PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2026-03-24,17:15:05.18,4,1,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,4,Bottom,2,0,0,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,63.01534,5.732826,0.079316,981.302834,14.462976,6:30,1.71701,0.70405,5.72667,-40.79061,-8.8667,-2.52177,1.91751,0.54353,57.8472,-5.335252,-0.59057,0.406658,73.13089,12.329603,-35.671776,1041.979122,,,,123.4509,123.4509,-41.057601,1.360465,2.81386,-11.43383,-0.66795,50,0.0952,-0.438,-94.43099,14.79578,2.4639,18.43214,-42.18594,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,e9520990-27ce-11f1-829d-9140ecf2029b,92.68826,9.06661,,5.16814,,,,3.05701,2.13432,-0.54237,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:15:05.18,2026-03-24T17:15:05.1817984-05:00,2026-03-24T22:15:05.1817984Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,8eacf168-e523-4444-a408-0a14a5121392,37.27198,-91.91301,9.21607,1.72279,9.03285,-21.09297,-0.70479,-0.1014,1.23195,94.664684,3.05701,85.12465,-18.0771,3.97145,-0.80884,0.09,0.02076,-0.0157,0.00304,2.13432,22.90319,-19.82585,1.63765,-0.27092,0.06281,-0.02224,0.00806,-0.00133,-0.54238,-61.10347,0.37664,1.22604,-0.46881,0.0892,0.01203,-0.0134,0.00276,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2026-03-24,17:16:36.94,5,1,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.65782,6.461066,-3.609176,976.723654,2.78888,6:00,1.71887,0.45939,5.87366,-41.59514,-9.42001,-0.50283,2.30467,-1.83492,57.51212,-4.834121,-3.742635,0.408255,,,,,,,,,,,,-0.74681,-12.05469,-1.26783,50,-0.09511,5.84132,-93.56262,16.03213,-0.64371,17.75011,-42.56444,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,200d1d80-27cf-11f1-829d-9140ecf2029b,92.3257,,,5.14571,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:16:36.94,2026-03-24T17:16:36.9475584-05:00,2026-03-24T22:16:36.9475584Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,17834046-7f2d-4918-848e-4b144405cfd0,37.12488,-91.08729,8.87505,1.72675,10.09633,-21.28222,-0.45949,5.75155,-0.32185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-24,17:16:54.18,5,2,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,4,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.89434,8.542909,-0.508511,803.488252,17.58254,6:30,1.48985,0.2933,5.65383,-53.09853,-8.66587,-3.15945,2.46239,-0.28888,49.1293,-5.817651,-1.34279,0.479758,,,,,,,,,,,,3.21299,-11.63398,-0.3855,50,-0.83874,0.40625,-80.28921,17.79435,2.02968,13.51695,-39.52333,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,2a5eb780-27cf-11f1-829d-9140ecf2029b,78.56545,,,4.76503,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:16:54.18,2026-03-24T17:16:54.1879808-05:00,2026-03-24T22:16:54.1879808Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,ef70f062-4d67-464d-8bd4-16d39202569f,37.34488,-78.12964,6.75847,1.4998,11.47979,-19.76166,-0.29469,0.73053,1.01484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-24,17:17:24.80,5,3,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,4,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.59625,6.381833,1.507535,1088.46722,12.10593,6:30,1.69569,0.62274,5.86665,-40.62699,-9.49375,-2.22445,2.30629,1.37734,58.34703,-4.666086,0.915104,0.401591,,,,,,,,,,,,2.9776,-12.06599,-0.26856,50,-0.08592,-2.77252,-95.12946,15.9984,2.6534,18.33906,-42.92628,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,3c95a670-27cf-11f1-829d-9140ecf2029b,93.85785,,,5.24922,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:17:24.80,2026-03-24T17:17:24.8096256-05:00,2026-03-24T22:17:24.8096256Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,5a3b8b9a-177d-46e4-97d5-62bdd178391e,37.1318,-92.61551,9.16953,1.70385,10.11399,-21.46314,-0.62369,-2.40879,1.3267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-24,17:17:41.42,5,4,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,4,Bottom,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.28249,7.429602,-3.669842,986.716224,352.699342,5:45,1.79758,0.5682,5.70123,-43.95447,-10.84922,1.51437,2.82344,-1.60703,56.82474,-4.43647,-3.270251,0.414114,,,,,,,,,,,,-3.0052,-13.91324,-1.39297,50,-0.21694,6.12879,-92.84381,17.63608,-2.54138,17.93433,-43.9399,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,46804140-27cf-11f1-829d-9140ecf2029b,91.01948,,,5.45775,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:17:41.42,2026-03-24T17:17:41.4253056-05:00,2026-03-24T22:17:41.4253056Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,edd1f53d-f6ce-462b-8d3a-e93ba66ee845,37.29756,-90.35681,8.96717,1.80622,11.54283,-21.96995,-0.56751,5.77637,-1.27069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-24,17:18:01.16,5,5,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,4,Bottom,2,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.69596,5.48563,-1.959423,961.890396,1.204002,6:00,1.73357,0.5547,5.89737,-41.72857,-9.70115,-0.2235,1.68533,-0.68481,57.4915,-5.886459,-2.019033,0.407317,,,,,,,,,,,,-0.49626,-12.07528,-0.99437,50,0.14246,3.19035,-94.03337,14.46199,-0.42929,18.75033,-42.62007,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,523f26e0-27cf-11f1-829d-9140ecf2029b,92.53838,,,5.20447,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:18:01.16,2026-03-24T17:18:01.1675648-05:00,2026-03-24T22:18:01.1675648Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,d0ecb803-7010-49cd-985c-443b95cff739,37.10091,-91.42511,9.37516,1.74184,8.53333,-21.31003,-0.55473,3.13063,-0.21465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-24,17:18:18.86,5,6,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,4,Bottom,2,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.25525,6.007552,-2.413737,1023.291339,350.257833,5:45,1.69667,0.58087,5.89679,-42.56412,-10.88461,2.03705,1.90856,-0.75366,57.63795,-5.590881,-1.870939,0.405098,,,,,,,,,,,,-3.20634,-13.79906,-1.13899,50,-0.0194,4.24552,-94.88455,15.5502,-2.80513,19.96715,-44.2464,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,5cc7fd80-27cf-11f1-829d-9140ecf2029b,93.04513,,,5.6173,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:18:18.86,2026-03-24T17:18:18.8673024-05:00,2026-03-24T22:18:18.8673024Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,b2a1be21-ff87-4402-af10-241610f569f3,37.10163,-92.13029,9.98358,1.70464,9.44687,-22.1232,-0.58005,3.85858,-1.40256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-24,17:18:41.94,5,7,"Kleinfeldt, Ava",100000002199,Right,UNI_ST.2_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,4,Bottom,2,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.77034,5.173047,-0.395998,1037.890102,15.219051,6:30,1.71764,0.50959,5.88124,-41.78388,-9.9513,-2.95221,1.46794,0.01682,57.76904,-6.207184,-1.184184,0.406076,72.00423,-29.920731,25.543221,,,,,4.18371,4.18371,15.23582,0.028367,3.12414,-12.39863,-0.57672,50,0.19179,0.28858,-94.19875,14.03412,2.72107,18.39321,-42.97308,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,6a8bb3d0-27cf-11f1-829d-9140ecf2029b,92.82113,1.49736,,5.0013,,,,1.68915,1.49736,-0.02243,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:18:41.94,2026-03-24T17:18:41.9490816-05:00,2026-03-24T22:18:41.9490816Z,,V3 - Softball,,,,"Blietz, Brier",,Undefined,UNI_ST.2_SB,793e2291-cec5-4f0e-8352-34bdfce55606,37.11766,-91.64883,9.19661,1.72443,8.07662,-21.48654,-0.51056,0.66581,1.36053,,1.68837,82.75386,,,,,,,,1.49785,-52.78458,,,,,,,,-0.02281,39.54822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
125,,,1,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Wukawitz, Avery",100000002209,Right,UNI_ST.2_SB,Undefined,5,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,b4340e60-27cf-11f1-829d-9140ecf2029b,,,,,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,,,,,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,6c9ce5be-111c-46bc-8bb3-1f85568b63fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,2026-03-24,17:21:10.69,1,2,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Wukawitz, Avery",100000002209,Right,UNI_ST.2_SB,Undefined,5,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.28624,5.731411,-2.645674,1207.62261,323.93555,4:45,1.3846,-0.19324,6.04767,-40.56266,-2.64433,2.68311,1.5748,-1.6117,52.75179,-5.399292,-1.928198,0.443196,,,,,,,,,,,,-3.88937,-4.11351,-0.42899,50,-0.29386,4.25672,-85.66776,13.63051,-2.81746,14.61679,-35.15386,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,c34468f0-27cf-11f1-829d-9140ecf2029b,85.04686,,,4.53445,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:21:10.69,2026-03-24T17:21:10.6947072-05:00,2026-03-24T22:21:10.6947072Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,98979678-0125-4090-bb65-189dcbb3131f,36.94872,-83.4112,7.3084,1.39151,8.20342,-17.57693,0.1946,3.82176,-1.40873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-24,17:21:27.87,1,3,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Wukawitz, Avery",100000002209,Right,UNI_ST.2_SB,Undefined,5,Top,0,1,1,Riseball,,InPlay,Undefined,FlyBall,Double,0,0,,63.46975,6.127869,-0.893168,1592.154361,266.304559,3:00,1.57136,-0.15268,5.93874,-29.86663,1.01949,3.71795,2.90978,-0.39855,58.57309,-2.05563,0.099381,0.399993,78.05482,19.836199,6.370378,1419.794613,107.94066,27.36008,21.18444,194.66342,194.66342,15.135586,2.700663,-4.43894,-0.39472,-0.07802,50,-0.09681,1.95149,-94.74944,14.33475,-3.96865,16.70747,-32.52694,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,cd742310-27cf-11f1-829d-9140ecf2029b,94.23264,27.36173,,4.89666,,,,0.82897,2.93447,0.4255,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:21:27.87,2026-03-24T17:21:27.8710272-05:00,2026-03-24T22:21:27.8710272Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,30afc7ae-403c-4264-81df-fdb437234242,37.05806,-92.43918,8.35373,1.57438,9.83702,-16.26347,0.15389,1.40272,-1.98432,222.31108,0.82909,107.01773,-23.22714,5.3445,-1.09432,0.22263,-0.04297,0.00589,-0.00038,2.93424,38.85666,-16.19815,0.69749,-0.13052,0.05559,-0.02216,0.00511,-0.00045,0.42536,11.95447,4.97314,-1.56442,0.36415,-0.06139,0.00491,0.00044,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2026-03-24,17:22:11.38,2,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Trotter, Zoe",100000000094,Right,UNI_ST.2_SB,Undefined,5,Top,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,63.90667,3.254533,-0.334224,1539.879438,229.656642,1:45,1.52744,-0.38804,6.19207,-25.34501,4.34205,4.26906,1.42786,-0.23874,59.52134,-3.766274,0.816209,0.392152,72.84017,8.407955,1.599708,2396.703313,,,,111.19495,110.85644,4.352762,1.267719,-4.96985,4.33047,0.2742,50,0.52038,1.14232,-95.77515,9.19945,-4.55838,16.52263,-28.20211,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,e75ea890-27cf-11f1-829d-9140ecf2029b,96.1168,5.94178,,4.38532,,,,0.72527,1.42358,0.24367,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:22:11.38,2026-03-24T17:22:11.3884672-05:00,2026-03-24T22:22:11.3884672Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,00d6f0b8-e070-4612-b889-dd746b383f76,36.80489,-93.47109,8.26131,1.52902,5.26669,-14.10105,0.38917,0.50665,-2.27919,219.021209,0.72527,105.64263,-18.75208,3.91673,-0.77954,0.13981,-0.0104,-0.00658,0.00212,1.42358,15.62123,-13.76132,0.50407,-0.1248,0.16507,-0.17048,0.09216,-0.02004,0.24367,2.9504,3.57532,-0.81849,0.16664,0.0109,-0.0479,0.02913,-0.00652,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2026-03-24,17:22:47.76,3,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Carby, Cassidy",100000002213,Right,UNI_ST.2_SB,Undefined,5,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.26001,6.145077,-2.74061,1696.195975,220.221131,1:15,1.44474,-0.28688,5.99813,-24.7869,5.20835,3.79803,3.21483,-1.67381,59.44904,-0.670243,-1.726458,0.394183,,,,,,,,,,,,-5.03433,4.46193,-0.36341,50,-0.19639,5.05997,-95.66545,13.8817,-4.61864,16.13948,-28.08053,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,fd1129b0-27cf-11f1-829d-9140ecf2029b,95.62175,,,4.81098,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:22:47.76,2026-03-24T17:22:47.7698048-05:00,2026-03-24T22:22:47.7698048Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,3f60f760-1710-4304-b969-8c88af6448a7,36.99669,-93.44595,8.06974,1.44709,10.02006,-14.04027,0.28876,4.42482,-2.30932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-24,17:23:03.69,3,2,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Carby, Cassidy",100000002213,Right,UNI_ST.2_SB,Undefined,5,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.97145,6.204227,-1.764692,1490.083066,259.619772,2:45,1.52635,-0.24254,6.09701,-27.78675,1.37063,3.60744,3.07032,-1.03524,60.09141,-1.434242,-0.797788,0.388638,,,,,,,,,,,,-4.55229,0.17862,-0.18822,50,-0.16384,3.45153,-96.85155,14.56532,-4.2739,16.76189,-32.00636,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,06942910-27d0-11f1-829d-9140ecf2029b,96.98591,,,4.88003,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:23:03.69,2026-03-24T17:23:03.6903936-05:00,2026-03-24T22:23:03.6903936Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,e9ea3bfb-638f-4ad4-a2b6-7d318cc492b6,36.89864,-94.55694,8.38095,1.53017,10.18383,-16.00318,0.24423,2.86645,-2.13695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-24,17:23:23.24,3,3,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Carby, Cassidy",100000002213,Right,UNI_ST.2_SB,Undefined,5,Top,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.29502,7.710404,1.473594,1502.085408,255.480044,2:30,1.53569,-0.14475,6.18274,-27.68076,2.0889,5.38256,4.02345,1.21447,59.42359,0.100462,2.917546,0.392698,,,,,,,,,,,,-5.55024,0.54547,0.44223,50,-0.5223,-1.75921,-95.5287,16.97109,-5.07932,16.04255,-31.67487,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,12368600-27d0-11f1-829d-9140ecf2029b,95.98339,,,4.87143,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:23:23.24,2026-03-24T17:23:23.2428544-05:00,2026-03-24T22:23:23.2428544Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,6a5a69f5-b021-40ee-82d8-d1fe909d2006,36.81298,-93.28787,8.02127,1.53924,12.54671,-15.83744,0.14695,-2.46869,-2.53966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-24,17:23:44.49,3,4,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Carby, Cassidy",100000002213,Right,UNI_ST.2_SB,Undefined,5,Top,0,3,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.30705,5.797737,-1.37944,1469.718663,281.190209,3:15,1.48107,-0.37877,5.79916,-29.5484,0.03024,3.96579,2.65315,-0.90998,59.88996,-2.279714,-0.324742,0.391436,56.70839,41.258775,89.613717,4136.997208,,,,,15.98423,,,-4.84532,-1.49071,0.04216,50,-0.07962,2.84891,-97.67031,14.0098,-4.55973,19.08032,-33.57688,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,1eda9b80-27d0-11f1-829d-9140ecf2029b,96.29275,14.12597,,5.41709,,,,0.47543,2.55134,0.90171,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:23:44.49,2026-03-24T17:23:44.4957184-05:00,2026-03-24T22:23:44.4957184Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,c25c1ff9-ddac-4dc9-8d40-3c8f36f068b7,37.19692,-95.1363,9.54016,1.48488,9.55054,-16.78844,0.3803,2.24335,-2.27987,229.288668,0.4769,0.34112,-4.53646,,,,,,,2.55521,54.63826,-30.14076,,,,,,,0.90081,62.57225,-3.88451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
133,2026-03-24,17:24:33.08,3,5,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Carby, Cassidy",100000002213,Right,UNI_ST.2_SB,Undefined,5,Top,0,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.79376,4.837948,-3.56375,1536.902173,250.377242,2:15,1.52026,-0.36591,6.20698,-26.27588,2.29063,4.91697,2.33064,-2.15939,61.13453,-2.369889,-2.243643,0.38468,,,,,,,,,,,,-6.41579,1.90083,-0.49914,50,0.1305,6.67785,-96.21085,12.15005,-6.10277,12.85393,-30.36594,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,3bd74300-27d0-11f1-829d-9140ecf2029b,97.98381,,,3.65924,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:24:33.08,2026-03-24T17:24:33.0892800-05:00,2026-03-24T22:24:33.0892800Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,bd687ec4-2898-4e52-b6a4-32ef27dd5a41,36.79041,-94.42953,6.42697,1.52268,7.9419,-15.18297,0.36768,5.83212,-3.05138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-24,17:25:12.80,4,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Cook, Ella",100000002215,Right,UNI_ST.2_SB,Undefined,5,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.55223,4.308327,-2.791228,1531.830325,249.015866,2:15,1.50334,-0.30917,6.37933,-25.13907,2.54677,5.17831,2.06372,-1.59401,61.63778,-2.642301,-1.391711,0.378704,,,,,,,,,,,,-6.63646,2.25764,-0.38911,50,0.2284,5.50391,-97.65263,11.30088,-6.4545,14.33999,-29.97831,UNI_IOW_SB,UNI_ST.2_SB,BobPearlField,D1,B10,20260324-BobPearlField-2,53854600-27d0-11f1-829d-9140ecf2029b,99.53001,,,3.91445,,,,,,,77665589-6c78-40aa-a5e9-46efca50d96e,2026-03-24,22:25:12.80,2026-03-24T17:25:12.8088576-05:00,2026-03-24T22:25:12.8088576Z,,V3 - Softball,,,,"Chavez, Kiyah",1000000000668,Right,UNI_IOW_SB,77a98993-fc28-4566-b981-c199f2f4a9b0,36.61779,-95.66732,7.17,1.50566,7.1505,-14.98915,0.31103,4.61031,-3.22725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
