PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
28,2026-03-24,17:00:40.61,3,2,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,1,Bottom,0,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.72259,7.740419,2.251829,1464.695472,41.30688,7:30,1.53175,0.0612,5.81756,-41.24971,-1.92181,-2.59579,2.95947,1.25127,52.09682,-3.480918,1.563445,0.451359,,,,,,,,,,,,3.66355,-4.33166,0.46318,50,-0.5861,-3.61343,-84.40369,16.50401,2.58949,13.64879,-35.23577,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,84ef3ae0-27c4-11f1-acf0-85d19ada9258,83.50883,,,4.62576,,,,,,,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:00:40.61,2026-03-24T17:00:40.6130000-04:00,2026-03-24T21:00:40.6130000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,9cec2108-88b8-48d5-9847-e8bb3f4af219,37.18059,-82.30458,6.8244,1.53541,11.08494,-17.61789,-0.06192,-3.21518,1.29474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-03-24,17:00:56.89,3,3,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,1,Bottom,0,1,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.0624,7.733142,-1.534776,1289.007161,86.41561,9:00,1.48866,0.12206,5.78111,-49.53416,1.09752,-3.64071,2.22432,-1.1406,46.11378,-5.758975,-2.500203,0.512133,,,,,,,,,,,,3.51193,-0.74398,-0.43712,50,-0.69369,1.63996,-74.51709,15.41786,1.93204,10.75711,-32.58333,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,8eb13f10-27c4-11f1-acf0-85d19ada9258,73.59898,,,3.94862,,,,,,,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:00:56.89,2026-03-24T17:00:56.8950000-04:00,2026-03-24T21:00:56.8950000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,e07ac627-d277-4d99-b717-ee30f17afb8c,37.21606,-72.64819,5.37856,1.49319,9.75697,-16.29167,-0.12304,1.97563,0.96602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-03-24,17:01:22.71,3,4,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,1,Bottom,0,1,2,Undefined,,InPlay,Undefined,Popup,Out,1,0,,59.19565,6.286268,-1.309435,1371.307332,80.528271,8:45,1.46476,-0.00502,5.81906,-36.53061,-0.13744,-7.45119,2.36133,-1.44345,53.84277,-3.730388,-3.290593,0.434192,49.15773,37.251987,25.307134,3408.63281,,,,127.50797,123.84898,33.852938,2.944684,7.64402,-1.97004,-0.23631,50,-0.26497,1.19803,-88.70492,14.29661,5.84419,17.46236,-33.68024,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,9e0b4cd0-27c4-11f1-acf0-85d19ada9258,86.81063,32.03533,,5.35287,,,,0.88371,2.39947,1.45928,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:01:22.71,2026-03-24T17:01:22.7110000-04:00,2026-03-24T21:01:22.7110000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,e5a534b1-1dd8-4b2e-8774-d00c5464d92f,37.17677,-86.14357,8.73118,1.46972,9.35646,-16.84012,0.00229,2.05524,2.9221,205.6907,0.8837,51.88251,-10.53275,2.86216,-0.70824,0.23372,-0.08414,0.01935,-0.00182,2.39965,43.63351,-17.03148,0.59544,0.31492,-0.30901,0.13703,-0.02981,0.00252,1.45931,24.53033,-1.37805,0.55471,-0.0588,-0.03373,0.02316,-0.00572,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
31,2026-03-24,17:01:53.95,4,1,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,1,Bottom,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.4212,6.22002,2.398841,1489.165634,58.229305,8:00,1.53488,0.10226,5.96425,-39.71817,-1.72878,-4.48701,2.11052,1.22052,52.74303,-4.662083,1.201767,0.443611,,,,,,,,,,,,5.80583,-3.39292,0.47364,50,-0.2381,-4.09584,-85.80583,14.26691,4.21674,14.72969,-34.63831,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,b0af2e60-27c4-11f1-acf0-85d19ada9258,84.9673,,,4.67817,,,,,,,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:01:53.95,2026-03-24T17:01:53.9570000-04:00,2026-03-24T21:01:53.9570000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,3efa836b-8657-4936-96c9-82dc32e6259f,37.03251,-83.55013,7.36485,1.54055,8.96243,-17.31915,-0.10414,-3.45009,2.10837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-03-24,17:02:10.15,4,2,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,1,Bottom,1,0,1,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,50.28546,9.298691,2.618842,1218.562224,99.33201,9:15,1.51871,0.3808,5.79858,-48.27298,1.80878,-3.9774,3.36125,1.68613,46.43426,-3.786314,1.567653,0.509344,64.19948,24.484519,-29.280657,2148.348834,89.93034,26.83667,-63.34427,169.34641,159.66012,-38.491761,2.749402,5.16973,-0.06886,0.2346,50,-1.0238,-3.78893,-74.2609,17.41915,2.87066,9.35949,-32.2123,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,ba58efa0-27c4-11f1-acf0-85d19ada9258,74.00191,27.94372,,3.85121,,,,0.78265,3.35613,-1.63578,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:02:10.15,2026-03-24T17:02:10.1570000-04:00,2026-03-24T21:02:10.1570000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,b7dd9d2e-ec0a-46fb-9321-4960998dc145,37.19867,-72.62956,4.67975,1.52302,11.80463,-16.10615,-0.3822,-3.28858,1.43533,,0.78264,74.74347,-15.71524,3.37941,-0.66062,0.10912,-0.01009,-0.00078,0.00022,3.35613,39.02479,-16.55055,1.06139,-0.28732,0.15405,-0.0721,0.01814,-0.00177,-1.63578,-41.91116,2.5671,-0.5761,0.12632,-0.04851,0.01935,-0.00442,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
33,2026-03-24,17:02:45.50,5,1,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,1,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.53419,6.466536,-1.258575,1359.178949,88.243191,9:00,1.49803,0.09745,5.86096,-35.8586,0.67626,-7.68374,2.55973,-1.32767,54.10238,-3.329146,-3.303881,0.435036,,,,,,,,,,,,8.06371,-0.71787,-0.32333,50,-0.28536,1.03943,-87.29852,14.42524,6.12098,14.16605,-32.71898,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,cf682be0-27c4-11f1-acf0-85d19ada9258,86.64214,,,4.43181,,,,,,,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:02:45.50,2026-03-24T17:02:45.5000000-04:00,2026-03-24T21:02:45.5000000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,d0ddf2cc-1030-4507-ac92-d22ec82be280,37.13581,-85.18545,7.08303,1.50237,9.54475,-16.35949,-0.10019,1.95246,3.06049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-03-24,17:03:03.17,5,2,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,1,Bottom,2,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.00939,5.740121,2.08856,1525.961741,87.67118,9:00,1.48953,-0.03913,5.86107,-36.48037,0.71236,-6.35528,2.04272,0.734,53.54846,-4.235582,0.395661,0.438935,,,,,,,,,,,,7.73764,-0.52102,0.55597,50,-0.13583,-3.88643,-86.64473,13.28608,5.76993,14.25934,-32.56257,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,d9ec6ea0-27c4-11f1-acf0-85d19ada9258,85.87242,,,4.46092,,,,,,,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:03:03.17,2026-03-24T17:03:03.1730000-04:00,2026-03-24T21:03:03.1730000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,54feb937-c0cc-463d-ab56-6fea11e721bc,37.13589,-84.50113,7.12967,1.49351,8.39097,-16.28129,0.03693,-3.01904,2.88496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-03-24,17:03:18.15,5,3,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,1,Bottom,2,1,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,49.34273,6.422646,-0.986874,1259.399236,148.748329,11:00,1.43011,0.14358,5.50431,-50.0657,2.86327,-0.83327,1.31994,-0.54736,45.41976,-7.155453,-1.206405,0.523622,,,,,,,,,,,,0.54886,1.54366,-0.35324,50,-0.39949,1.19328,-73.7146,13.36371,0.29321,11.13693,-31.34939,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,e2ddb550-27c4-11f1-acf0-85d19ada9258,71.98403,,,3.92298,,,,,,,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:03:18.15,2026-03-24T17:03:18.1500000-04:00,2026-03-24T21:03:18.1500000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,ef2a11a7-9ab6-419c-9bd7-706a0f5518f8,37.49199,-71.8,5.56846,1.43466,7.9743,-15.6747,-0.14377,1.24369,0.14661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-03-24,17:03:39.56,5,4,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,1,Bottom,2,1,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.2424,5.471066,-1.58418,1503.793756,114.218779,9:45,1.44261,-0.08545,5.58081,-34.98616,3.8339,-6.29115,1.97674,-1.60541,52.86298,-4.049718,-3.246728,0.448435,,,,,,,,,,,,6.36422,2.89996,-0.21707,50,-0.06783,1.67556,-85.53253,12.39868,4.61554,14.10895,-30.07089,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,ef9b6d50-27c4-11f1-acf0-85d19ada9258,84.05332,,,4.37942,,,,,,,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:03:39.56,2026-03-24T17:03:39.5630000-04:00,2026-03-24T21:03:39.5630000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,044f47ff-1009-47e4-a146-6dbec5192192,37.41574,-83.43088,7.05448,1.44544,7.91937,-15.03545,0.08372,2.36308,2.30777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-03-24,17:04:01.15,5,5,"Hancock, Madison",100000005846,Right,SHO_UNI_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,1,Bottom,2,1,2,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,49.41696,9.278811,-1.358013,1213.757701,243.258871,2:00,1.50999,0.20022,5.85566,-50.23798,1.81866,0.9615,3.16223,-0.56663,45.30837,-4.409604,-1.103198,0.519289,53.67122,-17.929208,-40.459908,,,,,10.86452,10.53134,-29.526154,0.121161,-1.52055,-0.3985,-0.51228,50,-1.05411,1.8293,-73.2291,17.32596,-0.81021,10.15824,-32.38638,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,fc7ed5c0-27c4-11f1-acf0-85d19ada9258,72.58464,3.24299,,4.1086,,,,2.71458,3.24299,0.52407,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:04:01.15,2026-03-24T17:04:01.1580000-04:00,2026-03-24T21:04:01.1580000Z,,V3 - Softball,,,,"Curtis, Madi",100000005837,Right,SHO_UNI_SB,869c3a06-dba4-456d-b720-92f22e9c930f,37.14133,-71.42309,5.07912,1.51439,11.56806,-16.19319,-0.19986,1.68525,-0.4051,42.472479,2.71455,56.98822,-11.28788,,,,,,,3.24314,-24.24971,-20.78901,,,,,,,0.52416,-48.61043,0.7609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
38,2026-03-24,17:05:44.90,1,1,"West, Graci",100000005743,Right,NOR_GEO_SB,"Mitchell, Lizzy",100000005836,Right,SHO_UNI_SB,Undefined,2,Top,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.03803,6.712493,2.138578,1315.372589,64.636575,8:15,1.88471,-0.40082,4.96027,-38.49057,-0.31028,-2.94984,2.99051,0.72097,53.95023,-3.562132,1.373499,0.444724,55.0005,-15.514433,-87.155983,,,,,12.44409,9.52807,-71.934157,0.142589,3.90295,-2.24673,0.86537,50,0.19184,-3.58699,-88.00123,14.65989,2.97472,15.75403,-33.88644,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,3a502ed0-27c5-11f1-acf0-85d19ada9258,84.75459,3.09845,,5.0878,,,,3.30522,3.09845,-0.68261,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:05:44.90,2026-03-24T17:05:44.9040000-04:00,2026-03-24T21:05:44.9040000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,da43ef2b-9634-46ec-a7cf-8685669d6f5c,38.0367,-85.83284,7.87701,1.88865,9.99575,-16.94322,0.39984,-3.17754,1.48736,180,3.30459,3.88398,,,,,,,,3.10197,-21.72996,,,,,,,,-0.66997,-78.18271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
39,2026-03-24,17:06:05.14,1,2,"West, Graci",100000005743,Right,NOR_GEO_SB,"Mitchell, Lizzy",100000005836,Right,SHO_UNI_SB,Undefined,2,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.63473,5.554722,-1.672149,1245.871024,139.657885,10:45,1.99638,0.30019,4.88415,-34.02577,4.3876,-2.88851,2.73155,-1.01188,54.13946,-3.531325,-2.42064,0.44608,51.28281,7.23795,173.00283,,,,,40.34261,26.17861,169.47204,0.582606,2.42614,3.635,-0.63276,50,0.59306,2.27758,-87.30263,12.2515,1.84497,13.97481,-29.40982,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,466d8820-27c5-11f1-acf0-85d19ada9258,84.49704,3.62715,,4.49528,,,,2.78526,2.71059,0.81176,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:06:05.14,2026-03-24T17:06:05.1450000-04:00,2026-03-24T21:06:05.1450000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,e0dd4b79-4dba-4d13-8e9f-2460c445063d,38.10871,-85.37794,6.98741,2.00148,8.20101,-14.70491,-0.30157,2.53168,0.92248,,2.80152,-74.42693,2.59364,,,,,,,2.71525,9.36897,-24.09357,,,,,,,0.80782,9.17946,3.59184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
40,2026-03-24,17:06:25.38,1,3,"West, Graci",100000005743,Right,NOR_GEO_SB,"Mitchell, Lizzy",100000005836,Right,SHO_UNI_SB,Undefined,2,Top,0,1,1,Changeup,,InPlay,Undefined,Popup,Out,1,0,,51.11504,5.203434,-0.364218,985.130324,72.100035,8:30,1.82472,0.34199,4.57614,-51.9205,-0.52535,-5.86445,0.86825,-0.38196,47.52207,-8.470722,-1.873976,0.51598,39.45515,44.865834,-25.835631,2212.745719,,,,88.53285,84.3422,-26.92182,2.72594,5.98052,-1.61504,-0.38273,50,0.41734,-0.01049,-76.30218,11.7441,3.45448,11.15851,-33.10693,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,527bed50-27c5-11f1-acf0-85d19ada9258,73.05026,27.51852,,3.59297,,,,2.46699,1.13901,0.33389,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:06:25.38,2026-03-24T17:06:25.3880000-04:00,2026-03-24T21:06:25.3880000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,379dd6f4-bfed-4dfd-abd4-3133b3dc3d9e,38.42151,-74.58972,5.57926,1.8298,6.66327,-16.55347,-0.34366,0.51966,1.72724,169.607944,2.46713,36.90881,-5.93637,1.45985,-0.1134,-0.10783,0.05077,-0.00803,0.00034,1.13897,40.82283,-16.54201,0.64493,0.00024,-0.11648,0.08515,-0.02506,0.00264,0.33384,-17.87152,1.74932,-0.31857,0.00757,0.0236,-0.00543,-0.00054,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
41,2026-03-24,17:06:52.21,2,1,"West, Graci",100000005743,Right,NOR_GEO_SB,"Wooten, Olivia",100000005829,Right,SHO_UNI_SB,Undefined,2,Top,1,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.09339,3.063082,-0.549167,1116.766489,118.378641,10:00,2.09756,1.89713,4.46593,-36.10301,3.67799,-4.86977,1.0753,1.13554,53.98559,-6.459248,-1.800704,0.453951,,,,,,,,,,,,4.86532,3.34327,-1.98014,50,1.23981,0.36818,-86.86344,8.42702,3.65097,14.19181,-29.66524,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,62728930-27c5-11f1-acf0-85d19ada9258,83.03192,,,4.1078,,,,,,,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:06:52.21,2026-03-24T17:06:52.2130000-04:00,2026-03-24T21:06:52.2130000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,236cb135-2cf0-4942-a62e-37610161baf2,38.53063,-84.9689,7.09591,2.10044,4.46686,-14.83262,-1.89846,0.85556,1.82549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-03-24,17:07:05.90,2,2,"West, Graci",100000005743,Right,NOR_GEO_SB,"Wooten, Olivia",100000005829,Right,SHO_UNI_SB,Undefined,2,Top,1,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.89542,5.260826,2.466585,1210.34986,115.966108,9:45,1.82789,-0.39011,4.78513,-34.95191,3.11536,-4.48949,2.30668,0.82091,54.66723,-4.019127,1.306457,0.444066,34.07228,11.472552,174.008224,1651.459483,,,,29.786,25.95297,174.514309,0.599661,5.42807,2.28799,0.92336,50,0.48756,-4.22059,-87.63688,11.95374,4.18594,13.35686,-30.40961,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,6aa0a6f0-27c5-11f1-acf0-85d19ada9258,84.88034,3.25576,,4.22819,,,,-1.00345,2.20615,-0.69729,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:07:05.90,2026-03-24T17:07:05.9040000-04:00,2026-03-24T21:07:05.9040000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,37d25f1d-9637-48e6-acb3-7bd69fbf841d,38.21094,-85.82129,6.67843,1.83149,7.82016,-15.20481,0.38833,-3.6516,2.09297,10.898561,-1.00345,-48.70649,1.64051,-0.10479,-0.32573,1.23543,-2.24645,1.95769,-0.59154,2.20615,9.93955,-24.00368,2.46459,-0.75791,0.9351,-1.49599,1.21462,-0.31524,-0.69729,5.11209,1.47465,-0.30639,0.40549,-1.24826,2.19736,-1.83603,0.50302,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
43,2026-03-24,17:07:26.49,2,3,"West, Graci",100000005743,Right,NOR_GEO_SB,"Wooten, Olivia",100000005829,Right,SHO_UNI_SB,Undefined,2,Top,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.12138,4.958687,-0.426674,1321.41092,109.666255,9:45,2.00249,0.23299,5.22531,-34.21899,2.68685,-4.91398,2.30552,-0.44727,54.78499,-4.251917,-1.713732,0.437239,51.71039,14.853082,168.625322,1151.888335,,,,62.91687,25.83037,169.781132,0.950348,5.06658,1.99413,-0.29433,50,0.67159,0.14692,-88.24537,11.67179,3.93859,14.21834,-30.62387,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,76eb51d0-27c5-11f1-acf0-85d19ada9258,86.20555,6.2787,,4.33638,,,,2.69032,2.34674,0.38495,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:07:26.49,2026-03-24T17:07:26.4910000-04:00,2026-03-24T21:07:26.4910000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,c5b0b15c-75f2-4b0d-a681-0c2e3e391c50,37.76999,-86.25233,7.10917,2.00681,7.37913,-15.31193,-0.23504,0.69901,1.96929,339.603397,2.73076,-72.43717,4.59674,,,,,,,2.41074,18.5258,-22.22854,,,,,,,0.39434,14.32035,-3.15518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
44,2026-03-24,17:07:45.38,2,4,"West, Graci",100000005743,Right,NOR_GEO_SB,"Wooten, Olivia",100000005829,Right,SHO_UNI_SB,Undefined,2,Top,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.27115,5.135298,-2.047371,3312.203515,103.103009,9:30,2.03754,0.47203,5.09876,-36.46998,1.74587,-3.51528,2.2793,-1.12519,54.17054,-4.621168,-2.963599,0.444931,45.64173,62.547351,112.336569,2944.063164,,,,,25.29827,,,3.1591,0.67913,-0.88053,50,0.66065,2.72808,-86.88971,12.02545,2.38678,13.50797,-31.66095,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-2,822269d0-27c5-11f1-acf0-85d19ada9258,84.71516,40.1326,,4.10061,,,,2.38173,2.26387,1.15465,20e561d5-06fc-4850-886f-e79e50a27477,2026-03-24,21:07:45.38,2026-03-24T17:07:45.3870000-04:00,2026-03-24T21:07:45.3870000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,ee8d0e65-2e71-48a7-b220-0e7feca3ba96,37.89899,-84.98766,6.75399,2.04007,7.56728,-15.83048,-0.47273,3.06416,1.19339,,2.38173,-11.72854,-2.65093,1.2176,-0.37509,0.19984,-0.17393,0.15562,-0.03525,2.26387,59.40298,-19.9696,1.48543,-0.29757,-0.07132,0.14011,-0.14787,0.06337,1.15465,28.54529,-4.11335,0.38656,-0.07786,-0.07901,0.08886,-0.09162,0.03476,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
