PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2026-03-24,18:05:18.17,3,3,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Gaddie, Kendall",,Undefined,BEL_UNI1_SB,Undefined,4,Top,1,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.72467,4.684856,-0.732554,966.51891,26.625717,7:00,1.63099,-0.07598,5.50007,-40.50274,-8.8765,-4.91457,1.21299,-0.94689,58.50644,-6.246374,-2.031145,0.404758,,,,,,,,,,,,4.98784,-10.61662,-0.05313,50,0.29633,0.66316,-95.65161,12.89794,4.46332,19.44086,-41.67419,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,8b79cbb0-27cd-11f1-95c1-030170138df0,93.12346,,,5.21823,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,22:05:18.17,2026-03-24T18:05:18.1730000-04:00,2026-03-24T22:05:18.1730000Z,,V3 - Softball,,,,"Hensley, Gabbie",100000003542,Right,UNI_KEN_SB,38e0e3c4-e8fa-4c6d-befa-12e8785c6102,37.49778,-93.0759,9.72043,1.63941,7.37654,-20.8371,0.0739,1.2545,2.23166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-24,18:05:39.06,3,4,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Gaddie, Kendall",,Undefined,BEL_UNI1_SB,Undefined,4,Top,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.56787,6.480403,1.106167,885.711963,9.395028,6:15,1.5149,-0.03485,5.30262,-42.3479,-9.96611,-1.81197,2.10778,0.51469,57.92493,-4.875807,0.630977,0.409564,,,,,,,,,,,,2.36599,-12.62272,0.28372,50,-0.19823,-2.04012,-95.11471,15.96107,2.08951,19.46987,-43.32178,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,97e14d60-27cd-11f1-95c1-030170138df0,92.03064,,,5.64295,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,22:05:39.06,2026-03-24T18:05:39.0640000-04:00,2026-03-24T22:05:39.0640000Z,,V3 - Softball,,,,"Hensley, Gabbie",100000003542,Right,UNI_KEN_SB,b6912167-6782-460e-abb8-247ad54c77ff,37.69566,-92.56176,9.73493,1.5222,10.28059,-21.66089,0.03418,-1.76614,1.04475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-24,18:06:03.70,3,5,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Gaddie, Kendall",,Undefined,BEL_UNI1_SB,Undefined,4,Top,1,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,53.8408,5.024463,1.09238,938.242492,95.430933,9:15,1.5583,-0.12702,4.75287,-44.00101,2.50602,-11.17721,1.13024,-0.35617,49.19488,-6.714418,-1.798476,0.49083,,,,,,,,,,,,11.94697,1.54433,0.40789,50,0.22344,-2.49162,-80.61839,11.37714,7.56004,14.23267,-31.1968,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,aa47d7d0-27cd-11f1-95c1-030170138df0,76.79332,,,4.64593,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,22:06:03.70,2026-03-24T18:06:03.7020000-04:00,2026-03-24T22:06:03.7020000Z,,V3 - Softball,,,,"Hensley, Gabbie",100000003542,Right,UNI_KEN_SB,934a6aff-d2ce-4118-9e02-d567057d46db,38.24206,-78.51516,7.11633,1.56406,6.76704,-15.5984,0.12223,-1.37444,3.78002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-24,18:06:30.28,4,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Waters, Nicole",,Undefined,BEL_UNI1_SB,Undefined,4,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.33398,8.432797,-0.073437,904.207557,53.020673,7:45,1.5673,0.0795,5.19024,-51.43688,-4.12244,-7.61622,2.67626,-0.60183,47.84777,-5.405727,-2.058559,0.495072,,,,,,,,,,,,7.84012,-6.73874,-0.05797,50,-0.60081,-0.53662,-79.60199,16.83484,4.76946,15.14184,-36.2735,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,b67fe510-27cd-11f1-95c1-030170138df0,76.13528,,,5.48621,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,22:06:30.28,2026-03-24T18:06:30.2860000-04:00,2026-03-24T22:06:30.2860000Z,,V3 - Softball,,,,"Hensley, Gabbie",100000003542,Right,UNI_KEN_SB,9cde5322-1b70-4299-b98a-a312dfd42654,37.80459,-77.24737,7.57092,1.57851,11.19414,-18.13675,-0.08375,0.20505,2.38473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-24,18:06:48.44,4,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Waters, Nicole",,Undefined,BEL_UNI1_SB,Undefined,4,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.1648,3.868952,0.610413,958.420616,19.620962,6:45,1.69556,-0.09177,5.51266,-41.30227,-9.4389,-3.67071,0.69326,-0.01336,58.55605,-7.256795,-0.361163,0.406272,,,,,,,,,,,,4.18882,-11.00351,0.24981,50,0.52196,-1.44024,-94.76892,11.6341,3.7165,17.77626,-41.93685,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,c142b770-27cd-11f1-95c1-030170138df0,92.77632,,,4.60874,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,22:06:48.44,2026-03-24T18:06:48.4450000-04:00,2026-03-24T22:06:48.4450000Z,,V3 - Softball,,,,"Hensley, Gabbie",100000003542,Right,UNI_KEN_SB,950bb9f5-78eb-46a3-a473-642c7017dbd9,37.48632,-92.39185,8.88813,1.70274,6.02626,-20.96843,0.09045,-0.94326,1.85825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-24,18:07:06.34,4,3,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Waters, Nicole",,Undefined,BEL_UNI1_SB,Undefined,4,Top,2,1,1,Changeup,,InPlay,Undefined,LineDrive,Single,0,0,,51.26962,8.09843,0.714257,836.231531,81.22714,8:45,1.59592,-0.03589,5.6726,-48.61747,0.34728,-6.8317,2.65471,-0.15751,46.78059,-5.132252,-1.091157,0.503632,62.14077,17.462518,15.427747,1132.769141,,,,135.6454,135.6454,23.31086,1.884293,7.71122,-1.80331,0.24049,50,-0.62443,-1.60267,-76.38104,16.02688,4.41433,12.12245,-33.20635,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,cbfcd740-27cd-11f1-95c1-030170138df0,74.84125,14.30082,,4.48903,,,,0.75696,2.70594,0.17073,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,22:07:06.34,2026-03-24T18:07:06.3460000-04:00,2026-03-24T22:07:06.3460000Z,,V3 - Softball,,,,"Hensley, Gabbie",100000003542,Right,UNI_KEN_SB,b0128b8f-a135-41c9-9488-7587d0ec9ea4,37.3238,-74.34198,6.06123,1.60162,10.4414,-16.60318,0.03336,-0.86015,2.20717,248.384913,0.75697,83.80652,-13.17608,2.56746,-0.46782,0.07388,-0.00755,-0.00049,0.00017,2.70596,27.34778,-17.10055,1.26592,-0.04972,-0.24297,0.19874,-0.07273,0.01036,0.17074,23.12738,3.55569,-0.59052,0.18704,-0.1125,0.06701,-0.02299,0.0032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2026-03-24,18:09:35.62,5,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Davis, Madison",,Undefined,BEL_UNI1_SB,Undefined,4,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.13702,4.073386,-0.256407,852.659206,29.655983,7:00,1.65231,-0.04832,5.35375,-41.00002,-8.41835,-5.36229,0.81573,-0.65731,57.80974,-6.963616,-1.668837,0.410826,,,,,,,,,,,,5.57284,-9.78579,0.02414,50,0.4735,-0.15752,-94.91464,11.68711,4.87934,19.96004,-40.74207,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,24ee9dc0-27ce-11f1-95c1-030170138df0,91.74792,,,5.32728,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,22:09:35.62,2026-03-24T18:09:35.6280000-04:00,2026-03-24T22:09:35.6280000Z,,V3 - Softball,,,,"Hensley, Gabbie",100000003542,Right,UNI_KEN_SB,72137d07-5d7d-4e32-94ef-bddf7b042d2a,37.64339,-92.27953,9.98002,1.66138,6.30838,-20.37104,0.04586,0.48665,2.43967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-24,18:09:52.04,5,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Davis, Madison",,Undefined,BEL_UNI1_SB,Undefined,4,Top,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.42295,7.487132,1.913136,852.498063,83.474491,8:45,1.62982,-0.14061,5.89385,-46.47967,-0.12992,-13.33875,2.44959,-0.06003,47.6887,-5.260198,-1.634934,0.489999,,,,,,,,,,,,15.16572,-1.94354,0.65647,50,-0.46903,-3.88687,-78.30574,15.39417,9.06785,13.2945,-33.33614,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,2ec08070-27ce-11f1-95c1-030170138df0,76.92352,,,4.73425,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,22:09:52.04,2026-03-24T18:09:52.0430000-04:00,2026-03-24T22:09:52.0430000Z,,V3 - Softball,,,,"Hensley, Gabbie",100000003542,Right,UNI_KEN_SB,32f7ef5e-e873-4fcf-83fa-da04c99333a7,37.10197,-76.08444,6.64725,1.63776,9.82424,-16.66807,0.13361,-2.37178,4.53393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-24,18:10:12.66,5,3,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Davis, Madison",,Undefined,BEL_UNI1_SB,Undefined,4,Top,2,1,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,63.24882,5.141198,0.30328,921.379326,17.103113,6:30,1.66608,-0.09979,5.50872,-39.98585,-7.93382,-2.72441,1.57969,-0.13587,58.08635,-5.654983,-0.416465,0.407473,55.84101,23.691289,-6.141476,1757.435888,109.85213,18.60533,-5.69913,151.11108,142.47696,-1.797307,2.592432,3.06622,-9.96083,0.18429,50,0.22303,-0.81992,-94.82302,13.57972,2.70551,18.66915,-40.96306,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,3af55960-27ce-11f1-95c1-030170138df0,92.50284,21.94994,,5.16248,,,,1.05948,1.62145,0.12818,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,22:10:12.66,2026-03-24T18:10:12.6650000-04:00,2026-03-24T22:10:12.6650000Z,,V3 - Softball,,,,"Hensley, Gabbie",100000003542,Right,UNI_KEN_SB,e839885a-f2b2-4205-ad63-47a89b7ccdbf,37.48939,-92.32703,9.33457,1.67249,8.10312,-20.48153,0.09885,-0.45821,1.35276,200.229085,1.05943,74.57044,-10.37393,2.2919,-0.44652,0.0919,-0.02245,0.00415,-0.00029,1.62156,32.90282,-13.56261,0.18327,-0.00053,0.0253,-0.01553,0.00575,-0.00084,0.12821,-8.02513,3.71323,-0.80567,0.1616,-0.02889,0.00534,-0.0007,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2026-03-24,18:13:27.31,1,1,"Cowburn, Makenzie",,Undefined,BEL_UNI1_SB,"Oney, Reaghan",100000003545,Right,UNI_KEN_SB,Undefined,4,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.22955,3.506471,-1.408161,1256.588507,8.680343,6:15,1.95205,0.68689,5.93511,-36.43947,-4.70721,-0.83303,1.10048,-0.25883,58.24621,-6.423215,-1.631057,0.405436,,,,,,,,,,,,0.49945,-5.85685,-0.99821,50,0.82519,2.18428,-93.16995,10.67232,0.43464,15.29884,-37.27103,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,af014bc0-27ce-11f1-95c1-030170138df0,92.96775,,,3.98335,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,22:13:27.31,2026-03-24T18:13:27.3180000-04:00,2026-03-24T22:13:27.3180000Z,,V3 - Softball,,,,"Waters, Nicole",,Undefined,BEL_UNI1_SB,19049882-a625-423e-bc31-a8c4a434030b,37.06335,-91.02092,7.64942,1.95662,5.43685,-18.63552,-0.6871,2.24533,0.21732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-24,18:13:43.01,1,2,"Cowburn, Makenzie",,Undefined,BEL_UNI1_SB,"Oney, Reaghan",100000003545,Right,UNI_KEN_SB,Undefined,4,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.86394,8.212179,-0.2747,1196.661877,94.248974,9:15,2.01142,0.61378,5.67341,-53.76727,2.0061,-7.60099,2.71337,-0.1918,44.12883,-6.38592,-2.282595,0.537508,,,,,,,,,,,,8.15815,0.42547,-0.62314,50,-0.28536,-0.33467,-71.12318,15.64694,4.09806,9.6274,-31.96032,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,b8715f60-27ce-11f1-95c1-030170138df0,70.12443,,,3.73511,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,22:13:43.01,2026-03-24T18:13:43.0130000-04:00,2026-03-24T22:13:43.0130000Z,,V3 - Softball,,,,"Waters, Nicole",,Undefined,BEL_UNI1_SB,96951b6d-d413-4107-b000-9a1fe486c107,37.32267,-69.38593,4.8137,2.01776,9.87975,-15.98016,-0.61681,0.40482,2.04903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-24,18:13:59.96,1,3,"Cowburn, Makenzie",,Undefined,BEL_UNI1_SB,"Oney, Reaghan",100000003545,Right,UNI_KEN_SB,Undefined,4,Bottom,0,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.05385,3.452002,-1.252904,1104.76276,355.834773,5:45,1.95268,0.56233,5.75232,-37.36345,-5.92701,0.49091,1.00097,-0.18041,58.62761,-6.690155,-1.122154,0.403541,,,,,,,,,,,,-0.96028,-7.12402,-0.84482,50,0.86342,2.12819,-94.55673,10.64655,-0.85231,17.06019,-38.49716,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,c27accd0-27ce-11f1-95c1-030170138df0,93.40415,,,4.42624,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,22:13:59.96,2026-03-24T18:13:59.9640000-04:00,2026-03-24T22:13:59.9640000Z,,V3 - Softball,,,,"Waters, Nicole",,Undefined,BEL_UNI1_SB,4b2a2bae-7f36-4568-a464-b1171ec225ba,37.24575,-92.22687,8.53009,1.9584,5.3891,-19.24858,-0.56212,2.01179,-0.42615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-24,18:14:17.48,1,4,"Cowburn, Makenzie",,Undefined,BEL_UNI1_SB,"Oney, Reaghan",100000003545,Right,UNI_KEN_SB,Undefined,4,Bottom,0,1,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,63.83551,1.898965,-0.49319,1112.208428,357.94532,6:00,1.94808,0.57258,5.90907,-36.29093,-6.05122,0.24409,0.10668,0.28584,59.7463,-7.974036,-0.427753,0.395786,,,,,,,,,,,,-0.435,-6.96914,-0.68566,50,1.19162,0.85709,-95.86182,8.2086,-0.39794,17.1548,-38.54947,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,cce60950-27ce-11f1-95c1-030170138df0,95.23445,,,4.08921,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,22:14:17.48,2026-03-24T18:14:17.4830000-04:00,2026-03-24T22:14:17.4830000Z,,V3 - Softball,,,,"Waters, Nicole",,Undefined,BEL_UNI1_SB,706046d0-afd7-44c3-b831-8f025fd68855,37.08957,-93.52292,8.5774,1.95249,2.95273,-19.27473,-0.5725,0.80283,-0.19897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-24,18:14:36.34,1,5,"Cowburn, Makenzie",,Undefined,BEL_UNI1_SB,"Oney, Reaghan",100000003545,Right,UNI_KEN_SB,Undefined,4,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.96581,5.227899,-3.272656,1155.146969,8.284224,6:15,1.9084,0.68347,5.434,-39.24817,-7.03823,-1.14197,1.95072,-1.47874,58.48518,-5.302571,-3.572698,0.408476,,,,,,,,,,,,0.19402,-8.75993,-1.38667,50,0.45436,5.23667,-93.92217,13.57207,0.17093,16.054,-39.89109,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,d82b2b10-27ce-11f1-95c1-030170138df0,92.27579,,,4.48063,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,22:14:36.34,2026-03-24T18:14:36.3420000-04:00,2026-03-24T22:14:36.3420000Z,,V3 - Softball,,,,"Waters, Nicole",,Undefined,BEL_UNI1_SB,a854021b-bebb-4341-8343-d5c49d51e2f7,37.56465,-91.772,8.027,1.91433,8.22931,-19.94555,-0.68378,5.25956,0.08547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-24,18:14:54.00,1,6,"Cowburn, Makenzie",,Undefined,BEL_UNI1_SB,"Oney, Reaghan",100000003545,Right,UNI_KEN_SB,Undefined,4,Bottom,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.73415,4.371746,-1.81656,1225.943893,351.180752,5:45,1.95175,0.54625,5.70191,-35.56541,-4.81457,0.86201,1.73247,-0.51992,59.40944,-5.261359,-1.587678,0.399117,,,,,,,,,,,,-1.51961,-6.31658,-0.95579,50,0.66756,3.13182,-95.28012,12.10723,-1.38192,16.10819,-37.9183,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,e2a8b710-27ce-11f1-95c1-030170138df0,94.43959,,,4.32471,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,22:14:54.00,2026-03-24T18:14:54.0070000-04:00,2026-03-24T22:14:54.0070000Z,,V3 - Softball,,,,"Waters, Nicole",,Undefined,BEL_UNI1_SB,6ab64cca-56b6-4113-a664-f4de744ce3a3,37.29669,-93.10772,8.05409,1.95555,6.99344,-18.95915,-0.54599,2.94545,-0.69096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-24,18:15:14.97,1,7,"Cowburn, Makenzie",,Undefined,BEL_UNI1_SB,"Oney, Reaghan",100000003545,Right,UNI_KEN_SB,Undefined,4,Bottom,0,3,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,45.29155,7.557476,1.153126,1289.494942,120.294173,10:00,2.00622,0.56546,5.73167,-54.64503,7.71016,-10.218,2.20999,0.43561,41.6292,-7.377089,-1.551096,0.568339,54.82827,65.60858,-24.488952,,,,,87.38803,86.08701,-9.626821,4.33151,11.71406,6.57622,-0.23446,50,-0.17652,-2.24922,-67.51974,14.23115,5.24699,9.38589,-29.22841,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,ef39b9c0-27ce-11f1-95c1-030170138df0,66.32031,74.39826,,3.66234,,,,3.27513,2.76068,-0.49532,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,22:15:14.97,2026-03-24T18:15:14.9740000-04:00,2026-03-24T22:15:14.9740000Z,,V3 - Softball,,,,"Waters, Nicole",,Undefined,BEL_UNI1_SB,51235df4-e123-48b6-bf2e-127fddabd18d,37.26398,-65.72547,4.69295,2.00993,8.64365,-14.6142,-0.56856,-1.24617,2.62349,200.127213,3.2762,30.18422,-6.95033,1.63271,0.17751,-0.31707,0.11921,-0.02024,0.00131,2.75083,73.47902,-22.6854,3.97356,-2.2217,0.96806,-0.23828,0.02883,-0.00132,-0.49475,-13.76943,7.62646,-2.44012,0.32208,0.10781,-0.06761,0.01365,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2026-03-24,18:15:45.73,2,1,"Cowburn, Makenzie",,Undefined,BEL_UNI1_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,4,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.2204,6.923307,0.636847,1284.84989,28.651002,7:00,1.90934,0.62043,5.77368,-40.08282,-7.41654,-4.5389,2.91761,0.64023,57.13839,-3.952248,-0.568466,0.411359,,,,,,,,,,,,5.16772,-9.84319,-0.44725,50,0.02223,-1.56387,-92.88594,16.42624,4.4099,16.92662,-40.57376,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,01884f60-27cf-11f1-95c1-030170138df0,91.62901,,,5.08201,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,22:15:45.73,2026-03-24T18:15:45.7300000-04:00,2026-03-24T22:15:45.7300000Z,,V3 - Softball,,,,"Waters, Nicole",,Undefined,BEL_UNI1_SB,856c91d2-b073-44f7-90b5-b6cb81ae57e8,37.22445,-90.52792,8.46331,1.91684,10.77397,-20.28688,-0.62232,-0.94954,2.20495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-24,18:16:01.79,2,2,"Cowburn, Makenzie",,Undefined,BEL_UNI1_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,4,Bottom,1,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,46.07296,10.309072,0.040485,1328.936586,117.102221,10:00,1.98263,0.78964,5.44917,-54.44408,8.38808,-12.64469,4.01823,-0.23855,41.40441,-4.495665,-3.267162,0.570509,,,,,,,,,,,,13.59387,5.77012,-0.70268,50,-0.73601,-1.06392,-68.29687,17.45356,6.13798,10.60115,-29.5687,UNI_KEN_SB,BEL_UNI1_SB,JohnCropp,D1,SEC,20260324-JohnCropp-1,0b24ca30-27cf-11f1-95c1-030170138df0,66.06811,,,4.66856,,,,,,,18a28b0f-ece4-454d-b92c-eba0b70ccf37,2026-03-24,22:16:01.79,2026-03-24T18:16:01.7910000-04:00,2026-03-24T22:16:01.7910000Z,,V3 - Softball,,,,"Waters, Nicole",,Undefined,BEL_UNI1_SB,15b8cc2d-196e-4ec5-846b-aff1a9a79144,37.54486,-66.3354,5.30058,1.9872,11.98263,-14.78435,-0.79447,0.07175,3.06899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
