PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2026-03-24,18:16:33.95,3,4,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Harvey, Ella Grace",1000000000897,Right,TEN_TEC_SB,Undefined,2,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.30507,4.939282,0.407167,2339.849615,155.371552,11:15,1.59952,-0.10379,5.2892,-22.69537,14.83257,-6.23823,2.84489,-0.36572,53.44424,-1.358024,-1.230221,0.440909,,,,,,,,,,,,6.88709,14.38662,0.23027,50,0.34059,-1.28518,-89.11597,10.47115,5.25109,18.97633,-21.20489,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,1e4bbe70-27cf-11f1-8ba0-7db565c17436,85.48804,,,5.86082,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:16:33.95,2026-03-24T18:16:33.9547136-04:00,2026-03-24T22:16:33.9547136Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,dde7ee1a-ccc5-4c25-914a-ffb6d8e767ee,37.70474,-86.45819,9.48816,1.59917,7.50124,-10.60244,0.10177,-0.54972,2.62554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-03-24,18:16:55.31,3,5,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Harvey, Ella Grace",1000000000897,Right,TEN_TEC_SB,Undefined,2,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.29153,4.038994,1.681266,1121.134317,7.237517,6:15,1.49081,-0.22948,5.77415,-38.56144,-11.24505,-1.53878,0.80697,0.69336,62.21397,-6.447504,1.271409,0.376169,,,,,,,,,,,,2.36788,-13.23139,0.61436,50,0.28635,-3.2107,-102.85982,12.5064,2.419,24.42613,-45.69101,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,2b061b10-27cf-11f1-8ba0-7db565c17436,100.20083,,,6.07757,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:16:55.31,2026-03-24T18:16:55.3108480-04:00,2026-03-24T22:16:55.3108480Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,7f366d15-8646-4b17-9d7d-bdcb16a70b93,37.22315,-99.77958,12.21306,1.50016,6.74457,-22.84551,0.22871,-2.90565,1.2095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-03-24,18:17:12.54,3,6,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Harvey, Ella Grace",1000000000897,Right,TEN_TEC_SB,Undefined,2,Top,2,2,2,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,59.80185,4.391579,0.030363,2357.533041,150.987554,11:00,1.60964,-0.14498,5.28554,-22.43962,14.11977,-7.21764,2.52727,-0.72721,54.38523,-1.805162,-1.864457,0.435182,63.37112,36.864247,-26.022843,1358.668749,92.70622,43.06769,-59.20752,175.54384,142.14347,-37.313289,3.292668,7.78827,14.00446,0.19799,50,0.47095,-0.82083,-89.76521,9.67162,6.09513,17.9306,-21.21412,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,354fc5d0-27cf-11f1-8ba0-7db565c17436,86.61307,44.12219,,5.41661,,,,3.309,2.7072,0.6298,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:17:12.54,2026-03-24T18:17:12.5467136-04:00,2026-03-24T22:17:12.5467136Z,,V3 - Softball,,,,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,c02d4d81-b20a-4f79-ab88-7cc0fc07b8f6,37.70902,-87.27556,8.9653,1.60936,6.72606,-10.60706,0.14277,0.02548,3.04757,132.12333,3.30869,66.83325,-14.12246,3.49731,-0.91012,0.27129,-0.07001,0.01053,-0.00061,2.70733,55.75492,-20.83619,1.69227,-0.25159,0.03182,-0.01083,0.00405,-0.00049,0.62968,-32.61969,-0.84492,0.69412,-0.29658,0.10386,-0.02563,0.00354,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
32,2026-03-24,18:19:52.96,1,1,"York, Emily",1000000000886,Right,TEN_TEC_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.0726,5.318373,-3.239867,1335.363857,101.934009,9:30,1.71334,1.32736,5.3777,-34.49049,1.74784,-3.00614,2.21493,-0.97263,54.67245,-4.036573,-4.027736,0.433267,,,,,,,,,,,,1.89272,0.60154,-2.01094,50,0.29007,4.78087,-89.88368,12.44156,1.48774,17.77726,-31.70124,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,94f67790-27cf-11f1-8ba0-7db565c17436,86.99585,,,5.40015,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:19:52.96,2026-03-24T18:19:52.9604096-04:00,2026-03-24T22:19:52.9604096Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,84943d05-13b0-4159-85ae-34f2e12bcc8b,37.6156,-87.39996,8.88863,1.71891,8.01249,-15.85062,-1.32846,4.98873,0.74387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-03-24,18:20:09.40,1,2,"York, Emily",1000000000886,Right,TEN_TEC_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,2,Bottom,0,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,60.53587,6.360511,-0.992395,1408.181499,115.252624,9:45,1.80517,1.48223,5.43324,-33.15561,2.31075,-2.67587,3.07247,0.63304,55.10142,-2.647531,-1.696239,0.428627,,,,,,,,,,,,2.50744,0.64587,-1.68021,50,0.14748,1.27562,-90.52643,14.13245,2.00722,17.56218,-31.65702,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,9eba5080-27cf-11f1-8ba0-7db565c17436,87.93755,,,5.43444,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:20:09.40,2026-03-24T18:20:09.4038016-04:00,2026-03-24T22:20:09.4038016Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,aa848839-c532-4ebf-8c31-228056ca033b,37.56217,-88.08044,8.78109,1.80876,9.72338,-15.82851,-1.48308,1.55517,1.00361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-03-24,18:20:39.05,2,1,"York, Emily",1000000000886,Right,TEN_TEC_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,2,Bottom,1,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,60.254,5.406017,-1.836421,1541.440188,148.625103,11:00,1.75847,1.39509,5.51825,-30.98632,4.36693,-2.06331,2.59101,0.06681,55.25014,-3.038085,-2.380501,0.427943,65.93775,36.224656,-4.716266,,109.96218,55.00113,-2.88031,207.25449,202.27435,0.093116,4.08067,1.58524,3.33646,-1.78216,50,0.30805,2.65714,-90.12957,12.39891,1.26692,16.56755,-29.50756,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,b0668ba0-27cf-11f1-8ba0-7db565c17436,88.07817,55.27657,,5.00386,,,,1.93518,2.78428,-0.11303,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:20:39.05,2026-03-24T18:20:39.0510592-04:00,2026-03-24T22:20:39.0510592Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,587abf85-5022-45c1-bf66-d1b6ff8a7fe5,37.4775,-87.79753,8.28377,1.761,8.24543,-14.75378,-1.39559,2.83547,0.63346,201.151328,1.93686,77.70453,-13.0111,2.36927,-0.00838,-0.21863,0.07962,-0.01195,0.00067,2.78346,57.16821,-16.91046,0.82131,-0.04204,-0.04697,0.03406,-0.00802,0.00063,-0.11375,-6.3947,4.50813,-1.35496,0.17055,0.0482,-0.02455,0.00368,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
35,2026-03-24,18:21:14.15,3,1,"York, Emily",1000000000886,Right,TEN_TEC_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,2,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.74138,5.45661,-1.719021,1830.166414,142.54332,10:45,1.83868,1.47918,5.33677,-36.56821,13.13296,-8.72882,2.25533,-0.33604,46.44552,-4.616805,-4.006579,0.507405,,,,,,,,,,,,8.34142,12.50981,-1.80386,50,0.36022,1.59699,-77.67958,11.18878,4.79356,15.10029,-24.98506,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,c5635150-27cf-11f1-8ba0-7db565c17436,74.28473,,,5.29585,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:21:14.15,2026-03-24T18:21:14.1520384-04:00,2026-03-24T22:21:14.1520384Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,003a8b84-ee09-4696-b137-c83db3807ce8,37.65225,-75.241,7.55014,1.84132,7.15389,-12.49253,-1.48345,2.37112,2.39678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-03-24,18:21:31.37,3,2,"York, Emily",1000000000886,Right,TEN_TEC_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,2,Bottom,2,0,1,Curveball,,InPlay,Undefined,LineDrive,Double,0,0,,60.95618,4.919909,-3.244602,1436.624862,146.139542,10:45,1.71088,1.41878,5.2192,-30.57943,4.52673,-2.39126,2.29785,-0.84197,56.0259,-3.335747,-3.868795,0.426445,76.17469,6.411355,7.136656,5386.969103,,,,100.04998,100.04998,10.776452,1.020352,1.41669,3.62768,-2.09594,50,0.41159,4.89954,-91.05571,11.5613,1.15832,16.62771,-29.20801,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,cf92bd50-27cf-11f1-8ba0-7db565c17436,88.38754,4.97913,,4.93028,,,,2.25351,2.39683,0.76924,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:21:31.37,2026-03-24T18:21:31.3764352-04:00,2026-03-24T22:21:31.3764352Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,a48edfce-133c-4849-96b1-e56b2fd8d92f,37.77663,-88.79555,8.31386,1.71327,7.59113,-14.60401,-1.41926,5.05699,0.57916,250.953882,2.25351,110.16382,-18.71282,3.512,-0.66033,0.09573,-0.01261,0.00156,-0.0001,2.39683,12.47561,-15.45825,0.95929,-0.05245,0.00207,0.00336,-0.0007,3E-05,0.76924,13.79321,5.61923,-2.50219,0.7791,-0.19393,0.04472,-0.00853,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
37,2026-03-24,18:22:15.55,4,1,"York, Emily",1000000000886,Right,TEN_TEC_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.54258,7.874174,-1.929058,1895.151072,176.071881,11:45,1.78945,1.37481,5.51085,-27.78568,10.24123,-0.62945,4.4657,0.1074,53.11107,0.265895,-2.094751,0.44383,,,,,,,,,,,,-0.04945,8.80508,-1.79251,50,-0.18739,2.8692,-87.07694,15.44746,-0.03676,15.82776,-25.62734,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,e9f69180-27cf-11f1-8ba0-7db565c17436,84.92532,,,5.4315,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:22:15.55,2026-03-24T18:22:15.5554816-04:00,2026-03-24T22:22:15.5554816Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,9e7b38ed-708b-4e18-bfb3-a644d18221a7,37.48032,-84.77073,7.91388,1.79137,11.71338,-12.81367,-1.37484,2.86385,-0.01838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-03-24,18:22:36.26,4,2,"York, Emily",1000000000886,Right,TEN_TEC_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,2,Bottom,2,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.36452,5.633036,0.992333,1449.300471,155.711377,11:15,1.57632,0.4625,5.07392,-33.92144,3.21099,-1.00677,2.35111,1.01099,54.68735,-3.472254,0.729892,0.438579,77.54488,2.881192,-50.720596,2225.344219,,,,57.36535,56.62232,-52.246741,0.524987,1.41311,2.01138,-0.24686,50,0.12068,-1.64164,-88.59899,12.68347,1.10048,15.0488,-30.60763,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,f63fb5c0-27cf-11f1-8ba0-7db565c17436,85.94213,2.8211,,4.67717,,,,2.73139,2.42469,-0.82364,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:22:36.26,2026-03-24T18:22:36.2658304-04:00,2026-03-24T22:22:36.2658304Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,51b0b2cf-4e3a-4971-a842-4eb08658a274,37.92263,-86.5233,7.5244,1.57897,8.46175,-15.30382,-0.46283,-1.48986,0.55024,81.290739,2.73139,71.9132,-21.86616,5.15625,-1.18413,0.22623,-0.04554,0.01118,-0.00263,2.42469,5.71677,-20.94726,2.65653,-0.54704,0.12743,-0.02801,0.00657,-0.00114,-0.82364,-87.92523,5.51411,1.02278,-0.63979,0.22768,-0.05941,0.00908,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
39,2026-03-24,18:23:04.28,4,3,"York, Emily",1000000000886,Right,TEN_TEC_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,2,Bottom,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.56677,5.314135,-1.509668,1731.431284,164.890386,11:30,1.85081,1.65409,5.08403,-33.0877,15.0917,-3.66866,2.4897,0.38644,47.68356,-3.724388,-2.465379,0.499577,43.65931,32.276954,162.581404,1929.164226,,,,85.68283,23.42993,160.866489,1.719282,3.27819,14.60717,-1.9507,50,0.45874,1.74499,-78.74197,10.76665,1.96737,14.09985,-23.40769,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,06fb0130-27d0-11f1-8ba0-7db565c17436,75.44878,15.94822,,4.88322,,,,3.1576,2.38683,-0.3908,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:23:04.28,2026-03-24T18:23:04.2877952-04:00,2026-03-24T22:23:04.2877952Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,06df08f1-4c6e-4fc0-a82e-fefe57b0d365,37.90909,-76.54631,7.04992,1.85153,7.12156,-11.70385,-1.65511,2.05135,0.98368,9.254019,3.351,-53.14932,2.32834,,,,,,,2.57881,32.63026,-19.90648,,,,,,,-0.48798,16.9718,-0.17397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
40,2026-03-24,18:23:27.21,4,4,"York, Emily",1000000000886,Right,TEN_TEC_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,2,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.63966,4.837207,-3.95624,1433.581497,127.76382,10:15,1.70198,1.35381,4.98066,-32.40529,2.42602,-1.89118,2.10649,-1.3352,56.67367,-3.830024,-4.446053,0.424773,,,,,,,,,,,,0.58591,1.55445,-2.17199,50,0.44749,6.16311,-91.91416,11.57526,0.48902,16.71844,-30.87669,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,14a7d420-27d0-11f1-8ba0-7db565c17436,88.73556,,,4.96599,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:23:27.21,2026-03-24T18:23:27.2146944-04:00,2026-03-24T22:23:27.2146944Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,f82db5bd-168d-4fd6-ac52-82bd8ebf08fa,38.01369,-89.70746,8.35922,1.70637,7.49977,-15.43835,-1.35425,6.22765,0.24451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-03-24,18:23:50.57,4,5,"York, Emily",1000000000886,Right,TEN_TEC_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,2,Bottom,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.37666,5.31566,-3.127419,1475.562446,139.890685,10:45,1.78575,1.41756,5.4391,-31.14344,3.25028,-1.90043,2.55844,-0.71566,56.10925,-3.146043,-3.626509,0.422096,,,,,,,,,,,,0.86193,2.23461,-2.08569,50,0.37301,4.80728,-91.73251,12.39107,0.71128,17.55296,-30.32998,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,22946f30-27d0-11f1-8ba0-7db565c17436,89.29831,,,5.26741,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:23:50.57,2026-03-24T18:23:50.5712128-04:00,2026-03-24T22:23:50.5712128Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,4026bdee-c073-4d4d-879b-ca8ae8664f34,37.55469,-89.31937,8.77648,1.78989,8.22137,-15.16499,-1.41807,4.90507,0.35564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-03-24,18:24:14.05,4,6,"York, Emily",1000000000886,Right,TEN_TEC_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,2,Bottom,2,3,2,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,58.90699,5.986312,-2.354512,1837.566491,171.467066,11:45,1.72236,1.48282,5.36967,-27.35061,10.09717,-1.35949,3.24381,-0.11948,53.85208,-1.482671,-2.711173,0.440438,72.62434,34.68758,-25.283471,,98.45468,59.4211,-49.05726,236.3571,215.05305,-29.166072,4.271573,0.61469,9.27327,-1.98219,50,0.18846,3.46965,-87.97154,12.56069,0.46739,15.93497,-25.12303,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,308e0290-27d0-11f1-8ba0-7db565c17436,85.57952,61.77695,,5.05492,,,,3.15753,3.42574,0.01285,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:24:14.05,2026-03-24T18:24:14.0529152-04:00,2026-03-24T22:24:14.0529152Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,9e2c0cf2-d09d-4c50-a8f1-885ac3073c82,37.6256,-85.70076,7.96748,1.72331,8.98058,-12.56152,-1.48301,3.53625,0.23369,169.768561,3.15925,79.14956,-17.53176,4.38775,-0.62544,-0.01863,0.02747,-0.00443,0.00023,3.42472,60.63893,-16.91701,0.46025,0.1937,-0.12587,0.04513,-0.00805,0.00054,0.01233,-37.39304,6.00456,-1.51735,0.20588,0.01111,-0.01102,0.0018,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
43,2026-03-24,18:25:07.50,5,1,"York, Emily",1000000000886,Right,TEN_TEC_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,2,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.57407,3.472421,-3.187929,1507.097375,167.837874,11:30,1.75435,1.41832,5.48759,-29.32348,4.48796,-0.76252,1.50439,-0.65566,56.68095,-4.509237,-3.388744,0.418507,,,,,,,,,,,,-0.32587,4.23079,-2.10883,50,0.74856,5.05015,-92.21388,9.31406,-0.2728,17.26688,-28.63245,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,506ce270-27d0-11f1-8ba0-7db565c17436,90.06395,,,4.89312,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:25:07.50,2026-03-24T18:25:07.5048960-04:00,2026-03-24T22:25:07.5048960Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,5e0c7109-c826-41aa-8c42-b953bd04c106,37.50719,-89.84418,8.63344,1.75718,5.38454,-14.31623,-1.41831,5.01271,-0.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-03-24,18:25:25.18,5,2,"York, Emily",1000000000886,Right,TEN_TEC_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,2,Bottom,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.18471,4.316691,-0.739794,1487.297534,169.38307,11:45,1.75257,1.54057,5.39732,-29.2312,5.0776,-0.77587,2.0483,1.00866,56.32116,-3.631513,-0.944079,0.421574,49.26592,-23.619883,-90.012087,,,,,7.20886,4.25628,-55.345194,0.074679,0.58516,4.45044,-1.69521,50,0.56999,1.09419,-91.65397,10.59553,0.48491,16.80549,-28.4861,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,5af061e0-27d0-11f1-8ba0-7db565c17436,89.40879,2.17582,,4.86355,,,,4.10023,2.17582,-0.9544,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:25:25.18,2026-03-24T18:25:25.1887616-04:00,2026-03-24T22:25:25.1887616Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,0d4eec74-ad5e-4eb8-b224-d0661c935a1c,37.59904,-89.35123,8.40275,1.75441,6.69227,-14.24305,-1.54073,1.16063,0.24246,,4.10023,-0.01406,,,,,,,,2.17804,-29.13584,,,,,,,,-0.94932,-66.62628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
45,2026-03-24,18:25:51.70,5,3,"York, Emily",1000000000886,Right,TEN_TEC_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,2,Bottom,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.06949,4.501312,-3.161603,1482.476234,164.914836,11:30,1.76293,1.31581,5.29222,-30.55809,4.17862,-0.87205,2.07779,-0.76146,56.24503,-3.760523,-3.389862,0.424195,,,,,,,,,,,,-0.16457,3.44953,-1.989,50,0.54434,4.94435,-91.27088,10.95252,-0.13545,16.46822,-29.33479,UNI_TEN_SB,TEN_TEC_SB,SPLstadium,D1,SEC,20260324-SPLstadium-1,6abf5180-27d0-11f1-8ba0-7db565c17436,88.85637,,,4.82446,,,,,,,cfb0b428-e271-4b04-a650-b27861e6a3e3,2026-03-24,22:25:51.70,2026-03-24T18:25:51.7046784-04:00,2026-03-24T22:25:51.7046784Z,,V3 - Softball,,,,"Klinefelter, Abbee",1000000000888,Right,TEN_TEC_SB,737770ec-23e4-4091-82a0-f281b6a3ebd6,37.70369,-89.02459,8.23411,1.76539,6.9512,-14.66739,-1.31584,4.92587,-0.06772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
