PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2026-03-24,18:10:46.10,2,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Johnson, Peyton",,Right,UNI_NOR3_SB,Undefined,4,Top,0,1,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,64.23725,4.677619,0.828415,1044.209032,15.93104,6:30,1.85036,0.22507,5.50454,-33.71388,-2.73221,-1.02618,1.99322,0.66123,59.08789,-4.452616,0.557403,0.400612,59.09743,46.027659,-23.735629,,,,,,52.05419,,,1.41539,-4.18595,-0.03713,50,0.54986,-1.51555,-96.25531,12.28055,1.29189,18.7163,-35.99472,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,b07e7c40-27d6-11f1-8b5e-9f20726356b2,94.08718,45.69312,,5.14936,,,,1.80115,1.95652,-0.55773,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:10:46.10,2026-03-24T18:10:46.1080576-05:00,2026-03-24T23:10:46.1080576Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,db618341-7577-454d-afe5-a376edcdd7fa,37.49263,-93.79179,9.35815,1.85448,7.54278,-17.99736,-0.22542,-1.34551,0.64594,191.087884,1.80115,55.08967,-11.69588,2.91065,-0.61574,0.11264,-0.01984,0.00205,0.00032,1.95652,62.37862,-20.38337,1.56311,-0.11975,-0.01388,0.01192,-0.00248,0.00068,-0.55773,-24.22354,6.96749,-2.62227,0.69827,-0.1546,0.03249,-0.00486,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
128,2026-03-24,18:11:21.15,3,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Hinrichs, Drew",,Right,UNI_NOR3_SB,Undefined,4,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.72222,4.983886,-0.454307,1086.80636,25.287396,6:45,1.87099,0.28717,5.40328,-38.99951,-7.39583,-3.89937,1.77622,-0.32466,58.80597,-5.505951,-1.481433,0.404613,,,,,,,,,,,,4.05292,-9.20831,-0.35957,50,0.48324,0.30016,-95.41278,13.25021,3.64629,17.97257,-40.45846,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,c56ff750-27d6-11f1-8b5e-9f20726356b2,93.15668,,,4.91625,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:11:21.15,2026-03-24T18:11:21.1556864-05:00,2026-03-24T23:11:21.1556864Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,0a848a68-b978-4ccc-8eb5-374710a9a5da,37.59507,-93.04676,8.98629,1.87699,7.92403,-20.22923,-0.28845,0.78018,1.82314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-24,18:11:43.44,3,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Hinrichs, Drew",,Right,UNI_NOR3_SB,Undefined,4,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.54955,5.707357,-1.072508,1056.111959,51.403055,7:45,1.88886,0.15769,5.45569,-37.02376,-4.1317,-6.32555,2.41489,-1.04579,57.44077,-4.290325,-2.738433,0.412778,,,,,,,,,,,,6.41882,-5.88937,-0.35002,50,0.34991,1.03541,-93.57068,13.96607,5.53365,17.75145,-37.25126,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,d2b248a0-27d6-11f1-8b5e-9f20726356b2,91.31396,,,5.10878,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:11:43.44,2026-03-24T18:11:43.4473984-05:00,2026-03-24T23:11:43.4473984Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,a96db5c5-135f-4ec4-89d7-13d76dc14f69,37.5414,-91.17651,8.87573,1.89474,8.94192,-18.62563,-0.16005,1.78175,2.76683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-24,18:12:06.72,3,3,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Hinrichs, Drew",,Right,UNI_NOR3_SB,Undefined,4,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.97099,5.728717,1.777113,718.35703,16.002903,6:30,1.90261,0.36981,5.1177,-58.00452,-10.63327,-3.48898,0.72889,1.21046,48.43501,-9.763839,0.865336,0.495369,,,,,,,,,,,,4.43925,-12.84977,0.02645,50,0.27445,-2.78027,-79.50542,13.68303,2.70759,14.65588,-40.0114,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,e09b1320-27d6-11f1-8b5e-9f20726356b2,76.08961,,,4.53598,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:12:06.72,2026-03-24T18:12:06.7222016-05:00,2026-03-24T23:12:06.7222016Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,fe306c6c-ec2c-4776-b1f2-5cee04410266,37.88145,-77.23921,7.32794,1.9119,7.49615,-20.0057,-0.37109,-2.3616,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-24,18:12:28.30,3,4,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Hinrichs, Drew",,Right,UNI_NOR3_SB,Undefined,4,Top,1,2,1,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,62.83365,5.836606,0.239879,1069.475445,30.263255,7:00,1.85092,0.13552,5.53401,-38.60207,-6.26079,-4.16477,2.31915,-0.06062,57.85396,-4.586991,-0.860013,0.409308,69.71791,-8.702884,11.477242,,,,,15.59921,13.12024,11.178308,0.146228,4.62154,-8.34965,-0.05413,50,0.25427,-0.88486,-93.96035,14.52425,4.03455,17.35269,-39.46323,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,ed6cef60-27d6-11f1-8b5e-9f20726356b2,92.08821,2.2691,,4.97968,,,,0.77601,2.2691,0.07451,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:12:28.30,2026-03-24T18:12:28.3026432-05:00,2026-03-24T23:12:28.3026432Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,df91a644-51f7-4709-a205-080164e817b1,37.46419,-91.61598,8.67635,1.85636,9.19272,-19.73162,-0.13685,-0.33978,2.01727,180,0.76913,99.34691,,,,,,,,2.27018,-15.51763,,,,,,,,0.07312,20.17127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2026-03-24,18:13:07.65,4,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Netten, Finley",,Right,UNI_NOR3_SB,Undefined,4,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.4983,7.700299,-0.959958,2995.522973,14.500567,6:30,1.98344,0.33596,5.3754,-56.65267,-10.62788,-3.12874,2.15878,-0.53147,48.58466,-7.5352,-1.78071,0.488278,,,,,,,,,,,,2.91807,-13.46316,-0.52534,50,-0.10726,1.05601,-80.00386,16.57246,1.8071,14.59285,-40.51143,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,04f960a0-27d7-11f1-8b5e-9f20726356b2,77.1946,,,4.91364,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:13:07.65,2026-03-24T18:13:07.6545536-05:00,2026-03-24T23:13:07.6545536Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,2b6d8b86-5129-4126-bfed-bbb332aa1c09,37.62349,-77.71358,7.29642,1.99478,10.21438,-20.25572,-0.33735,1.33963,0.90355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-24,18:13:24.57,4,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Netten, Finley",,Right,UNI_NOR3_SB,Undefined,4,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.95278,5.262393,1.29311,1345.2838,12.563879,6:30,1.94055,0.11534,4.91509,-56.15117,-10.2567,-2.60225,0.63948,0.72619,49.56751,-9.642599,0.616237,0.487586,,,,,,,,,,,,3.26457,-12.26737,0.16877,50,0.45373,-2.06412,-80.92976,12.99744,2.07657,14.57936,-39.97722,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,0f0b80a0-27d7-11f1-8b5e-9f20726356b2,77.30412,,,4.38528,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:13:24.57,2026-03-24T18:13:24.5750784-05:00,2026-03-24T23:13:24.5750784Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,4c8f000b-6daa-427f-8669-55ff82e0565c,38.0842,-78.7539,7.28968,1.94829,7.03114,-19.98861,-0.11616,-1.75421,1.03828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-24,18:13:46.40,4,3,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Netten, Finley",,Right,UNI_NOR3_SB,Undefined,4,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.98313,4.357297,-1.158554,1041.550284,54.673915,7:45,1.85101,0.16354,5.5306,-35.15167,-3.23666,-5.7,1.66935,-1.04057,58.4986,-5.141038,-2.66472,0.406601,,,,,,,,,,,,5.82276,-4.40886,-0.37729,50,0.60446,1.22782,-94.23394,11.72494,5.1505,16.49651,-36.07387,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,1c0c0e00-27d7-11f1-8b5e-9f20726356b2,92.70119,,,4.48453,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:13:46.40,2026-03-24T18:13:46.4044544-05:00,2026-03-24T23:13:46.4044544Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,c83e597d-dd0c-4d19-a49b-b743fca13475,37.46706,-92.01378,8.24825,1.85575,6.86999,-18.03694,-0.1654,1.92099,2.57525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-24,18:14:05.44,4,4,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Netten, Finley",,Right,UNI_NOR3_SB,Undefined,4,Top,2,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.34434,6.022004,-0.877749,1048.453559,57.797352,8:00,1.84193,0.21117,5.41675,-35.30281,-3.39248,-6.66764,2.71578,-0.89857,58.56158,-3.481307,-2.63142,0.406572,,,,,,,,,,,,6.87067,-4.99973,-0.35829,50,0.2499,0.68025,-94.49219,14.44935,6.11533,16.48857,-36.62412,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,27661750-27d7-11f1-8b5e-9f20726356b2,92.70798,,,4.78276,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:14:05.44,2026-03-24T18:14:05.4464000-05:00,2026-03-24T23:14:05.4464000Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,76fb8902-210c-4f64-9ea0-887119fbde08,37.5806,-92.29961,8.24429,1.84751,9.57923,-18.31206,-0.21376,1.49344,3.05766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-24,18:14:24.54,4,5,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Netten, Finley",,Right,UNI_NOR3_SB,Undefined,4,Top,2,2,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,62.98005,5.361513,-1.106013,970.941585,39.000406,7:15,1.87139,0.1561,5.65109,-38.89719,-6.89418,-6.29504,2.00284,-1.0622,58.01571,-5.175914,-2.773956,0.407162,47.95518,15.208583,32.361005,2179.875967,,,,78.02531,65.59415,36.798217,1.289978,6.49882,-8.94615,-0.35577,50,0.36047,1.06731,-94.32904,13.88031,5.69868,17.92956,-40.01873,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,32b54b30-27d7-11f1-8b5e-9f20726356b2,92.57363,7.27824,,4.96434,,,,1.10435,2.01005,1.06975,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:14:24.54,2026-03-24T18:14:24.5442560-05:00,2026-03-24T23:14:24.5442560Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,94038f1c-b35f-444a-829e-0b55c239c8ba,37.34724,-91.89261,8.96478,1.87716,8.44219,-20.00937,-0.15812,1.8417,2.84934,246.432449,1.10435,57.33,-9.65501,2.13287,-0.47497,0.07401,-0.01317,0.00387,-0.00046,2.01005,18.45102,-16.71206,1.01211,-0.08893,0.01702,0.00281,-0,-0.00026,1.06975,36.32801,-0.44982,-0.3942,0.18834,-0.04688,0.01194,-0.00163,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2026-03-24,18:16:09.00,1,1,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.21698,10.036372,-1.831294,1049.403725,51.622026,7:45,1.68106,0.47691,5.08246,-45.14648,-6.77134,-9.96453,4.38215,-1.52051,53.60897,-1.943114,-4.411824,0.445858,,,,,,,,,,,,9.5578,-9.71654,-0.81529,50,-0.7668,1.87712,-87.61908,20.36251,7.20474,15.87688,-39.49846,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,7108cc90-27d7-11f1-8b5e-9f20726356b2,84.53915,,,5.60801,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:16:09.00,2026-03-24T18:16:09.0007552-05:00,2026-03-24T23:16:09.0007552Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,3585e2f0-6fba-434c-a509-0b440e93844e,37.9146,-85.40109,7.93844,1.69241,14.8446,-19.74923,-0.48275,2.88362,3.60237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-24,18:16:26.09,1,2,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.81445,6.941242,-0.546984,1047.211836,27.709221,7:00,1.66613,0.42788,5.34005,-44.04101,-7.77831,-4.61095,2.40864,-0.30238,54.92987,-4.871553,-1.756628,0.433413,,,,,,,,,,,,4.78296,-10.29276,-0.51524,50,-0.17963,0.35023,-89.2504,16.04605,3.76292,15.7941,-40.27172,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,7b32ba50-27d7-11f1-8b5e-9f20726356b2,86.96664,,,4.88458,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:16:26.09,2026-03-24T18:16:26.0940288-05:00,2026-03-24T23:16:26.0940288Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,ad9136f0-ada4-4044-a90a-df5d17a445b9,37.6587,-87.03904,7.89705,1.67228,10.40753,-20.13586,-0.42932,0.87709,1.88146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-24,18:16:48.26,1,3,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Bottom,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.26679,3.35097,2.204799,1163.329477,29.996775,7:00,1.58634,0.50708,5.59109,-40.83652,-6.94304,-4.56547,0.29228,1.51233,56.5996,-7.693462,0.994645,0.419015,,,,,,,,,,,,5.82209,-8.33882,0.01012,50,0.51245,-4.075,-92.02666,10.49445,4.83679,17.63106,-39.10166,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,885c7a90-27d7-11f1-8b5e-9f20726356b2,89.95489,,,4.66719,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:16:48.26,2026-03-24T18:16:48.2616832-05:00,2026-03-24T23:16:48.2616832Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,9c392ee5-4da2-4951-a26a-a81dda48c75c,37.40728,-89.58158,8.81553,1.59181,5.07183,-19.55083,-0.50849,-3.40424,2.4184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-24,18:17:07.54,1,4,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Bottom,0,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.18376,8.31317,0.462225,1033.563955,29.513469,7:00,1.59531,0.44695,4.90442,-47.10188,-7.53937,-4.90189,3.02982,0.33437,53.11117,-4.160296,-0.806073,0.452703,74.76834,15.360419,-43.470918,1848.802554,72.06306,9.73076,-83.10785,143.19724,132.76555,-51.10283,1.60693,5.31229,-10.26816,-0.32273,50,-0.47475,-1.17655,-86.46907,17.67239,3.91975,14.9138,-39.75055,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,93eb2870-27d7-11f1-8b5e-9f20726356b2,83.26088,13.31713,,5.07259,,,,1.83976,3.16588,-0.41917,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:17:07.54,2026-03-24T18:17:07.5429888-05:00,2026-03-24T23:17:07.5429888Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,40d5d6d7-45ce-41dd-b4f9-db7456cf7a48,38.09413,-84.39062,7.4569,1.60213,12.13258,-19.87528,-0.44863,-0.63028,1.95988,,1.83975,76.741,-17.48447,3.12735,-0.35525,-0.26179,0.21938,-0.07867,0.01137,3.16587,29.04805,-22.3058,2.42229,-0.41105,0.01261,0.03704,-0.01563,0.00234,-0.41919,-72.74838,0.94604,1.2092,-0.12084,-0.29823,0.25469,-0.09295,0.01353,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2026-03-24,18:17:32.48,1,5,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Bottom,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.98066,8.528631,0.672402,1165.363477,57.526303,8:00,1.70038,0.34596,5.33913,-39.96219,-3.83473,-7.48528,3.80583,0.14756,55.05444,-2.168558,-1.28761,0.432604,52.24682,72.818797,141.162613,3190.172335,,,,,9.9172,,,8.28737,-6.3791,-0.15144,50,-0.46967,-1.86274,-88.98276,18.11246,6.54187,14.61013,-37.20956,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,a2bfb280-27d7-11f1-8b5e-9f20726356b2,87.12925,31.13436,,4.92622,,,,0.90923,3.66589,-0.16735,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:17:32.48,2026-03-24T18:17:32.4876288-05:00,2026-03-24T23:17:32.4876288Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,9f0f3845-de32-43e9-8617-db395af8dd8f,37.65901,-86.93288,7.30507,1.70537,12.89174,-18.60478,-0.34841,-0.94488,3.27094,349.357804,0.92305,-18.05156,-4.24906,,,,,,,3.68362,72.67859,-25.94929,,,,,,,-0.16523,14.13247,-1.91233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
142,2026-03-24,18:17:52.87,1,6,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Bottom,0,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.57873,7.388817,0.00691,1114.728981,33.421281,7:00,1.64817,0.35928,5.28074,-43.40766,-7.36465,-5.6226,2.73855,-0.10489,54.75899,-4.276279,-1.464803,0.432098,55.04491,-13.449054,-53.324038,,,,,12.37381,11.92925,-45.615788,0.146833,5.99607,-10.24985,-0.32399,50,-0.2659,-0.59942,-90.58639,16.74159,4.76394,18.62448,-40.31769,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,aef4d990-27d7-11f1-8b5e-9f20726356b2,87.23132,2.85165,,5.81974,,,,1.77957,2.85165,0.28193,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:17:52.87,2026-03-24T18:17:52.8748544-05:00,2026-03-24T23:17:52.8748544Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,265d33b2-a974-41c8-a455-f1313860e02f,37.7166,-88.02471,9.31224,1.65543,11.19615,-20.15885,-0.36137,0.05583,2.38197,203.674708,1.77959,46.89624,-0.48552,,,,,,,2.85159,-18.7709,-4.42716,,,,,,,0.28182,-62.9636,5.57965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
143,2026-03-24,18:18:16.74,1,7,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.92241,12.607471,1.749457,1102.515715,75.497211,8:30,1.70672,0.35263,5.59883,-45.66628,-1.07976,-9.75406,5.95338,0.63888,48.67658,0.331107,-0.807114,0.480588,,,,,,,,,,,,10.84174,-5.03453,0.07953,50,-1.46886,-3.31499,-80.73386,22.91568,6.84751,14.71907,-35.3538,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,bd3253c0-27d7-11f1-8b5e-9f20726356b2,78.42979,,,6.24583,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:18:16.74,2026-03-24T18:18:16.7465984-05:00,2026-03-24T23:18:16.7465984Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,5ff1aa00-c610-4584-b231-1acb57759ee1,37.39404,-78.40192,7.35954,1.71799,17.31457,-17.6769,-0.35972,-2.23014,3.42375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-24,18:18:34.82,1,8,"McDermott, Maddy",,Right,UNI_NOR3_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Bottom,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.95977,7.123905,-0.350198,1003.129331,37.180077,7:15,1.57349,0.31564,5.24474,-44.17601,-7.32981,-6.45796,2.43386,-0.44463,54.24248,-4.742538,-2.039294,0.436886,,,,,,,,,,,,6.72304,-10.08095,-0.35214,50,-0.28097,-0.11626,-89.71976,16.21707,5.23523,18.37034,-40.02409,ILL_FIG_SB,UNI_NOR3_SB,EichelbergerField,D1,B10,20260324-EichelbergerField-1,c7eb6220-27d7-11f1-8b5e-9f20726356b2,86.27532,,,5.71729,,,,,,,d198b378-2205-4db8-b8d3-f49a8a372d77,2026-03-24,23:18:34.82,2026-03-24T18:18:34.8211200-05:00,2026-03-24T23:18:34.8211200Z,,V3 - Softball,,,,"Hinrichs, Drew",,Right,UNI_NOR3_SB,8615bd29-fe27-4256-9518-f35d50cb1718,37.75263,-87.17602,9.18517,1.5809,10.67494,-20.01205,-0.31804,0.60866,2.61761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
