PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2026-03-24,15:08:54.64,4,2,"Gattis, Rylee",100000005842,Right,SHO_UNI_SB,"Brumby, Marycille",100000005748,Left,NOR_GEO_SB,Undefined,1,Bottom,1,0,1,Undefined,,InPlay,Undefined,FlyBall,HomeRun,0,2,,59.52109,5.01456,-0.7223,3460.535839,109.900947,9:45,2.38508,0.71648,5.58245,-33.78238,1.90374,-2.78662,2.72904,0.03039,55.16916,-4.161451,-1.459395,0.429953,69.20617,33.710885,21.44462,1528.427058,101.19784,53.40336,43.11588,236.48206,231.9018,24.893789,4.053187,2.83681,0.9302,-0.85444,50,0.98586,0.79861,-88.95727,12.04339,2.23735,14.63714,-31.44042,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,e7cb6860-27b4-11f1-8ee4-83c1fe7c9b75,87.66643,54.9184,,4.35193,,,,2.21033,2.87095,-0.02803,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:08:54.64,2026-03-24T15:08:54.6426880-04:00,2026-03-24T19:08:54.6426880Z,,V3 - Softball,,,,"Leone, Brayleigh",100000005843,Right,SHO_UNI_SB,ce49dee1-56c2-48c4-9868-f300e81004de,37.4148,-86.8618,7.31857,2.38782,7.54235,-15.72021,-0.71718,1.11891,1.11867,194.804236,2.21152,78.55549,-14.37238,3.40354,-0.38673,-0.08287,0.04442,-0.00713,0.00041,2.86996,56.35803,-16.39173,0.67491,-0.04373,-0.01699,0.01833,-0.00481,0.00039,-0.02772,30.86085,-2.96591,0.49655,0.01118,-0.04229,0.01339,-0.00182,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
30,2026-03-24,15:09:54.30,5,1,"Gattis, Rylee",100000005842,Right,SHO_UNI_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,1,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.65769,6.918967,-3.189356,1019.444197,198.755306,12:45,2.51486,1.14905,5.28043,-36.28073,6.22477,1.69173,3.90365,-0.73287,50.63164,-2.906362,-2.747701,0.469239,,,,,,,,,,,,-2.97504,4.87544,-1.84303,50,0.73183,4.77857,-82.88617,14.06768,-2.0032,14.39025,-28.89123,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,0b6e5520-27b5-11f1-8ee4-83c1fe7c9b75,80.32675,,,5.02605,,,,,,,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:09:54.30,2026-03-24T15:09:54.3081472-04:00,2026-03-24T19:09:54.3081472Z,,V3 - Softball,,,,"Leone, Brayleigh",100000005843,Right,SHO_UNI_SB,d8e1522c-446f-4907-973b-ef08f6016de2,37.71266,-80.72472,7.19512,2.51892,9.72816,-14.44561,-1.14788,4.47768,-1.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-03-24,15:10:11.33,5,2,"Gattis, Rylee",100000005842,Right,SHO_UNI_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,1,Bottom,1,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.13707,6.291798,-3.933504,1645.934765,183.448194,12:00,2.50604,1.06562,5.10704,-37.12994,4.85595,0.22138,3.44313,-1.42408,51.36981,-3.686864,-3.876059,0.466362,,,,,,,,,,,,-1.64276,3.64811,-1.89937,50,0.88193,5.76646,-83.55649,13.26935,-1.1299,14.10234,-29.66487,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,1590a1c0-27b5-11f1-8ee4-83c1fe7c9b75,80.82226,,,4.76727,,,,,,,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:10:11.33,2026-03-24T15:10:11.3372160-04:00,2026-03-24T19:10:11.3372160Z,,V3 - Softball,,,,"Leone, Brayleigh",100000005843,Right,SHO_UNI_SB,b95ad637-12cf-4960-8d90-71c6e6133919,37.88726,-81.4865,7.05117,2.51007,8.91506,-14.83244,-1.06512,5.60061,-0.56495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-03-24,15:10:29.21,5,3,"Gattis, Rylee",100000005842,Right,SHO_UNI_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,1,Bottom,1,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.82015,6.12989,-2.59901,1002.28174,143.525832,10:45,2.5066,1.11367,5.14453,-37.77644,4.62008,-2.50162,3.27602,-0.74885,50.95947,-4.056691,-3.250597,0.468637,,,,,,,,,,,,1.66441,3.37827,-1.65044,50,0.9096,3.54427,-83.31174,13.04393,1.13166,14.59153,-29.87713,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,2037fce0-27b5-11f1-8ee4-83c1fe7c9b75,80.42992,,,4.86068,,,,,,,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:10:29.21,2026-03-24T15:10:29.2169216-04:00,2026-03-24T19:10:29.2169216Z,,V3 - Softball,,,,"Leone, Brayleigh",100000005843,Right,SHO_UNI_SB,2c95eb92-819d-426a-9eae-73e6d6cc25e6,37.84973,-81.1558,7.29577,2.51076,8.6295,-14.93857,-1.11441,3.71147,0.56583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-03-24,15:10:45.80,5,4,"Gattis, Rylee",100000005842,Right,SHO_UNI_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,1,Bottom,1,3,0,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,58.86769,6.897913,-1.354129,973.162934,68.19079,8:15,2.34612,0.57447,5.14802,-39.2886,-1.47437,-6.19559,3.48114,-0.8031,54.11162,-3.619265,-2.969188,0.442588,,,,,,,,,,,,6.07784,-3.195,-0.82513,50,0.57963,1.4447,-87.66533,15.06197,4.63129,14.80042,-34.60861,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,2a1b44b0-27b5-11f1-8ee4-83c1fe7c9b75,85.1638,,,4.75607,,,,,,,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:10:45.80,2026-03-24T15:10:45.8026496-04:00,2026-03-24T19:10:45.8026496Z,,V3 - Softball,,,,"Leone, Brayleigh",100000005843,Right,SHO_UNI_SB,913257fd-8c53-41b0-8387-778d76638ad6,37.84856,-85.58924,7.40021,2.35193,10.20733,-17.30431,-0.57692,2.09434,2.31564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-03-24,15:11:15.43,6,1,"Gattis, Rylee",100000005842,Right,SHO_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,1,Bottom,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.75389,5.830872,-2.939869,970.39984,180.391151,12:00,2.49726,1.0768,5.25655,-37.54632,5.51508,0.0272,3.08303,-0.78652,49.93991,-4.404824,-2.93276,0.472297,,,,,,,,,,,,-1.36803,4.18862,-1.70637,50,0.95918,4.29499,-83.58528,12.54532,-0.91125,17.37646,-29.384,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,3bcc88e0-27b5-11f1-8ee4-83c1fe7c9b75,79.8066,,,5.81398,,,,,,,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:11:15.43,2026-03-24T15:11:15.4383360-04:00,2026-03-24T19:11:15.4383360Z,,V3 - Softball,,,,"Leone, Brayleigh",100000005843,Right,SHO_UNI_SB,55faff10-787a-457f-875e-22aeefd0e7a6,37.73427,-80.99524,8.68823,2.5027,8.1655,-14.692,-1.07631,4.15917,-0.45562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-03-24,15:11:31.74,6,2,"Gattis, Rylee",100000005842,Right,SHO_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,1,Bottom,1,0,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.43256,4.316943,-2.699886,1003.478621,171.63781,11:45,2.52099,1.16574,5.09235,-33.37317,9.96965,-1.25784,2.49759,-0.65989,50.26915,-4.758595,-3.027542,0.473838,38.09117,56.110599,-117.377454,2819.526812,,,,,56.53605,,,0.19327,9.5313,-1.72888,50,1.34747,3.80382,-83.13452,9.86953,0.12893,15.99624,-25.81599,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,4579f3a0-27b5-11f1-8ee4-83c1fe7c9b75,79.54708,34.29438,,5.16341,,,,0.92738,2.44418,0.69549,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:11:31.74,2026-03-24T15:11:31.7423104-04:00,2026-03-24T19:11:31.7423104Z,,V3 - Softball,,,,"Leone, Brayleigh",100000005843,Right,SHO_UNI_SB,577d9d48-8c98-4fac-bffa-134a82b91215,37.90041,-80.77285,7.99812,2.52324,6.05808,-12.90799,-1.16588,3.82285,0.06447,102.14829,0.92739,-14.32512,0.74469,-0.04095,-0.0151,0.03062,-0.02915,0.01206,-0.00173,2.44431,46.36755,-17.85551,0.60914,0.55016,-0.77777,0.46711,-0.13277,0.0144,0.69545,-27.65928,4.14978,-1.14552,0.25811,-0.19305,0.18532,-0.07983,0.01192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
36,2026-03-24,15:11:51.02,6,3,"Gattis, Rylee",100000005842,Right,SHO_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,1,Bottom,1,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,42.67738,11.22677,1.467573,710.261262,38.326383,7:15,2.32473,0.69506,5.84407,-73.38358,-1.61398,-3.02866,3.30572,1.3583,38.6105,-8.745537,0.668531,0.609736,,,,,,,,,,,,3.8241,-4.54807,-0.34801,50,-0.851,-1.84166,-63.10782,18.94014,1.48077,8.8008,-33.93516,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,51188000-27b5-11f1-8ee4-83c1fe7c9b75,61.81768,,,4.06688,,,,,,,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:11:51.02,2026-03-24T15:11:51.0200832-04:00,2026-03-24T19:11:51.0200832Z,,V3 - Softball,,,,"Leone, Brayleigh",100000005843,Right,SHO_UNI_SB,7b9c9adf-9581-443e-a645-291b6b7262a0,37.15204,-61.2899,4.4004,2.33735,11.9304,-16.96758,-0.69683,-1.53578,0.74039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-03-24,15:12:09.46,6,4,"Gattis, Rylee",100000005842,Right,SHO_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,1,Bottom,1,1,2,Undefined,,InPlay,Undefined,LineDrive,Double,0,0,,56.80142,4.600694,0.267925,1077.829212,144.641243,10:45,2.34494,0.76873,5.14458,-35.48923,5.68839,-3.06036,2.31979,0.68409,51.38154,-5.039536,-0.532197,0.461851,65.29708,1.418168,4.864306,3006.38153,,,,37.94204,36.33228,3.942957,0.412689,3.33418,4.86193,-0.69489,50,1.09818,-0.68866,-85.3243,10.73226,2.33519,17.1868,-28.76886,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,5bf6c9a0-27b5-11f1-8ee4-83c1fe7c9b75,81.61167,2.31612,,5.41988,,,,0.37527,2.24483,-0.66426,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:12:09.46,2026-03-24T15:12:09.4623232-04:00,2026-03-24T19:12:09.4623232Z,,V3 - Softball,,,,"Leone, Brayleigh",100000005843,Right,SHO_UNI_SB,8c41cc06-4a7d-4f91-8d39-76ca67e6b5c6,37.84861,-82.8405,8.5934,2.34876,6.57466,-14.38443,-0.77003,-0.35119,1.1676,350.905889,0.37917,95.26805,-10.84314,,,,,,,2.25083,2.17603,-18.52256,,,,,,,-0.66428,8.11921,-0.45435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
38,2026-03-24,15:12:50.66,7,1,"Gattis, Rylee",100000005842,Right,SHO_UNI_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,1,Bottom,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.02691,3.680336,-1.236934,1135.533961,138.50952,10:30,2.44699,0.88861,4.88646,-36.38486,7.8863,-5.7124,1.77591,-0.37978,50.13803,-6.12479,-2.719649,0.478886,,,,,,,,,,,,5.39811,7.63063,-1.11612,50,1.41839,1.28117,-82.57375,9.04967,3.5638,15.47275,-27.13635,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,748f2ca0-27b5-11f1-8ee4-83c1fe7c9b75,78.70865,,,4.88888,,,,,,,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:12:50.66,2026-03-24T15:12:50.6697728-04:00,2026-03-24T19:12:50.6697728Z,,V3 - Softball,,,,"Leone, Brayleigh",100000005843,Right,SHO_UNI_SB,c7a85362-69b6-47df-928f-95cc1972154e,38.10582,-80.31408,7.73637,2.45063,5.08663,-13.56818,-0.89101,1.80164,1.7819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2026-03-24,15:13:07.00,7,2,"Gattis, Rylee",100000005842,Right,SHO_UNI_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,1,Bottom,1,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,44.14596,10.464421,-1.110584,714.261383,83.395111,8:45,2.2832,0.41099,5.37301,-66.78645,1.6774,-3.3391,3.40688,-0.56923,39.99459,-7.528483,-1.981549,0.595528,,,,,,,,,,,,3.0676,-0.76323,-0.63297,50,-0.52423,1.02371,-65.29913,17.7861,1.27645,9.19779,-32.49164,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,7e5e7740-27b5-11f1-8ee4-83c1fe7c9b75,63.29248,,,4.15136,,,,,,,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:13:07.00,2026-03-24T15:13:07.0092288-04:00,2026-03-24T19:13:07.0092288Z,,V3 - Softball,,,,"Leone, Brayleigh",100000005843,Right,SHO_UNI_SB,1dc4f0e4-6855-4209-aa5b-2418333cf33c,37.62113,-63.53156,4.59889,2.29382,11.54209,-16.24582,-0.41267,1.26901,0.63823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-03-24,15:13:25.24,7,3,"Gattis, Rylee",100000005842,Right,SHO_UNI_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,1,Bottom,1,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.85706,5.503841,-4.600593,1165.433434,135.064708,10:30,2.47688,0.93214,5.14891,-32.52738,8.84705,-7.53166,3.28833,-2.62733,51.53986,-3.324092,-6.552566,0.462953,,,,,,,,,,,,5.92914,7.90725,-1.87042,50,1.04876,6.13882,-84.9072,11.79061,4.13197,16.52773,-26.66356,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,892bd0f0-27b5-11f1-8ee4-83c1fe7c9b75,81.41735,,,5.3172,,,,,,,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:13:25.24,2026-03-24T15:13:25.2423680-04:00,2026-03-24T19:13:25.2423680Z,,V3 - Softball,,,,"Leone, Brayleigh",100000005843,Right,SHO_UNI_SB,e606f9a9-743e-4f12-ae49-5deb9b4110d1,37.84239,-82.50671,8.26387,2.48,7.91799,-13.33178,-0.93524,6.73895,2.06598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-03-24,15:13:42.90,7,4,"Gattis, Rylee",100000005842,Right,SHO_UNI_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,1,Bottom,1,2,1,Undefined,,InPlay,Undefined,Popup,Sacrifice,1,1,,56.47938,4.665354,-1.417993,846.086739,186.353857,12:15,2.46625,0.96949,5.04345,-35.71136,5.77233,0.50331,2.47312,0.10693,51.59834,-4.969595,-1.286855,0.463564,59.51807,29.040732,-9.609549,1342.220698,109.258,32.90428,-12.75473,173.93056,169.74991,-4.774221,3.157245,-1.07815,5.01461,-1.27055,50,1.21165,2.14263,-84.6009,10.78419,-0.75317,15.42292,-28.67101,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,93a8c0b0-27b5-11f1-8ee4-83c1fe7c9b75,81.31006,33.91864,,4.88104,,,,1.3369,2.54611,-0.1206,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:13:42.90,2026-03-24T15:13:42.9065728-04:00,2026-03-24T19:13:42.9065728Z,,V3 - Softball,,,,"Leone, Brayleigh",100000005843,Right,SHO_UNI_SB,f70451a7-1e1e-491b-8aab-beff6b61ee0c,37.95115,-82.37509,7.71146,2.46943,6.64643,-14.33551,-0.96917,2.03394,-0.37658,196.637874,1.33677,75.25259,-12.23629,3.05996,-0.73865,0.22509,-0.0698,0.0138,-0.00113,2.54638,42.36372,-14.70188,0.03317,0.37587,-0.25206,0.09492,-0.01794,0.00132,-0.12053,-12.74297,4.50131,-1.06811,0.29078,-0.10282,0.03394,-0.0067,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
42,2026-03-24,15:14:14.81,8,1,"Gattis, Rylee",100000005842,Right,SHO_UNI_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,1,Bottom,2,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.74734,4.007927,0.911677,851.985988,166.585035,11:30,2.33861,0.34246,4.97429,-37.93156,5.05024,-0.8689,1.74303,0.85261,50.69044,-6.22059,0.685478,0.471861,,,,,,,,,,,,1.29114,4.43217,-0.14711,50,1.22194,-1.41241,-83.72325,9.83831,0.87392,16.17656,-29.17407,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,a6b30530-27b5-11f1-8ee4-83c1fe7c9b75,79.88046,,,5.0569,,,,,,,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:14:14.81,2026-03-24T15:14:14.8160512-04:00,2026-03-24T19:14:14.8160512Z,,V3 - Softball,,,,"Leone, Brayleigh",100000005843,Right,SHO_UNI_SB,7b9854bb-7278-4f05-bb39-a3be1bb17cf3,38.01967,-81.37555,8.08828,2.34253,5.6043,-14.58704,-0.34288,-1.28558,0.43696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-03-24,15:14:32.28,8,2,"Gattis, Rylee",100000005842,Right,SHO_UNI_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,1,Bottom,2,0,1,Undefined,,InPlay,Undefined,Popup,Out,1,0,,55.85303,5.153816,-2.328586,988.90278,157.989405,11:15,2.47555,1.22315,5.14386,-34.75155,8.11315,-2.69071,2.86896,-0.48285,50.31576,-4.311108,-3.030277,0.471218,46.51408,70.712098,-7.056886,,,,,46.41926,23.78008,-18.727503,3.578635,1.81835,7.0741,-1.70144,50,1.11039,3.15582,-83.83431,11.31337,1.22336,17.08247,-27.41469,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,b112a8f0-27b5-11f1-8ee4-83c1fe7c9b75,79.98946,55.08158,,5.53728,,,,2.65703,2.78453,0.43077,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:14:32.28,2026-03-24T15:14:32.2877952-04:00,2026-03-24T19:14:32.2877952Z,,V3 - Softball,,,,"Leone, Brayleigh",100000005843,Right,SHO_UNI_SB,8d3ecfac-acff-4dfa-994b-5d4c286af9a6,37.8496,-81.3208,8.54124,2.47827,7.27959,-13.70735,-1.22386,3.33582,0.61168,171.456151,2.65816,22.32931,-7.93148,2.31682,-0.16607,-0.14267,0.05964,-0.00966,0.00056,2.78613,64.33633,-22.01557,1.06041,0.81928,-0.72021,0.27141,-0.05116,0.00384,0.43132,-2.78671,-1.45229,0.4003,0.15332,-0.17752,0.06936,-0.01292,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
44,2026-03-24,15:16:49.07,1,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Mitchell, Lizzy",100000005836,Right,SHO_UNI_SB,Undefined,2,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.92677,4.299165,0.928212,1129.534392,103.987782,9:30,1.90874,1.13386,4.91121,-32.39832,3.7587,-10.31473,1.96612,0.86846,55.1803,-4.432184,-1.752024,0.43278,,,,,,,,,,,,11.09989,2.84748,-0.88703,50,0.78217,-2.49392,-91.4816,10.52993,8.96225,19.41716,-29.87495,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,029c87e0-27b6-11f1-8ee4-83c1fe7c9b75,87.09368,,,5.74646,,,,,,,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:16:49.07,2026-03-24T15:16:49.0786304-04:00,2026-03-24T19:16:49.0786304Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,a4392bfe-338c-4395-b0b8-0ad8b2a7254c,38.08296,-88.91621,9.70858,1.91264,6.58287,-14.93747,-1.13831,-1.30983,4.48113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-24,15:17:04.32,1,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Mitchell, Lizzy",100000005836,Right,SHO_UNI_SB,Undefined,2,Top,0,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,53.93886,8.05452,-1.737039,924.823419,33.860434,7:15,2.03871,0.85692,4.63352,-56.6344,-9.27268,-7.24709,2.55042,-0.86757,48.83868,-6.879898,-3.596475,0.495319,20.71487,-66.500939,35.728968,,,,,4.3604,4.3604,19.100693,0.093347,6.76331,-12.15339,-1.1729,50,0.03026,1.82696,-80.41849,16.67107,4.23027,14.77927,-39.77569,NOR_GEO_SB,SHO_UNI_SB,HandCHillStadium,D2,PEA,20260324-HandCHillStadium-1,0bbb9550-27b6-11f1-8ee4-83c1fe7c9b75,76.09727,2.73496,,5.10018,,,,3.2028,2.73496,0.75354,69590863-4b22-4e19-af63-d0747c6626d3,2026-03-24,19:17:04.32,2026-03-24T15:17:04.3251712-04:00,2026-03-24T19:17:04.3251712Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,0c847447-de7c-49ab-8c10-6f4400b3f946,38.36516,-78.25104,7.38964,2.04742,10.83777,-19.88785,-0.85948,2.44735,2.11513,251.002663,3.2028,9.83407,-0.05101,,,,,,,2.73497,-27.86398,-15.37471,,,,,,,0.75358,7.06923,1.53164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
