PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2026-03-24,19:01:59.84,1,1,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,3,Bottom,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.19656,7.367468,1.931894,955.824342,11.331163,6:30,1.57594,0.26204,5.27442,-50.80046,-10.82934,-2.39728,2.03999,1.28699,52.45044,-6.21064,1.304865,0.455035,,,,,,,,,,,,3.22914,-13.32387,0.16613,50,-0.38556,-3.11306,-85.27694,16.5649,2.31333,14.69226,-41.71921,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,d8d01fd0-27dd-11f1-afd2-a35315c4c4bc,82.83419,,,4.74612,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-25,00:01:59.84,2026-03-24T19:01:59.8420000-05:00,2026-03-25T00:01:59.8420000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,23a875a7-afff-48c1-8309-890ddea091e4,37.72514,-83.13522,7.34613,1.58588,10.48342,-20.8596,-0.26308,-2.77584,1.15666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-24,19:02:16.13,1,2,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,3,Bottom,0,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.55386,8.029945,-0.528988,2079.870088,2.419127,6:00,1.55552,0.11315,5.22322,-53.32727,-11.97772,-0.55925,2.24126,-0.26916,51.45651,-6.21725,-0.675052,0.462814,,,,,,,,,,,,0.38181,-14.74646,-0.22295,50,-0.5445,0.72642,-84.36345,17.49587,0.26521,15.33862,-42.41742,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,e28c57a0-27dd-11f1-afd2-a35315c4c4bc,81.44179,,,5.09735,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-25,00:02:16.13,2026-03-24T19:02:16.1380000-05:00,2026-03-25T00:02:16.1380000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,ac12acf7-3507-4def-aecb-b79283fd2cf1,37.77615,-82.11089,7.66931,1.56747,11.26663,-21.20871,-0.11341,0.76537,0.1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-24,19:02:30.88,1,3,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,3,Bottom,0,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,54.55058,8.344027,-1.115328,2005.814689,4.041362,6:15,1.60471,0.32079,5.56999,-55.1016,-11.52205,-0.90598,2.29596,-0.45584,49.73661,-6.50809,-1.35407,0.47513,28.49135,-84.623346,158.415681,,,,,2.90406,3.07187,9.703185,0.057929,0.56016,-14.98044,-0.55948,50,-0.67968,1.49321,-81.34235,17.91709,0.36247,14.06926,-41.86737,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,eb4e9f10-27dd-11f1-afd2-a35315c4c4bc,79.33074,2.463,,4.81397,,,,3.07806,2.463,0.40418,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-25,00:02:30.88,2026-03-24T19:02:30.8880000-05:00,2026-03-25T00:02:30.8880000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,d4ad354d-38ba-40c5-bf3e-8502f7259017,37.42979,-79.13831,7.03463,1.61342,11.35827,-20.93369,-0.32111,1.54999,0.18123,,3.07881,-3.72107,,,,,,,,2.47153,-42.51825,,,,,,,,0.40389,1.4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
124,2026-03-24,19:02:58.85,2,1,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,3,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.3069,7.700058,1.345717,2043.681995,0.592423,6:00,1.5673,0.32665,5.4184,-53.92235,-12.49505,-0.14291,1.96485,1.16431,51.06696,-6.799516,1.308187,0.463249,,,,,,,,,,,,0.70197,-15.48001,-0.0341,50,-0.50638,-1.99168,-84.20023,17.14074,0.48185,16.09057,-42.80016,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,fc00c2c0-27dd-11f1-afd2-a35315c4c4bc,81.36532,,,5.23994,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-25,00:02:58.85,2026-03-24T19:02:58.8540000-05:00,2026-03-25T00:02:58.8540000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,050d0108-eb58-420d-936e-9a04b7c4e842,37.58077,-81.7925,8.04529,1.57932,10.73629,-21.40008,-0.32674,-1.91958,0.24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-24,19:03:14.34,2,2,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,3,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.21424,6.024005,2.203243,1027.59736,351.591905,5:45,1.62133,0.19751,4.89354,-53.67153,-11.443,1.87366,1.02336,1.76521,51.70056,-8.186718,2.689073,0.467708,,,,,,,,,,,,-1.13197,-13.49548,0.24964,50,0.00109,-3.05905,-84.05258,14.34358,-0.78328,14.86909,-41.51224,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,053bbca0-27de-11f1-afd2-a35315c4c4bc,80.58975,,,4.51368,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-25,00:03:14.34,2026-03-24T19:03:14.3410000-05:00,2026-03-25T00:03:14.3410000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,aa5b7aa6-d33a-4a56-919f-815ee1183318,38.10614,-81.92151,7.43455,1.63049,8.39396,-20.75612,-0.19683,-3.17131,-0.39164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-24,19:03:29.07,2,3,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,3,Bottom,1,1,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,57.14574,8.062314,1.60579,1019.848318,16.388392,6:30,1.58225,0.34582,5.45131,-52.10152,-11.99713,-3.8978,2.36057,1.03392,51.84416,-5.94603,0.581837,0.455793,71.28196,9.401317,-4.464673,3532.910088,,,,103.21972,103.21972,-6.046316,1.090933,4.85406,-15.57662,0.02863,50,-0.58523,-2.79285,-85.31344,17.8952,3.43523,16.07822,-43.1977,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,0dfbba20-27de-11f1-afd2-a35315c4c4bc,82.69641,6.54408,,5.30158,,,,3.34087,2.64505,-0.99398,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-25,00:03:29.07,2026-03-24T19:03:29.0700000-05:00,2026-03-25T00:03:29.0700000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,036945bd-08af-4c15-8b2e-3a9506caa5ff,37.5481,-82.93356,8.03911,1.59038,11.50111,-21.59885,-0.34714,-2.28437,1.71761,58.613786,3.34087,102.82949,-11.92238,1.2814,-0.29379,0.05006,-0.00808,0.00153,-0.00017,2.64505,17.07756,-19.3617,1.57267,-0.24777,0.05813,-0.00907,0.00128,-0.00015,-0.99398,-8.02907,-1.18131,0.24663,-0.03041,0.00728,-0.00116,0.00017,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2026-03-24,19:04:07.55,3,1,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Bottom,1,0,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,57.75343,4.56291,1.295002,1076.822978,4.767706,6:15,1.48229,0.26291,5.17064,-50.32141,-10.95489,-1.01382,0.19556,1.00157,53.07676,-8.884006,1.029274,0.45158,,,,,,,,,,,,1.59311,-12.80741,0.01837,50,0.14679,-2.06298,-86.75145,12.40125,1.16568,16.63407,-41.54522,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,24eb2810-27de-11f1-afd2-a35315c4c4bc,83.46788,,,4.67667,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-25,00:04:07.55,2026-03-24T19:04:07.5500000-05:00,2026-03-25T00:04:07.5500000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,383e3772-f1b9-4c8a-b373-0efe01345ec4,37.8284,-84.38535,8.31703,1.4905,6.49168,-20.77261,-0.26328,-1.89716,0.58284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-24,19:04:25.49,3,2,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.16349,8.239297,1.497294,911.857392,1.912813,6:00,1.54905,0.28989,5.53059,-50.45022,-10.63725,-0.39543,2.56718,1.1993,51.97597,-5.349015,1.39323,0.454134,,,,,,,,,,,,0.99484,-13.70072,0.04006,50,-0.65367,-2.26749,-85.22837,17.96988,0.70609,15.53692,-41.89809,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,2fa2afd0-27de-11f1-afd2-a35315c4c4bc,82.99856,,,5.18752,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-25,00:04:25.49,2026-03-24T19:04:25.4970000-05:00,2026-03-25T00:04:25.4970000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,21fc2d97-91ad-4cfa-b9c2-123b3077c93d,37.46824,-82.91239,7.76846,1.55948,11.72443,-20.94905,-0.2901,-2.16224,0.35304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-24,19:04:42.26,3,3,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Bottom,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.65056,7.420605,0.979412,1038.695723,1.085665,6:00,1.53028,0.20726,5.31079,-53.40298,-12.37406,-0.25886,1.80497,0.80579,51.52029,-6.89585,0.911585,0.461016,,,,,,,,,,,,0.66583,-15.24497,0.00469,50,-0.45991,-1.47323,-84.71427,16.73204,0.46406,15.97565,-42.79928,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,39a2f580-27de-11f1-afd2-a35315c4c4bc,81.75942,,,5.13027,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-25,00:04:42.26,2026-03-24T19:04:42.2620000-05:00,2026-03-25T00:04:42.2620000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,ea7c3155-f1f9-40c1-919e-48f0569a260f,37.68854,-82.35982,7.98783,1.54121,10.4244,-21.39964,-0.20739,-1.40484,0.23203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-24,19:04:57.64,3,4,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Bottom,1,2,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,55.96489,7.038925,-0.584859,1000.489139,358.338563,6:00,1.50022,0.3169,5.44738,-53.53349,-11.94024,0.38358,1.50119,-0.02002,51.05772,-7.369852,-0.483872,0.464176,67.84214,1.019917,30.453172,1780.757595,,,,34.80278,33.84193,28.668769,0.33132,-0.6485,-15.17587,-0.44652,50,-0.45473,0.89443,-83.78035,16.22938,-0.44262,15.50121,-42.53199,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,42c907d0-27de-11f1-afd2-a35315c4c4bc,81.20288,1.87447,,4.90716,,,,3.68288,1.84078,0.06009,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-25,00:04:57.64,2026-03-24T19:04:57.6460000-05:00,2026-03-25T00:04:57.6460000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,ae66e18c-fc53-44d7-8bfa-b6d09bef8063,37.55219,-81.44467,7.75061,1.50785,9.82078,-21.26599,-0.31677,0.82773,-0.22131,308.676416,3.68532,85.6628,-13.96777,,,,,,,1.8454,1.58536,-21.6367,,,,,,,0.05841,50.49082,-0.81049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-03-24,19:06:08.79,4,1,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,3,Bottom,1,0,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,1,,58.43344,4.382776,1.273367,1074.273684,4.524846,6:15,1.49569,0.17954,5.26848,-50.79475,-12.45324,-1.08083,0.04677,0.89669,53.59371,-9.223914,0.989143,0.445662,,,,,,,,,,,,1.67799,-14.42268,0.09978,50,0.18507,-2.06442,-87.90119,12.36055,1.25443,17.61563,-42.95602,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,6d2e2640-27de-11f1-afd2-a35315c4c4bc,84.5762,,,4.83972,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-25,00:06:08.79,2026-03-24T19:06:08.7970000-05:00,2026-03-25T00:06:08.7970000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,71b5999f-f076-488a-9d05-81c46de6363a,37.73077,-85.40702,8.80782,1.5046,6.27847,-21.47801,-0.17994,-1.88681,0.62721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-24,19:07:49.91,4,2,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,3,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.07667,11.988582,1.695887,960.373695,18.004952,6:30,1.49988,0.39299,5.08063,-57.93369,-11.11323,-4.10221,4.42676,1.13189,48.31185,-3.319995,0.636316,0.492481,,,,,,,,,,,,4.88929,-15.13036,-0.01528,50,-1.45833,-2.70344,-79.64009,22.51911,3.02202,13.8079,-41.52592,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,a9858980-27de-11f1-afd2-a35315c4c4bc,76.53586,,,5.76482,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-25,00:07:49.91,2026-03-24T19:07:49.9120000-05:00,2026-03-25T00:07:49.9120000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,773e7b7e-3185-4317-9367-cbd0847a10bb,37.91817,-77.51706,6.90395,1.51324,16.1343,-20.76296,-0.39522,-2.23879,1.51101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-24,19:08:03.64,4,3,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,3,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.00815,9.436121,3.482918,1101.538748,11.750088,6:30,1.61925,0.5783,5.91033,-50.26381,-9.50642,-2.22126,3.37031,2.56437,50.94697,-4.186851,2.894921,0.459489,,,,,,,,,,,,3.66961,-12.86138,0.22218,50,-0.95465,-5.28478,-83.06272,19.62844,2.49219,14.01834,-40.90874,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,b1ad65b0-27de-11f1-afd2-a35315c4c4bc,82.03129,,,5.06118,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-25,00:08:03.64,2026-03-24T19:08:03.6470000-05:00,2026-03-25T00:08:03.6470000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,85055a36-5b60-4074-a22f-4f4376a438fb,37.08859,-80.85433,7.00917,1.6299,13.18384,-20.45437,-0.57944,-4.89217,1.24609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-24,19:08:17.88,4,4,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Perez, Mya ",100000001163,Left,TEX_A&M_SB,Undefined,3,Bottom,1,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,52.68703,8.734309,3.407707,905.700004,358.794824,6:00,1.45828,0.4819,5.40754,-59.30712,-11.68548,0.27736,2.08372,2.65913,47.80821,-7.170041,3.480197,0.496676,,,,,,,,,,,,1.0702,-14.81076,0.25535,50,-0.88849,-4.64528,-78.42594,17.99561,0.63938,13.67731,-41.02251,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,ba308140-27de-11f1-afd2-a35315c4c4bc,75.88935,,,4.87883,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-25,00:08:17.88,2026-03-24T19:08:17.8830000-05:00,2026-03-25T00:08:17.8830000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,585429ee-5322-45b7-ac91-8f86d942a043,37.59206,-76.23131,6.83866,1.47094,11.41325,-20.51126,-0.48179,-4.54268,0.31969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-24,19:08:48.59,5,1,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,3,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.51129,8.264635,-1.190552,1943.499742,3.584551,6:00,1.60048,0.20645,5.45145,-53.03597,-12.13394,-0.8376,2.43025,-0.61425,51.43338,-5.981315,-1.410561,0.460303,,,,,,,,,,,,0.43429,-15.18257,-0.46028,50,-0.60464,1.6695,-84.26908,17.99744,0.30132,15.19809,-42.70771,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,cc752bd0-27de-11f1-afd2-a35315c4c4bc,81.88613,,,5.07791,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-25,00:08:48.59,2026-03-24T19:08:48.5900000-05:00,2026-03-25T00:08:48.5900000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,f9bf5730-13de-4285-89f7-98756c540524,37.54814,-81.99262,7.59905,1.61203,11.60041,-21.35386,-0.20683,1.71464,0.15066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-24,19:09:04.12,5,2,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,3,Bottom,1,0,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,48.73548,5.066033,1.363109,1666.913107,16.927224,6:30,1.54072,0.12184,5.14545,-66.89078,-10.98213,-3.90118,-0.80238,0.66379,44.91031,-12.768593,0.340088,0.538159,,,,,,,,,,,,4.70221,-12.67056,0.18906,50,-0.00696,-2.06286,-73.33899,12.53076,2.42724,12.88073,-38.7145,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,d5c422e0-27de-11f1-afd2-a35315c4c4bc,70.03956,,,3.82517,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-25,00:09:04.12,2026-03-24T19:09:04.1250000-05:00,2026-03-25T00:09:04.1250000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,1c478358-81a5-4668-9ec0-ce54b3400d66,37.85441,-71.17387,6.44036,1.55241,6.02324,-19.35725,-0.1234,-1.65486,1.21362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-24,19:09:20.51,5,3,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,3,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.04092,8.555113,-0.905735,796.522154,17.131743,6:30,1.45701,0.20711,4.6047,-67.35137,-9.78839,-3.60229,1.40796,-0.67769,44.47229,-9.185936,-1.82993,0.546063,,,,,,,,,,,,3.26567,-12.26922,-0.37465,50,-0.7008,0.89427,-73.07786,16.58442,1.68338,12.35412,-38.4986,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,df8ae200-27de-11f1-afd2-a35315c4c4bc,69.02577,,,4.56863,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-25,00:09:20.51,2026-03-24T19:09:20.5160000-05:00,2026-03-25T00:09:20.5160000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,56b5091e-8ee9-42a4-84ca-aad07e5fde49,38.39417,-71.08878,6.17706,1.47039,10.38593,-19.2493,-0.20885,1.16531,0.84169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-24,19:09:38.39,5,4,"Bubela, Carlee",1000000001045,Left,SAM_HOU_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,3,Bottom,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.26842,7.414124,-2.55929,1819.284993,3.314359,6:00,1.55961,0.13338,5.39564,-52.80739,-11.44615,-0.73606,1.87273,-1.54547,51.30243,-6.761221,-2.752292,0.46288,,,,,,,,,,,,-0.21535,-14.22465,-0.68306,50,-0.44787,3.68432,-84.03126,16.63147,-0.14819,15.36491,-41.96313,TEX_A&M_SB,SAM_HOU_SB,TexasAM,D1,SEC,20260324-TexasAM-1,ea28ee50-27de-11f1-afd2-a35315c4c4bc,81.4303,,,4.96599,,,,,,,0278b1aa-133b-4d78-aa7e-e6d7e87ced90,2026-03-25,00:09:38.39,2026-03-24T19:09:38.3990000-05:00,2026-03-25T00:09:38.3990000Z,,V3 - Softball,,,,"Helmly, Peyton",1000000001048,Right,SAM_HOU_SB,2f70ce5c-304f-4291-979b-baddf12cb01e,37.60359,-81.73319,7.68245,1.57028,10.35519,-20.98157,-0.13367,3.66215,-0.07409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
