PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2025-10-26,12:57:08.95,2,1,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,4,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.51757,7.319118,0.327397,923.944943,29.965006,7:00,1.7811,0.89109,5.7566,-42.52463,-6.79252,-4.46705,2.83912,0.72356,54.72593,-4.211108,-0.857835,0.43023,,,,,,,,,,,,4.98587,-9.22902,-0.78718,50,-0.21706,-1.00934,-88.73614,16.64148,3.89278,15.15881,-39.37969,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,cfa332b0-b28c-11f0-8ec5-a97c37129981,87.60999,,,4.79164,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:57:08.95,2025-10-26T12:57:08.9580000-04:00,2025-10-26T16:57:08.9580000Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,fbf3028f-76f6-43db-93d5-7efb78f84981,37.2417,-86.5292,7.57941,1.7884,10.90825,-19.68984,-0.89287,-0.4426,1.94639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-10-26,12:57:26.40,2,2,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,4,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.71901,2.808452,-0.841144,1425.974085,129.964086,10:15,1.8768,0.82657,4.78991,-39.15093,6.00689,-5.95717,0.41936,-0.21005,50.67241,-7.556554,-2.386104,0.483657,,,,,,,,,,,,6.06343,6.15284,-0.9623,50,1.00505,0.61067,-80.14435,7.97763,3.93955,10.46116,-28.17643,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,da110740-b28c-11f0-8ec5-a97c37129981,77.93209,,,3.0466,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:57:26.40,2025-10-26T12:57:26.4010000-04:00,2025-10-26T16:57:26.4010000Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,d5d43979-f9f0-4736-92bf-49a698ae22e1,38.20664,-78.5899,5.23058,1.8794,3.79082,-14.08822,-0.82806,1.19606,1.96977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-10-26,12:57:43.28,2,3,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,4,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.21997,3.697402,0.748976,980.908616,88.389315,9:00,1.84465,0.97689,5.24391,-36.03112,0.71854,-9.11965,1.19057,0.69198,54.90401,-5.998273,-1.645179,0.436313,,,,,,,,,,,,9.9804,0.19138,-0.75949,50,0.77108,-2.12373,-88.67441,9.95056,7.78543,15.07859,-32.02474,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,e4198a50-b28c-11f0-8ec5-a97c37129981,86.38854,,,4.31595,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:57:43.28,2025-10-26T12:57:43.2830000-04:00,2025-10-26T16:57:43.2830000Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,851a30cf-a594-4502-a975-db2022248afb,37.7526,-86.56676,7.5393,1.8491,5.47422,-16.01237,-0.98028,-1.0355,3.89272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-10-26,12:58:01.38,2,4,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,4,Bottom,1,2,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,52.12819,7.859573,-0.776266,1274.618015,50.071885,7:45,1.79623,0.58688,4.64906,-55.56527,-5.20713,-8.07973,2.26476,-0.58686,47.43983,-6.821213,-2.853555,0.510747,56.73078,-71.925483,59.821657,,,,,4.00472,4.00472,-7.680844,0.042837,8.06304,-7.70264,-0.70234,50,-0.17819,0.38166,-77.67157,15.8299,4.73793,13.17778,-36.70019,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,eef20790-b28c-11f0-8ec5-a97c37129981,73.79859,3.4145,,4.68837,,,,3.40862,3.4145,-1.49857,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:58:01.38,2025-10-26T12:58:01.3870000-04:00,2025-10-26T16:58:01.3870000Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,d0df66a5-2efb-4be9-bfe5-7c47e964c563,38.34878,-75.66901,6.58889,1.80364,10.25274,-18.3501,-0.58963,1.10166,2.36896,180,3.40793,13.07701,,,,,,,,3.41871,-79.70966,,,,,,,,-1.49976,22.4881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
125,2025-10-26,12:58:31.14,3,1,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.17008,3.80013,-1.228518,916.939371,97.109578,9:15,1.78694,0.80866,5.81614,-33.06541,1.07563,-2.31654,1.40777,-0.15141,56.30638,-5.213014,-1.845944,0.420542,,,,,,,,,,,,2.21146,0.5776,-1.06539,50,0.63167,1.64738,-89.94097,10.32228,1.79981,13.83033,-31.70396,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,009baaa0-b28d-11f0-8ec5-a97c37129981,89.62814,,,3.8637,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:58:31.14,2025-10-26T12:58:31.1440000-04:00,2025-10-26T16:58:31.1440000Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,968777b2-64d4-4946-bb8c-75d312fa6251,37.18103,-87.9477,6.91517,1.79009,5.753,-15.85198,-0.80927,1.90678,0.8999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-10-26,12:58:46.51,3,2,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,4,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.46186,8.506102,-2.029046,1316.111058,46.206,7:30,1.7843,0.62872,4.42443,-56.41897,-4.62874,-6.24784,2.64369,-1.20841,47.38152,-6.237155,-3.621631,0.517959,,,,,,,,,,,,5.71008,-6.73359,-1.00224,50,-0.28592,2.19951,-76.20986,16.44123,3.2993,10.89729,-36.06474,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,09d32210-b28d-11f0-8ec5-a97c37129981,72.77111,,,4.08034,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:58:46.51,2025-10-26T12:58:46.5120000-04:00,2025-10-26T16:58:46.5120000Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,893a3772-ae87-4040-b94b-237b336bacd2,38.57396,-74.55815,5.44864,1.79182,10.97486,-18.03237,-0.63095,2.69959,1.64965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-10-26,12:59:04.13,3,3,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,4,Bottom,2,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.50026,5.489378,-0.263721,985.369536,29.305216,7:00,1.70704,0.85553,5.909,-42.59219,-8.46087,-5.2724,1.58611,0.25196,55.84858,-6.119652,-1.672134,0.420482,,,,,,,,,,,,5.74095,-10.6989,-0.87583,50,0.09496,-0.20798,-90.66072,14.16811,4.65546,16.4261,-40.85003,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,1455b720-b28d-11f0-8ec5-a97c37129981,89.64093,,,4.65168,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:59:04.13,2025-10-26T12:59:04.1350000-04:00,2025-10-26T16:59:04.1350000Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,c8cbbaab-2601-42e2-9186-69f69dbb9a97,37.0899,-88.29066,8.21305,1.71401,8.27401,-20.42502,-0.85739,0.46374,2.32773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-10-26,12:59:20.61,3,4,"Greene, Kelly",100000004078,Right,DEP_BLU_SB,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,Undefined,4,Bottom,2,2,1,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,52.90847,6.135519,-2.711891,1521.360537,129.942809,10:15,1.93828,0.91488,5.15979,-41.63861,4.01347,-3.76973,2.38819,-1.12453,49.95606,-4.955303,-3.69404,0.486297,60.87885,27.202866,-16.762703,1022.053997,101.42791,24.45311,-42.57141,157.93992,145.82318,-26.47315,2.690459,3.45264,3.2661,-1.46319,50,0.28221,3.32842,-78.37318,12.94927,2.17484,8.72237,-30.11673,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,1e06f270-b28d-11f0-8ec5-a97c37129981,77.50907,26.9726,,2.95241,,,,3.68803,2.59276,0.96953,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,16:59:20.61,2025-10-26T12:59:20.6110000-04:00,2025-10-26T16:59:20.6110000Z,,V3 - Softball,,,,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,aeafc66b-1e57-4aa7-ab23-283a9a6c24c4,37.83819,-77.00776,4.36119,1.94031,8.23474,-15.05836,-0.9155,3.66887,1.08742,121.951053,3.68798,76.04211,-14.36857,3.25488,-0.94878,0.40716,-0.18265,0.04775,-0.00489,2.59285,40.81206,-18.62633,1.30633,0.14448,-0.27826,0.15156,-0.03802,0.00363,0.96954,-22.90352,-3.86398,1.97405,-0.64098,0.15355,-0.03254,0.0049,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2025-10-26,13:01:15.69,1,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,Undefined,5,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.30943,3.755342,-1.663708,845.059457,54.063456,7:45,1.67537,0.52157,5.74816,-34.44809,-4.8817,-7.87571,1.15781,-1.17558,60.22957,-5.617523,-3.75794,0.391355,,,,,,,,,,,,7.99221,-6.13087,-0.83711,50,0.5495,1.87488,-98.07237,11.08951,7.54765,19.8949,-37.96389,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,62af16a0-b28d-11f0-8ec5-a97c37129981,96.31274,,,5.07986,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,17:01:15.69,2025-10-26T13:01:15.6990000-04:00,2025-10-26T17:01:15.6990000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,c9a05522-42be-402c-b94a-3f73fed5e394,37.24904,-95.45067,9.94745,1.68122,6.08674,-18.98195,-0.52451,2.86948,3.77383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-10-26,13:01:33.49,1,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,Undefined,5,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.20197,5.511418,1.075986,1009.246042,23.51112,6:45,1.64835,0.80478,5.64405,-37.27222,-7.48351,-3.60524,2.01073,1.17935,60.12126,-4.571924,0.120453,0.392823,,,,,,,,,,,,4.27134,-9.3841,-0.5432,50,0.1259,-2.2682,-97.52705,14.34374,4.02468,18.44029,-41.01619,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,6d329610-b28d-11f0-8ec5-a97c37129981,95.95267,,,5.08072,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,17:01:33.49,2025-10-26T13:01:33.4940000-04:00,2025-10-26T17:01:33.4940000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,993d503c-9ecb-4727-be1a-c8c3ec282e3f,37.35389,-95.10589,9.22014,1.65566,8.95842,-20.50809,-0.80632,-1.73977,2.01234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-10-26,13:01:50.69,1,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,Undefined,5,Top,0,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.65465,5.335261,-1.717835,919.697787,51.029248,7:45,1.61057,0.33178,5.68602,-34.90742,-4.6474,-6.74221,2.05551,-1.30666,59.64062,-4.135702,-3.504537,0.395919,,,,,,,,,,,,6.74878,-6.33426,-0.66576,50,0.13348,2.08,-96.72634,13.68849,6.246,18.33721,-38.0364,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,778c6d70-b28d-11f0-8ec5-a97c37129981,95.20248,,,5.01403,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,17:01:50.69,2025-10-26T13:01:50.6940000-04:00,2025-10-26T17:01:50.6940000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,9871fc80-a8bd-435a-97fe-f6146cd3afaa,37.31136,-94.29017,9.16861,1.61638,8.63521,-19.0182,-0.3343,2.9098,3.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-10-26,13:02:08.82,1,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,Undefined,5,Top,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.30819,4.424679,-2.397114,910.062406,41.078732,7:15,1.67063,0.41035,5.5739,-34.01435,-4.19977,-4.35981,1.62492,-1.46039,60.30974,-4.778916,-3.549011,0.392994,,,,,,,,,,,,3.88473,-5.50992,-0.90754,50,0.41968,3.56546,-97.77198,12.08114,3.671,18.82965,-37.38083,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,82670d90-b28d-11f0-8ec5-a97c37129981,95.91099,,,4.99845,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,17:02:08.82,2025-10-26T13:02:08.8210000-04:00,2025-10-26T17:02:08.8210000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,b2d793db-515f-4991-8505-01c6fb0dc617,37.42304,-95.31905,9.41482,1.6763,7.21155,-18.69042,-0.41192,4.04368,1.8355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-10-26,13:02:29.51,1,5,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,Undefined,5,Top,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.23335,4.567339,-2.465713,919.148321,29.007218,7:00,1.70976,0.34706,5.65145,-35.31022,-5.62114,-3.54866,1.64031,-1.49594,60.38519,-4.990537,-3.405428,0.392166,,,,,,,,,,,,3.08504,-7.37867,-0.86525,50,0.39674,3.75135,-97.63819,12.60665,2.91501,18.40967,-39.14605,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,8eabc500-b28d-11f0-8ec5-a97c37129981,96.11352,,,4.84817,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,17:02:29.51,2025-10-26T13:02:29.5140000-04:00,2025-10-26T17:02:29.5140000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,f41113e8-9b08-41cd-840f-7ed907707814,37.34688,-95.22256,9.20483,1.71393,7.4701,-19.57303,-0.34792,4.13384,1.4575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-10-26,13:02:54.06,1,6,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,Undefined,5,Top,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.07503,4.676529,-0.389746,1011.538258,15.223728,6:30,1.58813,0.87174,5.88645,-35.1251,-6.00591,-1.82004,1.58121,0.47725,60.74882,-4.876862,-0.875847,0.388384,,,,,,,,,,,,1.93583,-7.87004,-0.94425,50,0.21001,0.41495,-97.285,12.968,1.84046,16.39766,-39.65631,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,9d493980-b28d-11f0-8ec5-a97c37129981,97.04944,,,4.32621,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,17:02:54.06,2025-10-26T13:02:54.0610000-04:00,2025-10-26T17:02:54.0610000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,ef825820-5bb6-4428-84ac-2b71fbb2e26d,37.11262,-95.08799,8.19883,1.59156,7.65471,-19.82816,-0.87213,0.66154,0.92023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-10-26,13:03:21.85,1,7,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Wilson, Madelyn",100000004092,Right,DEP_BLU_SB,Undefined,5,Top,0,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,65.60581,4.287933,-2.362638,902.778091,33.54677,7:00,1.61306,0.37568,5.49509,-34.43305,-4.86985,-3.73677,1.45178,-1.42469,60.79949,-4.996194,-3.34809,0.391334,,,,,,,,,,,,3.24508,-6.13032,-0.86635,50,0.39881,3.59668,-98.1436,11.91705,3.10511,18.27955,-38.03992,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,addd74f0-b28d-11f0-8ec5-a97c37129981,96.3179,,,4.80632,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,17:03:21.85,2025-10-26T13:03:21.8570000-04:00,2025-10-26T17:03:21.8570000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,732d41cb-51da-425c-9278-9f7e5fc288fb,37.50228,-95.78758,9.13978,1.61881,7.01416,-19.01996,-0.37699,3.99689,1.55255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-10-26,13:03:51.86,2,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Adams, Jollie",100000004093,Right,DEP_BLU_SB,Undefined,5,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.33406,4.878594,-1.80035,902.579235,39.657659,7:15,1.69342,0.24647,5.73137,-34.55451,-5.17453,-4.90449,1.8755,-1.28915,60.5955,-4.494253,-3.10245,0.390119,58.87053,-18.65577,18.051044,,,,,7.03423,6.26411,25.15326,0.065102,4.84512,-6.92477,-0.60937,50,0.30521,2.43801,-97.72308,13.11364,4.60573,17.83946,-38.75671,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,bfbfdb40-b28d-11f0-8ec5-a97c37129981,96.61783,1.80466,,4.73857,,,,1.28507,1.80466,1.33354,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,17:03:51.86,2025-10-26T13:03:51.8610000-04:00,2025-10-26T17:03:51.8610000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,6eb95fc8-773e-4dd9-9209-06be6c0adfee,37.26697,-95.37032,8.91973,1.69764,8.00222,-19.37835,-0.24778,3.04543,2.30286,180,1.2821,78.06366,,,,,,,,1.80571,-27.72031,,,,,,,,1.33258,25.44133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
137,2025-10-26,13:04:21.41,3,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Rogers, Morgan",100000004071,Right,DEP_BLU_SB,Undefined,5,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.00608,7.31991,-4.246535,786.378389,29.621656,7:00,1.65055,0.49957,5.6254,-43.21467,-5.6689,-3.68284,2.68107,-2.47728,54.20309,-4.281313,-5.214165,0.441014,,,,,,,,,,,,2.84772,-7.58969,-1.41073,50,-0.34531,5.96731,-85.87624,16.28995,2.12894,11.76898,-37.84804,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,d171bbb0-b28d-11f0-8ec5-a97c37129981,85.46776,,,3.80299,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,17:04:21.41,2025-10-26T13:04:21.4150000-04:00,2025-10-26T17:04:21.4150000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,0310ff91-c169-4638-a2c5-4b2378dce73c,37.37382,-84.12808,5.88449,1.65685,10.66802,-18.92402,-0.50086,6.28354,1.06447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-10-26,13:04:40.35,3,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Rogers, Morgan",100000004071,Right,DEP_BLU_SB,Undefined,5,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.91608,5.636116,0.388082,913.269714,32.815442,7:00,1.60436,0.93828,5.7732,-36.07368,-6.19473,-4.51918,2.13231,0.80424,59.76048,-4.169599,-0.81389,0.393418,,,,,,,,,,,,5.06504,-8.11886,-0.82051,50,0.04071,-1.21285,-97.14326,14.43607,4.72554,18.57267,-39.74875,PUR_BOI_SB,DEP_BLU_SB,BittingerStadium,TeamExclusive,,20251026-BittingerStadium-Private-4,dcaf6360-b28d-11f0-8ec5-a97c37129981,95.80761,,,5.1556,,,,,,,957f2685-ae92-4611-af97-a8303e8c0247,2025-10-26,17:04:40.35,2025-10-26T13:04:40.3590000-04:00,2025-10-26T17:04:40.3590000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,0b84a3fa-3dac-4847-9d92-24f243bbb14e,37.22432,-94.66919,9.28634,1.61107,9.14113,-19.87437,-0.94014,-0.58336,2.36277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
