PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
30,2025-11-03,13:15:40.96,1,30,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,59.28137,-0.163797,-0.040857,1788.863775,44.88585,7:30,4.66137,-0.10035,4.27879,-45.38691,-6.11,-7.34689,0.77249,-0.73919,54.81151,-11.959588,-1.930886,0.451066,,,,,,,,,,,,7.20252,-4.7376,0.11878,50,4.45191,-0.53514,-89.15731,4.03237,5.53252,18.26295,-35.81317,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,1b93d170-b8e1-11f0-a10d-8b9ec7391dd1,83.56301,,,4.46986,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:15:40.96,2025-11-03T13:15:40.9630000-05:00,2025-11-03T18:15:40.9630000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,eeea8ec2-6087-42fd-8a3b-dcf271ff8ad4,38.71582,-86.8151,9.13147,4.67453,-0.56064,-17.90659,0.09565,0.1744,2.76626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2025-11-03,13:15:47.69,1,31,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.73695,-1.687668,-0.281762,3189.663731,346.67967,5:30,4.67344,-0.08828,4.2343,-42.30085,-6.95863,1.92736,0.0479,-0.11134,57.84776,-12.636659,0.214203,0.427876,,,,,,,,,,,,-2.03788,-5.27351,0.02528,50,4.77604,0.63536,-94.3983,1.44611,-1.74368,21.27513,-36.68629,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,1f922830-b8e1-11f0-a10d-8b9ec7391dd1,88.09187,,,4.88919,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:15:47.69,2025-11-03T13:15:47.6950000-05:00,2025-11-03T18:15:47.6950000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,0181f93a-aafa-4944-8518-f9adcb5f88e2,38.76058,-91.83027,10.63757,4.68334,-2.98214,-18.34315,0.08927,0.42489,-0.87184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2025-11-03,13:15:54.25,1,32,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,59.3281,-1.409326,0.503833,1519.674941,16.200548,6:30,4.69254,-0.1077,4.16446,-51.27483,-11.11339,-3.65815,-0.50099,-0.08349,54.42934,-14.627517,-0.438225,0.456117,,,,,,,,,,,,3.77768,-8.63123,0.21671,50,4.72824,-1.06281,-89.51879,2.31861,2.85583,21.10949,-38.69904,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,238d2390-b8e1-11f0-a10d-8b9ec7391dd1,82.63772,,,4.89876,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:15:54.25,2025-11-03T13:15:54.2520000-05:00,2025-11-03T18:15:54.2520000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,7fbddbe6-f9ba-4444-bee9-86bcdf7f70db,38.82968,-86.84477,10.55475,4.71146,-2.58355,-19.34952,0.10499,-0.70105,1.42792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2025-11-03,13:16:00.97,1,33,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.80852,-1.873963,0.45636,1540.008132,345.768687,5:30,4.67576,-0.10137,4.29766,-42.50975,-6.35949,1.90803,-0.08668,0.35461,57.27875,-12.875576,0.948243,0.43274,,,,,,,,,,,,-1.71453,-4.64051,0.18339,50,4.80919,-0.56994,-92.9294,1.21767,-1.42948,19.95329,-36.04306,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,2780f300-b8e1-11f0-a10d-8b9ec7391dd1,87.1018,,,4.52977,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:16:00.97,2025-11-03T13:16:00.9700000-05:00,2025-11-03T18:16:00.9700000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,decd03b9-5232-489d-8dc7-ab645bf36a14,38.69753,-90.47005,9.97665,4.6855,-3.22483,-18.02153,0.10228,-0.74614,-0.71474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2025-11-03,13:16:07.62,1,34,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,58.98422,-1.674532,0.497709,1793.526485,349.858216,5:45,4.6667,-0.10876,4.34939,-52.67735,-12.54331,2.49843,-0.81164,0.42289,54.40215,-15.27489,1.144831,0.455961,,,,,,,,,,,,-2.28721,-11.03461,0.19613,50,4.70568,-0.55708,-89.09576,2.39725,-1.71401,20.83158,-40.44323,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,2b6fb960-b8e1-11f0-a10d-8b9ec7391dd1,82.6659,,,4.58207,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:16:07.62,2025-11-03T13:16:07.6270000-05:00,2025-11-03T18:16:07.6270000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,597f4f9d-6bba-4aca-af53-fd3f8c8477ca,38.64827,-86.40084,10.41579,4.67738,-2.83477,-20.22161,0.10972,-0.77882,-0.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2025-11-03,13:16:14.12,1,35,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,57.88422,-0.9058,0.795188,2705.676279,354.254461,5:45,4.68349,-0.09331,4.37172,-51.30845,-10.27532,1.16496,-0.1806,0.52025,53.89306,-14.179292,1.096472,0.46104,,,,,,,,,,,,-0.84083,-9.13296,0.24577,50,4.56829,-1.10878,-87.18553,3.51861,-0.61535,17.85819,-38.85805,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,2f513950-b8e1-11f0-a10d-8b9ec7391dd1,81.75525,,,3.99116,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:16:14.12,2025-11-03T13:16:14.1250000-05:00,2025-11-03T18:16:14.1250000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,15b0a4ed-63a6-4cb0-8095-038620c896bf,38.62636,-84.82388,8.92909,4.69382,-1.62016,-19.42903,0.09376,-1.19015,-0.30768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2025-11-03,13:16:20.95,1,36,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,59.41423,-0.244009,0.7363,1821.827734,352.34486,5:45,4.67292,-0.09287,4.34784,-49.18664,-10.09753,1.53008,0.41544,0.51317,54.92286,-13.015665,1.131246,0.449986,,,,,,,,,,,,-1.23126,-9.35697,0.23157,50,4.43861,-1.01394,-89.53261,4.42483,-0.94708,19.21427,-39.37136,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,335a1760-b8e1-11f0-a10d-8b9ec7391dd1,83.76355,,,4.49137,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:16:20.95,2025-11-03T13:16:20.9590000-05:00,2025-11-03T18:16:20.9590000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,cdd963df-c0d0-42ad-a537-5aa3fb807130,38.64979,-87.06271,9.60714,4.68211,-0.63615,-19.68568,0.09342,-1.13568,-0.47354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2025-11-03,13:16:27.54,1,37,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,58.75338,-2.399715,0.773033,1340.94483,1.1883,6:00,4.68664,-0.10777,4.28122,-49.38274,-8.74422,-0.21173,-0.99197,0.37789,54.16397,-15.127303,0.718323,0.458818,,,,,,,,,,,,0.58189,-6.56445,0.26086,50,4.89293,-1.21311,-88.60026,0.88545,0.4321,20.38157,-37.04862,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,3755fd20-b8e1-11f0-a10d-8b9ec7391dd1,82.1512,,,4.5894,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:16:27.54,2025-11-03T13:16:27.5460000-05:00,2025-11-03T18:16:27.5460000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,c08b7d2e-14c8-4238-bbe2-3751152fb0e0,38.71427,-85.9649,10.19079,4.69772,-3.90498,-18.52431,0.10761,-1.15724,0.21605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2025-11-03,13:16:34.35,1,38,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,55.9375,-2.5551,1.648266,3047.215501,1.310427,6:00,4.67445,-0.11111,4.11306,-55.39491,-10.85099,-0.27929,-1.61458,0.94385,52.7571,-16.631063,1.576298,0.480359,,,,,,,,,,,,0.97126,-9.48756,0.43232,50,4.85048,-2.44383,-84.08624,1.32194,0.66347,16.26586,-38.65496,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,3b55da80-b8e1-11f0-a10d-8b9ec7391dd1,78.46727,,,3.1804,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:16:34.35,2025-11-03T13:16:34.3540000-05:00,2025-11-03T18:16:34.3540000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,e0d6094d-cac7-4fb8-ad6b-737f1df6e91d,38.8864,-81.90819,8.13293,4.68095,-3.85408,-19.32748,0.11103,-2.35499,0.33174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2025-11-03,13:16:41.49,1,39,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,58.1696,-3.452319,0.599881,1522.180479,334.987681,5:15,4.69562,-0.10669,4.19175,-49.91802,-8.32296,4.55677,-1.72008,0.66455,54.05237,-16.200474,1.7762,0.464186,,,,,,,,,,,,-4.37252,-6.24429,0.20176,50,5.08628,-0.51725,-87.61404,-0.5817,-3.18596,19.5649,-36.72383,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,3f961c40-b8e1-11f0-a10d-8b9ec7391dd1,81.20109,,,4.11723,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:16:41.49,2025-11-03T13:16:41.4900000-05:00,2025-11-03T18:16:41.4900000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,6a8a290c-356c-430c-92d4-15023d045d2d,38.80579,-85.07757,9.78245,4.70225,-5.34272,-18.36191,0.10793,-0.93029,-1.59298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2025-11-03,13:16:48.64,1,40,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,58.79775,-1.201228,0.540698,2703.89915,319.95793,4:45,4.67331,-0.10052,4.17247,-45.56058,-6.01599,5.95516,0.09211,0.7488,55.41672,-12.911356,2.069894,0.4526,,,,,,,,,,,,-5.77587,-4.72914,0.17931,50,4.64897,-0.31051,-88.13919,2.55577,-4.42893,15.47218,-35.80034,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,43eaf770-b8e1-11f0-a10d-8b9ec7391dd1,83.27974,,,3.38103,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:16:48.64,2025-11-03T13:16:48.6420000-05:00,2025-11-03T18:16:48.6420000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,44e90106-1d29-411a-b974-52ec872752ac,38.82528,-86.15522,7.73609,4.68237,-2.03484,-17.90017,0.10308,-0.87842,-2.21447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2025-11-03,13:16:55.19,1,41,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,57.62296,-0.61832,-0.125939,2936.570939,356.234194,5:45,4.68136,-0.11194,4.38076,-51.28097,-10.11438,0.74811,0.00645,-0.13137,53.84924,-13.889269,0.067561,0.461789,,,,,,,,,,,,-0.80114,-8.83812,0.0837,50,4.5158,0.25404,-86.70989,3.90944,-0.58409,16.90352,-38.61758,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,47d48db0-b8e1-11f0-a10d-8b9ec7391dd1,81.6226,,,3.77372,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:16:55.19,2025-11-03T13:16:55.1980000-05:00,2025-11-03T18:16:55.1980000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,fec3193b-6470-498b-a8ec-f41e5a30973d,38.61743,-84.46179,8.45176,4.69421,-1.22655,-19.30879,0.11232,0.17635,-0.29205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2025-11-03,13:17:01.92,1,42,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,59.89665,-0.743648,0.181297,1215.243148,322.597214,4:45,4.67874,-0.11058,4.21778,-42.59124,-4.79189,4.40827,0.64447,0.37501,56.50552,-11.731216,1.313468,0.4425,,,,,,,,,,,,-4.41819,-3.9567,0.12413,50,4.56873,0.12804,-89.6948,3.15414,-3.53538,15.12312,-35.34012,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,4bd0e8a0-b8e1-11f0-a10d-8b9ec7391dd1,85.18063,,,3.39113,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:17:01.92,2025-11-03T13:17:01.9270000-05:00,2025-11-03T18:17:01.9270000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,291ef81f-b0e5-4273-a4b9-69f1cd7e6630,38.78019,-87.78268,7.56156,4.68505,-1.31414,-17.67006,0.11206,-0.31896,-1.76769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2025-11-03,13:17:08.71,1,43,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,59.88966,-2.801592,0.469211,2967.468613,27.311452,7:00,4.6597,-0.10432,4.05281,-45.99558,-7.30229,-4.34792,-1.00991,-0.15929,56.35739,-14.523479,-0.646604,0.447702,,,,,,,,,,,,4.54618,-5.53244,0.21474,50,4.94526,-1.12207,-89.8119,0.04525,3.58505,17.18698,-36.53686,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,4fdb9b70-b8e1-11f0-a10d-8b9ec7391dd1,84.19091,,,3.53227,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:17:08.71,2025-11-03T13:17:08.7190000-05:00,2025-11-03T18:17:08.7190000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,06760608-a0b9-4725-be57-cae2951c9ffd,38.94513,-87.67085,8.59349,4.6674,-4.5063,-18.26843,0.10278,-0.67547,1.79252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2025-11-03,13:17:15.75,1,44,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,59.95608,-1.923967,-0.807377,1697.394752,9.469327,6:15,4.68125,-0.09548,4.32294,-46.71857,-8.22831,-1.58264,-0.46375,-0.75245,55.62637,-13.990874,-1.216099,0.446526,,,,,,,,,,,,1.23669,-6.46851,-0.0573,50,4.80149,1.1337,-90.24548,1.50651,0.96727,19.42425,-37.2334,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,540dd370-b8e1-11f0-a10d-8b9ec7391dd1,84.41266,,,4.3297,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:17:15.75,2025-11-03T13:17:15.7520000-05:00,2025-11-03T18:17:15.7520000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,3bcd20f7-5bc8-41cc-8f21-03302c026b0f,38.67326,-87.77369,9.71213,4.69173,-3.23156,-18.6167,0.0948,1.25679,0.48364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-11-03,13:17:22.36,1,45,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,56.7048,-1.115071,0.348173,1424.89599,0.128777,6:00,4.67874,-0.11501,4.32089,-54.70007,-11.46138,-0.02909,-0.60489,0.109,52.5757,-15.234192,0.34065,0.473268,,,,,,,,,,,,0.1911,-10.49205,0.18395,50,4.58232,-0.52259,-85.58368,3.43131,0.13308,18.49093,-39.48139,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,57fa28d0-b8e1-11f0-a10d-8b9ec7391dd1,79.64283,,,4.1291,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:17:22.36,2025-11-03T13:17:22.3630000-05:00,2025-11-03T18:17:22.3630000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,1ebad205-a39c-48e5-b6ed-9e94c390ea2f,38.67754,-83.10139,9.24546,4.6872,-1.86883,-19.7407,0.11499,-0.50472,0.06654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-11-03,13:17:29.26,1,46,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,59.70612,-1.989353,0.496691,2231.219106,293.65625,3:45,4.68937,-0.11638,4.22186,-39.48612,-0.98724,4.8474,0.10107,0.61146,55.81527,-12.191811,1.741954,0.446576,,,,,,,,,,,,-4.65662,0.70035,0.19284,50,4.85124,-0.35204,-89.48538,0.79055,-3.65846,16.65111,-31.62383,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,5c23ae40-b8e1-11f0-a10d-8b9ec7391dd1,84.40316,,,3.89085,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:17:29.26,2025-11-03T13:17:29.2640000-05:00,2025-11-03T18:17:29.2640000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,6430d7d3-0ce4-4dc6-96c6-e55b40b58230,38.77262,-87.37126,8.32555,4.69672,-3.2246,-15.81192,0.11866,-0.81654,-1.82923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-11-03,13:17:36.45,1,47,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,59.54107,-2.088699,0.845718,1709.902468,6.651265,6:15,4.70721,-0.11177,4.18483,-45.20471,-6.25146,-0.86591,-0.42395,0.36814,55.70415,-13.70517,0.623009,0.449204,,,,,,,,,,,,1.20256,-4.65252,0.2808,50,4.85922,-1.39614,-89.38766,1.13283,0.93569,17.47705,-35.79412,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,60654f90-b8e1-11f0-a10d-8b9ec7391dd1,83.90944,,,3.83692,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:17:36.45,2025-11-03T13:17:36.4500000-05:00,2025-11-03T18:17:36.4500000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,3b72d8f7-d071-4aae-b85d-b9dc8ef8f782,38.81206,-87.17275,8.73852,4.71534,-3.40344,-17.89706,0.11138,-1.27756,0.46785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-11-03,13:17:43.79,1,48,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,58.76069,-2.133781,0.059337,1629.738826,339.208286,5:15,4.70072,-0.09288,4.13898,-49.97499,-9.57402,4.1265,-0.85899,0.28977,54.8155,-14.932463,1.121634,0.457475,,,,,,,,,,,,-4.03343,-7.3478,0.08907,50,4.86053,0.242,-88.38706,1.26842,-3.03394,18.34953,-37.70102,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-1,64cc5330-b8e1-11f0-a10d-8b9ec7391dd1,82.39236,,,3.94519,,,,,,,3bf5fb30-2e01-4fd6-a0b2-092c54a4814e,2025-11-03,18:17:43.79,2025-11-03T13:17:43.7920000-05:00,2025-11-03T18:17:43.7920000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,2a9d24c5-f339-4fbd-a2f8-18966793c239,38.8578,-86.0428,9.17476,4.71491,-3.5481,-18.85051,0.09523,-0.1456,-1.51697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
