PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
30,2025-10-15,14:58:11.47,1,30,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.31542,1.07977,-0.507977,841.982702,21.940925,6:45,2.00437,0.48017,6.89837,-36.18852,-9.41709,-4.09516,-0.35758,-0.16861,61.54991,-9.036617,-1.638405,0.372398,,,,,,,,,,,,4.45996,-10.29398,-0.57049,50,1.38368,0.31596,-100.21618,7.46378,4.37161,21.64925,-42.2641,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251015-BittingerStadium-Private-1,e5eeee70-a9f8-11f0-86fb-b1c312b89ba3,101.21554,,,4.76551,,,,,,,3e591e71-fe75-43e0-beb4-6f7560760f92,2025-10-15,18:58:11.47,2025-10-15T14:58:11.4790000-04:00,2025-10-15T18:58:11.4790000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,1f788531-9ec0-47de-8715-ca0dea405273,36.09904,-97.16682,10.82462,2.01573,1.51077,-21.13205,-0.48261,0.93172,2.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2025-10-15,14:58:15.26,1,31,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.59225,1.18332,0.057979,915.802387,27.760172,7:00,1.98574,0.46648,6.80328,-36.03632,-8.57099,-4.90902,-0.29888,0.09259,60.95686,-8.867535,-1.293218,0.377193,,,,,,,,,,,,5.56646,-9.26469,-0.41424,50,1.34913,-0.76903,-99.03089,7.48511,5.34515,20.68224,-41.07038,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251015-BittingerStadium-Private-1,e8377ee0-a9f8-11f0-86fb-b1c312b89ba3,99.92874,,,4.63539,,,,,,,3e591e71-fe75-43e0-beb4-6f7560760f92,2025-10-15,18:58:15.26,2025-10-15T14:58:15.2640000-04:00,2025-10-15T18:58:15.2640000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,9d22438e-22d2-4fd1-8289-7da72cef8626,36.19396,-96.1043,10.34112,1.99712,1.67356,-20.53519,-0.46954,-0.01268,2.67257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2025-10-15,14:58:19.81,1,32,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.61349,0.883722,0.262987,3049.646873,357.726803,6:00,1.97892,0.47017,6.73781,-39.55671,-11.61674,0.49626,-0.77996,0.67146,60.3075,-10.131166,0.399509,0.380438,,,,,,,,,,,,-0.43701,-12.33205,-0.4106,50,1.4099,-0.39247,-99.46916,7.23757,-0.41455,23.82947,-43.87256,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251015-BittingerStadium-Private-1,eaeeafa0-a9f8-11f0-86fb-b1c312b89ba3,99.07633,,,5.30599,,,,,,,3e591e71-fe75-43e0-beb4-6f7560760f92,2025-10-15,18:58:19.81,2025-10-15T14:58:19.8110000-04:00,2025-10-15T18:58:19.8110000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,531ce3aa-b615-4509-bf27-72993e9e3332,36.25863,-96.12084,11.91473,1.99376,1.07294,-21.93628,-0.46984,-0.45072,-0.20727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2025-10-15,14:58:23.07,1,33,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.87919,1.239035,0.275329,1379.541216,13.269713,6:30,1.97744,0.46774,6.66441,-37.56841,-9.71713,-2.5026,-0.398,0.42699,60.37844,-9.226194,-0.411046,0.379834,,,,,,,,,,,,2.88492,-10.26319,-0.3852,50,1.34752,-0.79764,-99.78683,7.54762,2.75624,23.87941,-41.97943,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251015-BittingerStadium-Private-1,ecd8f370-a9f8-11f0-86fb-b1c312b89ba3,99.23395,,,5.50075,,,,,,,3e591e71-fe75-43e0-beb4-6f7560760f92,2025-10-15,18:58:23.07,2025-10-15T14:58:23.0710000-04:00,2025-10-15T18:58:23.0710000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,7de8af95-6cee-4595-917c-60b4078efce8,36.33059,-96.46023,11.9397,1.99162,1.69953,-20.98972,-0.46957,-0.41367,1.37812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2025-10-15,14:58:27.07,1,34,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.44941,0.862568,-0.296602,2709.796655,24.456952,6:45,1.97834,0.46832,6.66095,-39.65514,-10.71835,-5.26953,-0.80046,-0.15159,59.56995,-10.145246,-1.742732,0.387166,,,,,,,,,,,,5.77138,-11.43579,-0.50014,50,1.40683,-0.17645,-97.56553,7.14296,5.30613,21.93832,-42.68795,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251015-BittingerStadium-Private-1,ef42ee90-a9f8-11f0-86fb-b1c312b89ba3,97.35484,,,4.87946,,,,,,,3e591e71-fe75-43e0-beb4-6f7560760f92,2025-10-15,18:58:27.07,2025-10-15T14:58:27.0770000-04:00,2025-10-15T18:58:27.0770000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,48066daa-d621-4ffd-8bb7-9659fbd60554,36.33656,-94.44324,10.96916,1.9911,1.06758,-21.34398,-0.47152,0.57872,2.65306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2025-10-15,14:58:30.19,1,35,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.26993,0.829581,-0.380571,3382.780344,350.252157,5:45,1.97818,0.48181,6.72186,-39.10038,-11.60615,2.14819,-0.77538,0.42927,60.72218,-10.060395,0.210201,0.377392,,,,,,,,,,,,-2.54547,-12.16516,-0.58734,50,1.43564,0.9419,-100.51702,7.07044,-2.45656,24.86953,-43.91428,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251015-BittingerStadium-Private-1,f11a94c0-a9f8-11f0-86fb-b1c312b89ba3,99.87619,,,5.54774,,,,,,,3e591e71-fe75-43e0-beb4-6f7560760f92,2025-10-15,18:58:30.19,2025-10-15T14:58:30.1970000-04:00,2025-10-15T18:58:30.1970000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,d1e22e89-02b9-4e41-a923-03a761085855,36.27374,-97.06152,12.43477,1.99414,0.96878,-21.95714,-0.48018,0.60057,-1.22828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2025-10-15,14:58:35.12,1,36,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.7075,0.514026,0.000504,881.502349,358.805152,6:00,1.9212,0.4732,6.4564,-39.03664,-11.60379,0.25988,-1.0167,0.49516,61.4151,-10.259695,0.071452,0.37697,,,,,,,,,,,,-0.28756,-12.22371,-0.4749,50,1.45967,0.03284,-101.02303,6.49106,-0.28207,24.22218,-44.16468,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251015-BittingerStadium-Private-1,f407f0b0-a9f8-11f0-86fb-b1c312b89ba3,99.98793,,,5.2924,,,,,,,3e591e71-fe75-43e0-beb4-6f7560760f92,2025-10-15,18:58:35.12,2025-10-15T14:58:35.1210000-04:00,2025-10-15T18:58:35.1210000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,47e65d13-4416-495e-829d-38a40b41d95e,36.54053,-97.74261,12.11109,1.93373,0.50981,-22.08234,-0.47304,-0.00536,-0.14104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2025-10-15,14:58:38.44,1,37,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.81589,0.647796,1.027918,893.405745,348.564272,5:30,1.97433,0.46639,6.79372,-41.14242,-12.5993,2.73,-1.06078,1.3181,59.7121,-10.80567,1.780474,0.384523,,,,,,,,,,,,-2.58882,-13.28851,-0.23812,50,1.44644,-1.41451,-98.30545,6.98644,-2.39678,23.38448,-44.47675,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251015-BittingerStadium-Private-1,f605e390-a9f8-11f0-86fb-b1c312b89ba3,98.02391,,,5.10379,,,,,,,3e591e71-fe75-43e0-beb4-6f7560760f92,2025-10-15,18:58:38.44,2025-10-15T14:58:38.4480000-04:00,2025-10-15T18:58:38.4480000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,c067f772-ee84-49f5-9f4e-8a3c38647bf4,36.20354,-94.96692,11.69224,1.9906,0.63663,-22.23837,-0.46449,-1.75669,-1.19839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2025-10-15,14:58:43.85,1,38,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.57743,1.205931,-0.497585,1409.78118,5.717848,6:15,1.99521,0.48712,6.62737,-38.97101,-11.71701,-1.25787,-0.5165,0.07872,61.23534,-9.613996,-0.842322,0.375739,,,,,,,,,,,,1.1813,-12.57032,-0.59674,50,1.36292,0.71221,-100.82144,7.76138,1.15552,23.95755,-44.4699,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251015-BittingerStadium-Private-1,f9430d30-a9f8-11f0-86fb-b1c312b89ba3,100.31546,,,5.34209,,,,,,,3e591e71-fe75-43e0-beb4-6f7560760f92,2025-10-15,18:58:43.85,2025-10-15T14:58:43.8540000-04:00,2025-10-15T18:58:43.8540000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,91737e95-1a91-4a9e-8486-59f3d3857778,36.36936,-97.5287,11.97878,2.00964,1.64943,-22.23495,-0.48794,0.87102,0.57776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2025-10-15,14:58:46.99,1,39,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.98344,1.126749,0.354868,990.353577,2.57241,6:00,1.96321,0.46962,6.7515,-40.30518,-12.63776,-0.60799,-0.71047,0.63469,60.50114,-10.103644,0.187542,0.378578,,,,,,,,,,,,0.83425,-13.53587,-0.38026,50,1.33407,-0.69828,-100.09903,7.76933,0.79879,24.603,-45.13422,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251015-BittingerStadium-Private-1,fb2058b0-a9f8-11f0-86fb-b1c312b89ba3,99.5631,,,5.4823,,,,,,,3e591e71-fe75-43e0-beb4-6f7560760f92,2025-10-15,18:58:46.99,2025-10-15T14:58:46.9970000-04:00,2025-10-15T18:58:46.9970000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,b29ab5b1-0b96-4959-a42f-afabe7d2b900,36.24509,-96.65915,12.3015,1.97919,1.45887,-22.56711,-0.47008,-0.5866,0.39939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2025-10-15,14:58:51.37,1,40,"One, Jerry",100000000012,Right,TRA_TRA1_SB,"Eight, Tom",100000000009,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.15555,0.036791,0.149175,979.709458,359.220968,6:00,1.99054,0.48778,6.57001,-38.79557,-11.00977,0.16181,-1.21994,0.59243,60.83669,-10.702316,0.193511,0.379387,,,,,,,,,,,,-0.11339,-11.30796,-0.45359,50,1.63888,-0.24023,-100.2777,5.61386,-0.10918,24.42126,-43.06053,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251015-BittingerStadium-Private-1,fdc07f00-a9f8-11f0-86fb-b1c312b89ba3,99.35084,,,5.31886,,,,,,,3e591e71-fe75-43e0-beb4-6f7560760f92,2025-10-15,18:58:51.37,2025-10-15T14:58:51.3780000-04:00,2025-10-15T18:58:51.3780000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,562d545e-7702-4ffd-8e05-71339c5a07eb,36.42611,-96.9156,12.21063,2.00367,-0.31432,-21.53027,-0.48769,-0.25526,-0.05459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
