PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2025-11-07,12:31:47.05,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,60.49108,4.31793,-2.309919,757.394167,192.21986,12:30,2.19533,0.65724,4.55865,-24.01135,13.0156,2.58693,2.99222,-0.62066,55.27882,-2.143719,-1.645058,0.437956,63.12297,-21.761071,19.787586,,,,,8.15296,7.61616,22.268859,0.084589,-3.51335,12.44824,-1.13696,50,1.14471,3.89562,-90.39029,9.54993,-2.81939,16.8644,-22.18463,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,a3449200-bbff-11f0-86bf-ad5974590228,86.06447,2.91827,,5.21226,,,,0.66595,2.91827,0.61471,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:31:47.05,2025-11-07T12:31:47.0576640-05:00,2025-11-07T17:31:47.0576640Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,473dffed-065d-4184-aa9c-ce408a8cfa39,38.43507,-88.2062,8.4322,2.19546,6.67681,-11.09232,-0.65608,3.53049,-1.40969,180,0.66029,81.32195,,,,,,,,2.92067,-34.49943,,,,,,,,0.61267,29.2578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
30,2025-11-07,12:31:50.97,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,59.3555,5.076926,-2.460562,904.24036,204.667766,12:45,2.13935,0.6381,4.32959,-25.71997,13.34749,5.60748,3.30877,-0.49546,54.09939,-1.798495,-1.028752,0.449862,69.70879,5.08251,14.999218,1057.344493,,,,88.19994,87.82822,18.855786,0.976082,-6.64331,12.34898,-1.1529,50,0.95235,4.32152,-88.56956,10.63402,-5.11233,16.32734,-22.67093,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,a5967140-bbff-11f0-86bf-ad5974590228,83.78676,4.90926,,5.2561,,,,0.95093,3.34667,0.48545,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:31:50.97,2025-11-07T12:31:50.9764608-05:00,2025-11-07T17:31:50.9764608Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,07028dea-5788-4c03-8cec-737e1962cd17,38.66457,-86.45468,8.16367,2.13959,7.69745,-11.33547,-0.63602,3.65931,-2.55616,241.892972,0.95093,98.36772,-16.92712,3.38632,-0.66684,0.10994,-0.02385,0.01232,-0.00381,3.34667,9.05741,-13.2707,0.435,0.07378,-0.0272,0.01453,-0.00655,0.00162,0.48545,26.35612,3.65925,-1.72416,0.56542,-0.14211,0.03278,-0.00633,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
31,2025-11-07,12:31:54.98,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,58.07699,3.658458,-1.822274,2758.070326,186.953041,12:15,2.19221,0.64021,4.74579,-25.77431,14.72969,1.62118,2.4009,-0.39669,52.12299,-3.388843,-1.403188,0.458058,46.50953,-24.95933,-42.813253,,,,,7.28396,2.77558,-26.407535,0.085086,-2.53665,14.3478,-1.02271,50,1.24714,2.93199,-87.36757,8.40563,-1.84332,19.14218,-21.74791,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,a7f2fee0-bbff-11f0-86bf-ad5974590228,82.28753,2.46913,,5.954,,,,2.63238,2.46913,0.36571,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:31:54.98,2025-11-07T12:31:54.9809664-05:00,2025-11-07T17:31:54.9809664Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,259b9c2b-7aa8-477e-b07c-69bf448cb99e,38.24777,-84.75356,9.57109,2.19222,5.43578,-10.87395,-0.63951,2.68027,-0.92166,,2.62731,45.7366,,,,,,,,2.47235,-29.01937,,,,,,,,0.3704,-42.37221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
32,2025-11-07,12:32:00.72,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,59.50547,4.273208,-2.116474,1677.534485,181.119373,12:00,2.15961,0.63813,4.39362,-25.5506,13.20702,0.23528,2.81111,-0.71666,54.19197,-2.580453,-2.056281,0.448074,,,,,,,,,,,,-1.05028,12.50221,-1.06034,50,1.12781,3.3095,-88.96931,9.41498,-0.81214,16.95611,-22.50664,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,ab62d140-bbff-11f0-86bf-ad5974590228,84.12098,,,5.3135,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:32:00.72,2025-11-07T12:32:00.7225344-05:00,2025-11-07T17:32:00.7225344Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,a50e231d-2a75-4fda-a719-5ffca9b993e9,38.59953,-86.76936,8.47805,2.15992,6.4949,-11.25332,-0.63779,3.20413,-0.40607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2025-11-07,12:32:04.82,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,61.08521,4.106213,-2.556245,942.545327,193.981443,12:30,2.17567,0.65957,4.30052,-23.58119,13.19513,3.02272,2.88977,-0.75301,55.88486,-2.195566,-1.784813,0.436471,59.16312,16.258133,33.672635,2180.561271,,,,122.31968,121.07296,38.943905,1.844155,-4.00811,12.54725,-1.17907,50,1.19888,4.3582,-91.21756,9.16215,-3.2815,16.95394,-21.90145,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,adcfb290-bbff-11f0-86bf-ad5974590228,86.35727,13.05388,,5.20035,,,,0.33573,2.90623,0.7889,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:32:04.82,2025-11-07T12:32:04.8265728-05:00,2025-11-07T17:32:04.8265728Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,c690f880-45bb-4e42-bb4e-c60393bc523c,38.69363,-89.09135,8.47697,2.17569,6.41546,-10.95072,-0.65831,3.94666,-1.64075,225.398846,0.33573,69.32593,-14.09107,3.35592,-0.72909,0.14528,-0.03,0.00566,-0.00052,2.90623,24.29327,-14.90769,0.41079,0.06526,-0.03049,0.01024,-0.00127,1E-05,0.7889,46.18681,-3.18319,0.24173,0.05005,-0.02564,0.00627,-0.0007,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
34,2025-11-07,12:32:18.40,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.33886,4.383176,-1.195567,850.854472,197.144429,12:30,2.15503,0.66302,4.26998,-23.19454,12.61009,3.52992,3.08286,0.17846,56.28444,-1.850598,-0.29424,0.430666,,,,,,,,,,,,-3.91953,11.60343,-0.90989,50,1.13147,2.23784,-93.18876,9.72313,-3.30316,19.42609,-22.39531,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,b600b680-bbff-11f0-86bf-ad5974590228,87.52118,,,6.05442,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:32:18.40,2025-11-07T12:32:18.4019456-05:00,2025-11-07T17:32:18.4019456Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,1d7ccbe1-a658-4cf2-b30e-884308e3d8a5,38.71664,-90.80618,9.71304,2.15555,6.97638,-11.19765,-0.66027,1.83271,-1.65158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2025-11-07,12:32:22.59,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,61.83787,3.775913,-1.489824,1354.167587,202.567622,12:45,2.15985,0.65409,4.54654,-21.46052,14.52194,5.52233,2.81664,0.15102,55.60338,-2.075958,-0.069045,0.431735,49.46951,58.236149,147.31757,2777.541827,,,,97.80635,43.89811,152.85193,3.063208,-6.39264,13.91288,-0.98321,50,1.23974,2.95694,-92.91386,8.59555,-5.28286,20.98507,-20.67652,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,b85ecac0-bbff-11f0-86bf-ad5974590228,87.30465,43.81158,,6.2345,,,,2.16598,2.89889,-0.16583,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:32:22.59,2025-11-07T12:32:22.5972224-05:00,2025-11-07T17:32:22.5972224Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,51911dbf-c47b-461a-b9e0-693db3e93522,38.44761,-90.26699,10.49254,2.15944,5.9876,-10.33826,-0.65227,2.2906,-2.64143,339.241736,2.16534,-32.12686,-2.43299,2.41971,-0.78316,0.05204,0.09617,-0.03692,0.00405,2.89988,61.64558,-26.72318,2.58323,0.67408,-0.90871,0.38565,-0.07631,0.00581,-0.16542,20.6066,-4.21746,1.00896,0.22566,-0.35891,0.15808,-0.0318,0.00246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
36,2025-11-07,12:32:30.85,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,61.70629,4.105676,-2.178644,933.908105,185.702955,12:15,2.16799,0.65351,4.386,-22.51127,14.16599,1.28433,2.96402,-0.65455,55.22124,-2.00682,-1.849994,0.435883,50.99669,64.227547,155.369747,2533.871906,,,,97.06372,47.40332,159.642933,3.426735,-2.30662,13.19855,-1.09266,50,1.19173,3.64278,-92.63888,9.15576,-1.8859,21.43466,-21.38292,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,bd551610-bbff-11f0-86bf-ad5974590228,86.47377,53.66607,,6.48505,,,,2.32251,3.11635,0.6143,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:32:30.85,2025-11-07T12:32:30.8544512-05:00,2025-11-07T17:32:30.8544512Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,b3e8cb2e-c66e-45f9-acd2-08c76b1fdd7f,38.60656,-89.96406,10.71733,2.16778,6.4874,-10.69146,-0.65277,3.40744,-0.94295,349.783798,2.32155,-29.53209,-2.60873,2.30755,-0.91991,0.26349,-0.03063,-0.00252,0.00061,3.11717,67.32333,-25.89758,2.51959,0.21221,-0.48081,0.19919,-0.03709,0.00263,0.61477,13.5376,-1.59213,0.00742,0.25231,-0.16489,0.04948,-0.00706,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
37,2025-11-07,12:32:38.80,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,60.25178,4.6788,-2.500734,2719.754151,181.465084,12:00,2.15723,0.66028,4.28946,-26.24505,11.74386,0.27173,3.02528,-0.94584,54.95175,-2.316945,-2.431446,0.443608,41.20002,68.207937,40.968198,2764.313169,,,,65.26289,53.24443,45.776281,3.358646,-1.21598,10.79945,-1.15469,50,1.05376,3.95511,-89.97949,10.18957,-0.9643,17.0331,-23.60996,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,c2173200-bbff-11f0-86bf-ad5974590228,84.96781,46.92397,,5.30004,,,,2.90604,3.0815,0.88256,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:32:38.80,2025-11-07T12:32:38.8014592-05:00,2025-11-07T17:32:38.8014592Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,edb6ceb1-2d42-412f-9885-c402fd800bea,38.70499,-87.81532,8.51655,2.15784,7.18977,-11.80498,-0.65995,3.83259,-0.48215,200.75911,2.90189,17.0644,-4.37521,2.75227,-1.47601,0.43881,-0.01659,-0.01865,0.00274,3.07891,56.20424,-20.2647,3.01772,-2.21998,1.27135,-0.41962,0.07036,-0.00465,0.88492,14.63472,0.49901,-1.19753,0.95954,-0.41267,0.08103,-0.00365,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
38,2025-11-07,12:32:42.77,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,58.68002,4.104348,-2.351381,724.46748,195.326401,12:30,2.16159,0.64855,4.48864,-28.44521,11.29568,2.75536,2.45521,-0.64503,53.34928,-3.523933,-1.644574,0.453722,49.67256,10.490151,-3.076537,6110.046612,,,,60.89584,60.13506,-4.004468,0.900191,-3.79752,10.61005,-1.13505,50,1.13713,3.86757,-87.87318,9.34178,-2.84933,17.13039,-24.21319,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,c478c8b0-bbff-11f0-86bf-ad5974590228,83.0738,4.88603,,5.33075,,,,1.90844,2.49453,0.62011,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:32:42.77,2025-11-07T12:32:42.7777536-05:00,2025-11-07T17:32:42.7777536Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,499777ee-7a15-4ef4-9879-1a52b70bdbdb,38.5062,-85.6032,8.56519,2.16243,6.13326,-12.10659,-0.64757,3.49,-1.42467,57.972668,1.90844,71.53208,-7.35487,0.68945,-0.16563,0.02226,-0.00277,0.00077,-0.0001,2.49453,13.26409,-18.81512,1.25208,-0.19135,0.04551,-0.00545,0.00068,-0.00013,0.62011,-3.84466,-1.78268,0.07671,-0.03783,0.00307,-0.00042,0.0002,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
39,2025-11-07,12:32:47.72,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,60.02864,3.557759,-2.524585,1364.683506,182.099456,12:00,2.13038,0.66081,4.20878,-24.61864,13.58241,0.45791,2.40483,-0.94891,55.04124,-3.000132,-2.40801,0.444845,,,,,,,,,,,,-1.37524,13.11371,-1.15729,50,1.26494,3.99651,-89.67893,8.2197,-1.08897,16.31258,-21.79024,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,c7636580-bbff-11f0-86bf-ad5974590228,84.73156,,,4.9874,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:32:47.72,2025-11-07T12:32:47.7260800-05:00,2025-11-07T17:32:47.7260800Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2cbff985-8019-494e-8216-6b5d226452af,38.78572,-87.6153,8.15629,2.13042,5.46313,-10.89512,-0.66042,3.85875,-0.54448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2025-11-07,12:32:55.15,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,59.4255,3.443159,-1.856375,2260.480474,185.669857,12:15,2.22158,0.65107,5.03874,-24.48623,12.84516,1.16563,2.381,-0.43625,54.35003,-3.234267,-1.552609,0.439753,53.43333,21.260571,-13.971128,1020.555902,,,,107.12827,106.75333,-18.469971,1.752259,-1.95602,12.9189,-1.04862,50,1.29792,3.01072,-89.11758,8.26297,-1.51822,16.96123,-22.14668,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,cbcc64f0-bbff-11f0-86bf-ad5974590228,85.7128,13.61974,,5.07547,,,,2.46976,2.47318,0.41241,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:32:55.15,2025-11-07T12:32:55.1504896-05:00,2025-11-07T17:32:55.1504896Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,a550a902-d083-4ed0-9e32-762d1e7c2b8e,37.95648,-86.79515,8.48062,2.22173,5.23052,-11.07334,-0.6506,2.80284,-0.75911,107.651541,2.46976,70.87453,-12.09848,3.18913,-0.71157,0.13321,-0.02713,0.00442,9E-05,2.47318,28.41736,-19.14405,1.41404,-0.1468,0.01945,-0.00996,0.00742,-0.00136,0.41241,-17.6331,-2.6354,1.41788,-0.44742,0.09966,-0.01534,-0.00055,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
41,2025-11-07,12:33:00.52,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,59.95262,3.66997,-2.723116,689.384263,207.942482,1:00,2.18743,0.66557,4.48799,-27.53781,10.08272,4.79051,2.27463,-0.69959,55.13443,-3.671553,-1.494305,0.441452,52.64619,15.254925,5.886489,6374.224731,,,,88.55762,88.55762,7.496705,1.336591,-5.91725,9.6852,-1.23812,50,1.25512,4.72721,-89.56132,8.77931,-4.68973,15.85567,-24.49799,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,cf0bb170-bbff-11f0-86bf-ad5974590228,85.38278,8.13136,,4.81819,,,,1.16839,2.1477,0.63837,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:33:00.52,2025-11-07T12:33:00.5277184-05:00,2025-11-07T17:33:00.5277184Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,9b276cf1-3d51-4e9a-a7d0-f068cc87268c,38.50735,-87.50304,7.92783,2.18838,5.59915,-12.24899,-0.66398,4.11843,-2.34487,256.75234,1.16839,74.10033,-8.79266,1.82539,-0.25279,-0.26386,0.3028,-0.15505,0.03215,2.1477,20.3164,-18.021,1.42494,-0.27765,0.18997,-0.15055,0.07705,-0.0161,0.63837,7.63991,1.15298,-0.92805,0.34874,-0.08037,0.02131,-0.00486,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
42,2025-11-07,12:33:12.58,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.51616,3.463233,-2.245366,936.627411,175.561374,11:45,2.16984,0.66149,4.32409,-22.35781,12.46245,-0.89429,2.5633,-0.87394,57.5731,-2.500484,-2.473862,0.424705,,,,,,,,,,,,0.14429,12.1093,-1.1018,50,1.3253,3.57368,-93.21999,8.20651,0.12462,16.41561,-21.71432,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,d63c0e40-bbff-11f0-86bf-ad5974590228,88.74968,,,4.94306,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:33:12.58,2025-11-07T12:33:12.5805056-05:00,2025-11-07T17:33:12.5805056Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,6e57f89b-305c-404a-a928-c8d10e1fe0a2,38.66611,-91.20231,8.20781,2.16995,5.53755,-10.85716,-0.66161,3.58899,0.06231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2025-11-07,12:33:19.54,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.13817,5.506202,-2.982249,850.556945,192.039181,12:30,2.16287,0.64461,4.39422,-24.47285,12.53587,2.42965,3.7133,-1.09037,55.3382,-1.05909,-2.361546,0.437848,,,,,,,,,,,,-3.53,11.27528,-1.24679,50,0.88976,4.94814,-91.0731,11.50635,-2.85948,17.79756,-23.04053,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,da66a520-bbff-11f0-86bf-ad5974590228,86.08566,,,5.79996,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:33:19.54,2025-11-07T12:33:19.5458560-05:00,2025-11-07T17:33:19.5458560Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,22dad16c-a278-41aa-890e-9d1963a90c95,38.59281,-88.81593,8.89878,2.16376,8.58424,-11.52027,-0.64224,4.58549,-1.42974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2025-11-07,12:33:24.60,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.22643,4.727209,-2.266761,1715.932472,186.540733,12:15,2.15751,0.65962,4.45141,-23.09919,14.06788,1.46284,3.30554,-0.68827,54.76587,-1.547726,-1.891953,0.438784,,,,,,,,,,,,-2.42126,12.87442,-1.11758,50,1.04179,3.74428,-91.60193,10.17273,-1.94799,20.20478,-21.81616,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,dd6f5140-bbff-11f0-86bf-ad5974590228,85.9021,,,6.46056,,,,,,,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:33:24.60,2025-11-07T12:33:24.6025216-05:00,2025-11-07T17:33:24.6025216Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,b846c0ac-eb76-4601-b776-a84ce157692a,38.53303,-89.03673,10.10239,2.1575,7.40294,-10.90808,-0.65791,3.49697,-0.97399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-11-07,12:33:32.18,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,60.98538,4.261006,-2.694326,804.069614,209.463612,1:00,2.17336,0.67205,4.35679,-25.07541,11.83627,6.0652,2.86042,-0.57438,55.60826,-2.442447,-1.144242,0.437273,40.13586,38.811273,121.371527,2872.463099,,,,78.88759,25.06372,123.677831,2.090321,-7.2226,11.0839,-1.237,50,1.15239,4.86456,-91.1299,9.5546,-5.87479,17.47538,-23.15849,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-3,e1e45ea0-bbff-11f0-86bf-ad5974590228,86.19877,20.38006,,5.37712,,,,2.24646,2.73672,0.53339,3a17d098-0ada-4edd-a98a-e2350b631627,2025-11-07,17:33:32.18,2025-11-07T12:33:32.1801728-05:00,2025-11-07T17:33:32.1801728Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,4f1b61c6-2bc4-4c25-9d7f-82f6297ce348,38.63767,-88.92433,8.73769,2.17384,6.63177,-11.57924,-0.66984,4.1231,-2.9374,306.419306,2.24643,-23.87736,0.65496,0.29184,-0.2004,0.11508,-0.04888,0.01269,-0.0014,2.73671,36.89502,-20.57434,1.61077,-0.35354,0.09398,-0.03896,0.01276,-0.00178,0.53338,39.16395,-5.77141,1.39836,-0.24449,-0.05104,0.07529,-0.03296,0.00513,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
