PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
30,2025-11-03,13:52:02.11,1,30,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,49.74561,-4.55468,-2.697696,2589.092429,213.756185,1:15,5.72853,1.23331,8.10945,-33.68116,10.97721,6.41512,0.25221,0.19067,46.96211,-14.197823,-0.860722,0.480975,,,,,,,,,,,,-9.05934,16.65702,-2.02351,50,6.44649,4.37619,-74.96481,-1.12895,-4.97053,12.08435,-23.03495,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-2,2fa97930-b8e6-11f0-8701-cb9fae723cfc,78.36667,,,2.78349,,,,,,,fd862998-a979-4cd2-8248-55f310582099,2025-11-03,18:52:02.11,2025-11-03T13:52:02.1130000-05:00,2025-11-03T18:52:02.1130000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,6cef2ca8-c688-497c-b7af-7d36a6dbe39f,34.88425,-72.4872,6.04218,5.73088,-5.85172,-11.51747,-1.23074,3.3571,-2.48526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2025-11-03,13:52:04.82,1,31,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,47.60657,-3.205804,-2.554693,1203.603489,201.14817,12:45,5.88567,1.109,9.74924,-33.97951,9.55489,3.23496,1.26923,-0.04178,45.31532,-13.439961,-1.581666,0.474884,,,,,,,,,,,,-5.30429,15.71895,-1.90963,50,6.15711,3.70591,-71.89141,1.73527,-2.70748,10.25211,-24.1506,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-2,314cf000-b8e6-11f0-8701-cb9fae723cfc,79.37186,,,2.29125,,,,,,,fd862998-a979-4cd2-8248-55f310582099,2025-11-03,18:52:04.82,2025-11-03T13:52:04.8240000-05:00,2025-11-03T18:52:04.8240000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,dcff59c9-75b4-4554-bd7e-40d2020060e5,33.24253,-69.46061,5.12605,5.8897,-3.9909,-12.0753,-1.10706,3.06396,-1.35374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2025-11-03,13:52:18.78,1,32,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,47.19668,-6.482799,-3.211962,2915.685494,218.872693,1:15,5.65293,0.78711,10.93966,-31.46155,9.96855,7.09315,-0.45644,-0.34146,45.28896,-16.150253,-0.991475,0.463265,,,,,,,,,,,,-11.79052,18.45777,-1.95222,50,6.91923,5.30144,-71.2256,-1.97431,-5.8787,10.42148,-22.97108,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-2,39941400-b8e6-11f0-8701-cb9fae723cfc,81.36262,,,1.90772,,,,,,,fd862998-a979-4cd2-8248-55f310582099,2025-11-03,18:52:18.78,2025-11-03T13:52:18.7820000-05:00,2025-11-03T18:52:18.7820000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,84974a56-9769-40d3-b633-9902b40e752a,32.05582,-68.54981,5.21074,5.65514,-7.87231,-11.48554,-0.78481,3.79204,-2.93935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2025-11-03,13:52:36.04,1,33,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,48.75187,-5.623291,-0.770855,2789.004877,215.840186,1:15,5.67941,0.89714,7.66825,-36.10329,11.1219,7.10311,-0.66882,1.03274,46.86839,-15.676154,1.241614,0.494605,,,,,,,,,,,,-8.9843,16.6641,-1.17764,50,6.63923,1.87427,-73.03599,-2.32136,-4.77285,9.92502,-23.32136,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-2,43e18f50-b8e6-11f0-8701-cb9fae723cfc,76.2072,,,1.88348,,,,,,,fd862998-a979-4cd2-8248-55f310582099,2025-11-03,18:52:36.04,2025-11-03T13:52:36.0450000-05:00,2025-11-03T18:52:36.0450000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,2a658de9-494c-4f36-8572-9f1ef97c8ece,35.32603,-71.01392,4.96251,5.68228,-7.07272,-11.66068,-0.89484,0.90188,-2.38642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2025-11-03,13:52:39.42,1,34,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,49.01282,-4.760038,-0.384834,3057.503852,208.527574,1:00,5.68185,0.76354,10.20657,-30.06561,9.513,4.64654,0.56358,0.94,47.14088,-13.869217,1.036064,0.452795,,,,,,,,,,,,-6.72252,16.25332,-0.96827,50,6.45856,1.30584,-73.7941,-0.50394,-3.66428,9.72464,-23.31477,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-2,45e7bf90-b8e6-11f0-8701-cb9fae723cfc,83.24392,,,1.87194,,,,,,,fd862998-a979-4cd2-8248-55f310582099,2025-11-03,18:52:39.42,2025-11-03T13:52:39.4270000-05:00,2025-11-03T18:52:39.4270000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,3af371b5-464d-4880-af31-eea067981b70,32.7873,-71.48982,4.86232,5.68463,-6.02843,-11.65739,-0.76172,0.43758,-1.83214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2025-11-03,13:52:43.28,1,35,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,48.85905,-7.006566,-0.457668,1496.433272,216.293011,1:15,5.81634,0.57991,10.84854,-29.1795,9.52197,6.24268,-0.39275,0.85462,47.03838,-15.918037,1.494465,0.44775,,,,,,,,,,,,-9.49158,17.66158,-0.86212,50,7.29629,1.77836,-73.63238,-3.18604,-5.09075,10.62258,-22.70134,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-2,4824b740-b8e6-11f0-8701-cb9fae723cfc,84.18196,,,1.82067,,,,,,,fd862998-a979-4cd2-8248-55f310582099,2025-11-03,18:52:43.28,2025-11-03T13:52:43.2880000-05:00,2025-11-03T18:52:43.2880000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,684e415d-ec7c-47b6-8807-07ff311950bb,32.14742,-71.01019,5.31129,5.81816,-8.78989,-11.35067,-0.57824,0.5217,-2.54538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2025-11-03,13:52:46.96,1,36,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,49.20459,-8.110258,-1.85673,826.872868,207.74405,1:00,5.98118,0.81646,10.00171,-28.75163,12.03237,5.69784,-0.91765,0.26748,47.11246,-16.635076,-0.123816,0.459638,,,,,,,,,,,,-8.72544,21.06663,-1.47414,50,7.8039,3.36332,-73.89678,-5.32878,-4.68366,11.20506,-20.86588,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-2,4a5e5390-b8e6-11f0-8701-cb9fae723cfc,82.00454,,,2.09213,,,,,,,fd862998-a979-4cd2-8248-55f310582099,2025-11-03,18:52:46.96,2025-11-03T13:52:46.9620000-05:00,2025-11-03T18:52:46.9620000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,ee36403f-ab1b-4d63-87eb-8d0c8718e164,32.9933,-71.27139,5.60253,5.98261,-10.21773,-10.43294,-0.81466,2.26593,-2.34183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2025-11-03,13:52:55.08,1,37,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,48.54762,-3.624407,0.727557,1330.145427,199.492416,12:45,5.79437,0.76096,10.51799,-32.56364,6.93126,2.11665,1.11282,1.33185,46.63346,-13.619096,1.38134,0.452316,,,,,,,,,,,,-2.82028,12.48603,-0.58095,50,6.16188,-0.55382,-73.31976,1.59999,-1.5118,9.90328,-25.48094,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-2,4f394eb0-b8e6-11f0-8701-cb9fae723cfc,83.3321,,,1.91416,,,,,,,fd862998-a979-4cd2-8248-55f310582099,2025-11-03,18:52:55.08,2025-11-03T13:52:55.0860000-05:00,2025-11-03T18:52:55.0860000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,ab6cdebf-1de3-4a8a-b79c-d27d3f8be260,32.47596,-70.9133,4.95164,5.79838,-4.59178,-12.74047,-0.76016,-0.92118,-0.7559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2025-11-03,13:53:16.88,1,38,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,50.04269,-6.064546,-2.392978,2907.600465,216.47887,1:15,5.69204,0.52437,11.528,-27.08218,8.16,5.34311,0.23923,-0.28637,47.8604,-14.604593,-0.687996,0.42727,,,,,,,,,,,,-9.16315,15.83804,-1.43197,50,6.9176,4.2888,-75.69831,-2.00406,-5.17213,11.58435,-23.2343,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-2,5c273e70-b8e6-11f0-8701-cb9fae723cfc,88.21682,,,2.18229,,,,,,,fd862998-a979-4cd2-8248-55f310582099,2025-11-03,18:53:16.88,2025-11-03T13:53:16.8820000-05:00,2025-11-03T18:53:16.8820000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,b5906384-b9ae-42f5-866b-98778ff7bd8f,31.46804,-72.8071,5.79218,5.69379,-7.80287,-11.61715,-0.52266,2.99794,-2.58606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2025-11-03,13:53:32.42,1,39,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,51.0863,-6.376964,-2.107325,1368.178125,209.413777,1:00,5.72768,0.48919,9.38191,-28.80844,10.18532,5.12662,-0.27432,-0.26849,48.72462,-14.856823,-0.580171,0.449437,,,,,,,,,,,,-7.72048,17.07056,-1.1771,50,7.02033,3.66744,-76.83853,-3.54316,-4.49804,11.78323,-22.22851,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-2,65739d70-b8e6-11f0-8701-cb9fae723cfc,83.86586,,,2.36168,,,,,,,fd862998-a979-4cd2-8248-55f310582099,2025-11-03,18:53:32.42,2025-11-03T13:53:32.4220000-05:00,2025-11-03T18:53:32.4220000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,7ab807d0-0a59-4a6b-a46f-b0b1802d9081,33.61346,-74.28315,5.89162,5.72924,-8.36375,-11.11426,-0.48753,2.69197,-2.24902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2025-11-03,13:53:36.31,1,40,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,49.9323,-6.915964,-1.294618,1556.191638,198.557892,12:30,5.94559,0.45071,10.94093,-27.07009,9.67119,2.93012,-0.02801,0.00239,48.02381,-15.234446,-0.376564,0.436263,,,,,,,,,,,,-4.82398,17.83576,-0.92243,50,7.44628,2.27426,-75.14929,-3.47646,-2.70783,10.67087,-22.16229,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251103-BittingerStadium-Private-2,67c3cf00-b8e6-11f0-8701-cb9fae723cfc,86.39836,,,1.90849,,,,,,,fd862998-a979-4cd2-8248-55f310582099,2025-11-03,18:53:36.31,2025-11-03T13:53:36.3150000-05:00,2025-11-03T18:53:36.3150000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,ce8df354-517d-4fca-85e2-09b0f63b6667,32.05445,-72.55637,5.33543,5.94725,-8.86169,-11.08115,-0.44974,1.61628,-1.35392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
