PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
28,2025-11-07,13:29:36.30,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,61.36768,4.247993,-2.632063,781.570182,223.635995,1:30,2.15134,0.6353,4.41432,-25.34127,10.92008,9.39831,2.80331,-0.29019,56.0525,-2.524613,-0.225613,0.433405,54.58747,49.740917,-15.624437,,100.0304,37.42478,-45.75918,139.61747,116.7224,-25.958324,3.760796,-10.56989,10.2165,-1.20676,50,1.12564,5.11165,-91.67679,9.63826,-8.72654,17.33001,-23.73924,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,b7189580-bc07-11f0-86bf-ad5974590228,86.96825,54.56265,,5.31517,,,,0.50394,2.97526,0.28199,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:29:36.30,2025-11-07T13:29:36.3070000-05:00,2025-11-07T18:29:36.3070000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,c393bb40-dc2a-4784-ac27-2b0292dcd920,38.58006,-89.492,8.66501,2.15208,6.64547,-11.86962,-0.63168,4.0115,-4.36327,157.75387,0.50445,49.8057,-11.22123,3.179,-0.26772,-0.23306,0.1165,-0.02201,0.00152,2.97379,61.14068,-20.54714,2.03051,-0.61261,0.19442,-0.02929,-0.00023,0.00028,0.28226,-13.94291,-0.7546,-0.11006,0.13816,-0.06032,0.0133,-0.00128,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2025-11-07,13:29:41.72,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,60.48516,4.254617,-2.581784,862.740357,191.741421,12:30,2.17406,0.64594,4.37764,-23.50674,14.61713,2.7624,2.98585,-0.80151,54.2542,-2.11467,-1.875493,0.444396,,,,,,,,,,,,-3.78851,13.6432,-1.16749,50,1.15761,4.29711,-90.4597,9.32666,-2.98253,19.31323,-21.4334,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,ba63c8e0-bc07-11f0-86bf-ad5974590228,84.81726,,,6.23096,,,,,,,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:29:41.72,2025-11-07T13:29:41.7200000-05:00,2025-11-07T18:29:41.7200000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,c7247acf-b00d-49f5-9db7-7cb256832427,38.60647,-87.99355,9.65661,2.17381,6.58978,-10.7167,-0.6431,3.91627,-1.49126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2025-11-07,13:29:45.77,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,60.13446,4.510614,-1.703122,2590.73201,197.666759,12:30,2.12539,0.6443,4.37985,-24.14655,13.69158,4.01166,3.04939,-0.1276,54.91265,-1.964296,-0.676352,0.442727,64.41378,-6.011246,31.223464,1653.250279,,,,21.74211,21.11096,29.776994,0.224605,-4.72985,12.94875,-1.00277,50,1.05531,3.04717,-89.8397,9.74794,-3.74851,16.68885,-21.9119,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,bcb4bdc0-bc07-11f0-86bf-ad5974590228,85.13693,3.08268,,5.22181,,,,1.46526,3.08268,0.09189,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:29:45.77,2025-11-07T13:29:45.7700000-05:00,2025-11-07T18:29:45.7700000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,3ba66daa-51d1-454b-8dd8-c53919de4052,38.61403,-87.69911,8.34442,2.12538,6.93742,-10.95595,-0.64277,2.56636,-1.87426,313.160292,1.46623,80.28753,-12.46426,,,,,,,3.08365,-9.95054,-16.84204,,,,,,,0.09209,48.69167,-4.57927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
31,2025-11-07,13:29:49.89,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,59.54996,5.348136,-1.611972,772.006717,177.243163,12:00,2.15277,0.63868,4.39297,-24.65348,14.75469,-0.64504,3.58126,-0.46167,53.30065,-1.331286,-1.77703,0.451819,60.92039,28.702652,29.637451,1450.325339,93.6267,32.48456,57.74109,173.11014,172.68301,32.490326,3.128701,-0.06657,13.30942,-0.95641,50,0.91159,2.45348,-89.19299,11.00162,-0.05063,19.45613,-22.04922,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,bf45a1d0-bc07-11f0-86bf-ad5974590228,83.42374,33.68645,,6.2493,,,,1.14652,3.7086,0.49625,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:29:49.89,2025-11-07T13:29:49.8900000-05:00,2025-11-07T18:29:49.8900000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,86c2299c-087f-42ed-a286-07c2c2a77410,38.59849,-86.67025,9.72806,2.15275,8.14264,-11.02461,-0.63871,2.44692,-0.02531,201.315804,1.14685,68.10617,-12.81233,3.13848,-0.5622,0.0419,-0.00412,0.00444,-0.00074,3.70858,42.91013,-16.43239,0.69252,0.20224,-0.22698,0.11708,-0.02805,0.00249,0.49642,38.74894,-4.26682,0.37502,0.12895,-0.09341,0.02826,-0.00344,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
32,2025-11-07,13:29:54.25,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,60.27899,3.510659,-1.073052,774.769549,195.062455,12:30,2.1397,0.63514,4.33021,-22.58202,15.66288,3.86524,2.54373,0.25948,54.29977,-2.61126,-0.084079,0.4451,55.07946,-18.079783,27.249305,,,,,8.13379,6.85814,22.057205,0.095776,-4.38772,15.06776,-0.86521,50,1.28455,2.04235,-90.47174,8.01679,-3.45008,19.48902,-20.32627,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,c1d610b0-bc07-11f0-86bf-ad5974590228,84.68299,2.41452,,5.97922,,,,0.96319,2.41452,-0.33189,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:29:54.25,2025-11-07T13:29:54.2560000-05:00,2025-11-07T18:29:54.2560000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,935dca01-5822-43f2-9a0f-20599718b11c,38.66225,-87.99552,9.74451,2.13907,5.4342,-10.16313,-0.63356,1.60399,-1.72504,180,0.95733,68.65248,,,,,,,,2.41668,-25.21002,,,,,,,,-0.33491,35.35729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
33,2025-11-07,13:30:05.54,,,,,Undefined,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,61.96884,3.409194,-0.933622,2513.334117,190.284198,12:15,2.12485,0.62983,4.32619,-23.82064,12.5117,2.03721,2.35957,0.19244,55.61846,-3.02377,-0.412301,0.433829,60.88383,40.620532,0.971417,,109.81542,48.95091,6.36957,169.53457,166.36951,3.791402,3.706667,-2.48693,11.81753,-0.82367,50,1.28827,1.70427,-93.11238,8.16027,-2.05901,21.36842,-22.38996,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,c87e03a0-bc07-11f0-86bf-ad5974590228,86.88326,51.34522,,6.35038,,,,1.10084,2.54023,-0.21547,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:30:05.54,2025-11-07T13:30:05.5470592-05:00,2025-11-07T18:30:05.5470592Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,1d4de775-2192-43cb-a41e-17122d45c595,38.66627,-90.47401,10.68421,2.12516,5.39577,-11.19498,-0.62894,1.45004,-1.0295,194.009512,1.10181,67.73956,-13.58087,3.52707,-0.44923,-0.07402,0.04405,-0.00692,0.00036,2.54012,58.13521,-18.97487,0.99035,0.16613,-0.21326,0.09048,-0.01787,0.00133,-0.21562,1.15429,1.95026,-0.77642,0.14249,0.01127,-0.01353,0.00285,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
34,2025-11-07,13:30:14.82,,,,,Undefined,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,61.18205,2.945866,-2.052362,2540.095983,214.030623,1:15,2.11852,0.65622,4.17369,-23.2619,13.73249,8.50213,2.10638,0.02412,55.77207,-3.275184,0.113354,0.437763,54.23258,33.245772,46.015649,3761.828484,,,,123.29304,92.07386,55.701145,2.691376,-9.3926,13.36993,-1.0965,50,1.3859,4.06394,-91.60012,7.23929,-7.69532,18.02695,-21.22014,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,ce0a9b80-bc07-11f0-86bf-ad5974590228,86.10233,29.08242,,5.40998,,,,0.23642,2.18291,0.0071,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:30:14.82,2025-11-07T13:30:14.8225024-05:00,2025-11-07T18:30:14.8225024Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,b99978bb-d4c2-4f3b-a832-e9e9ae5037f6,38.82038,-89.37289,9.01347,2.11836,4.61754,-10.61007,-0.65313,3.11318,-3.84766,221.616527,0.23643,46.19803,-13.33125,3.52477,-0.73377,0.07814,0.01304,-0.00742,0.00104,2.18286,43.60855,-18.97801,1.24844,-0.26677,0.13881,-0.06682,0.01848,-0.00201,0.00712,47.86322,-5.17352,0.63779,0.01177,-0.05227,0.02386,-0.00586,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
35,2025-11-07,13:30:20.38,,,,,Undefined,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.49774,4.415763,-1.375842,804.255678,195.667936,12:30,2.12915,0.65651,4.22668,-22.94706,13.57036,3.50591,3.1025,0.05145,56.06929,-1.722778,-0.481656,0.434932,52.73075,9.395685,174.779722,1304.133177,,,,59.49697,26.62429,169.643888,0.797168,-4.0378,12.69973,-0.94201,50,1.10321,2.52661,-91.86363,9.62955,-3.34245,17.57318,-21.66131,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,d16649a0-bc07-11f0-86bf-ad5974590228,86.66281,4.8624,,5.42845,,,,0.32633,2.9293,0.05034,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:30:20.38,2025-11-07T13:30:20.3893760-05:00,2025-11-07T18:30:20.3893760Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,9e3372c1-b91f-4c32-9025-57ab6d7e687d,38.766,-89.68887,8.78659,2.12904,6.94886,-10.83066,-0.65492,2.11296,-1.67122,63.679164,0.35459,-76.45172,3.20136,,,,,,,2.93653,12.50352,-20.31662,,,,,,,0.03379,7.22135,7.74337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
36,2025-11-07,13:30:25.59,,,,,Undefined,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.18694,3.600743,-0.804108,1997.646788,179.106031,12:00,2.11601,0.62579,4.28916,-21.16722,15.87898,-0.22898,2.69915,0.08328,55.331,-2.129634,-0.862631,0.43807,,,,,,,,,,,,-0.10083,15.2456,-0.78322,50,1.25394,1.26655,-91.71296,8.13322,-0.08203,19.22589,-19.77212,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,d4836820-bc07-11f0-86bf-ad5974590228,86.04214,,,5.85594,,,,,,,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:30:25.59,2025-11-07T13:30:25.5945728-05:00,2025-11-07T18:30:25.5945728Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,c8517ffd-b4ff-4255-85dc-748718c560c3,38.70276,-89.31331,9.61294,2.11507,5.66539,-9.88606,-0.62577,1.25631,-0.04102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2025-11-07,13:30:33.53,,,,,Undefined,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,61.36196,3.319152,-1.810208,2932.297499,190.066665,12:15,2.1132,0.65022,4.2093,-20.63572,17.07623,2.77327,2.56215,-0.29987,54.46838,-2.327652,-1.103248,0.441988,58.52002,45.468216,35.521515,4037.098741,,,,118.00576,96.76729,46.728903,3.516155,-3.64221,16.21442,-1.01522,50,1.31686,3.15015,-92.26526,7.62107,-2.92327,22.4918,-19.16017,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,d92ad020-bc07-11f0-86bf-ad5974590228,85.27927,50.5784,,6.89358,,,,0.57715,2.72363,0.30865,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:30:33.53,2025-11-07T13:30:33.5398912-05:00,2025-11-07T18:30:33.5398912Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,5f00b7da-16a4-4009-b441-3af2a3892d79,38.7802,-89.48838,11.2459,2.11175,5.25553,-9.58008,-0.64858,2.78924,-1.46164,208.120298,0.57702,48.99499,-15.14197,4.33171,-1.1109,0.26195,-0.05318,0.00597,-0.00014,2.72368,61.18228,-21.92754,1.79583,-0.20282,-0.00661,0.0066,-6E-05,-0.0001,0.30803,34.99392,-3.96894,0.39943,-0.28518,0.24311,-0.10099,0.02019,-0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
38,2025-11-07,13:30:46.70,,,,,Undefined,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,62.18127,4.378608,-1.86843,767.49701,192.150351,12:30,2.1446,0.6285,4.51549,-22.9895,11.99855,2.37378,3.06861,-0.38291,57.00077,-1.788823,-1.25868,0.425727,59.14937,11.533266,54.391795,3146.069088,,,,92.10792,78.55514,60.393695,1.329529,-3.09461,11.38032,-1.01636,50,1.09427,3.2632,-92.84961,9.77969,-2.63387,17.14646,-22.48815,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,e1077280-bc07-11f0-86bf-ad5974590228,88.53663,7.93607,,5.1805,,,,-0.57479,2.97419,0.1585,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:30:46.70,2025-11-07T13:30:46.7099136-05:00,2025-11-07T18:30:46.7099136Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d740319a-fb0e-40b3-99a8-2f8edf0ece8d,38.47833,-90.69696,8.57323,2.14484,6.95641,-11.24408,-0.62743,2.93253,-1.31694,245.288623,-0.57479,49.49072,-14.87043,3.68564,-0.85094,0.1717,-0.03412,0.00588,-0.00052,2.97419,17.34497,-15.45358,0.52015,0.04101,-0.02777,0.01044,-0.00169,0.00011,0.1585,69.107,-8.05898,1.10656,-0.09387,-0.0109,0.00635,-0.00125,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
39,2025-11-07,13:30:51.28,,,,,Undefined,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,61.30715,4.525326,-0.872858,852.026686,195.247762,12:30,2.12548,0.64411,4.2462,-21.0695,16.31587,4.09252,3.32514,0.41631,54.8875,-1.202355,0.171669,0.44007,44.01086,28.270654,116.678194,2114.436482,,,,,25.76293,,,-4.48142,15.08442,-0.8324,50,1.08516,1.75685,-91.91569,9.60944,-3.62098,20.64471,-19.98588,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,e3c5a820-bc07-11f0-86bf-ad5974590228,85.65092,13.95155,,6.41965,,,,-0.12004,3.21458,-0.33408,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:30:51.28,2025-11-07T13:30:51.2848384-05:00,2025-11-07T18:30:51.2848384Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,164636dc-000d-44d3-a222-75e3f64a231b,38.74454,-89.35191,10.32236,2.12441,7.12747,-9.99294,-0.64215,1.30718,-1.81049,288.020455,-0.11443,-25.68182,-1.38256,,,,,,,3.22079,30.40156,-17.17445,,,,,,,-0.32212,50.46552,-8.26093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
40,2025-11-07,13:30:56.98,,,,,Undefined,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,60.48907,3.858964,-2.341168,702.378425,224.589366,1:30,2.12566,0.66116,4.10697,-23.87505,14.7332,13.19009,2.66611,0.22816,54.28313,-2.567118,1.011123,0.44721,53.23263,-23.701506,-19.82162,,,,,6.94519,6.94519,-19.152024,0.083642,-14.17831,13.7519,-1.16929,50,1.2175,4.83037,-90.68623,8.63221,-11.17191,19.88707,-21.33815,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,e7248a90-bc07-11f0-86bf-ad5974590228,84.28354,2.64239,,6.20594,,,,0.8983,2.64239,-0.23752,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:30:56.98,2025-11-07T13:30:56.9802752-05:00,2025-11-07T18:30:56.9802752Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,8e4647ea-b7e9-45c6-a253-179aa8edafc9,38.88541,-88.21519,9.94353,2.12536,5.98086,-10.66907,-0.65534,3.44222,-5.58596,,0.8923,67.69899,,,,,,,,2.64519,-31.59162,,,,,,,,-0.23535,-24.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
41,2025-11-07,13:31:02.06,,,,,Undefined,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,59.70487,4.129555,-1.964889,1150.442223,205.769476,12:45,2.1147,0.64881,4.22952,-26.02627,13.25453,5.75193,2.64435,-0.15337,53.7331,-2.860978,-0.498611,0.451088,71.31068,15.444678,1.556809,752.926469,109.66325,14.86426,8.59609,169.32155,169.32155,5.917788,2.067329,-6.62394,12.30233,-1.05896,50,1.1298,3.56634,-89.46568,9.1845,-5.0976,18.96134,-22.70652,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,ea2fa7b0-bc07-11f0-86bf-ad5974590228,83.55886,15.92621,,5.97177,,,,0.7275,2.66393,0.13631,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:31:02.06,2025-11-07T13:31:02.0630528-05:00,2025-11-07T18:31:02.0630528Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,44e09271-0b3d-41a6-969f-e79bf6e01b3a,38.76247,-87.05142,9.48067,2.11516,6.29339,-11.35326,-0.6462,2.91729,-2.5488,225.395101,0.7275,100.77455,-13.65383,2.75828,-0.42,-0.0069,0.03117,-0.0093,0.00102,2.66393,27.85287,-15.13917,0.65206,-0.21435,0.14929,-0.06222,0.01383,-0.0012,0.13631,2.73894,4.42001,-1.17287,0.14077,0.07501,-0.04902,0.01186,-0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
42,2025-11-07,13:31:15.47,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,62.90723,3.444116,-1.392306,1019.744382,193.683433,12:30,2.13419,0.64833,4.15555,-21.81808,12.90324,2.90791,2.56922,-0.01904,57.81425,-2.363412,-0.651798,0.424101,54.10244,56.950823,-7.17752,,,,,121.38387,106.49617,-11.425209,3.988556,-3.42855,12.42012,-0.93354,50,1.31398,2.56366,-93.97298,8.10884,-2.99523,17.2992,-21.32358,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,f22cf170-bc07-11f0-86bf-ad5974590228,88.87605,61.24079,,5.09298,,,,1.20956,2.56061,0.02138,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:31:15.47,2025-11-07T13:31:15.4732032-05:00,2025-11-07T18:31:15.4732032Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,eec109a2-7802-449b-8b31-6df785b6f402,38.8389,-91.8954,8.6496,2.13405,5.54794,-10.66179,-0.64725,2.20395,-1.49762,149.858027,1.18396,43.60821,-11.59353,8.72175,-6.24533,2.68972,-0.62591,0.07316,-0.00335,2.55617,66.67677,-22.87647,4.66466,-3.22206,1.70794,-0.49939,0.07292,-0.00421,0.0011,-4.90976,-5.35007,5.70907,-3.61268,1.20649,-0.1654,-0.00068,0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
43,2025-11-07,13:31:21.20,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,60.68202,4.122899,-2.405996,763.686855,177.822573,12:00,2.12201,0.64978,4.22928,-22.77521,15.52434,-0.53827,2.91903,-0.96459,54.27199,-2.047924,-2.543088,0.445418,62.32364,37.81414,66.178364,2220.610802,24.52242,40.82404,107.23167,160.33374,87.87164,88.127413,3.367823,-0.56095,14.45603,-1.11928,50,1.15513,3.77773,-91.02886,9.01648,-0.44275,20.71661,-20.76408,PUR_BOI_SB,,BittingerStadium,,,20251107-BittingerStadium-BP-4,f5b70290-bc07-11f0-86bf-ad5974590228,84.62254,42.76605,,6.41004,,,,2.2174,2.9466,0.92905,b40eee31-968a-4fec-be47-5a6b77bed7e4,2025-11-07,18:31:21.20,2025-11-07T13:31:21.2057088-05:00,2025-11-07T18:31:21.2057088Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f4ddf718-64a4-40a5-85b0-0a3c7de4d258,38.76239,-88.4344,10.35831,2.12148,6.41608,-10.38204,-0.64964,3.72228,-0.22137,,2.2163,29.21117,-10.53074,1.62367,-1.19707,0.638,-0.18366,0.02778,-0.00174,2.94666,56.04279,-23.00477,2.86198,-0.71225,0.30011,-0.09468,0.01573,-0.00107,0.92825,66.09229,-5.03922,0.108,-0.54853,0.32922,-0.09269,0.01354,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
