PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
30,2025-10-31,12:59:52.36,1,30,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,58.55752,-0.022184,-0.822308,1014.023263,181.201278,12:00,2.2422,0.35732,5.89321,-23.7169,12.2482,0.23732,0.25198,-0.13516,54.72377,-6.566757,-0.758816,0.43163,,,,,,,,,,,,-0.51634,14.29587,-0.544,50,2.01441,1.28557,-87.71933,3.10895,-0.39738,13.83144,-21.17205,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-2,058d3be0-b67b-11f0-9a0e-1ddd4e053b30,87.32574,,,3.83375,,,,,,,5a819895-a9fa-499d-8b2d-b6c92010db8b,2025-10-31,16:59:52.36,2025-10-31T12:59:52.3650000-04:00,2025-10-31T16:59:52.3650000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,1e894e09-4fcc-4b69-bf93-cc9d3178af35,37.09814,-85.66084,6.91572,2.24263,-0.04204,-10.58602,-0.35708,1.22643,-0.19869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2025-10-31,12:59:58.60,1,31,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,58.78102,-0.49062,-1.520896,1085.15088,188.854112,12:15,2.21203,0.3398,5.81935,-24.35241,11.98245,1.69591,-0.1237,-0.46844,54.28659,-7.224154,-1.068107,0.433843,,,,,,,,,,,,-2.47311,14.08666,-0.69323,50,2.09068,2.54767,-88.48391,2.39938,-1.89252,16.71149,-21.39433,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-2,092f1ac0-b67b-11f0-9a0e-1ddd4e053b30,86.88027,,,4.49443,,,,,,,5a819895-a9fa-499d-8b2d-b6c92010db8b,2025-10-31,16:59:58.60,2025-10-31T12:59:58.6010000-04:00,2025-10-31T16:59:58.6010000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,ac3c9b6a-3151-4870-ace2-68fd658cf245,37.17613,-86.02785,8.35574,2.21225,-0.74491,-10.69717,-0.33924,2.26953,-0.94626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2025-10-31,13:00:03.17,1,32,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,58.2828,-0.711126,-1.084977,898.901739,187.721874,12:15,2.27115,0.35047,5.97398,-25.46494,11.27611,1.3737,-0.293,-0.20945,53.73425,-7.775664,-0.716428,0.436262,,,,,,,,,,,,-1.89193,13.61245,-0.60465,50,2.18844,1.80546,-87.6455,2.20837,-1.42065,16.38359,-21.95251,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-2,0bf62a00-b67b-11f0-9a0e-1ddd4e053b30,86.39865,,,4.54854,,,,,,,5a819895-a9fa-499d-8b2d-b6c92010db8b,2025-10-31,17:00:03.17,2025-10-31T13:00:03.1770000-04:00,2025-10-31T17:00:03.1770000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,a2f75ed6-78f8-4b94-99c0-b98cb7bb2405,37.01473,-85.18359,8.19179,2.27244,-1.09037,-10.97625,-0.34939,1.59198,-0.71032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2025-10-31,13:00:07.95,1,33,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,59.29679,-0.999473,-1.243648,852.225053,171.482163,11:45,2.27506,0.3385,6.01485,-24.1208,10.86347,-1.48465,-0.35568,-0.55739,55.33812,-7.659324,-1.642366,0.425704,,,,,,,,,,,,1.20937,13.19493,-0.61089,50,2.2648,1.76185,-88.91629,1.6927,0.95083,14.88335,-21.80009,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-2,0ed10f60-b67b-11f0-9a0e-1ddd4e053b30,88.54144,,,3.95867,,,,,,,5a819895-a9fa-499d-8b2d-b6c92010db8b,2025-10-31,17:00:07.95,2025-10-31T13:00:07.9510000-04:00,2025-10-31T17:00:07.9510000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,d6db28ea-549a-4666-b23c-d943c79042c6,36.97605,-86.70886,7.44167,2.27608,-1.54059,-10.90004,-0.33913,1.90287,0.47542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2025-10-31,13:00:14.60,1,34,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,58.00314,-0.402104,-1.306881,1063.727439,181.944191,12:00,2.2536,0.35285,5.87223,-24.00033,13.22115,0.41039,0.00288,-0.42763,53.52962,-7.061609,-1.197164,0.439105,,,,,,,,,,,,-0.92315,15.50918,-0.64903,50,2.11195,2.03094,-87.13735,2.49134,-0.68786,15.76515,-20.61785,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-2,12d05080-b67b-11f0-9a0e-1ddd4e053b30,85.83928,,,4.47352,,,,,,,5a819895-a9fa-499d-8b2d-b6c92010db8b,2025-10-31,17:00:14.60,2025-10-31T13:00:14.6060000-04:00,2025-10-31T17:00:14.6060000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,56e5b905-6f54-4ac4-816e-f6a7fc4293f4,37.11658,-84.7744,7.88258,2.25377,-0.59895,-10.30893,-0.35235,1.92784,-0.34393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2025-10-31,13:00:19.25,1,35,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,57.55209,-1.765053,-0.423036,2959.403203,192.107851,12:30,2.25473,0.35662,5.91957,-24.41466,12.99335,2.5615,-0.87886,0.30676,53.71193,-8.489037,0.263577,0.440204,,,,,,,,,,,,-2.91288,15.80158,-0.46865,50,2.4149,0.91204,-86.27111,0.50273,-2.15294,14.16236,-20.49501,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-2,15982310-b67b-11f0-9a0e-1ddd4e053b30,85.62499,,,3.84016,,,,,,,5a819895-a9fa-499d-8b2d-b6c92010db8b,2025-10-31,17:00:19.25,2025-10-31T13:00:19.2580000-04:00,2025-10-31T17:00:19.2580000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,14c44696-092f-4da3-b4da-8d8c72b36eb2,37.07002,-84.12174,7.08118,2.25516,-2.60773,-10.24751,-0.35503,0.5853,-1.07647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2025-10-31,13:00:26.08,1,36,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,58.52361,-2.275343,-0.126532,2856.315898,187.343647,12:15,2.23173,0.34379,5.8071,-24.32698,12.08327,1.42528,-1.21702,0.38355,54.68665,-8.936343,0.254408,0.434293,,,,,,,,,,,,-1.57606,14.87509,-0.38112,50,2.51111,0.34708,-87.6793,-0.34292,-1.20404,14.5502,-20.8101,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-2,19a6cd80-b67b-11f0-9a0e-1ddd4e053b30,86.79026,,,3.83696,,,,,,,5a819895-a9fa-499d-8b2d-b6c92010db8b,2025-10-31,17:00:26.08,2025-10-31T13:00:26.0890000-04:00,2025-10-31T17:00:26.0890000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,e60886c1-2023-46e2-b279-1ef2cffc642c,37.18284,-85.52587,7.2751,2.23245,-3.42281,-10.40505,-0.34293,0.16888,-0.60202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2025-10-31,13:00:30.15,1,37,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,58.01537,-0.733959,-0.926067,1663.047855,175.679554,11:45,2.23243,0.34382,5.95755,-26.27785,10.25363,-0.70264,-0.41384,-0.2906,54.35538,-7.956882,-1.114532,0.435016,,,,,,,,,,,,0.47398,12.43406,-0.54843,50,2.14492,1.3268,-86.92509,2.31073,0.35788,13.67881,-22.78548,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-2,1c0f6910-b67b-11f0-9a0e-1ddd4e053b30,86.64612,,,3.66,,,,,,,5a819895-a9fa-499d-8b2d-b6c92010db8b,2025-10-31,17:00:30.15,2025-10-31T13:00:30.1580000-04:00,2025-10-31T17:00:30.1580000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,2ca6f3e5-3e30-42ff-a2bc-bd3971eae979,37.03375,-84.86015,6.83941,2.23412,-1.12894,-11.39274,-0.34405,1.38083,0.17894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2025-10-31,13:00:34.94,1,38,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,58.56751,-1.178297,-0.709595,1803.51658,183.49494,12:00,2.24908,0.34975,5.86296,-24.10852,11.84099,0.66713,-0.49472,-0.03707,54.98241,-7.792866,-0.531134,0.431537,,,,,,,,,,,,-0.94154,14.21367,-0.51362,50,2.28037,1.1603,-87.65968,1.36946,-0.726,13.43761,-21.2143,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-2,1ee80480-b67b-11f0-9a0e-1ddd4e053b30,87.34464,,,3.5851,,,,,,,5a819895-a9fa-499d-8b2d-b6c92010db8b,2025-10-31,17:00:34.94,2025-10-31T13:00:34.9470000-04:00,2025-10-31T17:00:34.9470000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,96bbe72b-e6b3-4848-8eaa-cb91a05d9684,37.12839,-85.66383,6.7188,2.24978,-1.78144,-10.60715,-0.34929,1.05247,-0.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2025-10-31,13:00:39.54,1,39,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,58.76599,-1.02453,-1.028041,856.847703,193.13363,12:30,2.26771,0.35782,5.99976,-22.06726,14.09237,3.01835,-0.20768,-0.02919,54.00564,-7.193343,-0.217873,0.432796,,,,,,,,,,,,-3.68213,16.77879,-0.61086,50,2.27842,1.91713,-88.45221,1.37071,-2.80583,17.09509,-19.38842,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-2,21a6fd70-b67b-11f0-9a0e-1ddd4e053b30,87.09051,,,4.76034,,,,,,,5a819895-a9fa-499d-8b2d-b6c92010db8b,2025-10-31,17:00:39.54,2025-10-31T13:00:39.5420000-04:00,2025-10-31T17:00:39.5420000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,7319a5f8-7423-44d2-b065-e3fa23031018,36.99027,-85.90104,8.54755,2.26708,-1.52271,-9.69421,-0.356,1.4984,-1.40291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2025-10-31,13:00:44.28,1,40,"Five, Jerry",100000000016,Right,TRA_TRA1_SB,"Ten, Tom",100000000011,Right,TRA_TRA_SB,Undefined,1,Top,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,58.0969,-1.219686,-0.624077,951.417811,198.753244,12:45,2.25939,0.36073,5.84926,-22.46997,15.35084,4.74544,-0.37396,0.36695,52.72417,-7.520757,0.644573,0.442626,,,,,,,,,,,,-5.2641,18.14434,-0.52508,50,2.31367,1.41516,-87.58817,1.03271,-3.86929,18.55202,-18.83737,TRA_TRA1_SB,TRA_TRA_SB,BittingerStadium,TeamExclusive,,20251031-BittingerStadium-Private-2,247ba140-b67b-11f0-9a0e-1ddd4e053b30,85.15646,,,5.37274,,,,,,,5a819895-a9fa-499d-8b2d-b6c92010db8b,2025-10-31,17:00:44.28,2025-10-31T13:00:44.2870000-04:00,2025-10-31T17:00:44.2870000Z,,V3 - Softball,,,,,,Undefined,TRA_TRA1_SB,649b2567-4c18-42f6-8b2e-f70f8401d33f,37.13547,-84.81958,9.27601,2.25803,-1.77847,-9.41868,-0.35697,0.83774,-1.93465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
