PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2025-11-12,18:02:30.39,6,2,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.05085,2.799531,1.361611,770.071649,114.933532,9:45,2.08906,0.17748,5.09475,-38.73006,5.75264,-9.77646,0.64635,0.23008,50.25772,-7.595637,-1.195119,0.480028,,,,,,,,,,,,10.83127,5.94126,0.16986,50,1.19692,-2.85168,-80.94964,8.06285,7.03505,12.65049,-28.31513,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,aada2b40-c01b-11f0-b61a-f31ca4bcb4ff,78.52128,,,3.79313,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:02:30.39,2025-11-12T18:02:30.3925248-05:00,2025-11-12T23:02:30.3925248Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,3580c70f-8a61-4725-a3f6-19a845c63068,37.90072,-79.03619,6.32525,2.09256,3.78006,-14.15757,-0.181,-1.7876,3.51752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2025-11-12,18:02:47.65,6,3,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Top,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.58547,2.793131,1.269426,972.048171,145.87815,10:45,2.09912,0.25322,5.3676,-31.03399,5.35772,-2.89252,1.28028,0.81469,54.68527,-5.651792,0.507611,0.434183,,,,,,,,,,,,3.54166,5.48229,0.03778,50,1.24555,-2.28066,-89.44364,8.06848,2.77293,16.92594,-27.8817,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,b527a690-c01b-11f0-b61a-f31ca4bcb4ff,86.81236,,,4.9002,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:02:47.65,2025-11-12T18:02:47.6529664-05:00,2025-11-12T23:02:47.6529664Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,665cbedc-6699-435e-b66b-6696df514034,37.62529,-87.07042,8.46297,2.10279,4.15913,-13.94085,-0.25474,-1.89186,1.38647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2025-11-12,18:03:42.30,6,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Top,0,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.95996,2.077342,-0.305031,1577.323189,158.60394,11:15,1.78223,0.06672,5.41529,-24.61344,8.21918,-2.92016,1.04303,-0.36918,58.00147,-4.605934,-1.075423,0.412405,,,,,,,,,,,,3.07626,8.8463,-0.11249,50,1.11627,0.15076,-92.64291,6.58468,2.65984,14.5031,-24.52527,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,d5b515f0-c01b-11f0-b61a-f31ca4bcb4ff,91.39658,,,3.9585,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:03:42.30,2025-11-12T18:03:42.3064064-05:00,2025-11-12T23:03:42.3064064Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,1afbc8d3-f9ea-4e23-89b1-44587fe52c6f,37.5802,-90.67777,7.25155,1.78335,3.26155,-12.26263,-0.06764,0.51117,1.32992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2025-11-12,18:03:56.88,7,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Top,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.03974,5.856122,-0.692579,1474.880799,158.171676,11:15,1.84018,0.15318,5.73776,-25.63584,7.17374,-2.53154,3.38067,-0.49109,57.04578,-1.186893,-1.364799,0.412261,,,,,,,,,,,,2.54461,6.42815,-0.2889,50,0.29696,0.8181,-92.67028,12.95338,2.16529,16.62122,-26.70416,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,de5f8fa0-c01b-11f0-b61a-f31ca4bcb4ff,91.42869,,,4.99396,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:03:56.88,2025-11-12T18:03:56.8852480-05:00,2025-11-12T23:03:56.8852480Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,5cb6155a-766d-4ea8-ab3a-0eaba64bf84d,37.25737,-90.35588,8.31061,1.84176,9.23498,-13.35208,-0.15399,1.11961,1.08265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2025-11-12,18:04:13.37,7,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Top,0,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.59644,3.645565,0.101126,1550.562149,154.552201,11:15,1.86861,0.18941,5.38659,-30.80781,12.16642,-5.24217,1.6075,-0.18356,50.48679,-4.765746,-1.279084,0.471819,,,,,,,,,,,,5.66012,12.63095,-0.13371,50,0.81216,-0.66337,-81.71283,8.71708,3.74665,12.87208,-23.81313,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,e83fca30-c01b-11f0-b61a-f31ca4bcb4ff,79.88748,,,4.10965,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:04:13.37,2025-11-12T18:04:13.3763584-05:00,2025-11-12T23:04:13.3763584Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,caa3d28f-54b9-4b1d-b788-41994abf9e4e,37.60678,-79.73666,6.43604,1.86981,5.06118,-11.90657,-0.1914,-0.08816,1.87332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2025-11-12,18:04:33.62,7,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.66323,4.015778,2.833051,1561.118809,103.323598,9:30,1.81293,0.12922,6.02744,-29.00687,1.24173,-2.2252,1.8949,1.70332,59.34463,-3.942056,2.237659,0.395844,,,,,,,,,,,,3.33658,0.71949,0.53291,50,0.62123,-4.99378,-95.09512,10.80592,3.03038,15.69426,-31.5206,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,f4479fb0-c01b-11f0-b61a-f31ca4bcb4ff,95.22044,,,4.31861,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:04:33.62,2025-11-12T18:04:33.6242176-05:00,2025-11-12T23:04:33.6242176Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,24975e98-0fdb-4c6e-95ef-dd3b49f2f6d8,36.96901,-92.91963,7.84713,1.81629,6.43663,-15.7603,-0.1302,-4.57371,1.51519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2025-11-12,18:04:52.12,7,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Top,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.77493,4.794242,1.263478,1449.944932,155.839753,11:15,1.76085,-0.00982,5.69903,-25.69623,7.14855,-2.84921,2.62989,0.54419,57.2746,-2.244427,0.507289,0.412482,51.64124,39.367702,-143.488988,2302.877599,,,,,26.532,,,3.49603,6.9339,0.3098,50,0.45946,-2.36907,-92.21593,11.18175,2.97686,15.13903,-26.2698,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,ff64c710-c01b-11f0-b61a-f31ca4bcb4ff,91.37966,19.80128,,4.50034,,,,0.64935,2.53994,-0.49341,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:04:52.12,2025-11-12T18:04:52.1280512-05:00,2025-11-12T23:04:52.1280512Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e3aaa6ab-5316-49a4-bb89-f21947dee106,37.29551,-90.10611,7.56951,1.76267,7.52071,-13.1349,0.00855,-1.9542,1.48843,36.075944,0.65554,-47.24165,0.70359,,,,,,,2.55459,47.62401,-23.63855,,,,,,,-0.50049,-34.63686,6.09656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
36,2025-11-12,18:05:30.86,7,5,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Top,0,1,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,62.98753,4.526938,0.735776,1517.063331,138.915318,10:45,1.77607,-0.0225,5.69043,-25.79041,5.80473,-4.38406,2.46892,0.07311,58.39214,-2.530855,-0.42807,0.404559,,,,,,,,,,,,5.00831,5.50843,0.21613,50,0.53748,-1.7346,-94.11294,10.95393,4.43566,15.95247,-27.29548,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,1667e410-c01c-11f0-b61a-f31ca4bcb4ff,93.16927,,,4.59539,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:05:30.86,2025-11-12T18:05:30.8604928-05:00,2025-11-12T23:05:30.8604928Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,6f6bbef7-a7a6-40de-8af4-86190f454e82,37.30453,-91.93583,7.97624,1.77822,7.22879,-13.64774,0.02071,-1.12924,2.21783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2025-11-12,18:05:47.37,8,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.02516,2.892144,1.9162,1510.981955,179.094675,12:00,1.79333,-0.01688,5.7776,-21.50454,9.99233,-0.14476,1.81122,1.16899,58.25244,-3.055204,1.877684,0.403929,,,,,,,,,,,,0.82382,10.55304,0.44552,50,0.94209,-3.18136,-94.53723,7.78247,0.7285,17.48477,-22.84204,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,202e5510-c01c-11f0-b61a-f31ca4bcb4ff,93.31453,,,4.77272,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:05:47.37,2025-11-12T18:05:47.3760768-05:00,2025-11-12T23:05:47.3760768Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,7c42e0fc-03e1-41a6-a83f-726f51f054df,37.21905,-92.14307,8.74239,1.7936,4.65473,-11.42102,0.01673,-3.0816,0.36425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2025-11-12,18:06:05.41,8,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.13014,6.728034,-0.878619,1424.703458,152.679579,11:00,1.87437,0.17658,5.95667,-27.27533,6.08319,-2.71709,3.80476,-0.59621,56.33897,-0.779477,-1.603924,0.415695,,,,,,,,,,,,2.70866,5.1817,-0.35551,50,0.08396,1.07318,-91.07096,14.45296,2.23998,15.28719,-27.88894,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,2b021760-c01c-11f0-b61a-f31ca4bcb4ff,90.67331,,,4.79117,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:06:05.41,2025-11-12T18:06:05.4199808-05:00,2025-11-12T23:06:05.4199808Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,222eec9c-1310-4708-b251-e9b043f8413b,37.03775,-88.86848,7.6436,1.8768,10.4349,-13.94447,-0.17764,1.3959,1.11999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2025-11-12,18:06:20.20,8,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Top,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.45549,6.946626,0.136867,1649.946386,154.231066,11:15,1.83607,-0.03511,5.93793,-25.64852,7.26244,-3.13953,4.04171,-0.21158,56.86019,-0.103894,-0.701122,0.412897,,,,,,,,,,,,3.51264,6.50886,0.08958,50,0.00928,-0.59985,-91.40842,14.67924,2.94636,14.55889,-26.7145,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,33e35880-c01c-11f0-b61a-f31ca4bcb4ff,91.28773,,,4.59529,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:06:20.20,2025-11-12T18:06:20.2062336-05:00,2025-11-12T23:06:20.2062336Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,9d96eb33-a933-4ce9-aa70-7d0a4632ca2b,37.05698,-89.32317,7.27945,1.83776,10.85294,-13.35725,0.03388,-0.17785,1.47318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2025-11-12,18:06:39.57,8,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Top,1,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.64132,5.06686,-3.474549,1390.281788,90.072959,9:00,1.8157,0.05132,5.98772,-30.69403,0.72575,-2.75024,2.41975,-2.33911,58.38462,-3.327267,-4.207512,0.403435,,,,,,,,,,,,2.01906,-0.14118,-0.81867,50,0.37302,5.32132,-93.34871,12.54918,1.76915,14.96715,-32.29775,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,3f6bc4d0-c01c-11f0-b61a-f31ca4bcb4ff,93.42888,,,4.2567,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:06:39.57,2025-11-12T18:06:39.5701248-05:00,2025-11-12T23:06:39.5701248Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,0d2e91bf-e6d7-4663-a258-52a6821ed4a4,37.0088,-91.24198,7.48358,1.81946,8.00305,-16.14888,-0.05213,5.57034,0.88457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2025-11-12,18:07:13.37,9,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.89884,4.671607,0.590511,1453.269275,156.552075,11:15,1.8912,0.08796,5.8644,-25.39627,7.09622,-2.7224,2.69381,0.22924,57.23035,-2.327965,-0.135703,0.410264,49.57306,39.898886,-50.397122,3388.245796,,,,115.10296,72.24825,-57.744351,2.602082,3.24768,6.81146,0.06638,50,0.59702,-1.29741,-92.63415,11.06387,2.77073,16.18123,-26.36287,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,538e7e30-c01c-11f0-b61a-f31ca4bcb4ff,91.87369,30.45361,,4.66849,,,,2.27001,2.73249,-0.24803,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:07:13.37,2025-11-12T18:07:13.3779456-05:00,2025-11-12T23:07:13.3779456Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,09dcd948-7fab-465f-8b2d-fec24ee9314a,37.13216,-90.35846,8.09062,1.8923,7.35625,-13.18144,-0.08868,-0.90774,1.38537,116.725797,2.27032,35.54025,-6.24967,0.46708,0.57781,-0.61126,0.26194,-0.05336,0.00428,2.73253,46.6337,-21.24333,1.58294,-0.11784,-0.14488,0.09318,-0.02366,0.00226,-0.24823,-42.96761,1.29467,0.65207,-0.44081,0.2881,-0.10258,0.01851,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
42,2025-11-12,18:07:36.96,9,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.1567,8.528548,1.731264,1790.907449,157.772385,11:15,1.85466,-0.01848,5.41767,-29.91895,12.27272,-4.46402,4.78731,0.70264,50.22863,0.30817,0.559594,0.467504,,,,,,,,,,,,5.39197,10.31201,0.41701,50,-0.26653,-2.93448,-83.58419,15.97258,3.63329,16.23804,-25.22544,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,61a7ce90-c01c-11f0-b61a-f31ca4bcb4ff,80.62493,,,5.92807,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:07:36.96,2025-11-12T18:07:36.9645568-05:00,2025-11-12T23:07:36.9645568Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,b42465b0-553c-4253-b52b-b35fdbb97440,37.57125,-81.13371,8.11902,1.85665,12.16582,-12.61272,0.01554,-2.38618,1.81665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2025-11-12,18:07:58.31,9,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Top,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.15301,5.409261,1.249126,1479.738569,101.672308,9:30,1.63969,-0.16371,5.4173,-29.53423,1.63008,-3.91012,2.60391,0.29904,59.08417,-2.58571,0.219842,0.401791,,,,,,,,,,,,4.66185,0.41358,0.46117,50,0.21818,-2.55608,-95.84143,12.94419,4.24842,17.60723,-31.79716,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,6e4a3660-c01c-11f0-b61a-f31ca4bcb4ff,93.81102,,,5.06883,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:07:58.31,2025-11-12T18:07:58.3179264-05:00,2025-11-12T23:07:58.3179264Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,4e26e9c5-a271-4fef-bff1-4033f2430c29,37.5792,-93.53175,8.80362,1.6426,8.77311,-15.89858,0.16242,-1.99878,2.12421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2025-11-12,18:08:19.01,9,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.94389,7.283909,-0.392462,1516.129594,184.640843,12:15,1.78198,0.06231,6.16872,-23.18698,8.13201,0.59413,4.37645,-0.13077,57.6417,0.838203,-0.232839,0.402787,,,,,,,,,,,,-0.79083,7.183,-0.15681,50,-0.13781,0.71545,-93.80539,15.34599,-0.68887,17.15185,-25.91706,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,7a9dbae0-c01c-11f0-b61a-f31ca4bcb4ff,93.57914,,,5.30219,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:08:19.01,2025-11-12T18:08:19.0108160-05:00,2025-11-12T23:08:19.0108160Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,55d59efa-1232-4544-94e2-5e1d1edf318a,36.8241,-91.36448,8.57593,1.78365,11.6577,-12.95853,-0.06197,0.61742,-0.34443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-11-12,18:08:35.36,9,5,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,1,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.03359,4.837907,0.325257,1581.723346,145.594817,10:45,1.65617,0.15346,5.65845,-24.02533,5.83,-3.46162,2.69474,0.06894,59.95502,-1.745379,-0.592859,0.393262,50.01397,42.350931,-96.547433,3241.550832,,,,,96.55584,,,3.93177,5.20796,-0.05588,50,0.36715,-0.99137,-97.31097,11.59173,3.69199,18.21979,-27.28371,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,8481ed10-c01c-11f0-b61a-f31ca4bcb4ff,95.84551,45.37125,,5.07857,,,,1.95411,2.7721,-0.09406,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:08:35.36,2025-11-12T18:08:35.3681920-05:00,2025-11-12T23:08:35.3681920Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,de8cacc3-4ad8-4ce1-9a1c-ba0807848b4f,37.33787,-94.9106,9.1099,1.65752,7.99723,-13.64185,-0.15445,-0.50497,1.846,68.154671,1.95411,-6.18159,-0.53202,0.38767,-0.21378,0.02032,0.00624,-0.00109,-0,2.77213,49.41368,-16.01459,0.98433,0.09654,-0.07413,1E-05,0.00442,-0.00073,-0.09402,-53.86217,5.94246,-1.3391,0.97973,-0.72521,0.31516,-0.07465,0.00742,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
46,2025-11-12,18:09:23.15,9,6,"Perez, Brooke",1000000001389,Right,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.62926,2.945426,-0.254277,894.35416,194.668059,12:30,1.97985,0.1806,5.47532,-30.02352,5.54051,1.12079,1.33577,0.11376,54.64551,-5.310295,0.041859,0.429217,,,,,,,,,,,,-1.29744,5.46886,-0.24213,50,1.09742,0.51971,-91.41321,8.31769,-1.0345,20.68999,-27.81349,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20251112-BittingerStadium-Private-3,a0e19140-c01c-11f0-b61a-f31ca4bcb4ff,87.81673,,,5.98375,,,,,,,1ffd6f21-74ca-43af-8fa6-5de04fd08813,2025-11-12,23:09:23.15,2025-11-12T18:09:23.1593984-05:00,2025-11-12T23:09:23.1593984Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e174ce99-a238-40ca-b223-fc2c8cf243d0,37.51552,-88.54246,10.34499,1.98378,4.45855,-13.90674,-0.17998,0.37617,-0.51725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
