PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2026-02-08,13:04:16.73,2,3,"Lincoln, Samantha",1000000000145,Right,TEX_TEC_SB,"Williams, Arriana",1000000002027,Right,BRY_UNI_SB,Undefined,3,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.78839,7.101522,3.429007,1046.337971,322.94452,4:45,1.97381,-0.68903,5.62264,-36.35565,-8.99355,7.41355,3.43232,2.0835,62.54578,-2.708495,5.380093,0.376484,,,,,,,,,,,,-6.58004,-11.74926,1.40053,50,0.12072,-5.25738,-102.70655,17.69612,-6.76252,23.00087,-44.2491,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,f75ff770-0520-11f1-9eae-c17b3b3464c4,100.11706,,,6.24261,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,19:04:16.73,2026-02-08T13:04:16.7308800-06:00,2026-02-08T19:04:16.7308800Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,ca326b1f-c01e-429f-811e-72cc85f84195,37.37431,-99.83903,11.50044,1.98302,12.17958,-22.12455,0.69254,-6.10046,-3.38126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-08,13:04:34.60,2,4,"Lincoln, Samantha",1000000000145,Right,TEX_TEC_SB,"Williams, Arriana",1000000002027,Right,BRY_UNI_SB,Undefined,3,Top,1,1,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,67.02882,4.365874,1.315517,1423.755576,321.488352,4:45,2.03719,-0.56538,5.49163,-35.27687,-7.12969,6.21567,1.85366,0.78141,62.44503,-5.122754,2.956383,0.381847,,,,,,,,,,,,-6.32701,-8.61642,0.80947,50,0.79851,-1.51831,-100.22856,12.44483,-6.35838,18.02479,-40.83319,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,02038200-0521-11f1-9eae-c17b3b3464c4,98.71093,,,4.58379,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,19:04:34.60,2026-02-08T13:04:34.6040000-06:00,2026-02-08T19:04:34.6040000Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,10e789f2-56ab-43d1-aa7b-8ba2e81322dc,37.5071,-97.95611,9.0124,2.04296,7.29685,-20.4166,0.56751,-2.31993,-3.17919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.78638,,,1.084424,,,,-4.68606,4.97994,0.96194,43.1977,4.27528,39.15498,-4.65436,48.37118,-3.94899,5.02113,15.87735,-15.32767,0.98197,38.11982,-2.71337,High,High,High,,,High,High,High
90,2026-02-08,13:05:01.50,3,1,"Lincoln, Samantha",1000000000145,Right,TEX_TEC_SB,"Lee, Jaelynn",1000000002040,Left,BRY_UNI_SB,Undefined,3,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.78061,6.043939,1.452843,1004.729443,329.386364,5:00,2.02858,-0.93538,5.59023,-30.43895,-3.01862,2.31217,3.30417,0.17017,62.12256,-2.238771,2.063852,0.376884,,,,,,,,,,,,-1.85622,-5.03292,1.24122,50,0.45854,-2.34032,-103.11448,15.03367,-1.9073,24.42017,-37.34544,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,120fefd0-0521-11f1-9eae-c17b3b3464c4,100.01072,,,6.65805,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,19:05:01.50,2026-02-08T13:05:01.5090176-06:00,2026-02-08T19:05:01.5090176Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,ecf5b4b3-afe2-4e70-81e9-c837a1f3c1b5,37.4036,-100.08688,12.21009,2.03539,10.40359,-18.67272,0.93641,-2.57678,-0.95365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-08,13:05:19.52,3,2,"Lincoln, Samantha",1000000000145,Right,TEX_TEC_SB,"Lee, Jaelynn",1000000002040,Left,BRY_UNI_SB,Undefined,3,Top,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.22011,3.670933,1.896869,866.660068,304.147263,4:15,2.162,-0.84414,5.7703,-31.58025,-3.93177,6.828,1.82926,0.91094,62.43676,-4.913805,3.712609,0.378449,,,,,,,,,,,,-6.87319,-5.04016,1.21747,50,1.06955,-2.44453,-100.71332,10.93779,-6.92904,19.17522,-37.25515,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,1cccf5d0-0521-11f1-9eae-c17b3b3464c4,99.59719,,,4.78335,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,19:05:19.52,2026-02-08T13:05:19.5223040-06:00,2026-02-08T19:05:19.5223040Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,c3e843e3-81ab-4e7c-a564-e007250db8cd,37.22722,-98.25137,9.58761,2.16681,6.1545,-18.62758,0.8465,-3.33417,-3.46452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-08,13:05:35.16,3,3,"Lincoln, Samantha",1000000000145,Right,TEX_TEC_SB,"Lee, Jaelynn",1000000002040,Left,BRY_UNI_SB,Undefined,3,Top,2,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,66.85308,4.049432,1.257053,819.669987,317.01375,4:30,2.19364,-0.76532,5.74338,-33.58514,-5.71937,5.9541,1.93274,0.5173,62.33549,-5.054578,2.840315,0.379933,58.51532,-26.19028,-6.104771,,,,,5.73586,5.12957,-9.571528,0.054675,-6.24705,-7.3141,0.99797,50,0.99423,-1.39137,-100.05747,11.88059,-6.25582,17.98226,-39.4984,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,2617f540-0521-11f1-9eae-c17b3b3464c4,99.20813,2.07994,,4.51759,,,,1.45118,2.07994,-0.50403,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,19:05:35.16,2026-02-08T13:05:35.1640064-06:00,2026-02-08T19:05:35.1640064Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,ac71c256-c126-4d54-be15-e6b4a27130cd,37.25548,-97.7402,8.99113,2.19726,6.79066,-19.7492,0.76673,-2.19753,-3.12791,180,1.44826,76.90573,,,,,,,,2.08138,-38.04184,,,,,,,,-0.50372,-8.22533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2026-02-08,13:07:18.03,1,1,"Whittaker, Scarlett",1000000002046,Right,BRY_UNI_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.18574,8.544265,-2.254181,1001.517498,339.541407,5:15,1.92701,0.70239,5.65691,-49.14148,-9.88268,4.09201,3.23369,-0.37079,52.33014,-4.701648,-1.174799,0.450962,,,,,,,,,,,,-5.17418,-12.74146,-1.22641,50,-0.36911,3.76658,-84.99747,18.40702,-3.69736,14.1716,-41.27881,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,6378d940-0521-11f1-9eae-c17b3b3464c4,83.58229,,,4.85559,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,19:07:18.03,2026-02-08T13:07:18.0316672-06:00,2026-02-08T19:07:18.0316672Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,8d6a95fd-3fe3-4ea3-89ff-72bb800e9bc5,37.34249,-82.86022,7.0858,1.93746,12.18167,-20.6394,-0.70041,3.20897,-1.84868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-08,13:07:39.18,1,2,"Whittaker, Scarlett",1000000002046,Right,BRY_UNI_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,3,Bottom,0,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.19124,7.457787,0.781372,1045.553533,356.870205,6:00,1.89727,0.43493,5.65793,-50.72416,-11.58296,0.69437,2.37345,0.98276,52.41699,-6.245135,0.965052,0.450286,49.63541,31.739146,-136.213417,3147.638098,,,,,28.99649,,,-0.47161,-14.69001,-0.26705,50,-0.17322,-1.09078,-85.40793,17.04953,-0.33811,14.98691,-42.70546,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,7012b590-0521-11f1-9eae-c17b3b3464c4,83.70779,15.66925,,4.77425,,,,0.60042,2.24397,-1.02347,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,19:07:39.18,2026-02-08T13:07:39.1896064-06:00,2026-02-08T19:07:39.1896064Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,e85df766-2e4e-4178-bc2c-988a65527d12,37.34189,-83.15709,7.49345,1.90576,10.63575,-21.35273,-0.43469,-1.14156,-0.16906,30.195804,0.60141,-44.72362,2.10255,,,,,,,2.25453,37.99996,-21.03813,,,,,,,-1.02659,-42.75413,4.25459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
95,2026-02-08,13:07:58.99,1,3,"Whittaker, Scarlett",1000000002046,Right,BRY_UNI_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,3,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.6206,9.036926,3.602984,1472.632979,14.133432,6:30,1.86756,0.58961,5.73938,-63.74122,-10.76087,-3.14319,2.26789,2.58466,44.9189,-8.230459,2.774437,0.523876,,,,,,,,,,,,4.85122,-13.94005,0.23078,50,-0.66271,-4.92312,-73.91918,18.00408,2.56033,12.58822,-39.53121,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,7bf37b10-0521-11f1-9eae-c17b3b3464c4,71.94914,,,4.70171,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,19:07:58.99,2026-02-08T13:07:58.9988352-06:00,2026-02-08T19:07:58.9988352Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,9023325c-eac0-45f2-9299-7b789d67e09c,37.26008,-71.7168,6.29411,1.88219,11.08787,-19.7656,-0.59136,-4.47517,1.28016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-08,13:08:15.28,1,4,"Whittaker, Scarlett",1000000002046,Right,BRY_UNI_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,3,Bottom,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.91175,7.52233,0.340406,1043.448006,349.444656,5:45,1.89272,0.52494,5.78121,-47.73148,-9.73611,2.02043,2.64282,0.90602,52.91178,-5.43336,0.876675,0.443646,51.56653,50.753228,-65.193951,4229.087685,,,,134.48332,56.97329,-84.357863,3.469554,-2.0989,-12.94552,-0.46353,50,-0.19916,-0.29034,-86.52249,17.13628,-1.53994,15.68384,-41.67207,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,858ee470-0521-11f1-9eae-c17b3b3464c4,84.96058,48.99964,,4.99997,,,,-0.3999,3.70932,-0.95372,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,19:08:15.28,2026-02-08T13:08:15.2859648-06:00,2026-02-08T19:08:15.2859648Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,570a2cd4-0c1f-4990-830a-fb7b1fee2249,37.21782,-84.17359,7.84192,1.89991,10.89525,-20.83603,-0.52428,-0.52097,-0.76997,143.250786,-0.39892,20.04424,-11.13357,3.23825,-0.46426,-0.0265,0.02026,-0.00155,-0.00012,3.70985,58.54691,-21.03082,1.16122,0.58546,-0.55998,0.22273,-0.04325,0.00323,-0.95412,-43.42022,4.15734,-1.20007,0.03973,0.09729,-0.03882,0.00645,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2026-02-08,13:08:35.78,1,5,"Whittaker, Scarlett",1000000002046,Right,BRY_UNI_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,3,Bottom,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.61166,5.357164,2.311688,965.345776,358.044101,6:00,1.86419,0.47848,5.67555,-46.67778,-9.67327,0.36598,1.34432,1.95852,54.04159,-7.27412,2.408693,0.437823,,,,,,,,,,,,0.4485,-11.76721,0.03073,50,0.29478,-3.50486,-87.81142,13.7911,0.33976,15.88227,-41.08839,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,91cff260-0521-11f1-9eae-c17b3b3464c4,86.09057,,,4.57007,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,19:08:35.78,2026-02-08T13:08:35.7898752-06:00,2026-02-08T19:08:35.7898752Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,f4599580-57dd-47b1-8ce0-871d28cdbf21,37.32342,-85.48789,7.94113,1.87268,7.78,-20.54419,-0.47838,-3.45516,0.16988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-08,13:08:52.77,1,6,"Whittaker, Scarlett",1000000002046,Right,BRY_UNI_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,3,Bottom,0,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.01952,9.545469,0.486495,1098.377018,353.683812,5:45,1.8847,0.55054,5.75693,-49.98408,-11.75386,1.42457,3.7441,0.97346,52.70974,-3.947962,0.863209,0.445015,,,,,,,,,,,,-1.36295,-15.42524,-0.45146,50,-0.6653,-0.58155,-86.19046,20.32783,-0.9951,15.26314,-43.4361,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,9bf2db40-0521-11f1-9eae-c17b3b3464c4,84.69919,,,5.30979,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,19:08:52.77,2026-02-08T13:08:52.7737856-06:00,2026-02-08T19:08:52.7737856Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,3f812afa-5436-45e4-86af-a40e6af6953f,37.24264,-83.9009,7.63157,1.89531,13.81215,-21.71805,-0.54989,-0.73082,-0.49755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-08,13:09:18.72,2,1,"Whittaker, Scarlett",1000000002046,Right,BRY_UNI_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,3,Bottom,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.38447,8.41095,0.819568,1056.651325,357.69669,6:00,1.94006,0.51679,6.22369,-46.94428,-9.50768,0.42059,3.25694,1.05767,52.90117,-4.432146,0.932434,0.440372,,,,,,,,,,,,-0.20622,-12.63201,-0.3309,50,-0.45415,-1.17218,-85.34619,18.55959,-0.14981,13.39753,-41.35075,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,ab66d9a0-0521-11f1-9eae-c17b3b3464c4,85.59229,,,4.48329,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,19:09:18.72,2026-02-08T13:09:18.7270000-06:00,2026-02-08T19:09:18.7270000Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,5dad3b8f-90a9-4b42-a681-7660c1b8c91e,36.77614,-83.24444,6.69877,1.94858,12.07268,-20.67537,-0.51662,-1.19569,-0.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.45627,,1.193984,,-1.60643,2.99157,-1.10712,-1.00416,5.05861,-1.17155,,,,-0.96618,87.73795,-8.01796,5.0848,7.53658,-14.2049,-1.19875,-0.92116,3.57551,High,High,High,,,High,High,Medium
100,2026-02-08,13:09:52.55,2,2,"Whittaker, Scarlett",1000000002046,Right,BRY_UNI_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,3,Bottom,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.55438,6.673013,0.486845,956.416896,349.958795,5:45,1.89537,0.4836,5.88937,-47.21432,-9.3865,1.84083,2.13703,0.9403,53.12412,-6.168658,0.977524,0.442667,48.93522,39.689181,-108.726172,2627.145491,,,,,16.59023,,,-1.88032,-12.17761,-0.38812,50,-0.02985,-0.52076,-86.01152,15.845,-1.37706,14.41839,-41.09244,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,bf8e7500-0521-11f1-9eae-c17b3b3464c4,85.14851,13.75704,,4.43026,,,,0.50075,2.15143,-1.07365,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,19:09:52.55,2026-02-08T13:09:52.5593088-06:00,2026-02-08T19:09:52.5593088Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,f8f0ebab-c77b-4432-aa7c-9f1ae928799c,37.11016,-83.82291,7.2092,1.9019,9.60746,-20.54622,-0.48303,-0.72979,-0.68853,,0.49918,-17.65826,7.44907,,,,,,,2.15148,45.83287,-17.76145,,,,,,,-1.07253,-52.35854,-1.80909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
101,2026-02-08,13:10:14.10,2,3,"Whittaker, Scarlett",1000000002046,Right,BRY_UNI_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,3,Bottom,0,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.29842,10.421866,-0.252935,876.990184,359.638465,6:00,1.7794,0.48339,5.84186,-56.83409,-8.73993,0.06228,3.61718,0.3308,47.34984,-4.904027,-0.236457,0.499134,45.6859,41.7394,-142.854653,2441.604447,,,,,26.11467,,,-0.14154,-11.66634,-0.54051,50,-1.07784,0.34007,-75.66835,20.04853,-0.08167,9.64033,-38.90609,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,cc7586f0-0521-11f1-9eae-c17b3b3464c4,75.51561,20.60469,,3.94859,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,19:10:14.10,2026-02-08T13:10:14.1033472-06:00,2026-02-08T19:10:14.1033472Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,b6fabc37-152a-4a8f-9ae0-4772520ab286,37.15899,-74.0143,4.82016,1.78935,13.37316,-19.45305,-0.48337,0.32605,-0.04084,204.689494,-2.94678,-39.8541,6.65355,-0.21484,0.07122,0.012,-0.00486,0.00289,-0.00152,3.16632,44.60874,-21.17096,1.69508,-0.30937,0.06571,-0.00666,1E-05,0.00046,-0.31286,-30.19103,3.96006,-0.70358,0.15156,-0.0281,0.0039,-0.00123,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
102,2026-02-08,13:10:35.35,2,4,"Whittaker, Scarlett",1000000002046,Right,BRY_UNI_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,3,Bottom,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.48805,5.712035,1.035862,935.000499,357.074022,6:00,1.78879,0.28583,5.64176,-50.36778,-11.60363,0.65272,1.18713,0.99009,52.71376,-7.918638,1.208891,0.448112,,,,,,,,,,,,-0.29709,-13.96371,-0.06145,50,0.12799,-1.49218,-86.28778,14.3875,-0.21532,16.32396,-42.29495,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,d916b640-0521-11f1-9eae-c17b3b3464c4,84.1139,,,4.77429,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,19:10:35.35,2026-02-08T13:10:35.3522176-06:00,2026-02-08T19:10:35.3522176Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,fa6f27ad-cfc5-4712-9ca3-b1c227636162,37.35751,-83.86197,8.16198,1.79903,8.10229,-21.14748,-0.28557,-1.52418,-0.10766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-08,13:10:55.06,2,5,"Whittaker, Scarlett",1000000002046,Right,BRY_UNI_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,3,Bottom,0,1,2,Dropball,,InPlay,Undefined,LineDrive,Double,0,1,,56.34868,7.292898,-0.475238,963.95769,353.407421,5:45,1.85719,0.46333,5.98193,-50.9657,-11.45662,1.45217,2.16636,0.28905,51.76174,-6.599605,-0.087424,0.452397,74.21089,18.392633,-23.765402,1747.637726,95.30174,19.81983,-54.9316,183.57967,165.81808,-34.079691,2.323844,-1.78303,-14.6802,-0.58182,50,-0.25216,0.85902,-84.23688,16.87034,-1.24452,14.49165,-42.4205,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,e4d01da0-0521-11f1-9eae-c17b3b3464c4,83.31715,20.17923,,4.58694,,,,0.85354,2.24327,-0.30684,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,19:10:55.06,2026-02-08T13:10:55.0611968-06:00,2026-02-08T19:10:55.0611968Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,b3c359b2-de73-48f3-bf3d-58c517451dc6,37.01809,-81.97313,7.24583,1.8656,10.24379,-21.21025,-0.46281,0.66461,-0.62226,113.712781,0.85356,94.52352,-18.88996,4.03508,-0.77268,0.07979,0.00956,-0.006,0.00086,2.24326,34.34341,-17.63644,1.22758,-0.12551,0.0419,-0.01924,0.00641,-0.00084,-0.30684,-41.62211,-3.78986,2.24125,-0.748,0.18957,-0.04014,0.00586,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2026-02-08,13:13:19.11,3,1,"Tracy, Brooke",1000000002041,Right,BRY_UNI_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,3,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.27511,3.977603,2.712306,1302.190911,107.244674,9:30,1.4292,0.9544,5.83651,-31.05825,2.89142,-6.86331,1.32942,2.07593,56.44318,-4.495389,0.884734,0.419362,,,,,,,,,,,,8.37587,2.63441,-0.29321,50,0.24625,-5.0913,-89.90617,10.38194,6.84618,13.2027,-30.02078,TEX_TEC_SB,BRY_UNI_SB,TexasAM,D1,B12,20260208-TexasAM-2,3aaa1cd0-0522-11f1-9eae-c17b3b3464c4,89.8804,,,3.83193,,,,,,,030fd31c-5c2b-48c3-a91a-9973e8bc91a4,2026-02-08,19:13:19.11,2026-02-08T13:13:19.1100928-06:00,2026-02-08T19:13:19.1100928Z,,V3 - Softball,,,,"West, Alissa",1000000002043,Right,BRY_UNI_SB,b60a2218-0d4b-4896-853c-df471be4893e,37.1604,-88.00049,6.60135,1.43206,6.04871,-15.01039,-0.95677,-4.10312,3.42309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
