PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2026-02-08,13:21:29.77,1,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,3,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.54741,5.722722,-1.633145,1769.167309,10.775607,6:15,1.87237,0.73504,5.47929,-35.13825,-7.19937,-1.55602,2.56379,-0.42401,61.58121,-3.796605,-2.043291,0.380431,,,,,,,,,,,,0.91642,-9.45477,-1.08217,50,0.36635,2.75729,-103.00641,14.87657,0.92999,25.91703,-41.76895,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,5f845ba0-0523-11f1-a413-d33a396dd93f,99.07827,,,6.9662,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:21:29.77,2026-02-08T13:21:29.7776128-06:00,2026-02-08T19:21:29.7776128Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,5d26304a-145c-4dcc-87b7-e400abd4c235,37.51533,-99.81578,12.95852,1.88127,9.73442,-20.88447,-0.73567,2.87178,0.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-08,13:21:46.34,1,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,3,Top,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.73801,6.001629,0.180011,2986.105573,16.830839,6:30,1.82352,0.73898,5.57076,-37.31211,-9.96201,-3.27618,2.50032,0.57911,62.36874,-4.08678,-0.686223,0.376401,128.21899,-37.027652,-84.800174,,,,,3.5923,0.83734,-93.57907,0.021057,3.58418,-12.50512,-0.67931,50,0.21951,-0.72282,-103.11929,15.8244,3.69594,23.89668,-45.0691,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,6961fe20-0523-11f1-a413-d33a396dd93f,100.13903,2.38704,,6.36926,,,,-0.51105,2.38704,-0.43379,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:21:46.34,2026-02-08T13:21:46.3456768-06:00,2026-02-08T19:21:46.3456768Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,0ad93e7c-9f03-4af2-84ed-57367d26b9bf,37.42637,-100.16312,11.94834,1.83224,10.24908,-22.53455,-0.74045,-0.26561,1.84797,,-0.5111,13.62013,,,,,,,,2.38743,-113.36057,,,,,,,,-0.43327,-149.66513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2026-02-08,13:22:15.14,1,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,3,Top,0,0,2,Screwball,,InPlay,Undefined,Popup,Out,1,0,,67.96848,6.194806,-0.998505,2777.523521,92.555704,9:00,1.88485,0.55167,5.79166,-26.88092,1.01807,-1.87205,3.53031,-0.22815,61.0844,-1.203042,-1.496205,0.38016,31.29084,45.893349,-28.451353,2100.655389,,,,60.62272,39.03691,-35.662317,2.119613,1.59429,-0.98457,-0.76257,50,0.26797,1.54844,-102.05423,14.83759,1.59314,24.98234,-33.15788,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,7a902fa0-0523-11f1-a413-d33a396dd93f,99.14899,19.43213,,6.88408,,,,0.28208,3.62078,0.24354,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:22:15.14,2026-02-08T13:22:15.1475712-06:00,2026-02-08T19:22:15.1475712Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,20d88ac3-4ef6-4c43-bc06-ed6db3f04fcb,37.20202,-98.87172,12.49117,1.88908,10.61361,-16.57894,-0.55239,1.75138,0.79657,131.505428,0.2819,28.09433,-4.60147,1.7461,-0.671,0.1149,0.16425,-0.10362,0.01748,3.62059,32.96921,-18.29438,1.90896,-1.87572,1.9229,-1.10317,0.316,-0.03583,0.24362,-15.22197,-0.42914,-0.26792,0.13625,0.06719,-0.16571,0.08233,-0.01292,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2026-02-08,13:22:41.52,2,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,3,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.75178,3.814119,0.667577,1442.224225,7.725744,6:15,1.89377,0.46323,5.39492,-38.14116,-9.9476,-1.46669,1.12809,0.76267,62.00949,-6.452277,0.280682,0.382161,,,,,,,,,,,,1.84614,-11.75343,-0.30932,50,0.77889,-1.36669,-101.89994,11.80726,1.86374,22.95189,-44.03962,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,8a466720-0523-11f1-a413-d33a396dd93f,98.62971,,,5.74229,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:22:41.52,2026-02-08T13:22:41.5207424-06:00,2026-02-08T19:22:41.5207424Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,c2663c4e-f4d3-4562-a770-d32f49d25ad2,37.60309,-99.06832,11.47595,1.90042,6.37402,-22.01981,-0.46375,-1.13676,0.93187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-08,13:22:58.35,2,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,3,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.24039,7.054678,-2.858014,2387.652394,73.45517,8:30,1.87192,0.51117,5.9145,-38.74872,-1.27138,-7.96008,3.06251,-1.93287,53.08451,-3.55997,-4.972041,0.440611,,,,,,,,,,,,7.64272,-3.42099,-1.09975,50,-0.07101,3.46394,-87.02062,15.55228,5.64462,16.3964,-34.70066,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,94592360-0523-11f1-a413-d33a396dd93f,85.54578,,,5.15588,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:22:58.35,2026-02-08T13:22:58.3502848-06:00,2026-02-08T19:22:58.3502848Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,45bcb53f-619f-49c4-8e20-d0a652282cc9,37.08167,-84.55152,8.1982,1.87752,10.32679,-17.35033,-0.51413,4.31395,2.82231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-08,13:23:16.13,2,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,3,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.51704,3.370465,-1.986128,2453.890592,0.519857,6:00,1.95594,0.541,5.80346,-37.42628,-10.39457,-0.10201,0.94556,-0.70829,62.60131,-6.813632,-2.013327,0.374204,,,,,,,,,,,,-0.71012,-12.33024,-0.98428,50,0.89474,3.56736,-103.2524,11.30919,-0.73183,24.43671,-44.88153,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,9ee2bd50-0523-11f1-a413-d33a396dd93f,100.72708,,,5.91573,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:23:16.13,2026-02-08T13:23:16.1320960-06:00,2026-02-08T19:23:16.1320960Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,9fde21ea-068b-49f0-8bf8-8b69bcb02bdf,37.19437,-100.17586,12.21836,1.96285,5.65869,-22.44077,-0.54095,3.47522,-0.36591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-08,13:23:34.73,2,4,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Click, Keirys",100000004697,Right,ILL_FIG_SB,Undefined,3,Top,1,3,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.34387,5.311157,0.07985,3310.381356,31.659586,7:00,1.8572,0.58976,5.57243,-37.17742,-9.61713,-6.46079,2.1068,0.10155,62.23839,-4.746204,-1.630069,0.377845,71.81358,-11.285309,-19.461368,,,,,12.64301,8.27798,-14.017449,0.097962,7.08725,-12.19981,-0.52796,50,0.39355,-0.96422,-102.65854,14.6024,7.25096,23.51988,-44.65567,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,a9fb02b0-0523-11f1-a413-d33a396dd93f,99.7564,2.02436,,6.10548,,,,2.70163,2.02436,0.3175,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:23:34.73,2026-02-08T13:23:34.7320832-06:00,2026-02-08T19:23:34.7320832Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,a6cbac45-849d-4a05-81b7-3a243b921e66,37.42576,-99.73609,11.75994,1.86324,9.05372,-22.32783,-0.59179,-0.06325,3.62548,180,2.69767,97.63934,,,,,,,,2.0252,-20.66489,,,,,,,,0.31889,-34.50183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
95,2026-02-08,13:24:03.07,3,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,3,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.9411,3.61574,-1.583887,963.16534,4.942357,6:15,1.88364,0.60263,5.46278,-37.16352,-9.90465,-0.93189,1.07003,-0.4738,62.83175,-6.412552,-1.830032,0.375773,,,,,,,,,,,,0.34071,-11.58264,-0.94143,50,0.81816,2.75602,-103.79714,11.50063,0.35459,24.81438,-44.22798,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,bae26730-0523-11f1-a413-d33a396dd93f,100.30641,,,6.10936,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:24:03.07,2026-02-08T13:24:03.0730752-06:00,2026-02-08T19:24:03.0730752Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,1255269f-13d0-4f39-82e2-dbae9b0ddd93,37.53442,-100.77299,12.40719,1.89131,6.11052,-22.11399,-0.60292,2.79923,0.1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-08,13:24:20.09,3,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,3,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.22137,2.655982,0.16219,967.579772,11.337761,6:30,1.85266,0.62284,5.40983,-34.14289,-7.11681,-1.59866,0.68548,0.59202,63.23327,-6.560326,-0.260123,0.374165,,,,,,,,,,,,1.78874,-8.26461,-0.57748,50,1.01773,-0.49402,-104.29203,9.43033,1.88248,24.79099,-40.8718,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,c5146b40-0523-11f1-a413-d33a396dd93f,100.73749,,,5.9881,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:24:20.09,2026-02-08T13:24:20.0937984-06:00,2026-02-08T19:24:20.0937984Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,ea02b6d6-485b-42d2-9216-047bbdfd9138,37.58703,-101.29842,12.39549,1.85849,4.49488,-20.4359,-0.62341,-0.2667,0.94124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-08,13:24:38.17,3,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,3,Top,2,2,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.28973,4.673181,-0.122152,1656.799121,104.062513,9:30,1.88045,0.50237,5.79466,-33.77305,3.75752,-10.26438,1.99154,-0.4293,52.99431,-4.637057,-2.854728,0.440924,,,,,,,,,,,,11.11449,2.96075,-0.46164,50,0.54021,-0.91569,-87.65768,11.29057,8.25269,17.65322,-29.97565,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,cfd62c30-0523-11f1-a413-d33a396dd93f,85.48504,,,5.29542,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:24:38.17,2026-02-08T13:24:38.1707264-06:00,2026-02-08T19:24:38.1707264Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,5e6ae185-05b5-47e7-a2c1-9d7105d1dfc9,37.1997,-85.04079,8.82661,1.88456,6.84702,-14.98783,-0.50671,0.30768,4.12635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-08,13:24:55.87,3,4,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,3,Top,2,2,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,57.46907,6.659672,-1.285973,1606.715557,54.536039,7:45,1.91306,0.46054,6.04872,-42.04136,-3.96701,-7.16307,2.55968,-0.93408,52.41207,-4.896259,-3.201338,0.444107,27.2208,-39.25341,-36.631483,,,,,6.62527,6.62522,-10.469802,0.105955,7.53843,-6.54008,-0.69756,50,0.00357,1.10962,-86.12993,15.2871,5.44118,16.31703,-36.89463,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,da60b080-0523-11f1-a413-d33a396dd93f,84.87242,2.74782,,5.057,,,,3.81634,2.74782,0.80256,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:24:55.87,2026-02-08T13:24:55.8749184-06:00,2026-02-08T19:24:55.8749184Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,24c2a5a0-5ecf-4d48-ac50-828c21f70514,36.94901,-83.62092,8.15852,1.91804,9.61394,-18.44731,-0.46261,1.94629,2.72059,,3.80508,25.4696,,,,,,,,2.75929,-25.93437,,,,,,,,0.81093,-18.93712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
99,2026-02-08,13:27:31.65,1,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.27752,4.466847,-1.02883,1379.041231,277.140818,3:15,1.71026,-0.51936,5.77973,-33.8649,0.57185,2.56221,1.68561,-0.94882,55.81803,-4.780378,-0.34685,0.42236,,,,,,,,,,,,-3.14977,-0.2022,0.27154,50,0.41231,1.91748,-90.21399,11.39761,-2.5479,15.38039,-32.33762,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,373e3020-0524-11f1-a413-d33a396dd93f,89.24249,,,4.45949,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:27:31.65,2026-02-08T13:27:31.6512768-06:00,2026-02-08T19:27:31.6512768Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,044c204b-f034-4a6c-be22-9dde0a1e682b,37.21639,-88.00756,7.69019,1.71462,6.75853,-16.16881,0.5204,1.55197,-1.27395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-08,13:27:50.77,1,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,3,Bottom,0,1,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,60.25083,5.968042,-0.273028,1358.90897,274.285442,3:15,1.62185,-0.42072,5.96205,-33.62561,0.85472,1.3724,2.54363,-0.4761,55.23639,-3.27679,0.09363,0.422627,69.02401,-4.444192,-2.522393,,,,,21.65306,20.35097,-0.72397,0.197778,-1.63217,-0.68941,0.34834,50,-0.04469,0.59487,-90.19207,13.84516,-1.30612,16.59944,-32.72573,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,429e53f0-0524-11f1-a413-d33a396dd93f,89.18605,2.52977,,5.01443,,,,2.33991,2.52977,0.5082,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:27:50.77,2026-02-08T13:27:50.7757056-06:00,2026-02-08T19:27:50.7757056Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,cff72167-7c57-4b33-9910-56dfcbe8e302,37.03456,-87.77341,8.29972,1.62526,9.07678,-16.36286,0.42115,0.40456,-0.65306,350.478248,2.34034,100.80413,-16.01096,,,,,,,2.5313,-7.94718,-24.56826,,,,,,,0.50801,-4.42911,2.41755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2026-02-08,13:28:25.89,2,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,3,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,41.11963,9.165678,-1.588788,1663.359316,230.486272,1:45,1.5735,-0.39024,5.36134,-65.91047,14.0328,13.58367,1.92764,-0.26295,36.8657,-8.822816,1.957409,0.643521,,,,,,,,,,,,-14.85887,12.40674,-0.0201,50,-0.94848,2.58092,-61.19549,15.16355,-5.30096,9.35619,-27.74789,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,57b49510-0524-11f1-a413-d33a396dd93f,58.57224,,,4.25392,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:28:25.89,2026-02-08T13:28:25.8980000-06:00,2026-02-08T19:28:25.8980000Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,9b66f575-81d9-43f2-b50b-5e5de06d2ac8,37.62652,-59.27352,4.67809,1.58099,9.46352,-13.87395,0.39823,1.49198,-2.65048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.62541,2.292509,1.021952,1.270557,-0.87583,1.54562,0.18021,-1.95172,4.3397,1.53088,84.85603,1.24235,0.28532,-1.85184,77.24782,-7.18825,4.40144,15.63967,-14.33778,1.52585,-1.33117,0.28438,High,High,High,,,High,Medium,Medium
102,2026-02-08,13:28:57.76,2,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,3,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.67623,4.13697,-1.949676,1393.389237,291.734037,3:45,1.7037,-0.47322,5.96182,-33.7921,-0.13508,2.54831,1.46567,-1.47346,56.19686,-5.130776,-1.268304,0.417551,,,,,,,,,,,,-3.48492,-0.9302,0.01268,50,0.45513,3.40114,-90.88429,11.05077,-2.85635,15.81082,-32.93646,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,6a8cf420-0524-11f1-a413-d33a396dd93f,90.27031,,,4.47937,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:28:57.76,2026-02-08T13:28:57.7684992-06:00,2026-02-08T19:28:57.7684992Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,53a9f5d7-684a-4a1c-abc4-6bcaddc865b0,37.03471,-88.60006,7.90541,1.70793,6.29235,-16.46823,0.47425,2.98847,-1.42818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-08,13:29:16.79,2,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,3,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.3205,5.853579,-1.178843,1522.785824,206.606593,1:00,1.68273,-0.4992,5.89882,-29.46368,5.91945,2.52921,2.88663,-1.02274,54.84323,-2.244125,-0.504431,0.428124,,,,,,,,,,,,-3.15445,5.34209,0.21543,50,0.08174,2.11243,-88.47519,12.93125,-2.46685,14.2021,-27.99638,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,75ec54a0-0524-11f1-a413-d33a396dd93f,88.04092,,,4.47727,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:29:16.79,2026-02-08T13:29:16.7913472-06:00,2026-02-08T19:29:16.7913472Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,abe65e41-37b2-4c97-baec-537da964def0,37.09582,-86.37897,7.10105,1.68542,8.799,-13.99819,0.50035,1.74833,-1.23343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-08,13:29:40.36,2,4,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,3,Bottom,0,2,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,60.78798,5.369577,-0.393619,1263.775002,284.5445,3:30,1.65816,-0.34643,5.98494,-32.98836,0.56276,1.17185,2.25518,-0.49334,56.15221,-3.689296,-0.080115,0.416893,69.84052,15.558857,3.726448,1448.186093,108.93133,16.75219,15.29421,171.70113,165.82954,10.369073,2.303448,-1.4441,-0.66579,0.24795,50,0.12807,0.76921,-90.94016,12.96845,-1.18574,15.76359,-32.72071,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,83f26b20-0524-11f1-a413-d33a396dd93f,90.41266,17.38201,,4.63577,,,,1.57079,2.28365,0.47723,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:29:40.36,2026-02-08T13:29:40.3685888-06:00,2026-02-08T19:29:40.3685888Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,58b18273-6cea-453b-922c-b2304e1f1b62,37.01201,-88.66024,7.88179,1.66149,8.23599,-16.36036,0.3468,0.59771,-0.59287,215.602515,1.57079,98.47035,-17.30766,3.86066,-0.73778,0.12584,-0.02046,0.00285,-0.0002,2.28365,27.47534,-12.30256,-0.40624,0.28346,-0.08343,0.01891,-0.0024,0.00013,0.47723,6.41347,4.99947,-1.44824,0.37286,-0.08393,0.01625,-0.00226,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2026-02-08,13:30:14.41,3,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,3,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,41.95284,7.433669,-1.266334,1765.641247,226.338979,1:30,1.54842,-0.59353,5.3004,-61.91279,13.90335,11.90552,1.1242,-0.40345,38.10615,-9.400082,1.846316,0.626689,,,,,,,,,,,,-13.08753,13.06083,0.25581,50,-0.55281,2.21381,-62.6473,13.28038,-4.93695,9.31489,-27.24715,LSU_TIG_SB,ILL_FIG_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-2,9863b9b0-0524-11f1-a413-d33a396dd93f,60.14534,,,3.8467,,,,,,,0c8586b8-3c2b-4d00-a551-dd275d50ed17,2026-02-08,19:30:14.41,2026-02-08T13:30:14.4177664-06:00,2026-02-08T19:30:14.4177664Z,,V3 - Softball,,,,"Click, Keirys",100000004697,Right,ILL_FIG_SB,5fb22844-bb32-4ce9-91c8-bd684b070e3c,37.68976,-60.78936,4.65745,1.55408,7.84571,-13.62358,0.59917,1.22909,-2.46848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
