PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2026-02-08,13:52:21.95,5,1,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,3,Bottom,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.50062,6.148382,-0.504142,1228.562009,305.351928,4:15,1.8559,-0.16451,6.10468,-40.62955,-3.09587,5.82953,2.29214,0.0091,52.84945,-5.027113,1.059683,0.440943,,,,,,,,,,,,-6.65138,-4.8863,0.00576,50,0.07036,1.41856,-86.07175,14.3673,-4.85316,14.99194,-35.73933,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,4d5f6ae0-051f-11f1-857f-1d27077b07cf,85.4815,,,4.65117,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:52:21.95,2026-02-08T13:52:21.9530752-05:00,2026-02-08T18:52:21.9530752Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,16db060a-4b97-4dcb-a2a2-9892ac3e1c7d,36.89228,-83.75754,7.49597,1.86235,8.85045,-17.86966,0.16691,0.66941,-2.42658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-08,13:52:41.91,5,2,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,3,Bottom,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.68359,5.334128,0.261385,837.63238,320.376294,4:45,1.78338,-0.17474,5.96415,-34.89455,-5.4287,5.31488,2.20123,0.43067,59.27136,-4.262841,1.682484,0.390689,,,,,,,,,,,,-5.67351,-7.53752,0.19914,50,0.28205,0.19021,-98.89775,13.93888,-5.31999,23.56654,-39.24191,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,593708a0-051f-11f1-857f-1d27077b07cf,96.4769,,,6.41223,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:52:41.91,2026-02-08T13:52:41.9166208-05:00,2026-02-08T18:52:41.9166208Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,69cfa819-0fe1-4005-9af3-b11c7dbebcb5,37.03093,-95.75746,11.78327,1.79104,8.70983,-19.62096,0.17725,-0.51869,-2.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-08,13:53:03.31,5,3,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,3,Bottom,2,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.63276,3.363684,-2.183605,1386.126677,169.446573,11:45,1.61121,-0.16109,6.32339,-19.51351,6.96705,-1.17272,2.05899,-1.60327,62.61277,-2.095255,-2.500314,0.370369,,,,,,,,,,,,0.60075,7.26835,-0.33723,50,0.6217,3.69932,-101.3792,9.08547,0.61356,19.45217,-24.75054,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,660848a0-051f-11f1-857f-1d27077b07cf,101.76984,,,5.01999,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:53:03.31,2026-02-08T13:53:03.3165824-05:00,2026-02-08T18:53:03.3165824Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,62e00766-4cac-4c75-9bba-359d12e20874,36.67176,-98.78874,9.72609,1.61215,5.78942,-12.37527,0.16085,3.78103,0.30678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-08,13:53:24.78,5,4,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,3,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.68276,3.940722,-2.833452,936.586126,175.104511,11:45,1.67065,-0.12367,6.45551,-18.23103,8.20233,-0.64189,2.57423,-1.91576,62.2876,-1.198886,-3.007241,0.370039,,,,,,,,,,,,-0.27547,8.45178,-0.53697,50,0.54318,4.93233,-101.4974,9.97505,-0.27994,20.61113,-23.58526,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,72c9f840-051f-11f1-857f-1d27077b07cf,101.86065,,,5.39516,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:53:24.78,2026-02-08T13:53:24.7825920-05:00,2026-02-08T18:53:24.7825920Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,4056e738-13c5-44c1-8175-762500738691,36.53894,-98.72603,10.30556,1.67123,6.80377,-11.79263,0.1237,4.89469,-0.13997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-08,13:53:45.56,5,5,"Johnson, Maya",100000004605,Left,BEL_BEA_SB,"Castorri, Emma",100000002357,Right,GEO_BUL_SB,Undefined,3,Bottom,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.61116,3.423622,-1.684722,1170.107856,306.245036,4:15,1.70378,0.08434,5.71291,-38.04608,-3.9965,6.63512,0.68014,-0.41777,56.46043,-6.89844,0.08021,0.419979,,,,,,,,,,,,-7.85619,-4.96343,-0.50709,50,0.61436,3.45588,-90.82644,10.2919,-6.45061,15.42086,-36.24943,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,7f2d8250-051f-11f1-857f-1d27077b07cf,89.74849,,,4.15073,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:53:45.56,2026-02-08T13:53:45.5610000-05:00,2026-02-08T18:53:45.5610000Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,aab6f50a-47b3-4fd1-aa33-b300c6c46914,37.28528,-88.64141,7.71043,1.70877,5.15558,-18.12472,-0.08217,2.54187,-3.2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.02355,,,0.744092,,,,-0.21647,4.39539,4.89253,42.33589,5.76715,40.01719,-0.20117,61.95377,-6.46039,4.41638,14.4282,-16.98884,4.89431,49.16001,-2.63386,High,High,High,,,High,High,High
111,2026-02-08,13:56:08.29,1,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Ozim, Lizzie",100000004587,Right,BEL_BEA_SB,Undefined,4,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.14471,4.9572,-1.253449,1196.484473,151.443377,11:00,1.52449,-0.23651,6.23516,-23.43926,8.20012,-4.02898,2.63791,-1.34569,57.39175,-1.582318,-2.33858,0.404842,,,,,,,,,,,,4.11134,8.15965,-0.02079,50,0.13311,1.51971,-92.9886,11.47028,3.53141,16.4157,-25.16539,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,d4436e30-051f-11f1-857f-1d27077b07cf,93.10411,,,4.75296,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:56:08.29,2026-02-08T13:56:08.2917376-05:00,2026-02-08T18:56:08.2917376Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,c19196f6-40e3-4234-8990-36bf61945447,36.75958,-90.62107,8.20785,1.52567,7.84084,-12.58269,0.23511,2.02902,1.76571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-08,13:56:25.70,1,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Ozim, Lizzie",100000004587,Right,BEL_BEA_SB,Undefined,4,Top,0,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.58253,7.959019,0.307758,989.298311,353.738806,5:45,1.84299,-0.6355,5.85212,-50.78991,-9.43276,1.17417,2.60622,-0.34572,50.53394,-5.869886,0.619885,0.462857,,,,,,,,,,,,-1.17012,-12.79123,0.69627,50,-0.38461,-0.32278,-83.0713,17.44333,-0.78597,15.13936,-40.766,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,dea02bc0-051f-11f1-857f-1d27077b07cf,81.43434,,,5.04859,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:56:25.70,2026-02-08T13:56:25.7095168-05:00,2026-02-08T18:56:25.7095168Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,9ef1016a-30a7-49c2-9fcd-cbbe5c66790c,37.14661,-80.69484,7.56968,1.85127,11.04419,-20.383,0.63592,-0.44615,-0.39298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-08,13:56:47.17,1,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Ozim, Lizzie",100000004587,Right,BEL_BEA_SB,Undefined,4,Top,0,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.26439,5.105601,0.270649,1032.581069,319.296616,4:45,1.78444,-0.38182,6.16935,-38.28163,-6.06792,6.1028,1.75845,0.29403,56.60363,-5.46501,1.912521,0.4085,70.71315,-46.772706,-103.371759,,,,,3.43493,3.21891,-34.826519,0.025507,-6.75827,-8.46103,0.39636,50,0.25741,0.32049,-93.79127,13.54924,-5.73101,20.51375,-39.34899,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,eb6759a0-051f-11f1-857f-1d27077b07cf,92.27043,1.93295,,5.66076,,,,3.23987,1.93295,-0.19403,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:56:47.17,2026-02-08T13:56:47.1796736-05:00,2026-02-08T18:56:47.1796736Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,c72b2d59-d5c9-478a-a2cf-bdff81e0f17a,36.82803,-90.86468,10.25687,1.78997,7.93552,-19.6745,0.38377,-0.49712,-2.86551,,3.24006,-16.47332,,,,,,,,1.93382,-75.78019,,,,,,,,-0.19324,-69.29924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
114,2026-02-08,13:57:23.02,1,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Ozim, Lizzie",100000004587,Right,BEL_BEA_SB,Undefined,4,Top,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.01511,5.114616,-1.053287,1185.694601,161.988273,11:30,1.52869,-0.25305,6.2197,-24.35895,6.22055,-1.79327,2.66453,-1.05266,58.58483,-1.641724,-1.536158,0.398003,56.74212,8.276552,175.093806,7619.70531,,,,59.27658,22.32537,172.497796,0.758231,1.72843,5.93028,0.02575,50,0.09258,1.48732,-94.13971,12.02407,1.53638,15.55497,-26.9026,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,00cb6ca0-0520-11f1-857f-1d27077b07cf,94.70384,4.331,,4.43029,,,,1.44862,2.59656,1.10549,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:57:23.02,2026-02-08T13:57:23.0244864-05:00,2026-02-08T18:57:23.0244864Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,6413f63c-0010-486c-a31d-fd9630fe2688,36.77718,-91.92891,7.77748,1.52982,8.20045,-13.4513,0.25266,1.70569,0.76819,32.115262,1.45918,-82.2359,3.67853,,,,,,,2.61137,11.71798,-20.02116,,,,,,,1.09944,7.1507,2.12862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
115,2026-02-08,13:57:48.36,1,5,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Ozim, Lizzie",100000004587,Right,BEL_BEA_SB,Undefined,4,Top,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.00949,6.156765,0.914584,1153.206009,294.889066,3:45,1.72744,-0.39317,6.23798,-33.89226,-2.68122,7.74406,2.71633,0.81642,57.51778,-3.216527,2.998413,0.402092,43.73259,38.06295,177.553832,2662.73867,,,,85.2567,25.17228,179.68732,2.025617,-8.41654,-4.93508,0.54157,50,-0.02507,-0.50604,-94.51791,14.95043,-7.33448,19.32438,-36.47464,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,0fe4c7e0-0520-11f1-857f-1d27077b07cf,93.74081,20.01173,,5.49171,,,,3.17896,2.297,-0.77932,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:57:48.36,2026-02-08T13:57:48.3615232-05:00,2026-02-08T18:57:48.3615232Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,11bc2dec-2984-4d14-b545-1f5391a9923e,36.75925,-91.77089,9.66219,1.73165,9.76546,-18.23732,0.39553,-1.54865,-3.66724,349.240808,3.17889,-50.44985,1.86204,1.25317,-0.53525,0.16399,0.06039,-0.05813,0.01088,2.29706,39.5399,-24.21302,2.5966,-0.02585,-0.49049,0.33669,-0.09821,0.01067,-0.77931,2.15447,-1.34168,0.384,-0.00969,-0.0738,0.04765,-0.01255,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
116,2026-02-08,13:58:14.72,1,6,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Ozim, Lizzie",100000004587,Right,BEL_BEA_SB,Undefined,4,Top,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.92272,5.206899,-0.905082,1150.104814,152.884184,11:00,1.47466,-0.44697,6.37236,-23.67182,6.93949,-3.16099,2.71114,-1.26665,58.11752,-1.410758,-1.759887,0.39821,,,,,,,,,,,,3.28729,6.70343,0.26217,50,0.00512,1.06826,-94.15175,12.11086,2.8965,16.74581,-26.26748,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,1fa40010-0520-11f1-857f-1d27077b07cf,94.65465,,,4.8052,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:58:14.72,2026-02-08T13:58:14.7293696-05:00,2026-02-08T18:58:14.7293696Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,f1823ab9-98d8-4edf-974f-f5d54dea6773,36.62283,-91.74164,8.3729,1.47611,8.33036,-13.13374,0.44591,1.48514,1.44825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-08,13:58:34.43,1,7,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Ozim, Lizzie",100000004587,Right,BEL_BEA_SB,Undefined,4,Top,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.6276,5.987297,1.652282,1210.474799,158.390181,11:15,1.64088,-0.35867,6.47007,-24.46678,6.29666,-2.19595,3.2862,0.47121,57.84479,-0.851928,1.057277,0.399198,,,,,,,,,,,,3.08701,5.71189,0.76746,50,-0.03843,-3.00387,-93.58564,13.50652,2.6914,16.35556,-27.19419,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,2b5c5600-0520-11f1-857f-1d27077b07cf,94.42032,,,4.78281,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:58:34.43,2026-02-08T13:58:34.4351744-05:00,2026-02-08T18:58:34.4351744Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,e135c0d9-665c-40de-b6d1-aa66ed13c70a,36.52678,-91.20059,8.17778,1.64201,9.54093,-13.59709,0.35803,-2.6114,1.3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-08,13:58:56.11,1,8,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Ozim, Lizzie",100000004587,Right,BEL_BEA_SB,Undefined,4,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.41175,3.884072,-1.121026,1156.661011,330.562357,5:00,1.70224,-0.91454,5.98725,-39.81238,-7.45654,4.80067,0.80176,-1.21103,56.84416,-7.044502,0.166015,0.4094,,,,,,,,,,,,-5.75796,-9.15193,0.62702,50,0.48251,2.40987,-94.13009,11.55882,-4.91021,20.86338,-39.97852,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,3844a070-0520-11f1-857f-1d27077b07cf,92.06749,,,5.56759,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:58:56.11,2026-02-08T13:58:56.1102336-05:00,2026-02-08T18:58:56.1102336Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,5009d4f9-ed88-4265-863c-4a92f24f51a1,37.00952,-91.20539,10.43169,1.71005,5.95449,-19.98926,0.9166,1.72154,-2.45511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-08,13:59:16.35,1,9,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Ozim, Lizzie",100000004587,Right,BEL_BEA_SB,Undefined,4,Top,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.60883,5.231767,-0.879601,1231.520614,153.404351,11:00,1.46227,-0.35199,6.42303,-25.09832,5.45977,-2.39118,2.59063,-1.09108,58.33581,-1.757035,-1.527138,0.397864,53.36247,33.271581,167.580192,2052.073772,,,,,26.14944,,,2.50347,5.14331,0.16798,50,-0.03822,1.10288,-93.5026,12.3459,2.20191,14.95281,-27.65027,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,4454da60-0520-11f1-857f-1d27077b07cf,94.73706,16.95931,,4.27302,,,,2.53645,2.61349,1.04605,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:59:16.35,2026-02-08T13:59:16.3566592-05:00,2026-02-08T18:59:16.3566592Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,91bb5f26-4b93-479e-bc42-c67954c0a63c,36.57403,-91.3303,7.4764,1.46358,8.32896,-13.82513,0.35144,1.42277,1.10095,0.585831,2.53767,-63.942,3.76396,,,,,,,2.62404,42.61816,-23.39617,,,,,,,1.04571,14.08413,-0.77321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
120,2026-02-08,13:59:41.59,1,10,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Ozim, Lizzie",100000004587,Right,BEL_BEA_SB,Undefined,4,Top,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.20795,6.230705,0.12514,1182.484766,151.624388,11:00,1.56453,-0.4523,6.61354,-23.49753,6.57378,-3.1365,3.42431,-0.6373,58.14915,-0.378413,-0.728716,0.394682,55.89654,45.756954,166.526747,2143.475687,,,,,26.42472,,,3.69744,5.90406,0.51132,50,-0.18388,-0.64896,-94.58488,13.95461,3.27299,17.49946,-26.94773,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,5365f840-0520-11f1-857f-1d27077b07cf,95.5007,26.56184,,5.05881,,,,2.45488,3.29707,0.60595,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,18:59:41.59,2026-02-08T13:59:41.5930368-05:00,2026-02-08T18:59:41.5930368Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,1f523c1f-3d02-49ee-a31d-82e3feab6544,36.38298,-92.03107,8.74973,1.56565,10.02196,-13.47387,0.45146,-0.17131,1.6365,352.915569,2.45488,-55.62457,1.17848,1.56097,-0.51197,0.15365,-0.03658,0.01261,-0.00363,3.29707,58.73042,-27.54905,3.68965,-0.71572,0.12409,-0.02017,0.00664,-0.00145,0.60595,13.32682,-1.53026,-0.21745,0.09215,-0.0325,0.00648,-0.00174,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
121,2026-02-08,14:01:22.96,1,11,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Ozim, Lizzie",100000004587,Right,BEL_BEA_SB,Undefined,4,Top,0,3,2,Screwball,,InPlay,Undefined,Popup,Out,1,0,,63.01332,6.303458,0.291781,1222.318658,139.727496,10:45,1.56935,-0.44698,6.64211,-23.11545,7.08126,-5.35496,3.5028,-0.71528,58.00451,-0.205731,-1.167232,0.395504,50.87883,70.546901,12.530822,,,,,77.91646,76.72461,21.458414,4.116052,6.37225,6.48477,0.56759,50,-0.19841,-1.24243,-94.28369,13.99749,5.60806,17.31441,-26.46696,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,8fd32d70-0520-11f1-857f-1d27077b07cf,95.30222,70.54119,,5.00881,,,,4.14511,3.49929,0.66238,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:01:22.96,2026-02-08T14:01:22.9633024-05:00,2026-02-08T19:01:22.9633024Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,0fc7f7c6-8a07-454b-a603-575be5381e1a,36.35478,-91.74364,8.65721,1.57024,10.11476,-13.23348,0.44567,-0.41972,2.80403,191.213702,4.14704,24.2128,-4.86707,0.92589,0.2689,-0.22867,0.06782,-0.00985,0.00057,3.49919,70.35651,-20.81071,1.59173,-0.10926,-0.11113,0.04868,-0.00885,0.00063,0.66208,5.39889,0.81073,-0.16083,-0.01986,0.02087,-0.00538,0.00062,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
122,2026-02-08,14:01:57.39,2,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Luciani, Lauren",100000004575,Right,BEL_BEA_SB,Undefined,4,Top,1,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.09127,5.959755,-0.0744,1029.093737,315.642226,4:30,1.80248,-0.38108,6.2761,-36.13967,-4.85634,5.73103,2.47672,0.05066,57.14571,-4.055455,1.470754,0.402557,,,,,,,,,,,,-6.37181,-7.09504,0.32321,50,0.09004,0.82011,-94.85804,14.82126,-5.53251,20.8539,-38.33449,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260208-GeorgiaSoftball-2,a452d3e0-0520-11f1-857f-1d27077b07cf,93.63247,,,5.94556,,,,,,,17e79bca-9352-4274-b44a-635953ee2aac,2026-02-08,19:01:57.39,2026-02-08T14:01:57.3980672-05:00,2026-02-08T19:01:57.3980672Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,c53f067c-2fe5-4f16-a8a2-dd27c0ee3af3,36.71932,-91.892,10.42695,1.81032,9.36897,-19.16725,0.3839,0.03322,-2.76625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
