PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2026-02-08,15:32:54.32,3,4,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,3,Bottom,0,2,1,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,64.79602,5.676702,0.744996,1200.419146,93.218256,9:00,1.80895,0.40462,5.46031,-29.39289,1.16646,-6.05351,2.95058,0.36988,59.51999,-2.291199,-0.850485,0.397872,77.17467,36.065854,-11.189627,,108.38135,71.02077,-18.79917,233.56433,227.48363,-10.448593,4.909768,6.85233,-0.26665,-0.20059,50,0.3245,-1.99391,-96.85442,13.52655,6.35444,18.47612,-32.42133,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,bb035780-0535-11f1-a413-d33a396dd93f,94.73507,76.77201,,5.27604,,,,2.44935,3.16071,-0.39533,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:32:54.32,2026-02-08T15:32:54.3241216-06:00,2026-02-08T21:32:54.3241216Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,522d62a9-079a-424a-8178-0469088254ae,37.53652,-94.44695,9.23806,1.8118,9.30199,-16.21066,-0.40645,-1.16591,3.17722,187.167719,2.45168,89.70275,-21.93865,5.29511,-0.83357,0.03643,0.01586,-0.00305,0.00017,3.15762,66.69903,-16.05097,0.27551,0.08897,-0.02217,0.00818,-0.00177,0.00012,-0.39555,-17.74787,6.46062,-2.12556,0.46352,-0.06064,0.00134,0.00065,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2026-02-08,15:33:56.90,4,1,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,3,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.07456,9.837186,-2.001972,1141.22295,60.870672,8:00,1.80923,0.31186,6.0242,-34.46435,-3.35421,-7.64863,5.10688,-1.5685,57.96144,0.445529,-4.037668,0.401442,,,,,,,,,,,,7.55607,-6.61339,-0.71712,50,-0.75098,2.4222,-95.05146,21.11569,6.68278,19.08205,-38.0231,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,e0600230-0535-11f1-a413-d33a396dd93f,93.89272,,,6.11312,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:33:56.90,2026-02-08T15:33:56.9024000-06:00,2026-02-08T21:33:56.9024000Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,49247738-d4be-4837-90f2-4b09e0642e0a,36.97115,-92.39884,9.54103,1.81696,15.83005,-19.01155,-0.31584,3.35118,3.34139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-08,15:35:04.43,4,2,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,3,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.31922,7.282547,-0.46381,1264.304162,51.044247,7:45,1.71208,0.4203,5.24532,-34.49655,-2.87673,-4.6428,3.48129,-0.26077,58.8102,-1.966987,-1.678242,0.404717,,,,,,,,,,,,4.73024,-4.9165,-0.49262,50,-0.11198,0.26486,-95.79568,16.51068,4.28905,18.14092,-36.63197,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,089b14b0-0536-11f1-a413-d33a396dd93f,93.13291,,,5.50902,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:35:04.43,2026-02-08T15:35:04.4314624-06:00,2026-02-08T21:35:04.4314624Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,3b3e5c3a-11cc-447a-9cca-1d7ae9c5e834,37.75063,-93.44722,9.07046,1.71847,11.76843,-18.31598,-0.4224,0.82011,2.14453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-08,15:35:21.69,4,3,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,3,Bottom,0,2,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,64.11342,5.798711,-1.235792,1336.904033,64.640426,8:15,1.85989,0.32293,5.44614,-30.88962,0.13539,-1.3274,2.95648,-0.56724,59.34078,-2.540326,-1.585302,0.400892,70.68517,26.353316,3.349938,1009.393193,109.5535,38.85039,9.90036,211.03616,207.32619,6.016148,3.42106,1.0611,-1.28677,-0.58189,50,0.33521,1.90025,-95.61391,13.79484,0.96957,16.52245,-33.34984,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,12dd4560-0536-11f1-a413-d33a396dd93f,94.02146,39.11555,,4.77264,,,,2.33056,3.03019,0.52448,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:35:21.69,2026-02-08T15:35:21.6971776-06:00,2026-02-08T21:35:21.6971776Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,619052e1-a7f1-4440-9b06-f823fff1c24c,37.55129,-93.43797,8.26123,1.86273,9.4028,-16.67492,-0.32323,2.02794,0.48478,193.486017,2.33043,92.74375,-18.79703,4.92412,-1.15802,0.2946,-0.07392,0.01286,-0.00098,3.03068,46.00297,-15.07774,-0.21132,0.6329,-0.35053,0.11732,-0.02054,0.00142,0.52442,5.43019,1.33783,-0.67562,0.18241,-0.0293,0.0014,0.00027,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2026-02-08,15:35:54.53,5,1,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,3,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.5803,10.182531,-2.056212,853.613622,71.283336,8:30,1.7868,0.33131,5.6733,-46.75577,-1.37051,-7.81898,4.34459,-1.60956,48.55914,-2.471434,-4.112912,0.484874,,,,,,,,,,,,7.59197,-4.17673,-0.73942,50,-0.87877,2.1137,-79.27671,19.31679,4.68916,12.91661,-34.7538,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,26804770-0536-11f1-a413-d33a396dd93f,77.7366,,,5.02116,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:35:54.53,2026-02-08T15:35:54.5335808-06:00,2026-02-08T21:35:54.5335808Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,cd24c2c4-2d7c-4fcb-8a2c-4ea9abe2c259,37.32222,-77.18348,6.4583,1.7953,13.68468,-17.3769,-0.3353,2.87362,2.34458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-08,15:36:09.85,5,2,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Franklin, Alix",100000000900,Right,LSU_TIG_SB,Undefined,3,Bottom,1,1,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,63.65526,5.716989,-0.694164,1354.609087,57.168196,8:00,1.75938,0.1356,5.62916,-33.77455,-2.46209,-5.1037,2.54458,-0.72533,58.64548,-3.447408,-2.045257,0.402745,64.56504,10.519076,-11.484226,722.129851,,,,82.89304,82.89304,-14.379594,0.982504,5.40764,-4.30988,-0.25043,50,0.20373,0.51924,-95.18457,14.02316,4.85012,17.65779,-36.0396,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,2f92f8d0-0536-11f1-a413-d33a396dd93f,93.58888,6.01218,,5.00978,,,,1.95049,2.49492,0.73138,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:36:09.85,2026-02-08T15:36:09.8573312-06:00,2026-02-08T21:36:09.8573312Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,8426be6b-8601-4c93-9f77-76efb0b858aa,37.36877,-92.81176,8.8289,1.76274,9.18025,-18.0198,-0.13687,1.17099,2.42506,63.458691,1.95048,91.24023,-12.98285,1.61307,-0.64597,0.82346,-0.84587,0.45052,-0.09764,2.49492,17.28823,-22.14137,2.4562,-0.87746,0.96178,-0.95418,0.51929,-0.11558,0.73137,-18.53567,-4.60411,1.99952,-1.62844,2.62749,-2.78849,1.54212,-0.34631,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2026-02-08,15:36:48.02,6,1,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,3,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.3135,7.287038,1.27521,1251.660424,98.060749,9:15,1.79121,0.34409,6.0041,-29.76761,1.59492,-5.04977,3.86135,0.71528,57.7389,-0.897262,-0.074002,0.403067,,,,,,,,,,,,5.98496,-0.17772,-0.01987,50,-0.14427,-2.70756,-94.45686,16.15428,5.25459,18.16933,-32.33008,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,465933e0-0536-11f1-a413-d33a396dd93f,93.51413,,,5.57459,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:36:48.02,2026-02-08T15:36:48.0226816-06:00,2026-02-08T21:36:48.0226816Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,0cfd7de1-fefa-4b76-bad7-7e2b8f788128,36.99036,-91.92032,9.08467,1.7959,11.64082,-16.16504,-0.34666,-1.97399,2.6273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-08,15:37:05.17,6,2,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,3,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.70321,5.297344,-0.9854,1284.077641,65.893762,8:15,1.78939,0.34031,5.13306,-34.03305,-1.67693,-5.84335,2.3335,-0.77359,58.30365,-3.841122,-2.511621,0.409402,,,,,,,,,,,,5.79528,-3.0961,-0.5151,50,0.41271,1.00434,-95.32515,12.96825,5.16659,18.89799,-34.93429,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,508ac2c0-0536-11f1-a413-d33a396dd93f,92.06711,,,5.39956,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:37:05.17,2026-02-08T15:37:05.1720192-06:00,2026-02-08T21:37:05.1720192Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,3e3e0af3-0c9a-469c-9c8d-efe6f43def58,37.8628,-92.88782,9.449,1.79471,8.46267,-17.46715,-0.3426,1.67069,2.58329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-08,15:37:21.90,6,3,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,3,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.36909,7.863499,-3.012247,834.40324,40.182742,7:15,1.6694,0.37569,5.15175,-52.55904,-5.83933,-6.09863,2.3281,-2.04965,48.69296,-6.177437,-4.596237,0.49195,,,,,,,,,,,,5.25,-8.21465,-0.9811,50,-0.39242,3.6383,-79.45602,16.24681,3.23918,13.48542,-37.24239,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,5a95dde0-0536-11f1-a413-d33a396dd93f,76.61836,,,4.67613,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:37:21.90,2026-02-08T15:37:21.9010000-06:00,2026-02-08T21:37:21.9010000Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,053b79ba-9ff5-4b80-b4a9-e4475dcdedf4,37.84585,-77.36569,6.74271,1.67852,10.47402,-18.62119,-0.37822,4.14039,1.61959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.83347,2.018702,0.793702,1.225,-0.3966,2.11909,2.19666,-1.11826,3.80282,0.75951,84.86068,2.11583,0.17981,-1.02556,79.09924,-7.44109,3.84457,15.1918,-13.60742,0.70251,-4.2837,3.21158,High,High,High,,,High,Medium,Medium
99,2026-02-08,15:37:47.84,6,4,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,3,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.35578,7.789883,-2.259273,1202.958224,76.649519,8:30,1.65897,0.36947,5.33748,-34.24029,-1.01945,-8.97004,3.76803,-1.80802,56.81026,-1.473417,-4.604853,0.414836,,,,,,,,,,,,8.43776,-3.69441,-0.80761,50,-0.28572,2.79682,-94.64297,17.07701,7.2537,21.44576,-35.35003,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,6a026230-0536-11f1-a413-d33a396dd93f,90.861,,,6.54552,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:37:47.84,2026-02-08T15:37:47.8489600-06:00,2026-02-08T21:37:47.8489600Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,954d0edb-0a44-460f-9a76-5de9699488c0,37.65634,-91.80334,10.72288,1.66556,12.39633,-17.67502,-0.3737,3.75728,3.62685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-08,15:38:05.85,6,5,"Cuevas, Kayle",100000005129,Right,LAM_UNI_SB,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,Undefined,3,Bottom,1,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.54166,6.745133,-1.103694,1169.675437,67.588187,8:15,1.78339,0.20287,5.15426,-34.21313,-1.17602,-5.46209,3.24163,-0.95413,57.27769,-2.471113,-2.528879,0.413687,,,,,,,,,,,,5.23548,-3.2787,-0.40823,50,0.09926,1.26638,-95.04917,15.29977,4.56849,20.817,-35.03506,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,74bf8f40-0536-11f1-a413-d33a396dd93f,91.11332,,,6.26397,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:38:05.85,2026-02-08T15:38:05.8588672-06:00,2026-02-08T21:38:05.8588672Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,75a8922e-3fd6-4a85-8ac1-52011e2856b9,37.83971,-92.34751,10.4085,1.78983,10.75287,-17.51753,-0.20541,1.85929,2.28425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-08,15:41:00.56,7,1,"Prejean, Ava",100000005127,Right,LAM_UNI_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,3,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.72378,4.674883,-4.012168,3074.519022,155.772319,11:15,1.82522,0.41793,5.66887,-31.52974,5.04004,-1.86764,2.14183,-2.25676,54.55922,-3.906973,-4.504988,0.435244,,,,,,,,,,,,0.77988,4.69268,-1.2933,50,0.50466,5.92863,-87.51021,11.1267,0.59742,13.74939,-28.57929,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,dce05be0-0536-11f1-a413-d33a396dd93f,86.60074,,,4.16456,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:41:00.56,2026-02-08T15:41:00.5665792-06:00,2026-02-08T21:41:00.5665792Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,b432557e-c30f-4797-acf1-5e1789e1e155,37.32642,-85.49578,6.8747,1.8281,6.93953,-14.28965,-0.41828,6.01616,0.29871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-08,15:41:19.20,7,2,"Prejean, Ava",100000005127,Right,LAM_UNI_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,3,Bottom,1,1,0,Riseball,,InPlay,Undefined,FlyBall,Out,2,0,,58.55299,5.031051,-0.839228,1759.44606,146.323277,11:00,1.76377,0.6753,5.54876,-33.22203,3.72075,-1.86563,2.16791,-0.00802,54.27604,-3.995969,-1.332214,0.437458,67.75095,27.008193,4.876195,1399.428345,108.76667,36.1575,16.42582,204.31684,199.24423,11.687184,3.231913,1.77634,2.9752,-0.84557,50,0.36917,1.07099,-87.46908,11.79356,1.35571,14.05061,-29.90337,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,e7f63040-0536-11f1-a413-d33a396dd93f,86.16245,36.19423,,4.27695,,,,1.83777,2.29375,-0.00686,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:41:19.20,2026-02-08T15:41:19.2000512-06:00,2026-02-08T21:41:19.2000512Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,a2110315-4595-4f6d-8e68-ef12babd4ebc,37.44784,-85.42897,7.02531,1.76635,7.45168,-14.95169,-0.67577,1.26783,0.67785,212.080377,1.83775,88.21001,-14.6012,3.18959,-0.61801,0.13219,-0.03442,0.00654,-0.00051,2.29367,45.12948,-15.86876,0.67011,-0.09097,0.00591,0.00569,-0.00095,-1E-05,-0.00701,7.53221,3.55098,-1.01878,0.17047,-0.01106,0.00053,-0.00048,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2026-02-08,15:44:01.68,1,1,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Whitley, Riley",100000005121,Left,LAM_UNI_SB,Undefined,4,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.95811,2.145737,-1.93258,1697.396496,157.375834,11:15,1.61338,1.26149,6.50219,-20.86576,8.4078,-3.18906,1.18973,-0.188,59.32295,-3.726246,-2.798803,0.389412,,,,,,,,,,,,2.9954,9.45312,-1.68942,50,0.87795,2.80119,-96.05554,6.8422,2.74074,17.74653,-23.52462,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,48cfbcb0-0537-11f1-a413-d33a396dd93f,96.79325,,,4.63515,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:44:01.68,2026-02-08T15:44:01.6860000-06:00,2026-02-08T21:44:01.6860000Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,bf1a9c42-d6fa-4986-9624-a901c9c9f885,36.49294,-93.52678,8.87326,1.61409,3.49011,-11.76231,-1.26244,3.19173,1.37037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-08,15:44:17.80,1,2,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Whitley, Riley",100000005121,Left,LAM_UNI_SB,Undefined,4,Top,0,1,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,62.37936,6.262936,-1.597728,1686.69565,154.246505,11:15,1.4531,1.22733,6.36254,-23.36588,8.11563,-3.51319,3.37281,-0.04784,57.17957,-0.283126,-2.546441,0.403831,59.14396,13.47158,18.871855,4249.475675,,,,81.57605,81.57605,19.331248,1.0733,3.43992,7.4889,-1.57,50,-0.26211,2.13896,-93.32598,13.68756,2.9498,17.66955,-25.75214,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,52670760-0537-11f1-a413-d33a396dd93f,93.33724,7.86378,,5.19979,,,,0.85723,3.43283,0.06902,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:44:17.80,2026-02-08T15:44:17.8050000-06:00,2026-02-08T21:44:17.8050000Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,5f91c636-509d-42ce-b6d8-ed0b396fa72d,36.63318,-90.75994,8.83478,1.45409,9.94773,-12.87607,-1.22826,2.56735,1.4749,348.536175,0.85723,79.82296,-8.88181,0.66825,-0.10289,-0.02582,0.02716,-0.01369,0.00299,3.43283,20.20868,-24.07581,2.50501,-0.34474,-0.16532,0.2455,-0.13329,0.02897,0.06902,27.28537,-1.80335,-0.23774,-0.04473,0.1641,-0.17781,0.09395,-0.02028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2026-02-08,15:44:50.39,2,1,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Wessling, Cimara-lei",100000005112,Right,LAM_UNI_SB,Undefined,4,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.86856,6.302305,-2.28818,1289.021383,54.629172,7:45,1.37065,1.20623,4.81464,-51.33822,-1.80201,-4.3917,1.15652,-0.62894,48.01313,-7.295129,-3.422455,0.506562,,,,,,,,,,,,3.80335,-3.18146,-1.65382,50,-0.29687,2.70857,-77.25353,13.45382,2.2514,11.46258,-34.05732,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,65e654d0-0537-11f1-a413-d33a396dd93f,74.40831,,,3.85542,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:44:50.39,2026-02-08T15:44:50.3979008-06:00,2026-02-08T21:44:50.3979008Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,ecf7dde3-62ba-4cb3-8c5d-97f291acba2d,38.18259,-75.47974,5.73129,1.37728,8.18359,-17.02866,-1.20772,3.05697,1.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-08,15:45:07.95,2,2,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Wessling, Cimara-lei",100000005112,Right,LAM_UNI_SB,Undefined,4,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.40635,4.442931,0.014943,1582.87649,357.305929,6:00,1.53475,1.38449,6.2913,-28.92962,-1.52071,0.10287,1.86614,1.40227,61.72788,-3.54884,0.042724,0.376806,,,,,,,,,,,,-0.1148,-2.96469,-1.38198,50,0.20558,-0.01072,-99.48201,12.21386,-0.11342,18.04925,-35.1034,LSU_TIG_SB,LAM_UNI_SB,LSUSoftball,D1,SEC,20260208-LSUSoftball-3,7041d9e0-0537-11f1-a413-d33a396dd93f,100.03153,,,4.67847,,,,,,,ec6754b8-cfbe-4892-8a5c-273f81c8d7ee,2026-02-08,21:45:07.95,2026-02-08T15:45:07.9574528-06:00,2026-02-08T21:45:07.9574528Z,,V3 - Softball,,,,"Lorenz, Char",100000003253,Right,LSU_TIG_SB,0075768f-59f5-4623-a579-efb491d62415,36.7073,-97.04032,9.02463,1.53666,7.4651,-17.5517,-1.38447,-0.02606,-0.05671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
