PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2026-02-07,20:19:10.44,4,3,"Hopkins, Alannah",1000000001691,Right,PRO_FRI_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,3,Top,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,1,0,,50.27506,4.326871,-0.687118,1464.723125,138.232529,10:30,2.07217,1.10805,5.23352,-42.19809,9.65808,-7.20233,1.30616,0.07192,46.09536,-7.123952,-2.57367,0.518288,,,,,,,,,,,,7.36575,9.56497,-1.21217,50,0.80995,0.28036,-75.39376,9.90212,4.07576,12.46232,-26.88139,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,8e1ad4b0-0494-11f1-820c-792432fc54ab,72.72483,,,4.1797,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:19:10.44,2026-02-07T20:19:10.4490000-06:00,2026-02-08T02:19:10.4490000Z,,V3 - Softball,,,,"Frantz, Hailey",1000000001686,Right,PRO_FRI_SB,d7ab6f26-d2c4-493c-b5c2-ec5910c7969d,37.75935,-73.34252,6.23116,2.07566,5.47757,-13.44069,-1.11082,0.95121,2.03788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.9842,2.109348,0.923802,1.185547,0.26479,1.15798,-0.01954,-0.16539,4.55396,0.97279,84.85669,2.61348,1.10107,-0.05373,81.2799,-8.29295,4.56433,11.97037,-11.50622,0.95098,-1.40701,1.32136,High,High,High,,,High,High,High
98,2026-02-07,20:21:20.30,1,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Lieto, Sofia",1000000001676,Right,PRO_FRI_SB,Undefined,3,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.29029,6.17517,-2.511385,1529.378066,270.871906,3:00,1.45399,-0.35309,5.72965,-25.81222,0.68626,3.9604,3.18594,-1.5956,63.32456,-0.865601,-1.461435,0.370495,,,,,,,,,,,,-5.18166,-0.88709,-0.23114,50,-0.14585,5.04188,-103.46432,14.92633,-5.4641,21.63467,-33.1095,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,db6f4750-0494-11f1-820c-792432fc54ab,101.73547,,,5.96574,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:21:20.30,2026-02-07T20:21:20.3036160-06:00,2026-02-08T02:21:20.3036160Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,1a33ef2c-7b89-4f82-a28c-6e3ca4471d41,37.26501,-100.76622,10.81733,1.45817,10.79719,-16.55475,0.35515,4.36044,-2.73205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-07,20:21:34.70,1,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Lieto, Sofia",1000000001676,Right,PRO_FRI_SB,Undefined,3,Bottom,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.66827,5.076483,0.036429,1522.748768,215.461232,1:15,1.43901,-0.36094,5.1961,-21.07985,6.79449,4.24118,2.91478,0.01563,62.41054,-0.669585,1.147052,0.379991,52.97601,65.819008,94.51645,4123.607145,,,,,12.28344,,,-4.52807,5.70583,0.34209,50,0.18443,0.44851,-102.93442,12.02972,-4.67001,23.24302,-26.28936,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,e3fcc320-0494-11f1-820c-792432fc54ab,99.19285,27.3839,,6.25773,,,,0.80026,3.09045,0.0098,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:21:34.70,2026-02-07T20:21:34.7018752-06:00,2026-02-08T02:21:34.7018752Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,ec3e6f77-bbf5-451e-819e-976988f38b71,37.79909,-100.14151,11.62151,1.44014,8.87076,-13.14468,0.36226,-0.11264,-2.33501,336.244685,0.80969,-2.82557,-5.62787,,,,,,,3.10111,70.52281,-24.54892,,,,,,,0.01106,31.687,-2.86605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
100,2026-02-07,20:21:56.48,1,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Lieto, Sofia",1000000001676,Right,PRO_FRI_SB,Undefined,3,Bottom,0,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.40561,6.181299,0.214551,3324.966206,210.402671,1:00,1.42893,-0.34001,5.55052,-20.55481,6.93713,3.61685,3.61857,0.09632,62.4062,0.543563,1.17051,0.377376,,,,,,,,,,,,-3.78118,5.7737,0.36497,50,-0.11148,0.05512,-102.19635,14.01955,-3.88044,21.4884,-26.24882,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,f1023280-0494-11f1-820c-792432fc54ab,99.88039,,,5.99941,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:21:56.48,2026-02-07T20:21:56.4874240-06:00,2026-02-08T02:21:56.4874240Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,bffdb8ac-4692-4777-ae0a-be9161e7e921,37.4423,-99.52087,10.7442,1.43061,10.75136,-13.12441,0.34176,-0.42802,-1.94022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-07,20:22:14.11,1,4,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Lieto, Sofia",1000000001676,Right,PRO_FRI_SB,Undefined,3,Bottom,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.56669,6.221964,0.008354,1672.541075,230.868624,1:45,1.4019,-0.27896,5.18062,-21.4895,6.25477,6.79985,3.57983,0.293,62.97132,0.410622,1.787171,0.379104,,,,,,,,,,,,-7.15811,5.06067,0.24117,50,-0.101,0.78609,-102.19661,14.09427,-7.4207,19.94542,-26.92776,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,fb869c50-0494-11f1-820c-792432fc54ab,99.42513,,,5.59537,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:22:14.11,2026-02-07T20:22:14.1120000-06:00,2026-02-08T02:22:14.1120000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,5e441bee-0a62-4915-9b8c-6fd412093918,37.81353,-99.78987,9.97271,1.40366,10.845,-13.46388,0.282,-0.10934,-3.71035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.8982,2.517293,1.540096,0.977197,-2.95631,3.58142,-0.43754,-3.82401,6.29866,2.3086,42.20755,2.61386,40.14414,-3.78827,51.64332,-4.72167,6.31864,9.1169,-13.23577,2.32757,41.23913,-2.62114,High,High,High,,,High,High,High
102,2026-02-07,20:22:36.79,2,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Gallardo, Dominique",1000000001684,Right,PRO_FRI_SB,Undefined,3,Bottom,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.77137,5.659509,0.148795,1482.341119,222.948768,1:30,1.46895,-0.38513,5.26904,-21.328,5.56008,4.43685,3.29036,0.07891,63.4756,-0.145891,1.312572,0.373208,,,,,,,,,,,,-4.65744,4.2611,0.39034,50,0.07955,0.26653,-104.41242,13.32275,-4.96094,23.3273,-27.63526,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,09009f70-0495-11f1-820c-792432fc54ab,100.99569,,,6.29576,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:22:36.79,2026-02-07T20:22:36.7981568-06:00,2026-02-08T02:22:36.7981568Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,f399e01e-f2ee-4581-a1df-4e7514321d39,37.72515,-101.63304,11.66365,1.47076,10.03009,-13.81763,0.38688,-0.32456,-2.48047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-07,20:22:53.58,2,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Gallardo, Dominique",1000000001684,Right,PRO_FRI_SB,Undefined,3,Bottom,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.4613,4.585461,0.083206,2488.950618,202.918364,12:45,1.53105,-0.59318,5.59952,-20.12804,6.18835,2.31756,2.73972,-0.3478,63.84833,-0.937645,0.697126,0.36922,,,,,,,,,,,,-2.47996,5.625,0.59598,50,0.34099,0.14742,-103.97635,11.31066,-2.65101,21.25835,-26.16108,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,130048e0-0495-11f1-820c-792432fc54ab,102.08676,,,5.61298,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:22:53.58,2026-02-07T20:22:53.5802368-06:00,2026-02-08T02:22:53.5802368Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,d0e8ffe6-8f5a-4b0a-bd25-823027e0df82,37.39495,-101.36645,10.62918,1.53245,8.09884,-13.08054,0.5941,-0.17805,-1.32551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-07,20:23:10.35,2,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Gallardo, Dominique",1000000001684,Right,PRO_FRI_SB,Undefined,3,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.45378,6.780613,0.080224,1502.303938,223.339327,1:30,1.44179,-0.41745,5.36672,-21.11588,5.91079,4.85284,3.98828,0.03766,63.2435,1.032402,1.35584,0.374169,,,,,,,,,,,,-5.09339,4.36173,0.40686,50,-0.20486,0.43223,-103.61715,15.29614,-5.36936,22.20729,-27.57598,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,1d07ba80-0495-11f1-820c-792432fc54ab,100.73641,,,6.21028,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:23:10.35,2026-02-07T20:23:10.3521792-06:00,2026-02-08T02:23:10.3521792Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,7d960913-4e1e-415f-868a-a36c0a9eb236,37.62619,-100.93035,11.10365,1.44395,11.95979,-13.78799,0.41986,-0.21739,-2.68468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-07,20:23:28.74,2,4,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Gallardo, Dominique",1000000001684,Right,PRO_FRI_SB,Undefined,3,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.03934,7.242359,-2.295399,1571.653776,269.64145,3:00,1.38643,-0.30789,5.60432,-26.15407,0.76012,4.16343,3.78283,-1.40311,63.12532,0.153045,-1.196068,0.373389,,,,,,,,,,,,-5.24233,-1.06831,-0.22306,50,-0.43467,4.6318,-102.75632,16.76029,-5.47839,20.61481,-33.29046,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,27fac4a0-0495-11f1-820c-792432fc54ab,100.94671,,,5.91402,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:23:28.74,2026-02-07T20:23:28.7456768-06:00,2026-02-08T02:23:28.7456768Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,fc38c7d3-5629-4987-bbb5-eb5bdd6b2ce9,37.39005,-100.1946,10.30741,1.39103,12.62342,-16.64523,0.31022,3.95103,-2.73919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-07,20:23:47.31,2,5,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Gallardo, Dominique",1000000001684,Right,PRO_FRI_SB,Undefined,3,Bottom,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.64446,8.171029,-1.015267,835.149645,333.94111,5:15,1.40387,-0.42924,5.58052,-51.9194,-6.7363,3.97504,2.24757,-0.73601,48.7092,-5.88111,0.032689,0.483793,55.06361,13.020299,78.070203,3322.366791,,,,95.68764,49.84167,86.926472,1.469304,-4.64555,-9.4267,0.18225,50,-0.81144,1.79202,-80.03202,16.99016,-2.89774,14.00555,-38.05413,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,331cf510-0495-11f1-820c-792432fc54ab,77.91029,7.90315,,4.93526,,,,-1.20238,1.85669,0.10145,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:23:47.31,2026-02-07T20:23:47.3128448-06:00,2026-02-08T02:23:47.3128448Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,3bfe2907-69f5-415f-861c-0f3bd66839cc,37.41688,-77.79882,7.00278,1.4139,10.9224,-19.02706,0.43115,1.32997,-1.44887,251.13041,-1.20238,16.26491,-10.99497,2.66195,-0.62822,0.12199,-0.02265,0.00373,-0.00033,1.85669,18.19489,-14.02093,0.48662,0.03706,-0.012,0.00581,-0.001,4E-05,0.10145,76.98409,-10.01407,1.50474,-0.19774,0.01255,0.00214,-0.00031,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
107,2026-02-07,20:24:12.78,2,6,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Gallardo, Dominique",1000000001684,Right,PRO_FRI_SB,Undefined,3,Bottom,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.90017,5.906057,0.147528,1569.302116,209.013446,1:00,1.44749,-0.39186,5.43782,-19.92666,7.18449,3.58418,3.52608,-0.00011,63.18273,0.463161,1.092119,0.374753,,,,,,,,,,,,-3.7691,6.19681,0.40187,50,-0.01272,0.17326,-102.84837,13.50383,-3.94487,20.69189,-25.68828,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,423cb8f0-0495-11f1-820c-792432fc54ab,100.57937,,,5.71744,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:24:12.78,2026-02-07T20:24:12.7830016-06:00,2026-02-08T02:24:12.7830016Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,e1d01758-9720-43d2-ab17-a43ac079d50b,37.55571,-100.31348,10.34595,1.44882,10.35686,-12.84414,0.39349,-0.31001,-1.97243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-07,20:24:31.08,2,7,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Gallardo, Dominique",1000000001684,Right,PRO_FRI_SB,Undefined,3,Bottom,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.32193,4.247106,-1.913548,1581.792615,301.377315,4:00,1.43979,-0.31034,6.11327,-27.25127,-1.71295,3.89272,1.8044,-1.17101,64.11137,-3.250034,-0.868138,0.36372,,,,,,,,,,,,-4.95548,-2.76323,-0.15709,50,0.21235,4.00668,-103.81269,11.87637,-5.30905,20.34142,-35.13441,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,4d211d10-0495-11f1-820c-792432fc54ab,103.63031,,,5.21056,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:24:31.08,2026-02-07T20:24:31.0811648-06:00,2026-02-08T02:24:31.0811648Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,8d989384-fbab-4cf0-8126-8049dacb74eb,36.88284,-101.20984,10.17071,1.4444,7.38063,-17.56721,0.31213,3.32735,-2.65452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-07,20:24:56.53,3,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Lee, Gabriella",1000000001698,Left,PRO_FRI_SB,Undefined,3,Bottom,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.60691,4.398817,0.213596,2505.193643,219.978432,1:15,1.43563,-0.15802,5.43253,-20.38308,6.15276,4.53512,2.51796,0.35468,63.77867,-1.177178,1.409375,0.370756,,,,,,,,,,,,-4.75197,5.55733,0.17679,50,0.30569,0.16892,-104.24863,10.94752,-5.08382,22.07049,-26.2286,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,5c4eeab0-0495-11f1-820c-792432fc54ab,101.66386,,,5.82823,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:24:56.53,2026-02-07T20:24:56.5380608-06:00,2026-02-08T02:24:56.5380608Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,ca83a878-2ba5-425e-8f90-7a86c4362c27,37.56098,-101.58103,11.03525,1.4373,7.77735,-13.1143,0.16008,-0.44554,-2.54191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-07,20:25:12.00,3,2,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Lee, Gabriella",1000000001698,Left,PRO_FRI_SB,Undefined,3,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.43569,5.457804,1.018841,1572.514667,220.607111,1:15,1.46079,-0.34,5.36495,-20.84592,6.0965,4.56213,3.18469,0.68428,63.33676,-0.23292,2.218225,0.373585,,,,,,,,,,,,-4.44819,5.02902,0.53326,50,0.10521,-1.30029,-103.86123,12.86756,-4.70452,22.53834,-26.85524,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,65899670-0495-11f1-820c-792432fc54ab,100.89381,,,6.09893,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:25:12.00,2026-02-07T20:25:12.0067072-06:00,2026-02-08T02:25:12.0067072Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,f106e651-1a4c-4779-88eb-acedd054448f,37.62813,-101.14086,11.26917,1.4627,9.62613,-13.42762,0.34205,-1.86812,-2.35226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-07,20:25:29.52,3,3,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Lee, Gabriella",1000000001698,Left,PRO_FRI_SB,Undefined,3,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.63942,6.565554,1.76487,1447.705479,293.923422,3:45,1.49157,-0.04752,5.3411,-29.45679,-1.95811,6.06662,3.21011,1.57475,63.03117,-1.35498,3.355364,0.377422,,,,,,,,,,,,-5.84063,-3.7515,0.39108,50,-0.15817,-2.4216,-102.30251,15.75139,-6.05803,20.22546,-36.06518,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,6ffa2a20-0495-11f1-820c-792432fc54ab,99.86813,,,5.60825,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:25:29.52,2026-02-07T20:25:29.5220736-06:00,2026-02-08T02:25:29.5220736Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,ed725b20-30c6-4a29-aaa1-12e208ec3fb3,37.65475,-99.83199,10.11273,1.49679,11.34606,-18.03259,0.05009,-3.16158,-3.02902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-07,20:25:51.24,3,4,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Lee, Gabriella",1000000001698,Left,PRO_FRI_SB,Undefined,3,Bottom,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.41308,6.411893,0.442495,2324.215238,219.149029,1:15,1.46061,-0.19461,5.20879,-21.40237,6.59296,4.73748,3.7649,0.48111,62.48465,0.606955,1.682491,0.380815,56.34051,37.379703,-162.183436,2257.956213,,,,,27.11078,,,-4.90126,5.16985,0.25918,50,-0.08717,-0.21559,-102.11477,14.4155,-5.02852,21.25359,-26.86998,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,7ce5a8e0-0495-11f1-820c-792432fc54ab,98.97832,20.85106,,5.92843,,,,1.05744,3.74925,-0.46328,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:25:51.24,2026-02-07T20:25:51.2474624-06:00,2026-02-08T02:25:51.2474624Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,c0532174-a8ce-4418-9c7e-a2ca1e6d1cd5,37.78639,-99.54025,10.62679,1.4619,11.16063,-13.43499,0.19617,-0.82472,-2.51426,31.382064,1.0606,-62.61208,2.83701,,,,,,,3.76149,49.79083,-24.71755,,,,,,,-0.46889,-19.91856,5.23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
113,2026-02-07,20:26:10.30,3,5,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Lee, Gabriella",1000000001698,Left,PRO_FRI_SB,Undefined,3,Bottom,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,56.32839,8.058492,0.245274,922.186282,342.98074,5:30,1.39792,-0.29671,5.17653,-50.0142,-8.27197,2.91417,2.38467,0.10199,51.27215,-5.306453,1.005286,0.465007,,,,,,,,,,,,-2.94925,-10.74402,0.33317,50,-0.68075,-0.08875,-83.92298,17.12065,-2.03394,14.8472,-39.58362,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,8854c0d0-0495-11f1-820c-792432fc54ab,81.05781,,,5.05623,,,,,,,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:26:10.30,2026-02-07T20:26:10.3090000-06:00,2026-02-08T02:26:10.3090000Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,5fcbb813-87bd-44d8-ae51-00999d71ee29,37.82128,-81.74,7.4236,1.40864,11.30067,-19.79181,0.29814,-0.38781,-1.01697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.26568,1.892462,1.047296,0.845166,2.87277,2.5126,-0.07682,-5.08426,5.54817,2.96221,43.84969,0.0444,38.50367,-5.06563,62.97433,-6.08632,5.56717,5.97858,-14.86612,2.97265,45.16215,-3.72437,High,High,High,,,High,High,High
114,2026-02-07,20:26:35.40,4,1,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,"Smith, Elisa",1000000001675,Left,PRO_FRI_SB,Undefined,3,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.32434,3.3555,-0.209653,1436.211129,228.619222,1:30,1.42109,-0.28956,5.48915,-21.55674,5.27611,5.04544,1.74097,-0.00118,63.0987,-2.563896,1.123584,0.372825,50.98424,42.267386,-105.00844,3407.503602,,,,,18.66416,,,-5.50737,4.87382,0.21195,50,0.50703,1.00819,-104.2375,9.176,-5.81163,24.18532,-27.03095,PRO_FRI_SB,TEX_TEC_SB,TexasAM,D1,BEAST,20260207-TexasAM-5,97383f00-0495-11f1-820c-792432fc54ab,101.09963,17.13739,,6.22564,,,,0.58415,1.79937,-0.01786,839c5bd4-df72-43bd-918b-275e24043c3b,2026-02-08,02:26:35.40,2026-02-07T20:26:35.4097152-06:00,2026-02-08T02:26:35.4097152Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,bcf96067-9ee9-4a56-a340-1a48e162a08b,37.50495,-101.29691,12.09266,1.4229,5.88941,-13.51548,0.29157,0.30157,-2.90582,51.323532,0.5876,-14.46072,-3.72148,,,,,,,1.80211,50.19069,-19.13567,,,,,,,-0.02138,-53.31512,6.8736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
