PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2026-02-08,13:39:13.85,4,2,"Waiters, Tamya",100000004750,Right,CAL_GOL_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,4,Bottom,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.40571,3.070418,3.111353,1259.422545,213.514819,1:00,2.06605,-0.36591,9.19777,-26.88738,7.99075,4.65465,1.72643,1.94553,54.78334,-4.419257,4.361608,0.425058,,,,,,,,,,,,-4.05209,8.56497,1.04807,50,1.08792,-4.29338,-89.12619,8.43946,-3.16582,16.23261,-25.48238,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,9cf41210-0536-11f1-8cae-c1dc2385577a,88.67604,,,4.62237,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,21:39:13.85,2026-02-08T13:39:13.8531840-08:00,2026-02-08T21:39:13.8531840Z,,V3 - Softball,,,,"Herrera, Alyssa",100000002474,Right,CAL_GOL_SB,030a0b8d-71e9-4390-b1ee-8c9506534673,36.79752,-86.68827,8.1163,2.06803,4.61235,-12.74119,0.36756,-4.76884,-1.58291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-08,13:39:31.24,4,3,"Waiters, Tamya",100000004750,Right,CAL_GOL_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,4,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.07658,7.263064,-0.091906,965.148426,94.905138,9:15,2.00663,-0.11884,8.83968,-55.15157,2.5252,-9.07674,1.96637,-0.93257,43.04041,-7.85026,-2.504759,0.546603,,,,,,,,,,,,9.76111,1.23354,0.15576,50,-0.10759,-0.65948,-70.3741,14.38832,4.70429,10.8828,-31.57954,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,a7640980-0536-11f1-8cae-c1dc2385577a,68.95765,,,4.03617,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,21:39:31.24,2026-02-08T13:39:31.2457216-08:00,2026-02-08T21:39:31.2457216Z,,V3 - Softball,,,,"Herrera, Alyssa",100000002474,Right,CAL_GOL_SB,9ff7eda2-f19f-4261-99ec-e0926cf2196c,37.15635,-68.35908,5.4414,2.01518,8.54117,-15.78977,0.11429,0.21155,2.35214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-08,13:39:48.83,4,4,"Waiters, Tamya",100000004750,Right,CAL_GOL_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,4,Bottom,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.3973,3.32296,1.957283,1223.453061,202.30445,12:45,2.13861,-0.16619,9.84272,-27.91175,5.69181,1.94673,1.83102,1.18334,54.67987,-4.588985,2.491007,0.417219,,,,,,,,,,,,-1.51402,6.11158,0.6222,50,1.02116,-2.8024,-89.36266,9.27709,-1.18537,16.68815,-27.38907,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,b1d400f0-0536-11f1-8cae-c1dc2385577a,90.34214,,,4.71743,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,21:39:48.83,2026-02-08T13:39:48.8367104-08:00,2026-02-08T21:39:48.8367104Z,,V3 - Softball,,,,"Herrera, Alyssa",100000002474,Right,CAL_GOL_SB,2072c0f7-fbf2-4da1-a34a-a92abdaa99df,36.15293,-86.73823,8.34407,2.14141,4.9698,-13.69453,0.16682,-2.98882,-0.59269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-08,13:40:05.40,4,5,"Waiters, Tamya",100000004750,Right,CAL_GOL_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,4,Bottom,1,3,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,45.88149,8.19326,2.00743,1026.157415,96.3861,9:15,2.04893,-0.23982,9.0102,-57.31716,2.81177,-9.61406,2.39782,0.20594,42.00823,-7.550171,-0.556092,0.558102,56.80677,38.644871,35.105379,1256.06841,86.42501,42.30267,68.04911,170.29596,162.6387,39.547961,3.542029,11.44237,1.02807,0.76755,50,-0.35926,-3.2579,-68.36787,15.56707,5.23892,9.82901,-31.70335,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,bbb7bdf0-0536-11f1-8cae-c1dc2385577a,67.53688,44.64018,,3.87326,,,,2.11922,2.6987,-0.15895,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,21:40:05.40,2026-02-08T13:40:05.4086144-08:00,2026-02-08T21:40:05.4086144Z,,V3 - Softball,,,,"Herrera, Alyssa",100000002474,Right,CAL_GOL_SB,336c4d4a-483b-41b6-b08d-e939b05a6007,36.98794,-66.47085,4.9145,2.05475,9.44826,-15.85168,0.23634,-2.24678,2.61946,204.761556,2.12006,53.2066,-9.67448,2.12625,0.02912,-0.29028,0.12112,-0.02135,0.00141,2.69802,52.05065,-17.53985,1.11526,-0.26808,0.06609,0.00594,-0.00556,0.00064,-0.15871,37.41429,-3.05509,0.34855,0.10403,-0.09693,0.03423,-0.0058,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2026-02-08,13:40:46.64,5,1,"Waiters, Tamya",100000004750,Right,CAL_GOL_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,4,Bottom,2,0,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,61.89793,4.300063,2.14962,1211.650834,195.224958,12:30,2.16827,-0.30448,9.93086,-26.88423,3.78886,0.81205,2.53547,1.06396,57.15778,-3.312745,2.372617,0.398612,47.85302,10.871946,17.811181,3112.351041,,,,60.73617,55.99537,19.035395,0.949315,-0.2011,3.48122,0.81948,50,0.80941,-3.37323,-92.93416,11.17229,-0.17155,17.11629,-29.20431,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,d4409090-0536-11f1-8cae-c1dc2385577a,94.55925,4.97801,,4.74015,,,,0.79605,2.45805,-1.11159,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,21:40:46.64,2026-02-08T13:40:46.6471936-08:00,2026-02-08T21:40:46.6471936Z,,V3 - Softball,,,,"Herrera, Alyssa",100000002474,Right,CAL_GOL_SB,b68f68b5-4eb0-465e-a1e2-d9a33dab671f,36.06703,-90.33159,8.55814,2.17058,6.73172,-14.60216,0.30459,-3.39931,-0.08577,276.041327,0.79605,65.62087,-7.07236,1.01562,-0.09665,-0.36969,0.5125,-0.36261,0.10476,2.45805,13.23783,-17.92147,1.49453,-0.26549,0.15184,-0.14193,0.0991,-0.029,-1.11159,21.08274,1.61448,-0.91387,0.33343,-0.03599,-0.03094,0.02694,-0.00847,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2026-02-08,13:42:44.67,1,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Togia, Anaya",100000004754,Right,CAL_GOL_SB,Undefined,5,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.9194,2.161989,2.517671,1348.293093,295.42078,3:45,2.26324,-0.83281,10.17383,-32.45155,-3.66709,9.61504,0.85929,1.48151,58.51612,-7.049092,5.179137,0.386145,,,,,,,,,,,,-10.2676,-4.7067,1.36345,50,1.36255,-2.85328,-96.8528,8.7908,-9.22889,22.67177,-36.40461,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,1a915bb0-0537-11f1-8cae-c1dc2385577a,97.61212,,,5.40328,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,21:42:44.67,2026-02-08T13:42:44.6700000-08:00,2026-02-08T21:42:44.6700000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,039c25fd-0823-4e19-8d90-86351fac6cf9,35.82476,-93.47571,11.33589,2.26812,3.36814,-18.2023,0.83606,-4.22798,-4.61445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-08,13:43:00.80,1,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Togia, Anaya",100000004754,Right,CAL_GOL_SB,Undefined,5,Top,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.39121,3.670847,2.174929,1278.638613,162.829998,11:30,2.33502,-1.04623,10.01065,-20.88218,7.12544,-1.99063,2.81462,0.10095,59.78018,-2.275511,1.626614,0.380899,,,,,,,,,,,,3.04063,7.74103,1.5976,50,1.18166,-3.96321,-96.55019,9.68649,2.82659,17.16259,-24.97792,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,243131e0-0537-11f1-8cae-c1dc2385577a,98.95662,,,4.61103,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,21:43:00.80,2026-02-08T13:43:00.8030000-08:00,2026-02-08T21:43:00.8030000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,f959c552-ea2e-4262-8bc3-88a80cd3b07d,35.98649,-94.02618,8.5813,2.33609,6.01313,-12.48896,1.04532,-3.54752,1.41329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-08,13:43:17.05,1,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Togia, Anaya",100000004754,Right,CAL_GOL_SB,Undefined,5,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.34199,6.238306,3.360092,1429.497545,170.575493,11:45,2.49328,-0.88799,10.45111,-19.22572,10.48804,-1.60878,4.62882,0.98203,57.03811,0.657418,2.912643,0.392329,,,,,,,,,,,,3.15425,10.86674,1.75239,50,0.64974,-5.71762,-93.37246,13.52597,2.6994,18.06862,-22.87436,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,2de9e740-0537-11f1-8cae-c1dc2385577a,96.07363,,,5.30388,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,21:43:17.05,2026-02-08T13:43:17.0540000-08:00,2026-02-08T21:43:17.0540000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,3f098170-7171-468d-ad88-12e725eceda4,35.54406,-90.53187,9.03431,2.4935,9.92986,-11.43718,0.88687,-5.29325,1.3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-08,13:43:36.56,1,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Togia, Anaya",100000004754,Right,CAL_GOL_SB,Undefined,5,Top,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.08226,3.736227,1.614748,1044.742502,269.697161,3:00,2.32887,-0.8703,10.33434,-27.43875,0.93787,10.6791,2.27986,0.98516,58.39669,-4.145535,4.582728,0.3834,60.65202,5.455294,-44.871421,1811.819137,,,,69.32464,57.4689,-47.34499,0.825901,-12.09658,0.02752,1.1661,50,1.06317,-1.12187,-96.99355,10.85231,-10.92786,22.45374,-32.14919,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,39828030-0537-11f1-8cae-c1dc2385577a,98.3111,3.77086,,5.68557,,,,2.20101,2.52031,-0.9331,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,21:43:36.56,2026-02-08T13:43:36.5670000-08:00,2026-02-08T21:43:36.5670000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,ed04136a-2340-4b26-8e06-1f9586a2cdf3,35.66384,-93.61596,11.22687,2.3319,6.01629,-16.0746,0.87371,-2.76568,-5.46393,,2.24241,62.07342,-9.63691,,,,,,,2.53589,8.20592,-13.67562,,,,,,,-0.93242,-62.48913,2.28299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
147,2026-02-08,13:44:04.12,1,5,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Togia, Anaya",100000004754,Right,CAL_GOL_SB,Undefined,5,Top,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.16424,4.197869,2.511439,1498.887384,180.487462,12:00,2.30918,-0.85401,9.92713,-18.86521,11.78969,0.09299,3.28337,0.67388,56.92677,-1.231849,2.53697,0.398494,61.74998,81.329579,175.023432,,,,,,69.94657,,,0.85287,12.77796,1.46388,50,1.05518,-4.08839,-93.51355,9.89717,0.72851,18.74487,-21.25948,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,49e9b830-0537-11f1-8cae-c1dc2385577a,94.58732,49.33862,,5.23747,,,,2.59023,3.37717,-0.61432,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,21:44:04.12,2026-02-08T13:44:04.1280000-08:00,2026-02-08T21:44:04.1280000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,5b623f45-f037-44cd-9ecd-f3ab32b26908,36.07008,-90.6783,9.37243,2.30898,6.68157,-10.62974,0.85383,-3.9782,0.36425,2.831844,2.59023,-13.60148,-6.81064,3.27148,-0.96077,0.24468,-0.06004,0.01319,-0.00188,3.37717,89.53148,-30.00606,3.89838,-0.69029,0.1,-0.01303,0.00065,0.00019,-0.61432,1.18437,3.49867,-1.37877,0.37833,-0.09324,0.0224,-0.00484,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
148,2026-02-08,13:44:30.06,1,6,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Togia, Anaya",100000004754,Right,CAL_GOL_SB,Undefined,5,Top,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.3127,3.311225,1.578937,839.764436,345.728905,5:30,2.33662,-0.9505,10.32035,-37.84321,-1.74847,0.68532,1.16622,0.05112,52.4122,-7.450906,1.769704,0.432408,,,,,,,,,,,,-0.26803,-2.73414,1.33776,50,1.04361,-2.24333,-84.8221,10.49196,-0.19018,14.43064,-34.11387,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,596816d0-0537-11f1-8cae-c1dc2385577a,87.16877,,,3.9005,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,21:44:30.06,2026-02-08T13:44:30.0600000-08:00,2026-02-08T21:44:30.0600000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,d4cfece8-c04a-4984-9930-ccbebaa62f60,35.6793,-82.34971,7.21532,2.34051,4.64726,-17.05694,0.95062,-2.27592,-0.09509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-08,13:44:53.40,1,7,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Togia, Anaya",100000004754,Right,CAL_GOL_SB,Undefined,5,Top,0,2,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,61.29976,3.123667,0.665993,1424.755858,166.494327,11:30,2.33221,-1.23044,10.09557,-19.41064,11.63465,-2.58555,2.59697,-1.04499,56.31493,-2.488109,-0.04886,0.401023,,,,,,,,,,,,3.34528,13.17804,1.4208,50,1.31865,-1.45026,-92.43511,8.18239,2.79492,18.18334,-21.16411,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,67517d90-0537-11f1-8cae-c1dc2385577a,93.99072,,,4.98482,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,21:44:53.40,2026-02-08T13:44:53.4060000-08:00,2026-02-08T21:44:53.4060000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,ceddef17-0d23-4908-abdf-7cdc0865fcc7,35.90221,-89.61897,9.09167,2.33208,4.9046,-10.58206,1.22971,-1.0174,1.39746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-08,13:45:44.26,2,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"McGowan, Mya",100000004773,Right,CAL_GOL_SB,Undefined,5,Top,1,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.8661,3.016148,3.664136,1450.960606,168.595929,11:30,2.32325,-0.89501,10.23246,-18.36332,9.98993,-1.86185,2.60675,1.14973,58.89407,-2.285668,3.149151,0.383242,,,,,,,,,,,,3.50646,11.37359,1.82463,50,1.33391,-6.42134,-95.94622,8.21651,3.18262,18.48408,-21.85087,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,859f3620-0537-11f1-8cae-c1dc2385577a,98.35161,,,4.97203,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,21:45:44.26,2026-02-08T13:45:44.2620000-08:00,2026-02-08T21:45:44.2620000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,b60851c8-f122-4f3a-9985-6b13c419bb11,35.76357,-93.16321,9.24204,2.32335,4.92658,-10.92544,0.89388,-5.94216,1.59131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-08,13:46:00.54,2,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"McGowan, Mya",100000004773,Right,CAL_GOL_SB,Undefined,5,Top,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.21711,4.868366,2.732083,1489.62081,174.871023,11:45,2.46944,-0.99997,10.62451,-17.72206,10.6613,-0.88957,3.88847,0.54651,58.0905,-0.317273,2.482962,0.383445,,,,,,,,,,,,2.06728,11.73922,1.70724,50,0.97177,-4.66966,-94.97348,11.27664,1.83378,18.45019,-21.76088,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,8f53a5c0-0537-11f1-8cae-c1dc2385577a,98.29941,,,5.1266,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,21:46:00.54,2026-02-08T13:46:00.5440000-08:00,2026-02-08T21:46:00.5440000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,13bee0e3-08a6-46c5-90e2-c1a58110cbc9,35.37138,-92.08779,9.2251,2.46932,7.87313,-10.88044,0.99932,-4.38285,0.91689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-08,13:46:16.34,2,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"McGowan, Mya",100000004773,Right,CAL_GOL_SB,Undefined,5,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.19109,6.094212,2.091354,1531.914119,168.59357,11:30,2.4892,-1.03827,10.61016,-18.06092,10.58804,-1.97677,4.61396,0.03768,57.69194,0.808229,1.537755,0.385235,,,,,,,,,,,,3.1665,11.05508,1.5919,50,0.67447,-3.7629,-94.88786,13.35187,2.78644,19.22485,-22.4459,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,98c985c0-0537-11f1-8cae-c1dc2385577a,97.84272,,,5.49915,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,21:46:16.34,2026-02-08T13:46:16.3410000-08:00,2026-02-08T21:46:16.3410000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,00d40371-2a5c-4b83-8c71-c7b3e4be5602,35.38477,-91.87902,9.61242,2.48924,9.83891,-11.22295,1.0371,-3.3268,1.39322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-08,13:46:33.42,2,4,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"McGowan, Mya",100000004773,Right,CAL_GOL_SB,Undefined,5,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.1051,5.19316,2.880889,1606.276757,182.543506,12:00,2.33239,-0.98521,10.10248,-19.85316,11.6932,0.48012,3.81595,0.79009,55.8216,-0.541236,3.013211,0.404246,53.69078,51.965298,-157.672746,1476.636506,,,,118.7441,53.45858,-163.691235,3.159096,0.5537,12.3915,1.68984,50,0.79932,-4.55384,-91.87237,11.54383,0.45513,18.45433,-21.98821,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,a2eb5d30-0537-11f1-8cae-c1dc2385577a,93.24129,46.2908,,5.2835,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,21:46:33.42,2026-02-08T13:46:33.4230000-08:00,2026-02-08T21:46:33.4230000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,aee54734-af36-4a1f-b17c-c3aee4a38d32,35.89547,-88.99412,9.22717,2.33233,8.11441,-10.99411,0.98513,-4.48285,0.22757,28.75742,5.15847,-44.85608,-0.17044,1.82873,-0.77771,0.17049,0.02958,-0.02002,0.00241,3.85049,61.98965,-25.96285,2.51119,0.38392,-0.6337,0.26392,-0.04988,0.0036,-0.59914,-18.40464,5.36349,-1.14187,-0.40954,0.52729,-0.22103,0.0426,-0.00316,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2026-02-08,13:46:54.26,2,5,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"McGowan, Mya",100000004773,Right,CAL_GOL_SB,Undefined,5,Top,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.7552,3.487098,1.929574,1018.350022,288.475046,3:30,2.18699,-0.79454,9.36406,-33.24262,-2.68354,11.10701,1.56425,1.31765,57.77867,-5.776948,4.931968,0.39787,,,,,,,,,,,,-11.77075,-4.1763,1.15426,50,1.05421,-1.79407,-96.4626,10.59334,-10.41895,23.43525,-35.87073,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,af4f3560-0537-11f1-8cae-c1dc2385577a,94.73551,,,5.97653,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,21:46:54.26,2026-02-08T13:46:54.2650000-08:00,2026-02-08T21:46:54.2650000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,a02feb48-b1fa-4c79-a5a5-6c223382506d,36.63451,-93.15893,11.71762,2.19113,5.53664,-17.93536,0.79783,-3.26283,-5.20948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-08,13:47:15.61,2,6,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"McGowan, Mya",100000004773,Right,CAL_GOL_SB,Undefined,5,Top,1,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.16671,5.062698,1.593344,1569.722914,172.604603,11:45,2.41003,-1.16159,10.57439,-18.19233,11.33717,-1.36591,3.90824,-0.32936,56.88692,-0.269966,1.210852,0.391111,,,,,,,,,,,,2.24417,12.37241,1.58102,50,0.86353,-2.80521,-93.52539,11.47296,1.91967,18.60134,-21.59077,STA_UNI_SB,CAL_GOL_SB,StanfordSoftballField,D1,ACC,20260208-StanfordSoftballField-1,bc204e50-0537-11f1-8cae-c1dc2385577a,96.37282,,,5.27978,,,,,,,1c526c59-44ad-426f-a5b4-e27e9ca03590,2026-02-08,21:47:15.61,2026-02-08T13:47:15.6180000-08:00,2026-02-08T21:47:15.6180000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,885121fb-6f87-4fcc-9f8b-2d22cc1e4888,35.42082,-90.57932,9.30067,2.40982,8.05343,-10.79538,1.16081,-2.50117,0.95983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.95032,2.154807,1.325363,0.829443,-1.6475,3.87906,0.26551,-2.74363,5.42411,3.4699,43.32714,7.70942,38.94687,-2.71429,60.78043,-6.40474,5.44042,14.61077,-14.34648,3.48071,45.1524,-2.90378,High,High,High,,,High,Medium,Medium
