PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2026-02-07,16:22:09.12,1,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Lee, Rachael",1000000002077,Right,VAL_STA_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.73785,4.184745,-3.029298,1811.59337,167.77903,11:30,2.08863,0.58394,4.97812,-34.57931,5.89386,-1.06721,1.8891,-1.44217,52.92442,-5.050779,-3.306353,0.457884,,,,,,,,,,,,0.22224,5.57374,-1.21106,50,0.94187,4.36595,-84.53563,10.04023,0.15955,12.37825,-28.17265,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,0fc0a050-046b-11f1-82b1-c5903338b5e3,82.31883,,,3.81343,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:22:09.12,2026-02-07T16:22:09.1220000-05:00,2026-02-07T21:22:09.1220000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,e613e2cb-bb5f-440b-bd3d-2c6ee1059dc8,38.01805,-82.76256,6.18913,2.09102,6.00476,-14.08633,-0.58404,4.3888,0.07977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-07,16:22:25.63,1,2,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Lee, Rachael",1000000002077,Right,VAL_STA_SB,Undefined,3,Top,0,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.21433,2.095428,0.072999,1852.279524,176.41231,12:00,2.00145,0.49691,4.83192,-33.14096,6.53851,-0.35315,0.58439,0.51431,53.84823,-6.709066,-0.018731,0.453372,,,,,,,,,,,,0.39571,6.84595,-0.47958,50,1.31611,-0.14498,-85.42775,6.80909,0.29193,11.94926,-27.1233,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,1996a1b0-046b-11f1-82b1-c5903338b5e3,83.13806,,,3.3661,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:22:25.63,2026-02-07T16:22:25.6350000-05:00,2026-02-07T21:22:25.6350000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,7e3ae9bd-8683-459e-b203-563a2503583e,38.16481,-83.75593,5.97463,2.0033,3.01429,-13.56165,-0.497,-0.10414,0.14596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-07,16:22:40.39,1,3,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Lee, Rachael",1000000002077,Right,VAL_STA_SB,Undefined,3,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.48411,4.729732,-1.817938,1150.900694,178.479709,12:00,2.08844,0.47418,5.16791,-32.52801,6.78422,-0.15272,2.39222,-0.69437,53.09226,-4.048894,-1.857844,0.451269,,,,,,,,,,,,-0.44232,6.33697,-0.85944,50,0.82043,2.70865,-85.82564,10.83014,-0.32378,13.93845,-27.53526,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,2268a090-046b-11f1-82b1-c5903338b5e3,83.52548,,,4.39186,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:22:40.39,2026-02-07T16:22:40.3970000-05:00,2026-02-07T21:22:40.3970000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,4163d1b9-6058-4594-b37c-efe57e82f750,37.82665,-83.82533,6.96922,2.09113,6.87854,-13.76763,-0.47406,2.66218,-0.16189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-07,16:22:56.41,1,4,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Lee, Rachael",1000000002077,Right,VAL_STA_SB,Undefined,3,Top,0,2,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,57.13538,5.226247,-1.298261,1135.841233,170.020017,11:45,2.06784,0.41683,5.06546,-32.71423,7.63874,-1.14256,2.68279,-0.50599,52.33488,-3.609864,-1.595965,0.457203,63.89709,47.951243,-9.261974,,108.7873,64.03596,-16.2886,152.62996,94.83968,-8.573328,4.421423,0.73953,6.83733,-0.68332,50,0.7076,1.82242,-85.41579,11.4716,0.53034,14.97747,-27.27083,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,2bef2260-046b-11f1-82b1-c5903338b5e3,82.44134,71.63314,,4.80049,,,,1.53382,2.80169,0.50404,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:22:56.41,2026-02-07T16:22:56.4190000-05:00,2026-02-07T21:22:56.4190000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,6b6e387f-497e-45b4-910d-31b28435d238,37.92943,-83.27235,7.48874,2.07004,7.56885,-13.63541,-0.41708,1.89832,0.26517,180.828579,1.5363,61.8849,-16.33204,4.18259,-0.47218,-0.10084,0.05075,-0.00777,0.00042,2.8,69.62558,-19.74104,1.23482,-0.04793,-0.06481,0.03281,-0.00645,0.00044,0.50364,-10.09177,2.88213,-0.76544,0.09688,0.01354,-0.00818,0.0013,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
121,2026-02-07,16:23:25.27,2,1,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,Undefined,3,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.21323,3.748594,-1.858924,2483.400969,188.559617,12:15,2.06632,0.48894,4.93855,-34.21234,4.93071,0.63063,1.61749,-0.64784,54.25309,-5.328163,-1.695027,0.450297,53.42605,44.209962,109.945963,1478.38902,,,,,13.72429,,,-1.12134,4.73925,-0.88092,50,1.01,2.82882,-85.05067,9.49882,-0.83346,10.0531,-28.65145,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,3d1bf450-046b-11f1-82b1-c5903338b5e3,83.7058,14.83876,,2.96014,,,,3.15688,1.66896,0.68408,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:23:25.27,2026-02-07T16:23:25.2780000-05:00,2026-02-07T21:23:25.2780000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,b35354d4-fabf-41aa-9a0a-833ff1055c0b,38.05974,-83.62741,5.02655,2.06766,5.4425,-14.32573,-0.48878,2.71082,-0.41673,,3.1571,-19.17175,-0.00347,,,,,,,1.6689,54.64164,-15.15483,,,,,,,0.68705,52.64507,-11.27866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
122,2026-02-07,16:23:43.25,2,2,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,Undefined,3,Top,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.59234,5.426451,-1.281006,1023.005436,154.678396,11:15,2.04586,0.37519,5.3046,-34.00399,5.00366,-1.87339,2.65932,-0.59218,53.02201,-3.776495,-1.772329,0.449517,,,,,,,,,,,,1.56658,4.16673,-0.63838,50,0.59901,1.72976,-86.01209,12.11832,1.14751,14.39995,-29.12192,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,47da80f0-046b-11f1-82b1-c5903338b5e3,83.85095,,,4.57033,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:23:43.25,2026-02-07T16:23:43.2580000-05:00,2026-02-07T21:23:43.2580000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,c5b4a3dc-fe3a-4aa2-9604-71e90fea51d7,37.69058,-83.92598,7.19997,2.04899,7.89944,-14.56096,-0.37574,1.896,0.57375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-07,16:23:58.82,2,3,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,Undefined,3,Top,1,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.43287,5.457136,-3.421785,1839.857127,145.689102,10:45,2.06503,0.4528,5.00543,-33.36608,6.44855,-3.72382,2.78521,-2.04461,53.15398,-3.479026,-4.386974,0.454143,50.77485,43.335619,132.036209,2179.706269,,,,,28.76179,,,2.86744,5.62189,-1.14683,50,0.65446,4.73194,-85.50111,11.93851,2.08984,13.48801,-28.07669,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,51205040-046b-11f1-82b1-c5903338b5e3,82.99685,23.51937,,4.27889,,,,2.22286,2.79569,2.10647,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:23:58.82,2026-02-07T16:23:58.8200000-05:00,2026-02-07T21:23:58.8200000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,db163d55-2e22-47f5-97f8-a8e6f3760c64,37.99085,-83.58517,6.744,2.06704,7.95029,-14.03834,-0.45359,5.02879,1.04492,,2.22286,-36.26905,-2.33401,1.72117,-0.61889,0.17774,-0.04663,0.0108,-0.00169,2.79569,51.10635,-26.26439,3.09265,-0.4896,0.05685,-0.00381,-0.00154,0.00073,2.10647,40.2297,-8.79722,3.2548,-0.78456,0.16245,-0.03248,0.00562,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
124,2026-02-07,16:24:35.11,2,4,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,Undefined,3,Top,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.32823,6.235625,-1.695023,1065.603601,161.100314,11:15,2.02314,0.20471,5.16451,-34.22494,5.38406,-1.50256,3.15209,-0.99823,52.91657,-2.971339,-2.0871,0.452969,,,,,,,,,,,,1.07201,4.23768,-0.55455,50,0.41589,2.36891,-85.38757,13.26163,0.77876,13.51759,-29.0956,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,66c738a0-046b-11f1-82b1-c5903338b5e3,83.21198,,,4.41166,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:24:35.11,2026-02-07T16:24:35.1140000-05:00,2026-02-07T21:24:35.1140000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,8db8f73c-a91e-4f59-8bed-2fc6306a692d,37.83225,-83.43908,6.75879,2.02521,9.06764,-14.5478,-0.20499,2.48116,0.38938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-07,16:24:53.89,2,5,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,Undefined,3,Top,1,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.17082,6.688913,-2.622417,1097.720358,187.92777,12:15,2.02538,0.26403,5.3089,-31.87844,6.33945,0.75217,3.62747,-1.33473,53.67656,-1.915551,-2.425626,0.444943,59.23025,74.993208,51.802408,,,,,,22.98573,,,-1.65941,5.17181,-0.83314,50,0.31049,4.04487,-86.51009,13.96134,-1.23966,13.67068,-28.31045,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,71f01fd0-046b-11f1-82b1-c5903338b5e3,84.71291,74.39514,,4.49426,,,,3.37083,3.03429,1.09607,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:24:53.89,2026-02-07T16:24:53.8910000-05:00,2026-02-07T21:24:53.8910000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,f30291c3-14e6-4977-ab18-c8b082882b06,37.68808,-84.54213,6.83534,2.02696,9.8859,-14.15522,-0.26371,3.86641,-0.61983,190.901252,3.37083,13.9096,-10.73382,4.12472,-1.09494,0.2585,-0.05745,0.01038,-0.00114,3.03429,83.90817,-26.30662,2.9191,-0.41636,0.03378,0.00099,-0.00118,0.00017,1.09607,17.67748,-3.13883,0.7225,-0.12827,0.0205,-0.00328,0.00054,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
126,2026-02-07,16:25:22.33,2,6,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,Undefined,3,Top,1,0,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,48.63761,1.767453,-2.365031,2818.010603,77.95227,8:30,2.07803,0.32174,5.10532,-55.18031,0.43154,-5.96611,-1.39373,-1.68202,45.45522,-12.888588,-3.928231,0.536729,,,,,,,,,,,,5.56729,0.10886,-0.78019,50,1.27728,2.48593,-73.20729,7.48667,2.89171,12.08835,-32.11751,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,82e65160-046b-11f1-82b1-c5903338b5e3,70.22621,,,3.18239,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:25:22.33,2026-02-07T16:25:22.3370000-05:00,2026-02-07T21:25:22.3370000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,cd8f3e02-86a4-41d5-ae1b-7202b7e4736e,37.89297,-71.18005,6.04417,2.08117,2.1005,-16.05876,-0.32263,2.97087,1.44585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-07,16:25:39.56,2,7,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,Undefined,3,Top,1,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,58.79584,5.157152,-2.587062,1010.517984,148.79521,11:00,2.08,0.43975,5.31103,-32.26222,5.08225,-2.49291,2.66853,-1.40691,54.29351,-3.564753,-3.240008,0.43983,,,,,,,,,,,,1.81142,4.37197,-0.97994,50,0.70244,3.69926,-87.72543,11.76485,1.38532,14.56336,-28.83045,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,8d2f5fe0-046b-11f1-82b1-c5903338b5e3,85.69783,,,4.50233,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:25:39.56,2026-02-07T16:25:39.5680000-05:00,2026-02-07T21:25:39.5680000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,7bc26db4-5bde-426e-a1ce-b097b92c4875,37.68427,-85.65649,7.28168,2.08288,7.66906,-14.41523,-0.44042,3.89607,0.69266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.2251,,,0.855762,,,,1.91566,5.28494,2.33589,42.28512,3.91078,40.07552,1.94114,52.90649,-6.78136,5.30556,11.50025,-15.38506,2.3315,44.99959,-1.03591,High,High,High,,,High,High,High
128,2026-02-07,16:26:08.81,3,1,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Arnold, Krisley",1000000002081,Right,VAL_STA_SB,Undefined,3,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.26856,5.892712,-1.861261,1038.214395,137.442221,10:30,2.04248,0.27654,5.35808,-35.42033,2.47071,-1.38547,2.83164,-1.01611,53.84041,-3.666633,-2.224779,0.443037,,,,,,,,,,,,0.88398,1.39929,-0.66915,50,0.47607,2.6759,-86.84919,13.14551,0.66458,13.94079,-31.12202,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,9e9e43e0-046b-11f1-82b1-c5903338b5e3,85.0775,,,4.42815,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:26:08.81,2026-02-07T16:26:08.8120000-05:00,2026-02-07T21:26:08.8120000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,c1fea2af-8b54-4735-954a-3d1833a8377e,37.63778,-84.84163,6.9704,2.04639,8.66376,-15.56101,-0.27692,2.7716,0.33229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-07,16:26:23.66,3,2,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Arnold, Krisley",1000000002081,Right,VAL_STA_SB,Undefined,3,Top,0,0,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,47.21287,3.739119,-1.817603,1786.576325,115.891476,9:45,2.09864,0.33639,5.09575,-55.53889,3.03961,-2.92378,-0.14383,-1.06515,44.20582,-11.059785,-2.581702,0.550859,,,,,,,,,,,,2.5089,2.60351,-0.70075,50,0.87568,1.99314,-70.72178,9.75903,1.23731,10.03857,-30.8901,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,a779b8a0-046b-11f1-82b1-c5903338b5e3,68.42483,,,3.00705,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:26:23.66,2026-02-07T16:26:23.6650000-05:00,2026-02-07T21:26:23.6650000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,ec0d1f23-0d19-4142-b045-7cdf1356e430,37.90148,-68.98309,5.01928,2.10262,4.40883,-15.44505,-0.33698,2.20744,0.61865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-07,16:26:40.12,3,3,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Arnold, Krisley",1000000002081,Right,VAL_STA_SB,Undefined,3,Top,2,1,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,57.11956,5.619395,-1.066907,1042.801093,156.930236,11:15,2.09096,0.38295,4.94394,-35.26372,5.31772,-1.78717,2.75801,-0.44832,52.42926,-3.840484,-1.530967,0.458496,66.40273,41.400363,-21.798695,,99.0194,68.24163,-47.90766,187.85696,149.46373,-29.150205,4.399454,1.52205,4.17264,-0.59433,50,0.6477,1.41055,-85.30402,12.26522,1.09211,14.60121,-29.18007,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,b1438500-046b-11f1-82b1-c5903338b5e3,82.20894,68.2343,,4.6903,,,,2.03305,2.97482,0.45022,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:26:40.12,2026-02-07T16:26:40.1240000-05:00,2026-02-07T21:26:40.1240000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,17a9c8e8-7327-4a75-8d64-04ee8df4ff1f,38.05226,-83.23384,7.3006,2.09339,8.12803,-14.59004,-0.38337,1.56539,0.54605,165.36926,2.03362,67.81524,-16.02507,3.78564,-0.5766,0.03808,0.00098,0.00015,-5E-05,2.97573,64.38193,-17.02969,0.53592,0.13212,-0.12075,0.04254,-0.00691,0.00042,0.45003,-27.12419,2.71059,-0.48885,0.06593,-0.01083,0.0034,-0.0007,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
131,2026-02-07,16:28:36.30,1,1,"Zetmeir, Emilee",1000000002096,Right,VAL_STA_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,3,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.70351,5.35998,1.041286,2201.890698,104.88808,9:30,1.77973,1.02294,5.13998,-40.33947,1.84488,-2.48673,1.83792,1.4781,51.22367,-5.485511,0.391709,0.467463,,,,,,,,,,,,2.96937,0.97102,-0.78849,50,0.33705,-1.74537,-83.22333,12.13343,2.02938,13.82583,-31.51042,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,f69110f0-046b-11f1-82b1-c5903338b5e3,80.63195,,,4.47984,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:28:36.30,2026-02-07T16:28:36.3080000-05:00,2026-02-07T21:28:36.3080000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,f1b77527-762c-4fee-977b-e18cec918a9b,37.85441,-81.18052,6.91292,1.78585,7.47766,-15.75521,-1.02422,-1.44552,1.01469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-07,16:28:56.59,1,2,"VanAllen, Madison",1000000002097,Right,VAL_STA_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,3,Bottom,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.28399,7.566814,-1.848228,2534.844061,89.013804,9:00,1.78953,0.90459,5.73841,-41.93546,0.95244,-4.82792,3.05901,-0.65442,50.19609,-3.824464,-3.125557,0.471345,,,,,,,,,,,,4.68024,-0.53224,-1.28218,50,-0.27433,2.10692,-80.6421,15.5443,3.04584,11.63506,-32.52043,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,02ac2050-046c-11f1-82b1-c5903338b5e3,79.96783,,,4.0879,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:28:56.59,2026-02-07T16:28:56.5920000-05:00,2026-02-07T21:28:56.5920000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,f757839e-eae1-49db-966b-d2ebf255d60e,37.25788,-78.78222,5.81753,1.79496,10.34585,-16.26022,-0.90647,2.5938,1.52292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-07,16:29:20.17,1,3,"VanAllen, Madison",1000000002097,Right,VAL_STA_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,3,Bottom,0,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.41363,4.91065,-0.17955,1771.499477,91.790595,9:00,1.7272,0.79083,5.55061,-41.71628,1.50295,-8.82693,1.34672,-0.05767,50.10882,-6.43089,-2.512534,0.473162,,,,,,,,,,,,9.41154,0.72811,-0.77424,50,0.30456,-0.61019,-81.53357,11.62777,6.1443,13.73138,-31.69871,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,10b432a0-046c-11f1-82b1-c5903338b5e3,79.66073,,,4.30481,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:29:20.17,2026-02-07T16:29:20.1700000-05:00,2026-02-07T21:29:20.1700000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,5a6e62e9-b3b1-4c00-986b-f65b0e154fbc,37.44486,-79.39096,6.86569,1.73304,6.68158,-15.84936,-0.79465,0.34855,3.07215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-07,16:29:43.01,1,4,"VanAllen, Madison",1000000002097,Right,VAL_STA_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,3,Bottom,0,3,0,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,54.7681,5.208566,-2.238659,937.033787,67.889459,8:15,1.75145,0.88335,5.29188,-43.40774,-0.64575,-4.10295,1.44493,-0.87727,51.12721,-6.4289,-3.313573,0.470652,,,,,,,,,,,,3.74599,-1.70213,-1.33586,50,0.27827,2.77478,-81.65633,12.24143,2.50391,11.7573,-33.31178,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-2,1e4c6c20-046c-11f1-82b1-c5903338b5e3,80.0855,,,3.64089,,,,,,,4facdabb-e7bb-407b-8e3a-1177222ac9f4,2026-02-07,21:29:43.01,2026-02-07T16:29:43.0130000-05:00,2026-02-07T21:29:43.0130000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,f8a3cc7e-df3f-41b1-b72a-b73a77afb453,37.70593,-79.86655,5.87865,1.75578,7.17048,-16.65589,-0.88445,3.15594,1.25195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
