PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2026-02-08,10:51:36.94,1,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,4,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.68548,5.237192,-0.313941,1579.467276,93.84602,9:15,1.7883,1.12945,5.60428,-30.34608,1.3635,-5.83016,2.55741,0.44646,57.92013,-3.058967,-1.857082,0.405291,,,,,,,,,,,,6.11,0.14197,-1.16306,50,0.38375,-0.13299,-95.51556,12.67131,5.42318,20.07943,-32.04805,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,6f018e50-050e-11f1-9eae-c17b3b3464c4,93.00102,,,5.76535,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:51:36.94,2026-02-08T10:51:36.9443328-06:00,2026-02-08T16:51:36.9443328Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,6fbdaa27-3519-42d4-9bf3-b799f77bd209,37.38944,-92.8267,10.03972,1.79323,8.37972,-16.02403,-1.13224,0.59323,2.71159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-08,10:51:54.47,1,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,4,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.12952,2.910761,-0.291146,1591.953707,124.186911,10:15,1.7443,1.26203,5.65215,-27.2336,4.45607,-5.2724,1.30182,0.64008,58.24546,-4.545297,-1.690816,0.405163,,,,,,,,,,,,5.61847,4.45437,-1.29073,50,0.86335,-0.14002,-94.73951,8.43989,4.97424,17.96615,-28.23041,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,796d6710-050e-11f1-9eae-c17b3b3464c4,93.03025,,,4.88407,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:51:54.47,2026-02-08T10:51:54.4770560-06:00,2026-02-08T16:51:54.4770560Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,3ddd151e-4dcd-44a0-9cef-4eb8fb2be4b4,37.34253,-92.30798,8.98307,1.74706,4.61919,-14.11521,-1.26412,0.5332,2.48712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-08,10:52:15.86,1,3,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,4,Bottom,0,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.31896,5.065169,-1.689621,3494.622715,91.38349,9:00,1.75108,0.87801,5.52521,-30.24726,1.19252,-7.1841,2.42787,-0.78431,58.19592,-3.198331,-3.584774,0.403563,62.85147,-7.97614,23.596211,,,,,19.10881,18.35539,22.22084,0.178492,7.07583,-0.34532,-1.20023,50,0.39293,2.01271,-96.66557,12.48434,6.36198,22.03354,-32.48452,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,86311280-050e-11f1-9eae-c17b3b3464c4,93.39917,2.654,,6.12304,,,,3.07783,2.654,0.68765,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:52:15.86,2026-02-08T10:52:15.8643200-06:00,2026-02-08T16:52:15.8643200Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,61e074e3-b85c-4247-9331-817e9f4b7a4a,37.4702,-93.7661,11.01677,1.75452,8.20959,-16.24226,-0.88029,2.8499,3.18099,241.163246,3.07819,83.63104,-9.93044,,,,,,,2.6541,-12.79896,-11.60383,,,,,,,0.6876,36.54676,0.49169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2026-02-08,10:52:48.63,2,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.7462,6.447788,-0.742896,1498.796581,117.290883,10:00,1.8525,1.33577,5.59356,-28.99376,3.91504,-5.60941,3.50399,0.40165,56.77677,-1.494806,-2.225302,0.412883,,,,,,,,,,,,5.71158,2.3137,-1.46459,50,0.18553,0.59574,-93.93439,14.331,4.88772,19.81568,-30.19407,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,99b60540-050e-11f1-9eae-c17b3b3464c4,91.29076,,,5.96943,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:52:48.63,2026-02-08T10:52:48.6387712-06:00,2026-02-08T16:52:48.6387712Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,2df8bde0-3e78-4368-b042-35b1d58549eb,37.39983,-91.23764,9.90784,1.85624,10.22184,-15.09703,-1.33825,1.26092,2.44386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-08,10:53:09.30,2,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,4,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.25546,6.568357,-1.036407,1536.953762,93.120435,9:00,1.79553,0.69118,5.6878,-30.96041,1.49287,-7.58646,3.34934,-0.5904,56.86631,-1.930167,-3.04535,0.410016,,,,,,,,,,,,7.63095,-0.41972,-0.87675,50,0.08053,0.88789,-94.84748,14.86897,6.59217,21.46767,-32.53664,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,a61103d0-050e-11f1-9eae-c17b3b3464c4,91.9292,,,6.38915,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:53:09.30,2026-02-08T10:53:09.3036544-06:00,2026-02-08T16:53:09.3036544Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,780aa94d-3136-4939-803d-71be6c375245,37.3047,-91.92914,10.73383,1.8012,10.4459,-16.26832,-0.69513,1.78404,3.29608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-08,10:53:32.28,2,3,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,4,Bottom,1,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.63918,6.556365,-0.724563,945.226443,8.292071,6:15,1.7057,0.64046,5.69266,-44.50459,-9.64382,-1.56024,2.12231,0.05654,55.2598,-5.516096,-1.138103,0.424952,,,,,,,,,,,,1.42921,-12.65146,-0.78997,50,-0.12025,0.97039,-90.86631,15.93273,1.14856,18.12014,-42.34123,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,b3b5c070-050e-11f1-9eae-c17b3b3464c4,88.69812,,,5.37938,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:53:32.28,2026-02-08T10:53:32.2809856-06:00,2026-02-08T16:53:32.2809856Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,2a207799-68b5-4ab4-a995-0540c6e48609,37.30585,-88.29862,9.06007,1.71237,9.93283,-21.17062,-0.64094,1.13315,0.57428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-08,10:53:58.78,2,4,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,4,Bottom,1,2,1,Curveball,,InPlay,Undefined,Bunt,Error,0,0,,64.03324,5.224852,-0.910851,2993.271827,123.741178,10:00,1.63265,0.78117,5.16425,-27.55549,4.87933,-5.69776,2.66711,-0.27265,57.72051,-2.27163,-2.400205,0.409899,18.86001,6.884679,1.040593,5189.152039,,,,18.42553,17.77706,1.80494,0.558558,5.68402,3.45563,-0.94025,50,0.30674,0.90045,-96.16418,12.21036,5.04815,22.05265,-29.10501,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,c3804340-050e-11f1-9eae-c17b3b3464c4,91.95539,3.02547,,6.31273,,,,3.43692,2.84706,0.19935,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:53:58.78,2026-02-08T10:53:58.7892736-06:00,2026-02-08T16:53:58.7892736Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,4b3aa1ce-1146-4772-893b-e1656d120d89,37.83053,-93.33173,11.02633,1.63497,8.4721,-14.5525,-0.78295,1.54884,2.52407,202.567467,3.43692,27.45729,-1.3908,0.37506,0.19696,-0.19954,0.32439,-0.40267,0.18547,2.84706,3.31581,-15.40944,0.66605,-0.05333,0.01646,-0.31748,0.35619,-0.14112,0.19935,0.49874,0.3352,-0.01915,0.00847,0.0549,-0.18188,0.1805,-0.06671,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-02-08,10:54:38.78,3,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.73677,8.941354,-2.050342,1163.054569,16.848063,6:30,1.68104,0.6607,6.09566,-47.37459,-9.36032,-3.18465,3.3202,-0.87516,52.29957,-4.009664,-2.899969,0.443757,,,,,,,,,,,,2.67665,-12.80087,-1.10832,50,-0.78775,2.73811,-86.02845,19.25204,1.93055,16.1075,-41.40672,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,db6ada10-050e-11f1-9eae-c17b3b3464c4,84.93943,,,5.4372,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:54:38.78,2026-02-08T10:54:38.7865600-06:00,2026-02-08T16:54:38.7865600Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,6caeca34-2ae5-4536-96f8-35b802f39d56,36.90225,-83.54011,8.05375,1.69228,12.8554,-20.70336,-0.66229,3.03635,0.96528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-08,10:55:00.75,3,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,4,Bottom,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.13702,6.175887,-1.201528,3355.838359,119.913085,10:00,1.78143,1.24347,5.16344,-28.33604,4.13898,-5.31197,3.36192,0.03695,57.64212,-1.519734,-2.588667,0.410153,,,,,,,,,,,,5.07788,2.31744,-1.46876,50,0.24917,1.44806,-96.12789,13.88489,4.50528,22.06939,-30.11795,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,e87356b0-050e-11f1-9eae-c17b3b3464c4,91.89841,,,6.4949,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:55:00.75,2026-02-08T10:55:00.7509504-06:00,2026-02-08T16:55:00.7509504Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,a256953e-a30c-48a0-a465-9be6fe10bdd2,37.83013,-93.29206,11.0347,1.78468,10.01485,-15.05897,-1.2455,2.02697,2.25264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-08,10:55:26.24,3,3,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,4,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.45128,8.202688,-1.94169,1567.977987,84.654796,8:45,1.65274,1.19033,5.18866,-30.63931,0.54102,-4.55965,4.34878,-0.42348,59.01625,-0.032856,-3.130111,0.401894,,,,,,,,,,,,3.96484,-1.93811,-1.58014,50,-0.33095,2.82108,-97.4071,17.83041,3.6584,20.93846,-33.96238,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,f7ac9600-050e-11f1-9eae-c17b3b3464c4,93.78692,,,6.43503,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:55:26.24,2026-02-08T10:55:26.2458368-06:00,2026-02-08T16:55:26.2458368Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,fa5ed5c1-f836-4608-a8c5-71babb2942b8,37.80427,-94.74927,10.46923,1.65875,13.51938,-16.98119,-1.19257,3.28546,1.8292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-08,10:55:49.75,3,4,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,4,Bottom,1,2,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,63.71123,4.177241,-0.441553,3262.339677,117.382292,10:00,1.77798,0.70019,5.69792,-26.70285,4.82142,-7.39776,2.17375,-0.19285,57.8905,-3.184229,-2.405813,0.404105,79.59772,8.006955,15.261516,4691.894241,,,,88.73371,85.68252,16.634561,0.851026,7.93752,4.08551,-0.74638,50,0.61633,-0.14834,-95.86157,10.57247,7.05116,21.064,-28.54475,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,05a47bb0-050f-11f1-9eae-c17b3b3464c4,93.27396,5.01381,,5.82072,,,,2.20817,2.25556,0.16633,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:55:49.75,2026-02-08T10:55:49.7558016-06:00,2026-02-08T16:55:49.7558016Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,09df48ff-4f93-4642-be4f-73517d195ddc,37.29734,-93.02851,10.532,1.78012,6.73326,-14.27238,-0.70256,0.80003,3.52558,323.805901,2.27861,110.39009,-15.55568,,,,,,,2.34378,14.83476,-20.7769,,,,,,,0.15468,30.62253,-1.10988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2026-02-08,10:56:47.96,4,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Perez, Mya",100000001163,Left,TEX_A&M_SB,Undefined,4,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.02909,5.308725,0.165108,984.777246,2.577426,6:00,1.6506,0.62465,5.41618,-46.81888,-11.61201,-0.57661,1.10972,0.68082,55.24634,-7.324023,0.013088,0.427056,,,,,,,,,,,,0.68169,-13.75316,-0.58566,50,0.16361,-0.32394,-91.85102,13.88598,0.55087,20.43593,-43.2878,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,285edd30-050f-11f1-9eae-c17b3b3464c4,88.26105,,,5.78275,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:56:47.96,2026-02-08T10:56:47.9622144-06:00,2026-02-08T16:56:47.9622144Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,607c63ab-6a0c-4af7-a77d-7ab8247021b4,37.58112,-89.04508,10.21797,1.66217,7.94239,-21.6439,-0.62494,-0.2483,0.27544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-08,10:57:07.90,4,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Perez, Mya",100000001163,Left,TEX_A&M_SB,Undefined,4,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.30506,5.764364,-1.860608,1486.266152,93.189747,9:00,1.70359,0.71087,5.67392,-30.01742,1.56181,-8.02024,2.82903,-1.12401,57.54787,-2.496075,-3.983101,0.404457,,,,,,,,,,,,7.6302,-0.12803,-1.07837,50,0.18244,2.27118,-96.67432,13.60377,6.78177,23.57327,-32.28783,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,343fc9c0-050f-11f1-9eae-c17b3b3464c4,93.1927,,,6.75719,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:57:07.90,2026-02-08T10:57:07.9015936-06:00,2026-02-08T16:57:07.9015936Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,91870cbb-d5f5-4100-8dc6-fdbf2fddcea0,37.31744,-93.53067,11.78664,1.70949,9.29797,-16.14391,-0.71519,3.17558,3.39089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-08,10:57:30.54,4,3,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Perez, Mya",100000001163,Left,TEX_A&M_SB,Undefined,4,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.33284,5.588738,-0.115576,1034.708155,18.318248,6:30,1.67943,0.45687,5.69656,-46.42613,-11.09843,-4.05492,1.3222,0.04657,54.83177,-7.024086,-1.192462,0.427788,,,,,,,,,,,,4.30457,-13.44603,-0.45762,50,0.07911,-0.251,-90.74158,14.38419,3.41483,19.26678,-42.84083,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,41bfe760-050f-11f1-9eae-c17b3b3464c4,88.11,,,5.50106,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:57:30.54,2026-02-08T10:57:30.5429504-06:00,2026-02-08T16:57:30.5429504Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,6332eb4c-bb47-461c-8f19-f4476a67baf4,37.30129,-88.00403,9.63339,1.69047,8.29707,-21.42042,-0.45881,0.23421,1.70741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-08,10:57:52.84,4,4,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Perez, Mya",100000001163,Left,TEX_A&M_SB,Undefined,4,Bottom,1,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.68248,5.352951,0.143379,1505.042154,94.736709,9:15,1.69369,0.67142,5.25011,-29.76128,1.66843,-8.25272,2.61801,0.07462,58.66904,-2.713118,-2.01964,0.403498,,,,,,,,,,,,8.69985,0.35268,-0.59595,50,0.32084,-1.12992,-96.9463,12.7883,7.93853,20.96331,-31.85222,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,4f0ce710-050f-11f1-9eae-c17b3b3464c4,93.41421,,,6.01345,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:57:52.84,2026-02-08T10:57:52.8492032-06:00,2026-02-08T16:57:52.8492032Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,8e44a881-2d19-444d-be94-249424c17807,37.74338,-94.25872,10.48166,1.69859,8.70472,-15.92611,-0.67557,-0.11217,3.96927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-08,10:58:13.07,4,5,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Perez, Mya",100000001163,Left,TEX_A&M_SB,Undefined,4,Bottom,1,3,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,1,,63.99591,5.379077,-1.059973,1603.047467,106.511104,9:30,1.72109,0.51337,5.19991,-29.12002,2.80339,-6.41095,2.72085,-0.69405,58.5795,-2.485196,-2.736876,0.406655,71.96024,9.01074,33.341222,1384.877339,,,,83.80478,80.62893,36.272099,0.894076,6.4813,1.50795,-0.69826,50,0.34247,1.04045,-95.74228,12.68778,5.83451,18.93517,-30.81657,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,5b10c4f0-050f-11f1-9eae-c17b3b3464c4,92.68897,5.64297,,5.41641,,,,0.98818,2.73079,0.72433,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:58:13.07,2026-02-08T10:58:13.0753024-06:00,2026-02-08T16:58:13.0753024Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,75a8217f-e616-4ccf-a6e3-bc493571c7d4,37.79614,-93.29748,9.46759,1.72378,8.70892,-15.40828,-0.5153,1.79376,2.91725,302.462926,0.98818,87.08255,-16.23014,2.79434,-0.52091,0.05105,-0.00259,-0.00015,0.00021,2.73079,16.52987,-24.66528,3.68667,-0.80534,0.1776,-0.03427,0.00681,-0.00089,0.72433,57.29227,-1.88296,-1.65215,0.64195,-0.19356,0.04483,-0.00966,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2026-02-08,10:58:58.12,5,1,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,4,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.4156,6.00381,-0.962271,1545.001632,89.719512,9:00,1.84069,1.28714,5.88839,-29.97769,1.03677,-7.92827,3.09717,0.0269,57.73129,-2.284756,-3.07485,0.400824,,,,,,,,,,,,8.28961,-1.06417,-1.44879,50,0.22364,0.67362,-96.96275,14.22756,7.4147,23.66484,-33.12591,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,75eab380-050f-11f1-9eae-c17b3b3464c4,94.03743,,,6.68432,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:58:58.12,2026-02-08T10:58:58.1264384-06:00,2026-02-08T16:58:58.1264384Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,4399aad8-d491-4f1b-9003-f97f7cfdc3e4,37.10642,-93.76313,11.83242,1.8445,9.74876,-16.56296,-1.28994,1.67613,3.70735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-08,10:59:24.66,5,2,"Twomey, Alyssa",1000000001690,Right,PRO_FRI_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,4,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.77559,4.234168,1.824171,1514.02606,80.199201,8:45,1.69672,0.41646,5.39796,-30.44529,0.38992,-3.06851,1.83995,1.3132,59.21142,-4.024681,1.016449,0.399664,,,,,,,,,,,,3.96122,-0.53126,-0.00299,50,0.53829,-3.44258,-97.12686,11.09965,3.65456,20.0549,-32.66416,TEX_A&M_SB,PRO_FRI_SB,TexasAM,D1,SEC,20260208-TexasAM-1,85c22ea0-050f-11f1-9eae-c17b3b3464c4,94.31037,,,5.56417,,,,,,,b6cf94a7-cf2f-42fa-b31e-3907f6b9e913,2026-02-08,16:59:24.66,2026-02-08T10:59:24.6640640-06:00,2026-02-08T16:59:24.6640640Z,,V3 - Softball,,,,"Eichten, Emma",1000000001693,Right,PRO_FRI_SB,857588e4-a57d-4b04-81e3-8bd05c50bf1d,37.5967,-94.53113,10.02745,1.70133,6.87187,-16.33208,-0.41795,-2.96956,1.82728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
