PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2026-02-07,14:04:02.25,5,2,"Portanova, Giselle",1000000002095,Right,VAL_STA_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,3,Bottom,2,1,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.90119,5.146321,0.019219,1185.233099,192.632898,12:30,1.41027,-0.14573,5.19208,-29.22624,7.205,1.38295,2.25226,-0.01828,54.81842,-2.782615,0.381117,0.434419,49.94986,43.951247,-47.775063,3638.774125,,,,123.1881,73.17747,-58.790533,2.876257,-1.47287,6.38485,0.14108,50,0.0761,0.11701,-89.62903,11.56301,-1.1622,16.57253,-27.13599,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,c46c1700-0457-11f1-82b1-c5903338b5e3,86.76525,35.83949,,5.08276,,,,1.08516,2.34472,0.0204,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,19:04:02.25,2026-02-07T14:04:02.2520000-05:00,2026-02-07T19:04:02.2520000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,4599551d-fdb1-439d-afd4-c428f31b66f7,37.80312,-87.3447,8.28626,1.41214,7.82263,-13.568,0.14617,-0.04319,-0.5811,132.928723,1.08503,35.4502,-9.92749,3.17594,-0.84376,0.24694,-0.06693,0.01053,-0.00059,2.34463,50.8502,-21.11266,1.72713,-0.44162,0.21588,-0.10218,0.02641,-0.00266,0.02044,-39.05768,1.3526,-0.2131,0.02929,-0.02803,0.01642,-0.0041,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2026-02-07,14:04:24.08,5,3,"Portanova, Giselle",1000000002095,Right,VAL_STA_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,3,Bottom,2,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.31035,10.140882,1.165729,1020.034663,107.73515,9:30,1.4597,-0.13431,5.95786,-46.01054,2.90406,-4.52512,3.99893,0.21353,46.2042,-2.476375,-0.036224,0.503374,,,,,,,,,,,,5.33878,0.37118,0.42655,50,-1.2718,-1.96562,-76.05198,18.6025,3.01385,12.46298,-31.9645,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,d1829d60-0457-11f1-82b1-c5903338b5e3,74.87961,,,5.10615,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,19:04:24.08,2026-02-07T14:04:24.0860000-05:00,2026-02-07T19:04:24.0860000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,3c824cf5-4196-4fca-af83-008df79826de,37.03536,-73.89687,6.23149,1.46706,13.07516,-15.98225,0.13171,-1.44447,1.50693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.4024,,1.091482,,-2.03989,3.8084,-0.20791,-2.28464,5.48155,-1.07973,,,,-2.19466,86.77351,-9.30748,5.51612,8.15397,-13.105,-1.1028,-5.53564,1.8285,High,High,High,,,High,High,High
110,2026-02-07,14:04:52.90,5,4,"Portanova, Giselle",1000000002095,Right,VAL_STA_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,3,Bottom,2,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.19386,7.713601,0.216705,1328.405432,170.899429,11:45,1.4162,-0.17582,5.47802,-29.79962,7.06221,-0.97772,3.82331,-0.12074,54.17726,-0.386579,-0.040678,0.436978,,,,,,,,,,,,1.1187,5.67693,0.22914,50,-0.53121,-0.43612,-87.98389,15.57451,0.85916,14.83863,-27.81408,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,e2a3d690-0457-11f1-82b1-c5903338b5e3,86.25703,,,5.01661,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,19:04:52.90,2026-02-07T14:04:52.9000000-05:00,2026-02-07T19:04:52.9000000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,b57acbeb-651d-48d5-91c3-f72c09a19659,37.51566,-85.85257,7.41931,1.41889,11.57949,-13.90704,0.17536,-0.31272,0.42958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-07,14:05:11.40,5,5,"Portanova, Giselle",1000000002095,Right,VAL_STA_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,3,Bottom,2,3,1,Undefined,,InPlay,Undefined,GroundBall,Single,0,1,,58.86138,5.397925,2.069943,1336.005616,180.069707,12:00,1.37544,-0.18233,5.4194,-31.16124,6.1837,0.00622,2.19809,1.12527,53.84677,-3.090702,2.071581,0.439833,56.6515,-13.82481,-5.468584,,,,,9.04709,8.56141,-11.9477,0.100557,0.75713,5.30154,0.63116,50,-0.06074,-3.18113,-88.03328,12.07231,0.57589,16.07514,-28.14154,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,eda69820-0457-11f1-82b1-c5903338b5e3,85.69725,2.1407,,5.0146,,,,0.85121,2.1407,-1.14277,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,19:05:11.40,2026-02-07T14:05:11.4090000-05:00,2026-02-07T19:05:11.4090000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,965a3cf2-3709-4f2e-b7c2-762649154bdb,37.57564,-85.73455,8.03757,1.37786,8.04808,-14.07077,0.18215,-3.09877,0.28795,272.51391,0.85123,80.31092,-7.5125,,,,,,,2.14074,-19.8598,-14.21547,,,,,,,-1.1428,-7.68584,4.2291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2026-02-07,14:05:44.69,6,1,"Portanova, Giselle",1000000002095,Right,VAL_STA_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,3,Bottom,2,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.98506,7.224441,1.451984,1344.823707,123.071186,10:00,1.34451,-0.29503,5.40783,-34.38974,2.26386,-2.2389,3.0659,0.43535,54.84701,-2.022882,0.86403,0.435742,,,,,,,,,,,,2.85591,0.86185,0.62586,50,-0.52411,-2.47169,-87.49923,15.31541,2.21229,12.43871,-31.50642,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,017abc50-0458-11f1-82b1-c5903338b5e3,86.50164,,,4.13805,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,19:05:44.69,2026-02-07T14:05:44.6990000-05:00,2026-02-07T19:05:44.6990000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,dc71baf6-88a1-4bff-b66d-7f59ef6643c8,37.58981,-85.71687,6.21935,1.347,10.80081,-15.75321,0.2944,-2.15468,1.10615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-07,14:06:06.45,6,2,"Portanova, Giselle",1000000002095,Right,VAL_STA_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,3,Bottom,2,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.45717,5.826744,0.346279,1063.253601,120.236789,10:00,1.31224,-0.22236,5.68791,-45.43412,4.19973,-4.99705,1.1892,-0.42184,46.7659,-6.551276,-0.978095,0.507061,,,,,,,,,,,,5.59142,3.46803,0.33477,50,-0.38549,-0.93812,-75.34771,12.55731,3.15334,10.77758,-30.21823,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,0e8311e0-0458-11f1-82b1-c5903338b5e3,74.33509,,,3.69127,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,19:06:06.45,2026-02-07T14:06:06.4590000-05:00,2026-02-07T19:06:06.4590000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,bf8ed970-7dd0-470f-87dd-2ef623bb96a9,37.30801,-73.50986,5.38879,1.31649,7.40433,-15.10911,0.22065,-0.4004,1.57667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-07,14:06:22.54,6,3,"Portanova, Giselle",1000000002095,Right,VAL_STA_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,3,Bottom,2,1,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.49465,7.425738,-0.160715,1365.177766,159.308272,11:15,1.49877,-0.18971,6.06865,-28.17561,6.03288,-1.92847,3.77962,-0.45004,55.23202,-0.367663,-0.67701,0.420958,51.40173,53.251369,157.516686,2634.311796,,,,120.62794,35.83645,162.32183,2.990084,2.10288,4.60681,0.16813,50,-0.48002,0.01903,-90.26689,15.58323,1.68628,16.57878,-28.47986,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,180b6870-0458-11f1-82b1-c5903338b5e3,89.53974,42.78171,,5.26264,,,,0.64546,3.646,0.39859,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,19:06:22.54,2026-02-07T14:06:22.5440000-05:00,2026-02-07T19:06:22.5440000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,2bfbc308-5da0-4179-9f4e-ec250bc7285b,36.92692,-87.83302,8.28939,1.5008,11.40221,-14.23993,0.1891,0.26659,0.84314,335.217672,0.64607,-41.70534,-0.5333,0.69114,0.51459,-0.67705,0.31942,-0.07012,0.0059,3.64609,60.40502,-26.88545,3.37354,-0.71187,0.23868,-0.10327,0.02661,-0.00271,0.39889,17.23719,-5.49117,2.19416,-0.36511,-0.01605,0.01338,0.00077,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
115,2026-02-07,14:06:40.78,6,4,"Portanova, Giselle",1000000002095,Right,VAL_STA_SB,"Knowles, Carleigh",100000005734,Right,NOR_GEO_SB,Undefined,3,Bottom,2,1,2,Undefined,,InPlay,Undefined,LineDrive,Double,0,0,,49.59968,6.888607,-0.193108,1021.43532,186.652744,12:15,1.38813,-0.11791,5.44411,-43.96128,7.99524,0.78988,2.09077,-0.17389,46.05931,-5.007649,0.014536,0.51879,54.32297,18.502507,-16.248423,802.385355,,,,129.44702,128.20794,-17.245426,2.011993,-0.92004,7.29083,0.07036,50,-0.49814,0.32276,-73.72465,13.47095,-0.50187,9.49126,-28.19692,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,22f68350-0458-11f1-82b1-c5903338b5e3,72.65452,14.07706,,3.54036,,,,1.88432,2.19451,0.17345,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,19:06:40.78,2026-02-07T14:06:40.7890000-05:00,2026-02-07T19:06:40.7890000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,ce63ca69-0285-45fc-b462-3a24503c7b14,37.55165,-72.10425,4.74563,1.39076,8.65701,-14.09846,0.11815,0.23708,-0.25094,168.236313,1.88432,72.53729,-8.70109,1.87217,-0.30784,-0.00459,0.03465,-0.01453,0.00227,2.1945,25.28422,-13.69278,0.26799,-0.05625,0.10315,-0.07419,0.0283,-0.0043,0.17345,-21.14047,1.40445,-0.27318,0.03431,0.00472,-0.00624,0.00238,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-02-07,14:08:01.92,7,1,"Portanova, Giselle",1000000002095,Right,VAL_STA_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,3,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.99332,3.807142,-0.973664,1076.111369,199.757873,12:45,1.36302,0.06255,5.35052,-28.42572,6.73571,2.13886,1.40568,-0.37501,56.16682,-3.875762,-0.410981,0.426781,,,,,,,,,,,,-2.59508,6.74024,-0.28753,50,0.29658,1.76457,-89.48781,9.5207,-2.10207,13.04469,-26.71434,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,534af310-0458-11f1-82b1-c5903338b5e3,88.31807,,,3.8265,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,19:08:01.92,2026-02-07T14:08:01.9220000-05:00,2026-02-07T19:08:01.9220000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,42dde0db-c73e-4491-95d8-ff719d2b7e2a,37.64582,-87.66844,6.52234,1.36462,5.7948,-13.35717,-0.06187,1.47139,-1.05103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-07,14:08:17.66,7,2,"Portanova, Giselle",1000000002095,Right,VAL_STA_SB,"Martin, Morgan",100000005739,Right,NOR_GEO_SB,Undefined,3,Bottom,2,1,0,Undefined,,InPlay,Undefined,GroundBall,Single,0,2,,59.6251,5.306749,-0.144556,1129.576348,138.887001,10:45,1.36519,-0.17742,5.26924,-30.5197,6.14894,-4.44709,2.19498,-0.63964,54.51324,-2.982143,-1.310519,0.435832,68.36524,-7.173712,7.601377,,,,,21.09632,19.68889,8.236987,0.197314,4.74532,5.16256,0.17569,50,-0.02371,-0.25479,-89.26184,11.94425,3.7051,16.70659,-28.14318,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,5caeaaa0-0458-11f1-82b1-c5903338b5e3,86.48391,2.40053,,5.11186,,,,2.04312,2.40053,0.5887,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,19:08:17.66,2026-02-07T14:08:17.6680000-05:00,2026-02-07T19:08:17.6680000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,671da859-8ddd-4873-9ebc-3730d30e9770,37.72661,-86.93436,8.35329,1.36719,8.02348,-14.07159,0.17615,0.26138,1.85255,172.435918,2.04432,98.52899,-15.61587,,,,,,,2.3992,-12.43145,1.41268,,,,,,,0.58911,13.1326,-4.06658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2026-02-07,14:10:23.21,8,1,"Barfield, Savannah",1000000002091,Right,VAL_STA_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,3,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.50857,4.449878,1.809835,1242.113053,352.913997,5:45,2.54174,1.00395,4.07391,-38.13935,-3.455,0.5226,2.28398,2.23274,58.72712,-5.418188,1.942528,0.423875,,,,,,,,,,,,-0.04984,-4.16673,-0.65664,50,1.44899,-2.88469,-92.90349,11.28216,-0.04376,13.29458,-35.83314,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,a7837740-0458-11f1-82b1-c5903338b5e3,88.92339,,,3.78145,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,19:10:23.21,2026-02-07T14:10:23.2130000-05:00,2026-02-07T19:10:23.2130000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,a21fd654-f4a7-4b4b-b9e4-b1518a01b47c,38.92447,-91.30481,6.64729,2.54659,6.97323,-17.91657,-1.00384,-2.88995,-0.02188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-07,14:10:40.09,8,2,"Barfield, Savannah",1000000002091,Right,VAL_STA_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,3,Bottom,2,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.09826,5.916227,-0.321011,1267.566813,35.86731,7:15,2.62314,0.92692,4.76567,-36.97943,-3.06736,-2.73252,3.35688,0.49292,58.20713,-3.827219,-1.027377,0.41913,,,,,,,,,,,,2.77268,-4.22811,-0.97675,50,1.13959,0.22501,-92.19711,13.86442,2.40196,12.88,-35.83682,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,b1923be0-0458-11f1-82b1-c5903338b5e3,89.93025,,,3.89112,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,19:10:40.09,2026-02-07T14:10:40.0980000-05:00,2026-02-07T19:10:40.0980000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,22f32f58-a064-450b-b7fa-062d788ac679,38.23268,-90.53828,6.44,2.62799,9.24897,-17.91841,-0.92784,0.53436,1.20098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-07,14:10:57.53,8,3,"Barfield, Savannah",1000000002091,Right,VAL_STA_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,3,Bottom,2,2,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.94074,5.881083,0.41111,1209.55287,8.614784,6:15,2.43793,0.87105,4.11441,-40.69447,-6.27134,-1.07244,2.90638,1.05053,58.6227,-4.658999,0.138614,0.422276,,,,,,,,,,,,1.19406,-7.39811,-0.7863,50,1.05438,-0.77321,-93.51525,13.91041,1.05451,14.45896,-38.70757,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,bbf932a0-0458-11f1-82b1-c5903338b5e3,89.26014,,,4.31804,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,19:10:57.53,2026-02-07T14:10:57.5350000-05:00,2026-02-07T19:10:57.5350000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,639e989f-6846-46d3-80d2-b28e2b61292c,38.88421,-91.78048,7.22948,2.44474,9.26632,-19.35379,-0.87148,-0.64669,0.52725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-07,14:11:16.22,8,4,"Barfield, Savannah",1000000002091,Right,VAL_STA_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,3,Bottom,2,2,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.70424,4.249326,0.528269,1276.164308,22.820623,6:45,2.48106,0.76657,3.90618,-40.43408,-5.65504,-2.70299,1.91114,0.88871,58.88884,-6.162359,-0.155907,0.424453,,,,,,,,,,,,2.86477,-6.40284,-0.65281,50,1.43653,-1.1204,-93.29801,11.12886,2.53082,13.73634,-37.83056,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,c71a78b0-0458-11f1-82b1-c5903338b5e3,88.80229,,,3.8154,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,19:11:16.22,2026-02-07T14:11:16.2200000-05:00,2026-02-07T19:11:16.2200000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,641e7bf2-5633-49de-bfb4-9cfab09b2542,39.09298,-91.6781,6.86817,2.48589,6.66754,-18.91528,-0.76734,-0.82195,1.26541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-07,14:11:34.30,8,5,"Barfield, Savannah",1000000002091,Right,VAL_STA_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,3,Bottom,2,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.86092,4.258589,2.212894,1270.555685,32.485399,7:00,2.51043,0.9999,4.23313,-39.56561,-4.28504,-3.25091,1.99662,2.17226,57.88213,-6.02959,1.383881,0.427503,,,,,,,,,,,,3.94158,-5.04961,-0.54925,50,1.42808,-3.87614,-92.08615,11.07872,3.37542,14.01788,-36.49834,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,d1e47700-0458-11f1-82b1-c5903338b5e3,88.16883,,,3.97879,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,19:11:34.30,2026-02-07T14:11:34.3070000-05:00,2026-02-07T19:11:34.3070000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,6edaeb5d-dd1e-4234-9a84-23e1fb085686,38.7653,-90.35976,7.00894,2.5157,6.58371,-18.24917,-1.00102,-3.46044,1.68771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-07,14:11:54.73,8,6,"Barfield, Savannah",1000000002091,Right,VAL_STA_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,3,Bottom,2,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,63.03547,3.468434,1.799137,1193.256811,7.184197,6:15,2.47302,0.69722,3.95385,-40.73022,-6.19536,-0.88646,1.36068,1.80534,58.94173,-7.040639,1.574433,0.422961,,,,,,,,,,,,1.43236,-6.78233,-0.34892,50,1.57536,-3.03723,-93.99098,9.92165,1.27141,15.27841,-38.19419,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,de0d1af0-0458-11f1-82b1-c5903338b5e3,89.11567,,,4.09374,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,19:11:54.73,2026-02-07T14:11:54.7310000-05:00,2026-02-07T19:11:54.7310000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,fffac76b-a770-455d-b88e-bdd845c4371d,39.04489,-92.193,7.63921,2.47848,5.42694,-19.09709,-0.69754,-2.88761,0.63571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-07,14:12:23.42,9,1,"Barfield, Savannah",1000000002091,Right,VAL_STA_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,3,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.86715,6.261554,-0.235838,1275.993668,42.312426,7:30,2.64295,0.97426,4.63846,-37.86262,-3.98236,-4.42709,3.54145,0.45327,57.98473,-3.717237,-1.375933,0.418933,,,,,,,,,,,,4.46744,-5.47382,-0.99945,50,1.1163,-0.05976,-93.59816,14.51631,3.90192,16.16103,-36.95498,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,ef281290-0458-11f1-82b1-c5903338b5e3,89.97244,,,4.88241,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,19:12:23.42,2026-02-07T14:12:23.4210000-05:00,2026-02-07T19:12:23.4210000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,ea02d545-9bd0-4be3-aac2-01cb7c3d685a,38.35867,-91.56607,8.08052,2.64945,9.86957,-18.47749,-0.97612,0.43087,1.95096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-07,14:12:39.56,9,2,"Barfield, Savannah",1000000002091,Right,VAL_STA_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,3,Bottom,2,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.58452,4.490415,0.963186,1287.481082,346.209133,5:30,2.36915,0.84896,3.88963,-39.62136,-5.29992,1.52165,2.02802,1.60948,58.90866,-5.745511,1.347965,0.421652,,,,,,,,,,,,-1.20362,-6.16929,-0.67258,50,1.29498,-1.45276,-94.80877,11.49535,-1.0786,16.58415,-37.70259,NOR_GEO_SB,VAL_STA_SB,HandCHillStadium,D2,PEA,20260207-HandCHillStadium-1,f8c80fd0-0458-11f1-82b1-c5903338b5e3,89.3923,,,4.67586,,,,,,,7ce1586f-327e-4312-969a-e56e27dd5a00,2026-02-07,19:12:39.56,2026-02-07T14:12:39.5620000-05:00,2026-02-07T19:12:39.5620000Z,,V3 - Softball,,,,"Cooke, Cailyn",1000000002088,Right,VAL_STA_SB,110cfae4-9c67-4c7e-913e-d5f013c8847a,39.10809,-92.884,8.29208,2.37521,7.11955,-18.85129,-0.84845,-1.57795,-0.5393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
