PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2026-02-07,15:34:13.18,3,2,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,Undefined,5,Top,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.05093,4.41384,-2.189394,1419.238704,36.118019,7:15,1.89516,1.09892,5.10204,-32.3538,-1.6137,-1.97421,2.01702,-0.46031,59.3141,-4.319804,-2.704398,0.399047,,,,,,,,,,,,1.04784,-2.88744,-1.55183,50,0.7371,3.5908,-99.31506,11.56719,0.98575,24.48175,-34.89036,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,bf4c8c40-046c-11f1-820c-792432fc54ab,94.45616,,,6.73684,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,21:34:13.18,2026-02-07T15:34:13.1896320-06:00,2026-02-07T21:34:13.1896320Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,dd00db1a-1774-4cf8-a9b5-ef3c114646b6,37.89046,-96.28372,12.24087,1.9019,7.24705,-17.44518,-1.09966,3.71285,0.49287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-07,15:34:34.76,3,3,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,Undefined,5,Top,1,0,2,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,63.89662,4.94372,-2.681484,1625.147551,14.885732,6:30,1.76744,0.85816,5.4879,-33.91218,-2.51941,-0.89862,2.06706,-0.90725,58.81671,-4.223976,-2.918154,0.403261,65.96493,-25.897587,-16.477719,,,,,5.81586,5.4058,-3.57099,0.051173,0.0322,-4.01032,-1.43682,50,0.40759,4.36889,-95.5762,12.67381,0.02904,18.21323,-35.78944,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,cc1d7e20-046c-11f1-820c-792432fc54ab,93.46908,2.17001,,5.07991,,,,1.51869,2.17001,0.90548,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,21:34:34.76,2026-02-07T15:34:34.7621888-06:00,2026-02-07T21:34:34.7621888Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,d7e2a195-990e-4a32-8d81-b1e0ad0cb4eb,37.50918,-93.16552,9.10662,1.77158,7.93677,-17.89472,-0.8583,4.37274,0.01452,180,1.51626,83.75287,,,,,,,,2.17124,-42.40544,,,,,,,,0.9062,-24.77331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2026-02-07,15:35:36.84,4,1,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,5,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.70209,4.471449,-1.833082,1407.606537,80.058671,8:45,1.88569,1.16747,5.34035,-29.25013,0.34768,-3.72965,2.28385,-0.30326,60.15261,-3.48381,-2.812534,0.391563,,,,,,,,,,,,3.11532,-0.83043,-1.5423,50,0.70089,2.79649,-100.25794,11.5808,3.00549,24.05947,-32.97522,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,f1263c70-046c-11f1-820c-792432fc54ab,96.26155,,,6.54948,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,21:35:36.84,2026-02-07T15:35:36.8454656-06:00,2026-02-07T21:35:36.8454656Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,791972c4-da00-4ae7-bdcd-5b5478ac9561,37.65221,-97.24964,12.02973,1.89114,7.45771,-16.48761,-1.16915,3.17228,1.50274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-07,15:35:58.31,4,2,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,5,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.12741,7.649682,-0.163543,1509.639926,118.65615,10:00,1.84023,0.83811,5.03907,-31.13765,3.14047,-3.45406,4.15374,0.44597,55.97505,-0.77651,-1.061793,0.421386,,,,,,,,,,,,3.43823,0.60079,-0.85753,50,0.00511,-0.05524,-94.39445,16.25394,2.91041,22.60549,-31.66548,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,fdfad7d0-046c-11f1-820c-792432fc54ab,89.44877,,,7.15236,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,21:35:58.31,2026-02-07T15:35:58.3183360-06:00,2026-02-07T21:35:58.3183360Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,93d23956-1deb-487e-b383-594262c3de02,37.9504,-91.46332,11.30275,1.84648,12.14805,-15.83274,-0.84023,0.32214,1.45521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-07,15:36:22.41,4,3,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Bunton, Alex",100000001242,Right,UTA_STA_SB,Undefined,5,Top,1,1,1,Fastball,,InPlay,Undefined,LineDrive,Single,1,1,,62.54109,5.936032,-0.761352,1691.404116,47.807354,7:30,1.74859,0.92796,4.96449,-34.14781,-0.24449,-1.33929,2.71074,0.32972,57.1942,-3.19501,-1.109368,0.419076,58.42085,21.005249,-16.320927,1037.180456,105.31524,14.23829,-31.75996,145.53231,145.53231,-17.04839,2.202358,1.14075,-1.92547,-1.07892,50,0.25354,1.09754,-93.42899,13.74915,0.97897,17.89222,-33.82646,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,0c44ae10-046d-11f1-820c-792432fc54ab,89.94179,18.40931,,5.34689,,,,1.67032,2.80864,-0.33567,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,21:36:22.41,2026-02-07T15:36:22.4113152-06:00,2026-02-07T21:36:22.4113152Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,86700b59-602a-4ea0-bd89-c5362c9992d6,38.03193,-91.10821,8.94611,1.75237,9.36155,-16.91323,-0.92833,1.22452,0.48948,174.081742,1.67032,76.7663,-9.72029,2.06021,-0.36466,0.04879,-0.00233,-0.00105,0.00022,2.80864,30.71371,-15.75438,0.70615,-0.09142,0.01069,-0.00116,0.00103,-0.0002,-0.33567,-22.47855,2.42426,-0.62078,0.12716,-0.0267,0.00564,-0.00101,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2026-02-07,15:37:08.49,5,1,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,5,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.65153,5.473921,0.595296,1224.487616,22.355665,6:45,1.76643,0.71556,5.4371,-43.16093,-3.22973,-1.76725,1.63376,0.94386,52.36725,-6.16861,0.129686,0.454807,,,,,,,,,,,,2.10646,-4.63862,-0.57476,50,0.22731,-1.06282,-84.6941,13.02923,1.49697,13.8976,-35.4705,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,27cd2c20-046d-11f1-820c-792432fc54ab,82.87561,,,4.28428,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,21:37:08.49,2026-02-07T15:37:08.4912640-06:00,2026-02-07T21:37:08.4912640Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,b24930c0-258a-434e-ad59-4943a90b02f4,37.56015,-82.62762,6.9488,1.77256,7.75499,-17.73525,-0.71624,-0.84024,0.74848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-07,15:37:28.37,5,2,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,5,Top,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.94817,4.59523,-3.758813,1631.913726,15.629946,6:30,1.88769,0.91328,5.25367,-35.4899,-3.94799,-1.32496,1.85646,-1.58392,59.39847,-4.896237,-4.104922,0.404218,,,,,,,,,,,,0.22091,-5.13768,-1.70982,50,0.62596,6.11217,-95.35755,12.14117,0.20064,16.52798,-36.84021,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,339fe7e0-046d-11f1-820c-792432fc54ab,93.24785,,,4.5497,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,21:37:28.37,2026-02-07T15:37:28.3734528-06:00,2026-02-07T21:37:28.3734528Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,21336f75-890d-4892-a766-630f95124f6d,37.74378,-93.20902,8.26399,1.89296,7.35218,-18.42011,-0.91358,6.13825,0.10032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-07,15:37:49.07,5,3,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,5,Top,2,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.81385,5.484362,-1.368002,1298.381207,100.190553,9:15,1.7969,1.08625,4.96227,-28.55482,2.11854,-6.83044,2.93446,-0.35749,60.08263,-2.177378,-3.142302,0.398614,51.27982,45.194052,138.398147,3184.391408,,,,,28.59238,,,6.70536,0.64598,-1.33147,50,0.43648,1.58267,-98.43151,13.01396,6.36166,20.41898,-31.56117,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,3fe98150-046d-11f1-820c-792432fc54ab,94.55883,25.32752,,5.73122,,,,0.48563,2.94485,0.40596,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,21:37:49.07,2026-02-07T15:37:49.0769408-06:00,2026-02-07T21:37:49.0769408Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,caf41b12-71ce-4a99-acd8-2f0842ced310,38.03365,-95.91705,10.20949,1.79976,9.12741,-15.78058,-1.08834,2.36607,3.18083,325.728368,0.48563,-39.63311,-0.73395,1.3621,-0.33703,0.10214,-0.02022,0.00383,-0.00106,2.94485,53.36151,-25.69096,2.76276,-0.53914,0.10219,-0.00881,0.00143,0,0.40596,35.19022,-6.0311,0.18283,-0.01006,-0.03047,0.00754,-0.00164,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
141,2026-02-07,15:38:15.57,5,4,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,5,Top,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.32192,3.185959,-0.137321,1783.249351,73.419869,8:30,1.97279,1.27421,5.16865,-33.43734,-0.4552,-4.14599,1.21329,0.84144,58.30068,-5.762624,-1.223707,0.413343,,,,,,,,,,,,4.39299,-0.90972,-1.27637,50,1.0336,-0.24678,-93.15112,9.31776,3.83181,14.94401,-32.96758,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,4fc47ee0-046d-11f1-820c-792432fc54ab,91.18919,,,4.02124,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,21:38:15.57,2026-02-07T15:38:15.5792896-06:00,2026-02-07T21:38:15.5792896Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,8a2e0053-abc9-4afd-adfe-cd3bb0e1b960,37.82851,-91.17757,7.472,1.97664,4.96397,-16.48379,-1.27555,0.25926,1.9159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-07,15:38:38.69,5,5,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,5,Top,2,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.62223,4.000217,0.107508,1394.771511,107.450465,9:30,1.73236,1.06476,4.99751,-27.46785,3.20189,-7.3026,2.00185,0.52486,60.00758,-3.396569,-1.795303,0.39859,,,,,,,,,,,,7.66115,2.47957,-1.00226,50,0.69066,-0.97962,-98.35486,10.29723,7.25714,20.388,-29.82524,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,5d89bbd0-046d-11f1-820c-792432fc54ab,94.56441,,,5.61465,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,21:38:38.69,2026-02-07T15:38:38.6975744-06:00,2026-02-07T21:38:38.6975744Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,f60116f1-ac6d-4104-adbb-4fccd65b878c,37.99679,-95.83442,10.194,1.73574,6.61012,-14.91262,-1.06791,-0.08246,3.62857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-07,15:39:02.48,5,6,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Ramirez, Jazmin",1000000001821,Right,UTA_STA_SB,Undefined,5,Top,2,3,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,65.72612,6.482086,-0.590354,1407.707953,85.9277,8:45,1.83652,0.99602,5.2253,-29.78513,0.46547,-5.22618,3.48561,0.18587,60.14089,-1.532774,-1.957614,0.395857,52.25469,9.236044,26.537092,1984.963739,,,,73.2628,72.33027,30.342643,1.116806,5.35504,-1.27772,-1.0898,50,0.21579,0.4071,-98.07262,14.97409,5.08033,19.25661,-33.38621,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,6bb24e70-046d-11f1-820c-792432fc54ab,95.2173,6.14348,,5.58523,,,,0.0919,3.50417,-0.12156,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,21:39:02.48,2026-02-07T15:39:02.4829440-06:00,2026-02-07T21:39:02.4829440Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,73df9b60-8d8d-4cb9-9844-6b3815d49e06,37.77056,-95.64122,9.6283,1.84033,10.75865,-16.6931,-0.9979,1.04855,2.54016,238.454978,0.0919,67.67678,-12.29998,2.58196,-0.53658,0.08781,-0.01297,0.003,-0.00038,3.50417,12.3009,-14.63333,0.71205,0.00912,-0.0025,0.00537,-0.00113,-2E-05,-0.12156,33.79712,-0.13345,-0.52469,0.23331,-0.05887,0.01482,-0.00262,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2026-02-07,15:39:51.02,6,1,"Frye, Addyson",1000000001683,Right,PRO_FRI_SB,"Olsen, Kenzee",1000000001818,Right,UTA_STA_SB,Undefined,5,Top,2,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,63.87226,4.641396,-2.784565,1663.915627,46.381469,7:30,1.90604,1.07702,5.33309,-32.19403,-0.55748,-1.48114,2.16968,-0.80955,58.88002,-4.035985,-3.172945,0.404824,54.316,34.585239,24.596346,2753.522212,94.52326,26.43198,56.26145,142.49259,139.86003,32.289474,3.047382,0.64138,-1.81917,-1.66664,50,0.64278,4.46936,-95.51294,11.89496,0.5784,17.97096,-33.81458,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,889fb3b0-046d-11f1-820c-792432fc54ab,93.10829,33.91807,,4.99224,,,,1.21564,2.27463,0.84528,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,21:39:51.02,2026-02-07T15:39:51.0255616-06:00,2026-02-07T21:39:51.0255616Z,,V3 - Softball,,,,"Iula, Valentina",1000000001692,Right,PRO_FRI_SB,9e92ac0c-3c86-4988-865f-f80f4c2acf6e,37.66412,-93.163,8.98548,1.9091,7.47327,-16.90729,-1.07727,4.54499,0.2892,211.009601,1.21552,59.64004,-12.06813,3.05512,-0.8207,0.28418,-0.10001,0.0222,-0.002,2.27489,45.20848,-17.12028,0.57423,0.28751,-0.26576,0.11276,-0.02276,0.00174,0.84526,27.29909,-0.6995,-0.23227,0.09907,-0.01268,-0.00228,0.0011,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2026-02-07,15:41:52.36,1,1,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Peterson, Sofia",1000000001679,Right,PRO_FRI_SB,Undefined,5,Bottom,0,0,0,Fastball,,InPlay,Undefined,Popup,Out,1,0,,63.13182,4.652771,-1.756668,881.247315,45.670585,7:30,2.05738,0.44526,6.09643,-37.2775,-5.75374,-6.9302,1.84039,-1.22061,57.37023,-5.621143,-3.615655,0.404101,55.61322,61.945437,51.105069,,,,,92.2334,56.09618,59.787045,3.664662,7.02756,-7.97485,-0.79346,50,0.65516,2.04709,-95.15669,12.79751,6.11445,21.52718,-39.11269,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,d0f04670-046d-11f1-820c-792432fc54ab,93.2747,56.65001,,5.76159,,,,4.30461,1.05659,0.95815,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,21:41:52.36,2026-02-07T15:41:52.3618304-06:00,2026-02-07T21:41:52.3618304Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,fc985e28-587d-4ab6-9b7c-ee4a6572a5f7,36.90079,-92.14563,10.76359,2.06258,7.32673,-19.55635,-0.44732,2.90233,3.05722,0.952453,4.3047,24.07605,-0.92562,-1.86699,1.05891,-0.56648,0.18486,-0.03067,0.00203,1.05534,72.02071,-28.2111,4.31857,-1.22781,0.35672,-0.06323,0.00466,-4E-05,0.9581,29.85335,-1.4428,-0.77052,0.53106,-0.30743,0.10428,-0.01774,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2026-02-07,15:42:24.99,2,1,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Jonte, Emily",1000000001697,Right,PRO_FRI_SB,Undefined,5,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.49156,6.060714,-2.104649,896.411536,28.476926,7:00,2.0234,0.52998,6.23874,-36.41632,-5.81969,-3.61894,2.74398,-1.0705,58.27712,-3.967463,-3.077678,0.398115,,,,,,,,,,,,3.27669,-8.06115,-0.98886,50,0.27914,3.0334,-95.05931,15.17621,2.91196,18.47745,-39.33787,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,e46ad8f0-046d-11f1-820c-792432fc54ab,94.67734,,,5.21444,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,21:42:24.99,2026-02-07T15:42:24.9915904-06:00,2026-02-07T21:42:24.9915904Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,6266460b-6402-473b-a700-b87be6de0f8b,36.75843,-92.44962,9.23873,2.03023,9.62026,-19.66894,-0.53139,3.44468,1.45598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-07,15:42:41.00,2,2,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Jonte, Emily",1000000001697,Right,PRO_FRI_SB,Undefined,5,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.59908,6.836456,-2.288725,986.847933,87.306518,9:00,2.0727,0.38792,5.51305,-49.53652,1.34469,-4.48693,2.27251,-1.42762,46.13252,-6.618063,-3.468602,0.513393,,,,,,,,,,,,3.88154,-0.19555,-0.86091,50,0.17096,2.62487,-75.6103,14.07854,2.15744,12.6369,-32.28274,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,ee072cb0-046d-11f1-820c-792432fc54ab,73.41826,,,4.46657,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,21:42:41.00,2026-02-07T15:42:41.0089472-06:00,2026-02-07T21:42:41.0089472Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,c60f582a-2388-4fe9-b32c-747b288918e0,37.48142,-73.48827,6.31845,2.07992,8.65751,-16.14137,-0.38972,2.98715,1.07872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-07,15:42:56.10,2,3,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Jonte, Emily",1000000001697,Right,PRO_FRI_SB,Undefined,5,Bottom,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.09888,3.457164,-1.640391,1213.990619,140.870914,10:45,2.06011,0.3951,5.77008,-26.98403,6.46945,-4.29752,1.97589,-0.98865,55.81365,-4.042855,-2.783269,0.416286,50.91569,50.205024,67.102971,3575.140173,,,,111.04857,75.10619,72.515881,3.080451,3.94232,6.08658,-0.73171,50,1.05071,2.19221,-93.77728,9.17762,3.28958,22.46174,-27.09526,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,f6f03600-046d-11f1-820c-792432fc54ab,90.5445,41.10858,,6.28523,,,,3.67615,1.0666,0.6679,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,21:42:56.10,2026-02-07T15:42:56.1066496-06:00,2026-02-07T21:42:56.1066496Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,2544b992-1de9-4c8e-bdc1-aae4814d11e8,37.22374,-90.66545,11.23087,2.06215,5.42387,-13.54763,-0.39644,2.64795,1.64479,217.08999,3.67602,18.60057,-5.11968,1.15138,-0.24514,0.04628,0.00155,-0.00319,0.00045,1.06676,57.37175,-23.36167,2.55686,-0.54114,0.13684,-0.04857,0.01131,-0.00103,0.66777,44.03487,-5.78684,1.34182,-0.29752,0.07099,-0.00717,-0.00157,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2026-02-07,15:43:19.84,2,4,"Brinka, Emmalyn",100000001362,Right,UTA_STA_SB,"Jonte, Emily",1000000001697,Right,PRO_FRI_SB,Undefined,5,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.9405,4.351681,-2.996922,1041.692806,123.276878,10:00,2.02365,0.48325,5.85006,-30.34698,3.12729,-3.01839,2.21767,-1.63906,55.82357,-4.040806,-3.799442,0.416416,,,,,,,,,,,,1.92181,2.25213,-1.13689,50,0.78254,4.54391,-93.22426,11.00933,1.59591,21.34575,-30.30383,PRO_FRI_SB,UTA_STA_SB,TexasAM,D1,B12,20260207-TexasAM-3,051c9930-046e-11f1-820c-792432fc54ab,90.51639,,,6.11694,,,,,,,976258d4-35e5-4b9e-b368-63c7a494c49b,2026-02-07,21:43:19.84,2026-02-07T15:43:19.8420992-06:00,2026-02-07T21:43:19.8420992Z,,V3 - Softball,,,,"Erickson, Kaylee",100000001373,Right,UTA_STA_SB,0b080e3f-4ed5-4e12-835c-5b2180659916,37.14242,-90.23222,10.67287,2.02802,6.76163,-15.15192,-0.48429,4.76761,0.79796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
