PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2026-02-07,16:25:22.51,3,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Flores, Isabella",100000000646,Right,LAM_UNI_SB,Undefined,4,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.48045,4.997197,-1.816581,1080.744937,43.523385,7:30,1.85821,0.50414,5.35164,-36.93439,-4.99815,-5.55323,1.95002,-1.10775,58.6526,-4.929165,-3.275208,0.406737,,,,,,,,,,,,5.32811,-6.47929,-0.86037,50,0.49067,2.37558,-94.92957,12.92652,4.75613,17.48195,-37.95781,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,e472e080-0473-11f1-bdae-df69d3265e18,92.67037,,,4.82784,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,22:25:22.51,2026-02-07T16:25:22.5125888-06:00,2026-02-07T22:25:22.5125888Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,9229c378-03be-4a28-8988-a3630e8e54cf,37.64596,-92.62654,8.74097,1.8642,7.92607,-18.97891,-0.50615,3.00214,2.37807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-07,16:25:41.44,3,3,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Flores, Isabella",100000000646,Right,LAM_UNI_SB,Undefined,4,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.05966,3.150624,-1.201903,1021.297244,38.987429,7:15,1.86009,0.45797,5.34153,-37.70833,-6.42319,-5.88492,0.71308,-0.79281,59.38802,-6.973422,-2.751649,0.402569,,,,,,,,,,,,5.9204,-7.52126,-0.67794,50,0.88774,1.32647,-96.1271,10.05837,5.39854,18.43787,-39.03236,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,efb913b0-0473-11f1-bdae-df69d3265e18,93.62979,,,4.67164,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,22:25:41.44,2026-02-07T16:25:41.4404608-06:00,2026-02-07T22:25:41.4404608Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,0efa4b60-4107-42ee-9c6c-62ef8be53733,37.65668,-93.72967,9.21894,1.86564,4.98308,-19.51618,-0.45982,2.02843,2.69927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-07,16:26:02.10,3,4,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Flores, Isabella",100000000646,Right,LAM_UNI_SB,Undefined,4,Top,1,2,1,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,63.18352,5.777734,-1.656354,1040.405329,19.046015,6:45,1.86099,0.60754,5.22014,-38.70183,-6.09166,-2.41248,2.31675,-0.64501,58.11966,-4.58327,-2.287445,0.411006,44.19272,-22.84653,-22.717349,,,,,7.78482,7.54292,-10.848487,0.088141,2.01268,-8.10949,-0.9452,50,0.3282,2.45509,-94.4094,14.31013,1.77184,17.66959,-39.31315,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,fc04f710-0473-11f1-bdae-df69d3265e18,91.70776,2.35908,,5.06386,,,,2.81532,2.35908,0.58585,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,22:26:02.10,2026-02-07T16:26:02.1090304-06:00,2026-02-07T22:26:02.1090304Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,b019a582-b645-42df-bd4b-972abc27bab1,37.778,-92.09353,8.83479,1.86609,9.15756,-19.65658,-0.6082,2.68732,0.88592,45.69626,2.81529,55.10072,-3.37478,,,,,,,2.35909,-25.16667,-18.1333,,,,,,,0.58585,-23.06712,-2.30185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-02-07,16:26:38.09,4,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"McGuire, Kinlee",100000005116,Right,LAM_UNI_SB,Undefined,4,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.30615,5.491748,1.11137,1014.227995,12.210912,6:30,1.91264,0.52805,5.25171,-36.32502,-3.98264,-1.05177,2.37928,1.14522,58.29713,-4.256187,0.835723,0.409315,,,,,,,,,,,,1.49406,-5.4476,-0.28406,50,0.46034,-1.95105,-94.57843,13.5487,1.32388,17.34636,-37.00119,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,117f9f50-0474-11f1-bdae-df69d3265e18,92.08668,,,5.00902,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,22:26:38.09,2026-02-07T16:26:38.0988416-06:00,2026-02-07T22:26:38.0988416Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,402dc567-acfd-42b3-929f-3ef1e1dec6fb,37.74497,-92.30341,8.67318,1.91906,8.6959,-18.50059,-0.52856,-1.77742,0.66194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-07,16:26:55.19,4,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"McGuire, Kinlee",100000005116,Right,LAM_UNI_SB,Undefined,4,Top,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.75258,5.121114,1.857033,1032.852642,38.511868,7:15,1.84265,0.50928,5.08713,-34.92376,-2.8,-2.9113,2.20482,1.44998,58.80547,-4.212388,1.09764,0.407929,45.13132,21.703762,-53.684029,3051.144856,,,,84.84424,76.91051,-59.556663,1.603422,3.74169,-4.28799,-0.09868,50,0.49428,-3.41967,-95.23026,12.84156,3.36657,17.38136,-36.03214,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,1ba2d650-0474-11f1-bdae-df69d3265e18,92.3995,11.05737,,4.94711,,,,2.13541,2.35527,-1.49616,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,22:26:55.19,2026-02-07T16:26:55.1917056-06:00,2026-02-07T22:26:55.1917056Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,91571ca6-a7c9-42f1-9838-aafb839fed4b,37.91051,-92.99752,8.69068,1.84657,8.21302,-18.01607,-0.51018,-2.98721,1.68328,112.615062,2.1354,36.42403,-8.74373,1.94351,-0.87696,0.69177,-0.54268,0.2297,-0.03775,2.35528,24.47778,-18.20939,1.47543,-0.04567,-0.22639,0.21468,-0.08823,0.01341,-1.49616,-49.55528,2.92363,0.15385,0.06235,-0.29948,0.28789,-0.1238,0.02053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
128,2026-02-07,16:27:21.24,4,3,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"McGuire, Kinlee",100000005116,Right,LAM_UNI_SB,Undefined,4,Top,1,0,2,Dropball,,InPlay,Undefined,SlapHit,Out,1,0,,62.717,5.665883,0.161893,1117.006966,14.726718,6:30,1.87561,0.44739,4.89778,-39.41738,-6.06859,-1.8128,2.23049,0.39998,58.20416,-4.775323,-0.308765,0.415634,56.94771,8.637815,-5.739204,1848.615331,,,,79.84027,66.64507,-8.307525,1.025758,1.98866,-7.91315,-0.40199,50,0.40511,-0.46802,-93.50196,13.97595,1.74049,15.59514,-39.09971,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,2b2e0630-0474-11f1-bdae-df69d3265e18,90.68651,5.04624,,4.51284,,,,3.53818,2.39893,-0.40738,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,22:27:21.24,2026-02-07T16:27:21.2463104-06:00,2026-02-07T22:27:21.2463104Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,41f01191-f3c5-4682-8d7f-9b4dfa018505,38.10122,-91.49585,7.79757,1.87944,8.94627,-19.54986,-0.4478,-0.24413,0.87024,120.927355,3.53818,82.16189,-9.87421,1.74392,-0.32051,0.04881,-0.00763,0.00157,-0.00018,2.39893,12.54417,-15.12747,0.6578,-0.0689,0.01498,-0.0001,7E-05,-7E-05,-0.40738,-8.25762,-3.1185,0.73284,-0.18149,0.03501,-0.00685,0.00122,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
129,2026-02-07,16:27:57.08,5,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Amos, Kalie",100000005114,Right,LAM_UNI_SB,Undefined,4,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.69784,5.111829,-1.785485,1087.880839,35.835302,7:15,1.91756,0.63187,5.27855,-36.90486,-5.0589,-4.26355,2.09141,-0.85515,58.83386,-4.785899,-2.902998,0.406161,,,,,,,,,,,,3.92508,-6.48516,-0.98854,50,0.53893,2.4887,-95.20134,13.08991,3.52721,17.45369,-38.00186,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,408fcf40-0474-11f1-bdae-df69d3265e18,92.80165,,,4.86398,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,22:27:57.08,2026-02-07T16:27:57.0800640-06:00,2026-02-07T22:27:57.0800640Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,67ba2ad3-0abd-433e-afc1-b1fde03dbc1d,37.71875,-92.92249,8.72685,1.92411,8.12818,-19.00093,-0.63353,2.94924,1.76361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-07,16:28:18.05,5,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Amos, Kalie",100000005114,Right,LAM_UNI_SB,Undefined,4,Top,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.40679,7.934209,-1.556299,3015.719522,31.055496,7:00,1.83979,0.55767,4.60946,-56.33771,-8.69335,-6.03819,2.29995,-0.95006,49.05124,-6.862872,-3.106032,0.496795,,,,,,,,,,,,5.62654,-10.79316,-0.84328,50,-0.13871,1.65377,-79.38624,16.31538,3.50123,12.52086,-38.89032,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,4d231be0-0474-11f1-bdae-df69d3265e18,75.87123,,,4.35555,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,22:28:18.05,2026-02-07T16:28:18.0561920-06:00,2026-02-07T22:28:18.0561920Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,be1b2ad9-a526-4f7e-9e0e-2767aa4c5973,38.38997,-77.53348,6.26043,1.84977,10.56062,-19.44516,-0.56023,2.17186,1.75061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-07,16:28:42.13,5,3,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Amos, Kalie",100000005114,Right,LAM_UNI_SB,Undefined,4,Top,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.92137,4.904306,-2.307138,1086.04542,31.056428,7:00,1.92582,0.50284,5.18016,-36.39096,-4.51882,-3.24488,2.01939,-1.23422,58.92439,-4.836775,-3.15502,0.406328,,,,,,,,,,,,2.64894,-5.97174,-0.97346,50,0.60672,3.48467,-95.57036,12.6883,2.39101,18.03159,-37.56431,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,5b6b1d60-0474-11f1-bdae-df69d3265e18,92.76353,,,4.99698,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,22:28:42.13,2026-02-07T16:28:42.1387776-06:00,2026-02-07T22:28:42.1387776Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,95225771-70b1-4bf6-b1b3-6aa2fed0320e,37.81715,-93.24345,9.0158,1.93132,7.84077,-18.78216,-0.50387,3.79322,1.19551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-07,16:29:06.97,5,4,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Amos, Kalie",100000005114,Right,LAM_UNI_SB,Undefined,4,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.06028,4.216477,-2.376193,979.119183,34.53556,7:15,1.86339,0.48137,5.36528,-39.65711,-7.03607,-5.50768,1.2311,-1.48052,57.8891,-6.453442,-3.823882,0.411074,,,,,,,,,,,,4.96918,-8.51808,-0.9603,50,0.65128,3.31221,-94.63942,11.82734,4.34205,19.35685,-39.61709,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,6a36f4e0-0474-11f1-bdae-df69d3265e18,91.69255,,,5.17117,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,22:29:06.97,2026-02-07T16:29:06.9743104-06:00,2026-02-07T22:29:06.9743104Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,a677867b-fde7-404e-b7b9-6d5eb980cce4,37.63215,-92.07505,9.67843,1.8705,6.57892,-19.80854,-0.4834,3.88744,2.17102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-07,16:29:27.19,5,5,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Amos, Kalie",100000005114,Right,LAM_UNI_SB,Undefined,4,Top,2,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,64.03059,4.771069,-1.152618,1024.771954,33.57308,7:00,1.84673,0.46182,5.13493,-38.6112,-6.50914,-4.96898,1.67188,-0.68559,58.51847,-5.57097,-2.45159,0.407791,64.91796,-1.35459,17.505449,1168.256855,,,,23.85631,21.88423,19.993707,0.252846,4.81504,-8.18969,-0.67647,50,0.55506,1.38508,-96.05243,12.66634,4.32745,20.13823,-39.53441,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,7643ac60-0474-11f1-bdae-df69d3265e18,92.43072,1.55084,,5.51212,,,,0.30166,1.55084,0.71129,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,22:29:27.19,2026-02-07T16:29:27.1980032-06:00,2026-02-07T22:29:27.1980032Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,23c910c8-54f7-42ab-9239-1bb3a8991433,37.86228,-93.47302,10.06912,1.85314,7.60257,-19.7672,-0.46357,1.93937,2.16373,269.440936,0.30301,90.70718,-12.83853,,,,,,,1.5517,-2.29553,-15.20573,,,,,,,0.71047,28.67452,3.08064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2026-02-07,16:31:22.70,1,1,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Cushing, Ella",100000004712,Right,ILL_FIG_SB,Undefined,4,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.19073,1.847043,2.719972,1487.935717,170.46776,11:45,1.82029,-0.18115,5.33686,-26.64179,10.34331,-1.54906,0.77034,1.41177,54.31642,-5.434549,2.312926,0.437708,,,,,,,,,,,,2.70933,11.0693,0.77722,50,1.19732,-4.38733,-88.87582,6.09597,2.0902,16.94085,-23.63422,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,bb1c7d80-0474-11f1-bdae-df69d3265e18,86.11313,,,4.87431,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,22:31:22.70,2026-02-07T16:31:22.7005952-06:00,2026-02-07T22:31:22.7005952Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,340280d1-0e59-4bd5-b316-88c4ea1ba2d0,37.65739,-86.49117,8.47042,1.82126,2.76914,-11.81711,0.18036,-4.09311,1.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-07,16:31:41.26,1,2,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Cushing, Ella",100000004712,Right,ILL_FIG_SB,Undefined,4,Bottom,0,1,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.38143,4.452833,0.899224,1335.305191,168.211853,11:30,1.84072,-0.21517,5.41167,-25.2871,8.7191,-1.63209,2.55063,0.21656,56.55521,-2.452566,0.469309,0.419711,,,,,,,,,,,,2.05268,8.50182,0.42039,50,0.65531,-1.62142,-91.77979,10.3827,1.71489,16.18561,-25.07122,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,c635d450-0474-11f1-bdae-df69d3265e18,89.80568,,,4.82622,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,22:31:41.26,2026-02-07T16:31:41.2655616-06:00,2026-02-07T22:31:41.2655616Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,32ca307e-cb77-4ceb-a273-9dd9f448c919,37.58222,-89.56311,8.0928,1.84214,6.9491,-12.53561,0.21442,-1.38657,0.85744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-07,16:32:01.69,1,3,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Cushing, Ella",100000004712,Right,ILL_FIG_SB,Undefined,4,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.31922,10.585089,-1.703053,813.694032,14.096195,6:30,1.77873,0.02472,5.58545,-61.13188,-9.01481,-2.67606,3.41452,-1.2686,45.3453,-5.889485,-2.405295,0.519591,,,,,,,,,,,,2.17453,-12.73953,-0.38313,50,-1.05192,1.98586,-74.58745,19.94974,1.17582,12.32057,-39.06268,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,d26c5af0-0474-11f1-bdae-df69d3265e18,72.54255,,,4.97393,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,22:32:01.69,2026-02-07T16:32:01.6908288-06:00,2026-02-07T22:32:01.6908288Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,77b7b194-c83f-4961-8413-b8e2a1cd38aa,37.41328,-72.47853,6.16029,1.79064,13.26334,-19.53134,-0.02598,2.18713,0.58791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-07,16:32:21.11,1,4,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Cushing, Ella",100000004712,Right,ILL_FIG_SB,Undefined,4,Bottom,0,2,1,Screwball,,InPlay,Undefined,Popup,Out,1,0,,60.72549,4.454437,1.105964,2999.392513,160.440042,11:15,1.7988,-0.18918,5.58847,-26.05222,8.20989,-2.61103,2.43237,0.28812,56.19378,-2.675886,0.414883,0.421288,55.59903,56.290031,-20.46401,,,,,119.57844,118.6408,-22.071269,4.12436,3.2528,8.02319,0.45198,50,0.58163,-2.06515,-90.82258,10.47634,2.67079,15.40993,-25.58635,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,dde5d320-0474-11f1-bdae-df69d3265e18,89.46963,65.74102,,4.53171,,,,3.22621,2.78972,-0.30045,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,22:32:21.11,2026-02-07T16:32:21.1163648-06:00,2026-02-07T22:32:21.1163648Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,6947d1b9-4cf8-4d35-a5d4-96e0deff9740,37.40818,-88.66037,7.70497,1.79972,6.88626,-12.79318,0.1885,-1.69041,1.3354,176.130405,3.22836,42.33547,-10.82961,2.72403,0.15847,-0.43453,0.16759,-0.02867,0.00186,2.78762,67.88416,-21.04206,1.97409,-0.35875,-0.01072,0.0519,-0.01618,0.00151,-0.30118,-15.80041,3.16206,-0.71576,-0.10216,0.15145,-0.05519,0.00918,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2026-02-07,16:32:52.37,2,1,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,4,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.66914,4.762259,2.840966,1480.211595,164.312415,11:30,1.81707,0.04355,5.6653,-26.63797,6.37776,-1.57142,2.59323,1.69503,57.29369,-2.507799,2.425064,0.413554,,,,,,,,,,,,2.56988,6.12705,0.59597,50,0.51865,-4.74628,-91.92183,11.21002,2.18062,14.67818,-26.97503,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,f0985ab0-0474-11f1-bdae-df69d3265e18,91.1428,,,4.37545,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,22:32:52.37,2026-02-07T16:32:52.3709952-06:00,2026-02-07T22:32:52.3709952Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,43f7a9c7-ff57-4dff-9f59-33abee6b655b,37.32961,-89.87584,7.33909,1.81916,7.44997,-13.48752,-0.04443,-4.44233,1.09031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-07,16:33:11.42,2,2,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Brennan, Skylar",100000004708,Left,ILL_FIG_SB,Undefined,4,Bottom,1,1,0,Curveball,,InPlay,Undefined,FlyBall,Single,0,0,,60.6901,3.95256,2.771757,1407.755232,120.777341,10:00,1.81167,-0.22215,5.45725,-30.66651,3.72831,-4.87008,1.75518,1.12103,56.52722,-4.346356,1.488849,0.422102,50.0511,28.06095,-5.447189,1992.350636,,,,127.69263,127.69263,-10.737186,2.472463,6.16382,3.34764,0.86033,50,0.68612,-4.9525,-90.58938,10.15501,5.07655,14.33165,-29.41694,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,fbeb1100-0474-11f1-bdae-df69d3265e18,89.29691,21.82054,,4.16288,,,,1.31111,1.8406,-1.11111,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,22:33:11.42,2026-02-07T16:33:11.4291712-06:00,2026-02-07T22:33:11.4291712Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,f2503e6b-22eb-453d-885b-696e90b52287,37.53969,-88.59617,7.16583,1.81395,6.06379,-14.70847,0.22065,-4.24647,2.53827,151.701671,1.31104,64.49017,-9.49846,2.39071,-0.6651,0.28048,-0.11993,0.03082,-0.00318,1.84069,34.52686,-15.46635,0.36143,0.2629,-0.25622,0.12667,-0.03002,0.00268,-1.11113,-6.14851,-2.13842,0.64162,-0.20009,0.07662,-0.02963,0.00721,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2026-02-07,16:33:50.13,3,1,"Smith, Reagan",100000005132,Right,LAM_UNI_SB,"Haggard, Ellie",100000004696,Right,ILL_FIG_SB,Undefined,4,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.33519,2.499899,2.280857,1398.985355,166.772609,11:30,1.79996,-0.04881,5.58361,-28.16765,5.29355,-1.0452,1.02563,1.29795,57.08551,-5.170183,2.004237,0.416334,,,,,,,,,,,,1.87201,5.55276,0.55742,50,1.00224,-3.77926,-91.80833,7.67373,1.57454,15.43522,-27.50365,ILL_FIG_SB,LAM_UNI_SB,LSUSoftball,D1,B10,20260207-LSUSoftball-3,13069800-0475-11f1-bdae-df69d3265e18,90.53412,,,4.24968,,,,,,,7140beae-1dab-4071-b69a-e64706bcf473,2026-02-07,22:33:50.13,2026-02-07T16:33:50.1355008-06:00,2026-02-07T22:33:50.1355008Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,b682362f-ce34-40c8-bd57-999c40cbe33d,37.41207,-89.66702,7.71761,1.80215,3.85818,-13.75182,0.04828,-3.56082,0.78727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
