PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2026-02-07,13:46:28.13,1,2,"Berlingeri, Ainsley",100000005097,Right,UNI_NEV_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,4,Top,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.14879,4.106795,-0.374848,1412.787487,85.736309,8:45,1.86399,-0.12316,4.97497,-31.10506,0.44736,-4.09173,1.90045,-0.70364,59.77256,-4.186496,-1.440615,0.404285,56.48529,52.670269,67.851369,5801.899424,,,,112.25102,98.57424,69.207613,3.535804,4.24311,-0.32902,0.07096,50,0.76799,0.15695,-95.76085,10.74662,3.90843,15.89597,-32.47711,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,b18d67a0-045d-11f1-bdae-df69d3265e18,93.23229,53.85257,,4.37623,,,,1.17155,1.88237,0.70982,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:46:28.13,2026-02-07T13:46:28.1306112-06:00,2026-02-07T19:46:28.1306112Z,,V3 - Softball,,,,"Larsen, Maya",100000005111,Right,UNI_NEV_SB,4cccd7f1-e584-4a24-9204-31f873f7201e,38.02239,-93.75153,7.94799,1.86695,6.64137,-16.23855,0.12203,0.65099,1.95421,,1.17065,18.97035,-5.25839,1.94698,-0.90527,0.42462,-0.13279,0.02234,-0.00151,1.8825,65.87192,-24.02545,2.60305,-0.56183,0.1519,-0.05156,0.01177,-0.00107,0.70912,46.55381,-9.27614,2.47098,-0.85922,0.36118,-0.11131,0.01876,-0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
106,2026-02-07,13:46:49.43,1,3,"Berlingeri, Ainsley",100000005097,Right,UNI_NEV_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,4,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.06449,6.674229,-2.666102,1327.489179,135.390547,10:30,1.9243,-0.15577,4.77664,-27.81328,4.96532,-4.00957,3.91822,-2.20384,58.53999,-0.746599,-3.700303,0.412066,,,,,,,,,,,,3.18827,3.41732,-0.37204,50,0.3446,4.02749,-95.3012,14.4714,2.85796,18.10098,-29.11075,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,be486080-045d-11f1-bdae-df69d3265e18,91.47186,,,5.5245,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:46:49.43,2026-02-07T13:46:49.4392832-06:00,2026-02-07T19:46:49.4392832Z,,V3 - Softball,,,,"Larsen, Maya",100000005111,Right,UNI_NEV_SB,1fb912e1-0cc0-44dc-9d14-0c8d45b1b3ad,38.21706,-93.0363,9.05049,1.92746,10.82889,-14.55537,0.15427,4.3851,1.42898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-07,13:47:07.01,1,4,"Berlingeri, Ainsley",100000005097,Right,UNI_NEV_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,4,Top,0,2,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,64.12858,6.036477,1.537028,1293.961455,142.17071,10:45,1.81472,-0.06469,4.67439,-27.77242,4.90862,-3.12252,3.40482,0.66547,58.75892,-1.357411,0.731925,0.411452,48.69248,15.165649,-29.584365,848.753983,,,,79.78616,66.96361,-32.707145,1.256041,3.79307,3.49169,0.39564,50,0.38072,-2.89747,-95.57229,13.41,3.42756,17.88918,-29.01884,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,c8b7bbb0-045d-11f1-bdae-df69d3265e18,91.6083,8.39216,,5.36966,,,,1.04241,3.46388,-0.69704,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:47:07.01,2026-02-07T13:47:07.0154752-06:00,2026-02-07T19:47:07.0154752Z,,V3 - Softball,,,,"Larsen, Maya",100000005111,Right,UNI_NEV_SB,0c154569-50ab-4bf4-a629-d8fb3f7f7c74,38.32154,-93.36073,8.94459,1.81679,9.82254,-14.50942,0.06364,-2.47373,1.71378,88.706644,1.04242,59.94174,-6.5911,0.79791,-0.00414,-0.38072,0.41741,-0.23063,0.0517,3.46388,18.68314,-18.23568,1.12359,-0.23232,0.11398,-0.08157,0.04355,-0.00977,-0.69704,-34.03017,-0.17863,0.44795,-0.18079,0.11277,-0.08833,0.04673,-0.0103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2026-02-07,13:47:35.00,2,1,"Berlingeri, Ainsley",100000005097,Right,UNI_NEV_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,4,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.12352,6.354682,-0.90265,1299.037234,127.128074,10:15,1.88588,-0.1193,4.59171,-28.63726,3.31685,-3.1961,3.61962,-0.96847,59.47817,-1.246431,-1.724904,0.40685,,,,,,,,,,,,2.9348,1.79492,-0.04798,50,0.40129,1.20652,-97.00313,14.14896,2.72481,18.79136,-30.50757,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,d96e7340-045d-11f1-bdae-df69d3265e18,92.64445,,,5.64535,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:47:35.00,2026-02-07T13:47:35.0050816-06:00,2026-02-07T19:47:35.0050816Z,,V3 - Softball,,,,"Larsen, Maya",100000005111,Right,UNI_NEV_SB,cb05f3c5-1137-4bc8-9764-a361b67d376a,38.40207,-94.72975,9.39568,1.88977,10.45815,-15.25379,0.11792,1.53616,1.3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-07,13:47:51.19,2,2,"Berlingeri, Ainsley",100000005097,Right,UNI_NEV_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,4,Top,1,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.79416,6.877258,1.232338,1272.766059,137.209857,10:30,1.83969,-0.05811,4.82199,-26.15277,5.4113,-4.30516,4.09513,0.37392,59.79703,-0.084902,0.118186,0.40436,,,,,,,,,,,,4.84193,4.09784,0.33606,50,0.21785,-2.53137,-96.18017,14.83366,4.49467,16.17243,-28.37009,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,e31611a0-045d-11f1-bdae-df69d3265e18,93.21512,,,4.99713,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:47:51.19,2026-02-07T13:47:51.1989248-06:00,2026-02-07T19:47:51.1989248Z,,V3 - Softball,,,,"Larsen, Maya",100000005111,Right,UNI_NEV_SB,59f9f5a9-ba8f-41a3-92c3-a79c1b71eb32,38.17281,-94.17046,8.08621,1.84214,11.30818,-14.18505,0.05619,-1.97283,2.24734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-07,13:48:10.56,2,3,"Berlingeri, Ainsley",100000005097,Right,UNI_NEV_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,4,Top,1,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.19313,5.351241,-0.578799,2737.392865,153.051564,11:00,1.84154,-0.03445,4.66854,-26.99765,5.41654,-2.32701,3.0497,-0.60129,59.1335,-1.83736,-1.17928,0.409769,,,,,,,,,,,,2.20957,4.43063,-0.07115,50,0.55577,0.7246,-95.67496,12.1777,2.01375,17.06748,-28.13605,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,ee9de1b0-045d-11f1-bdae-df69d3265e18,91.98463,,,5.05964,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:48:10.56,2026-02-07T13:48:10.5601024-06:00,2026-02-07T19:48:10.5601024Z,,V3 - Softball,,,,"Larsen, Maya",100000005111,Right,UNI_NEV_SB,98093877-9491-4fea-b4f4-4a03d29f2045,38.32599,-93.56925,8.53374,1.84406,8.70641,-14.06803,0.03357,0.97305,1.00687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-07,13:48:29.02,2,4,"Berlingeri, Ainsley",100000005097,Right,UNI_NEV_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,4,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.39351,5.006333,-0.838207,1443.718671,94.189771,9:15,1.89074,-0.18233,4.58279,-30.86545,1.25902,-6.59587,2.56023,-1.27332,59.79717,-3.142386,-2.536085,0.407933,,,,,,,,,,,,6.53524,0.34429,0.04792,50,0.66518,0.71272,-95.91336,12.01723,6.03601,16.01241,-31.85607,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,f9a38970-045d-11f1-bdae-df69d3265e18,92.3985,,,4.59634,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:48:29.02,2026-02-07T13:48:29.0295296-06:00,2026-02-07T19:48:29.0295296Z,,V3 - Softball,,,,"Larsen, Maya",100000005111,Right,UNI_NEV_SB,d5f057c1-371b-4550-9a32-faa07ce51dca,38.41344,-93.95912,8.00621,1.89458,8.12934,-15.92803,0.17986,1.44939,3.01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-07,13:48:47.34,2,5,"Berlingeri, Ainsley",100000005097,Right,UNI_NEV_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,4,Top,1,2,2,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,64.09244,5.260147,2.040673,1289.764934,186.37703,12:15,1.86634,-0.01549,4.82737,-24.8823,7.23721,0.72158,3.17893,1.35432,59.30701,-1.39351,2.227461,0.407902,,,,,,,,,,,,-0.12642,6.39162,0.43234,50,0.58559,-3.32061,-95.48401,11.88346,-0.11525,16.40032,-26.34627,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,04822130-045e-11f1-bdae-df69d3265e18,92.40564,,,4.78543,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:48:47.34,2026-02-07T13:48:47.3453568-06:00,2026-02-07T19:48:47.3453568Z,,V3 - Softball,,,,"Larsen, Maya",100000005111,Right,UNI_NEV_SB,82ced187-58f7-4d7c-bd80-7d93629cf6fc,38.16939,-93.42988,8.20016,1.86733,8.58362,-13.17314,0.01553,-3.33505,-0.05762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-07,13:49:58.33,3,1,"Berlingeri, Ainsley",100000005097,Right,UNI_NEV_SB,"Marbury, Makayla",1000000001272,Right,STA_WOL_SB,Undefined,4,Top,1,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,65.06441,5.207657,-1.375351,1212.902255,93.796119,9:15,1.8604,-0.05797,5.04519,-29.73754,1.21032,-5.8852,2.71339,-1.42565,59.93955,-2.760334,-2.90846,0.400393,33.82177,29.12434,40.424296,1856.622924,,,,63.33447,55.32423,45.31486,1.629024,5.76662,0.02004,-0.19543,50,0.53721,1.66565,-97.16534,12.58907,5.39768,18.19257,-32.15528,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,2ed31b60-045e-11f1-bdae-df69d3265e18,94.13856,11.58333,,5.12486,,,,-0.09147,2.69178,1.51943,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:49:58.33,2026-02-07T13:49:58.3333888-06:00,2026-02-07T19:49:58.3333888Z,,V3 - Softball,,,,"Larsen, Maya",100000005111,Right,UNI_NEV_SB,42a6309b-4f36-47f2-81e6-66a40d676c80,37.95108,-94.88257,9.09628,1.86373,8.55428,-16.07764,0.05606,2.34294,2.69884,230.134226,-0.09144,32.98515,-4.11217,0.50418,0.39652,-0.82262,0.59024,-0.19979,0.02671,2.69178,24.14391,-16.90678,0.80734,-0.22439,0.15612,-0.05687,0.00538,0.00083,1.51944,28.09837,-0.83424,-0.15004,0.24206,-0.25928,0.17472,-0.05837,0.00769,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2026-02-07,13:50:23.99,4,1,"Berlingeri, Ainsley",100000005097,Right,UNI_NEV_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,4,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.89508,5.803615,-1.45106,1128.013587,97.255913,9:15,1.81357,-0.25952,4.68011,-30.55706,1.39185,-3.89921,3.01921,-1.51927,59.41099,-2.312535,-2.456418,0.406817,,,,,,,,,,,,3.49717,-0.00307,-0.01635,50,0.41749,2.04846,-96.78897,13.42744,3.23253,18.71066,-32.17689,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,3e23da50-045e-11f1-bdae-df69d3265e18,92.65196,,,5.48409,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:50:23.99,2026-02-07T13:50:23.9953920-06:00,2026-02-07T19:50:23.9953920Z,,V3 - Softball,,,,"Larsen, Maya",100000005111,Right,UNI_NEV_SB,2891fcb1-50bb-4e64-9ceb-03e8084eb918,38.3148,-94.50306,9.35533,1.81781,9.49634,-16.08845,0.25803,2.44339,1.61627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-07,13:50:39.84,4,2,"Berlingeri, Ainsley",100000005097,Right,UNI_NEV_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,4,Top,2,1,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.83059,5.679985,0.504717,1285.977985,181.346825,12:00,1.89345,0.03169,4.91442,-23.73926,8.54528,0.1822,3.56244,0.3699,58.92398,-0.698757,0.552047,0.408949,57.83051,78.380245,-3.293568,,,,,18.79276,11.70292,-17.916836,4.42837,-0.03228,7.68252,0.07214,50,0.52125,-0.81743,-95.09929,12.43467,-0.02917,16.46688,-25.23584,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,4791a400-045e-11f1-bdae-df69d3265e18,92.16913,84.9186,,4.90661,,,,0.48239,4.09306,-0.38807,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:50:39.84,2026-02-07T13:50:39.8441472-06:00,2026-02-07T19:50:39.8441472Z,,V3 - Softball,,,,"Larsen, Maya",100000005111,Right,UNI_NEV_SB,a34b7c54-144e-46c2-bbf5-8c6d668f1cc1,38.08133,-93.01263,8.23344,1.89435,9.23681,-12.61792,-0.03168,-0.82113,-0.01459,178.672364,0.48176,17.08439,-10.58753,4.37345,-1.55797,0.55395,-0.14416,0.02064,-0.00119,4.09506,83.05899,-25.54772,3.03365,-0.9377,0.44598,-0.15064,0.0251,-0.00159,-0.38721,-0.99991,-0.27985,0.06499,0.03161,-0.01611,0.00161,0.00021,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
116,2026-02-07,13:52:42.54,1,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Engelbrecht, Haylee",100000005107,Right,UNI_NEV_SB,Undefined,4,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.7012,6.510546,-0.602885,1751.684693,28.512399,7:00,1.88051,0.56741,5.17392,-42.73439,-7.91811,-4.9054,2.47467,-0.2245,55.94405,-4.943365,-1.884582,0.424681,,,,,,,,,,,,4.86327,-10.05201,-0.66982,50,0.19567,0.47874,-92.36886,15.38461,4.02291,19.20069,-40.48907,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,90bcb840-045e-11f1-bdae-df69d3265e18,88.75474,,,5.75715,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:52:42.54,2026-02-07T13:52:42.5452544-06:00,2026-02-07T19:52:42.5452544Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,da4e7dcd-20a5-4a23-b08f-88c3475cb1f7,37.82254,-89.80187,9.60034,1.89063,9.97151,-20.24454,-0.56987,1.01658,2.01146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-07,13:53:00.76,1,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Engelbrecht, Haylee",100000005107,Right,UNI_NEV_SB,Undefined,4,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.6262,7.149673,-0.671796,1092.403294,355.066448,5:45,1.87601,0.84469,4.72441,-35.20813,-3.72736,0.40437,3.5658,0.4462,59.54009,-2.173722,-0.567487,0.403826,,,,,,,,,,,,-0.66508,-5.78225,-0.98407,50,0.17843,1.1875,-97.79536,16.32094,-0.62264,20.20418,-37.58735,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,9b9a8cb0-045e-11f1-bdae-df69d3265e18,93.33835,,,6.08611,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:53:00.76,2026-02-07T13:53:00.7635456-06:00,2026-02-07T19:53:00.7635456Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,f278e31b-c11c-4caa-ac11-4e3e76cc8227,38.27047,-95.34129,10.10209,1.88356,11.75545,-18.79368,-0.84443,1.11187,-0.31132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-07,13:53:19.10,1,3,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Engelbrecht, Haylee",100000005107,Right,UNI_NEV_SB,Undefined,4,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.09967,6.266534,-2.373255,1904.260618,7.200375,6:15,1.90177,0.56582,5.14831,-45.05565,-9.72623,-1.36209,2.15151,-1.05774,55.85612,-5.759534,-2.728543,0.427799,,,,,,,,,,,,0.52547,-11.72509,-1.06192,50,0.25384,3.64694,-91.32078,15.11526,0.42883,17.65659,-41.74256,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,a68c5e50-045e-11f1-bdae-df69d3265e18,88.10784,,,5.24355,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:53:19.10,2026-02-07T13:53:19.1069696-06:00,2026-02-07T19:53:19.1069696Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,46a30115-f9fe-454d-950a-55e7402afbbb,37.84967,-88.94053,8.8283,1.9122,9.48803,-20.87128,-0.56639,3.70475,0.21442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-07,13:53:37.69,1,4,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Engelbrecht, Haylee",100000005107,Right,UNI_NEV_SB,Undefined,4,Bottom,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.05364,2.188009,0.779031,1011.444481,192.826015,12:30,1.85816,0.66447,4.80714,-21.99316,8.89477,1.85579,1.43063,1.31918,60.65832,-3.705147,1.260446,0.400005,,,,,,,,,,,,-1.70752,9.18182,-0.5147,50,1.23728,-1.11508,-97.17551,6.50196,-1.62087,16.26189,-23.45815,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,b19b06c0-045e-11f1-bdae-df69d3265e18,94.22985,,,4.39531,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:53:37.69,2026-02-07T13:53:37.6986624-06:00,2026-02-07T19:53:37.6986624Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,ffd25571-c88e-4220-9a7c-cbf147dc0870,38.18783,-95.17827,8.13095,1.85891,3.6209,-11.72908,-0.66388,-1.31415,-0.81044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-07,13:53:57.05,1,5,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Engelbrecht, Haylee",100000005107,Right,UNI_NEV_SB,Undefined,4,Bottom,0,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.44132,3.626589,0.47508,1011.718218,82.136237,8:45,1.90297,0.6612,4.8101,-31.02076,-0.25524,-7.65374,1.6487,0.32831,60.62772,-4.621144,-1.510266,0.399212,,,,,,,,,,,,8.14508,-0.91803,-0.51983,50,0.93468,-1.65471,-97.86214,9.98155,7.76413,17.90129,-33.04912,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,bd23e840-045e-11f1-bdae-df69d3265e18,94.41706,,,4.8136,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:53:57.05,2026-02-07T13:53:57.0572288-06:00,2026-02-07T19:53:57.0572288Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,8c8d0739-5623-44ae-97f9-fde1b01e42f0,38.18655,-95.67678,8.95064,1.90695,5.94697,-16.52456,-0.66398,-0.70688,3.88206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-07,13:54:26.93,2,1,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Larsen, Maya",100000005111,Right,UNI_NEV_SB,Undefined,4,Bottom,0,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.25813,2.732577,1.698121,1149.02521,124.246142,10:15,1.91132,0.74964,5.05326,-26.04513,3.17945,-3.71744,1.48519,1.52284,62.15072,-4.229923,0.727704,0.389086,,,,,,,,,,,,4.44315,3.05764,-0.3678,50,1.12975,-3.38056,-98.85651,8.15714,4.39927,15.67768,-29.14663,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,cef0cac0-045e-11f1-bdae-df69d3265e18,96.87431,,,4.10742,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:54:26.93,2026-02-07T13:54:26.9368832-06:00,2026-02-07T19:54:26.9368832Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,9a115123-affc-4e22-baa9-2628b4d1f9b1,37.94379,-96.92566,7.83884,1.91333,4.56746,-14.57331,-0.75079,-2.83875,2.19964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-07,13:55:02.03,2,2,"Wyman, Rylee",1000000001273,Right,STA_WOL_SB,"Larsen, Maya",100000005111,Right,UNI_NEV_SB,Undefined,4,Bottom,0,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.05092,5.077515,0.24033,1091.617038,165.705198,11:30,1.87138,0.71344,5.20715,-22.3423,8.1115,-1.88043,3.24166,0.70932,60.25328,-0.972029,-0.252248,0.397184,,,,,,,,,,,,2.07961,7.60319,-0.65028,50,0.59886,-0.62649,-96.99517,11.59618,1.96053,16.64571,-25.00615,UNI_NEV_SB,STA_WOL_SB,LSUSoftball,D1,MW,20260207-LSUSoftball-2,e3e07110-045e-11f1-bdae-df69d3265e18,94.8991,,,4.79765,,,,,,,185a4672-bff1-409d-a696-2b248ebe3ffe,2026-02-07,19:55:02.03,2026-02-07T13:55:02.0327936-06:00,2026-02-07T19:55:02.0327936Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,3d4de320-fe52-42c8-9746-c319a35c722d,37.78789,-94.87626,8.32285,1.8724,8.41303,-12.50308,-0.71414,-0.37692,0.98027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
