PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-02-08,10:23:10.76,1,1,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.5745,5.678317,1.491726,1233.989284,287.316521,3:30,1.56739,-0.68601,5.85208,-35.38317,-1.34728,7.06209,2.1728,0.833,56.09991,-3.97559,3.372008,0.419894,,,,,,,,,,,,-7.28524,-2.70378,0.96915,50,-0.02667,-1.52353,-90.47832,13.59031,-5.93924,15.23755,-34.3783,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,76851100-050a-11f1-a413-d33a396dd93f,89.76649,,,4.47459,,,,,,,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:23:10.76,2026-02-08T10:23:10.7698688-06:00,2026-02-08T16:23:10.7698688Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,885f1710-519a-41fb-9194-5854e9af8942,37.14496,-88.28684,7.61878,1.57235,8.64601,-17.18915,0.68861,-2.37772,-2.96962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-08,10:23:26.26,1,2,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,Undefined,2,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.68501,5.002557,0.881539,1182.364336,326.510014,5:00,1.67142,-0.57392,6.09923,-40.81636,-7.28804,5.42752,1.37649,0.42436,56.08115,-6.188691,2.339632,0.416752,,,,,,,,,,,,-5.74937,-9.29682,0.73347,50,0.15308,-0.73813,-91.03456,13.35636,-4.69769,16.64269,-39.77028,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,7fc031f0-050a-11f1-a413-d33a396dd93f,90.44336,,,4.60386,,,,,,,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:23:26.26,2026-02-08T10:23:26.2661120-06:00,2026-02-08T16:23:26.2661120Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,80c583d5-339f-45a2-be08-150fe92c3be0,36.89932,-88.60717,8.32135,1.67813,7.55572,-19.88514,0.57585,-1.42331,-2.34885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-08,10:23:44.76,1,3,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,Undefined,2,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.91589,6.475403,2.130789,1078.316974,286.149503,3:30,1.72648,-0.53805,6.39717,-35.98333,-0.79772,5.97843,2.7243,1.26931,54.20733,-3.503368,3.744391,0.426927,,,,,,,,,,,,-5.99516,-2.45232,0.98851,50,-0.15292,-2.55102,-88.06157,14.84488,-4.59178,15.37602,-34.05231,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,8acbcd20-050a-11f1-a413-d33a396dd93f,88.28776,,,4.70856,,,,,,,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:23:44.76,2026-02-08T10:23:44.7675904-06:00,2026-02-08T16:23:44.7675904Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,56e77c39-743f-4de1-93e2-09ee1f79de6a,36.59913,-85.68977,7.68801,1.73183,9.5922,-17.02616,0.54038,-3.25932,-2.29589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-08,10:24:03.73,1,4,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,Undefined,2,Top,0,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.9285,5.444952,-1.012724,1042.913261,329.334418,5:00,1.5982,-0.58342,6.01101,-40.10912,-5.5137,3.83166,1.64705,-0.89293,55.2627,-5.538161,0.013671,0.423332,,,,,,,,,,,,-4.62122,-7.43634,0.32423,50,-0.0043,2.04407,-89.77734,13.74916,-3.67649,16.05291,-38.09016,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,9614e680-050a-11f1-a413-d33a396dd93f,89.03763,,,4.66581,,,,,,,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:24:03.73,2026-02-08T10:24:03.7347840-06:00,2026-02-08T16:24:03.7347840Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,8d111380-e2ca-4516-ae22-ca65209f8640,36.98697,-87.41955,8.02646,1.60427,8.15461,-19.04508,0.5848,1.50409,-1.83824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-08,10:24:21.81,1,5,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,Undefined,2,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.67016,3.577593,-1.750528,1116.789071,326.481359,5:00,1.66193,-0.75521,6.26275,-39.25317,-6.20992,4.68977,0.60019,-1.44387,56.3934,-7.228829,-0.483337,0.413726,,,,,,,,,,,,-5.95701,-7.84772,0.30957,50,0.45076,3.39103,-91.12076,11.09157,-4.89391,16.24331,-38.62127,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,a0d4aba0-050a-11f1-a413-d33a396dd93f,91.10483,,,4.27676,,,,,,,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:24:21.81,2026-02-08T10:24:21.8153984-06:00,2026-02-08T16:24:21.8153984Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,affbc82f-b1f0-42fa-b0e8-65144d569030,36.73606,-88.72482,8.12166,1.66666,5.39479,-19.31064,0.75652,2.66916,-2.44696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-08,10:24:41.47,1,6,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,Undefined,2,Top,0,3,2,Curveball,,InPlay,Undefined,LineDrive,Double,0,0,,59.93872,6.334326,-0.993209,1118.070121,292.27679,3:45,1.60977,-0.7307,5.90477,-35.40085,-0.67382,3.80028,2.62089,-1.03255,55.33795,-3.342103,0.020244,0.424136,71.69749,10.867569,31.637428,3249.394502,,,,124.91786,124.91786,39.405911,1.494868,-4.57386,-2.35461,0.47704,50,-0.14989,2.01037,-89.46048,14.55823,-3.64375,14.94979,-34.04983,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,ac8debf0-050a-11f1-a413-d33a396dd93f,88.86875,9.00097,,4.60076,,,,2.00874,2.6304,1.00996,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:24:41.47,2026-02-08T10:24:41.4701056-06:00,2026-02-08T16:24:41.4701056Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,7e1c40f1-b80b-4d83-904c-832bb66ef4c9,37.09277,-87.27689,7.4749,1.6133,9.58488,-17.02491,0.73181,1.47816,-1.82187,251.411378,2.00874,87.92267,-20.80067,3.81184,-0.78967,0.12741,-0.01993,0.00282,-0.00022,2.6304,19.8261,-16.32529,1.51092,-0.21905,0.04252,-0.00589,0.00057,-6E-05,1.00996,54.1696,0.47518,-1.77841,0.63606,-0.17691,0.03902,-0.00685,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-02-08,10:25:24.20,2,1,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Braukus, Anna",100000005088,Right,UNI_NEV_SB,Undefined,2,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.0223,4.616696,0.227053,1119.411219,277.184979,3:15,1.53091,-0.55772,5.83929,-34.81388,-0.14307,8.35497,1.51616,0.28017,55.53756,-4.90375,2.455006,0.423793,,,,,,,,,,,,-9.08249,-1.0291,0.54914,50,0.18571,0.60872,-89.8996,11.71921,-7.27542,15.60761,-32.99839,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,c60e16e0-050a-11f1-a413-d33a396dd93f,88.94077,,,4.48474,,,,,,,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:25:24.20,2026-02-08T10:25:24.2060288-06:00,2026-02-08T16:25:24.2060288Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,1af9a012-01ca-4a5f-9395-e6eb7c9427e5,37.15716,-87.64157,7.80381,1.53584,6.94518,-16.49919,0.56107,-0.44385,-3.63771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-08,10:25:41.65,2,2,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Braukus, Anna",100000005088,Right,UNI_NEV_SB,Undefined,2,Top,0,1,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,60.05658,6.254018,0.809362,1112.028488,338.465578,5:15,1.63767,-0.53619,6.33109,-39.02927,-5.37311,2.4491,2.24888,0.16591,55.67618,-4.502101,1.470414,0.417546,66.92969,33.812491,6.711349,1694.479727,106.89514,48.84611,25.95019,183.25534,175.68996,17.831216,3.867683,-2.52599,-7.57237,0.70372,50,-0.20884,-0.95567,-89.72035,15.18582,-2.0289,14.75045,-38.25627,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,d070c7e0-050a-11f1-a413-d33a396dd93f,90.27145,48.92504,,4.3804,,,,0.39274,2.30826,-0.20058,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:25:41.65,2026-02-08T10:25:41.6567296-06:00,2026-02-08T16:25:41.6567296Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,afc0109b-2fe7-425c-9246-38dcdb1555ad,36.66745,-87.50097,7.37523,1.64301,9.42971,-19.12814,0.53696,-1.26094,-1.01445,211.76803,0.39418,80.96054,-18.75884,4.13282,-0.48136,-0.08933,0.04656,-0.00613,0.00022,2.30863,54.61015,-17.25992,0.38929,0.53038,-0.36052,0.13253,-0.02415,0.00169,-0.20091,9.54067,4.85391,-2.0924,0.5683,-0.1176,0.02352,-0.00404,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2026-02-08,10:26:20.01,3,1,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Clark, Madison",100000005099,Left,UNI_NEV_SB,Undefined,2,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.76079,5.421382,1.320678,1173.47581,277.443863,3:15,1.57481,-0.3567,5.74778,-35.69148,-0.11547,8.7252,2.00239,1.19657,54.74352,-4.336037,3.637079,0.429289,32.31101,20.503518,-169.598757,1768.520527,,,,42.51233,17.83753,-166.684749,1.120569,-9.13276,-1.65579,0.58693,50,0.05292,-1.06062,-89.60029,12.98837,-7.16772,17.11203,-33.47358,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,e74a63e0-050a-11f1-a413-d33a396dd93f,87.80197,6.11401,,5.01727,,,,3.2173,2.07477,-1.11408,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:26:20.01,2026-02-08T10:26:20.0165376-06:00,2026-02-08T16:26:20.0165376Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,90da73c0-5785-47c0-8f87-b132695a9f8d,37.24916,-87.13109,8.55602,1.57861,8.15825,-16.73679,0.35927,-2.0949,-3.58386,268.116747,3.19447,-43.35393,3.21176,,,,,,,2.13039,15.92443,-15.94974,,,,,,,-1.11217,-8.03539,0.25744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
59,2026-02-08,10:26:42.59,3,2,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Clark, Madison",100000005099,Left,UNI_NEV_SB,Undefined,2,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.07963,6.184854,2.852637,1142.268541,286.577453,3:30,1.60106,-0.44612,5.93822,-35.9725,-1.28721,7.34764,2.47092,1.94236,55.41657,-3.651706,4.807658,0.423881,,,,,,,,,,,,-7.10457,-2.84083,1.03795,50,-0.12626,-3.6154,-89.67559,14.37108,-5.65866,15.61473,-34.43672,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,f4cbba00-050a-11f1-a413-d33a396dd93f,88.92217,,,4.66306,,,,,,,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:26:42.59,2026-02-08T10:26:42.5994240-06:00,2026-02-08T16:26:42.5994240Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,8a0573d2-5259-466d-a7bb-bc1c094fefc3,37.05831,-87.39308,7.80737,1.60655,9.33722,-17.21836,0.449,-4.44257,-2.82933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-08,10:27:03.04,3,3,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Clark, Madison",100000005099,Left,UNI_NEV_SB,Undefined,2,Top,1,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.54271,7.560842,2.590124,1132.634607,287.949959,3:30,1.67078,-0.41817,6.38123,-36.71274,-1.61496,8.2643,3.28866,1.86297,53.99258,-2.632182,4.814248,0.426394,,,,,,,,,,,,-8.178,-4.06299,0.9619,50,-0.45885,-3.05848,-89.06341,16.68975,-6.29113,17.81899,-35.2996,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,00f6f600-050b-11f1-a413-d33a396dd93f,88.39812,,,5.55014,,,,,,,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:27:03.04,2026-02-08T10:27:03.0416896-06:00,2026-02-08T16:27:03.0416896Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,be173b09-bfce-435e-91d0-ac38352ac7ac,36.61413,-86.34376,8.9095,1.6773,11.3021,-17.6498,0.42182,-4.01867,-3.14556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-08,10:27:23.79,3,4,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Clark, Madison",100000005099,Left,UNI_NEV_SB,Undefined,2,Top,1,1,2,Dropball,,InPlay,Undefined,Bunt,Single,0,0,,61.04077,5.149178,1.831279,1202.710822,346.972703,5:30,1.6871,-0.24884,5.93123,-41.1725,-7.85855,2.01543,1.47043,1.05901,56.66665,-6.063535,2.369585,0.415417,,,,,,,,,,,,-1.6537,-10.07934,0.64614,50,0.1481,-2.66987,-91.34898,13.677,-1.37174,15.757,-40.53478,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,0d4d87c0-050b-11f1-a413-d33a396dd93f,90.73397,,,4.37412,,,,,,,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:27:23.79,2026-02-08T10:27:23.7932032-06:00,2026-02-08T16:27:23.7932032Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,d194ca30-ae29-4cdd-b298-1cb42a247f25,37.06801,-89.09038,7.8785,1.69213,7.86678,-20.26739,0.24935,-2.8665,-0.68587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-08,10:27:58.82,4,1,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,2,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.04776,7.812336,2.568957,1161.770267,325.147031,4:45,1.59255,-0.39603,5.98032,-43.18455,-6.83973,5.50835,2.88358,1.6604,53.785,-3.979769,4.035055,0.433903,,,,,,,,,,,,-5.04524,-9.65501,0.94081,50,-0.56177,-3.3428,-88.10835,17.42581,-3.82895,16.54545,-39.5015,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,22390f60-050b-11f1-a413-d33a396dd93f,86.86836,,,5.26276,,,,,,,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:27:58.82,2026-02-08T10:27:58.8270000-06:00,2026-02-08T16:27:58.8270000Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,3f954035-3e65-4504-9a13-2b0262f8bb6d,37.01706,-85.63564,8.27273,1.60137,11.52235,-19.75075,0.39847,-3.91503,-1.91448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.69962,2.178256,0.854477,1.323779,-1.14039,2.68468,-1.84312,-3.14159,3.99076,-0.50609,84.85682,1.452,2.35782,-3.06203,76.19828,-7.69537,4.01115,14.93998,-12.84878,-0.53164,-0.19939,1.89478,High,High,High,,,High,Medium,Low
63,2026-02-08,10:28:24.24,4,2,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,2,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.10109,3.755144,-0.172393,1187.177235,271.033934,3:00,1.61112,-0.39277,5.98764,-34.45305,0.7552,6.33815,1.07633,0.02831,55.06858,-5.694909,1.525713,0.427064,,,,,,,,,,,,-7.10965,0.27189,0.30467,50,0.43663,1.02115,-88.52724,10.30815,-5.56138,14.32565,-31.96138,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,315c55b0-050b-11f1-a413-d33a396dd93f,88.25936,,,4.0325,,,,,,,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:28:24.24,2026-02-08T10:28:24.2412544-06:00,2026-02-08T16:28:24.2412544Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,5d05b4f4-0cd6-4f5e-88a5-be36dd5d43a2,37.00918,-86.39947,7.16282,1.61514,5.56097,-15.98069,0.395,0.19513,-2.78069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-08,10:28:44.15,4,3,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,2,Top,1,2,0,Curveball,,InPlay,Undefined,LineDrive,Double,0,2,,59.5064,6.896851,1.800724,1107.622152,299.726188,4:00,1.57037,-0.59235,5.95676,-36.50494,-1.27504,3.78673,2.83973,0.84328,54.91264,-3.080731,2.810303,0.427196,60.5662,9.286075,-31.897594,2080.077025,,,,96.48438,96.48438,-38.532307,1.26809,-3.63366,-3.13713,0.97028,50,-0.33557,-2.33659,-88.68578,15.47357,-2.84557,14.6631,-34.63078,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,3d36b290-050b-11f1-a413-d33a396dd93f,88.23221,6.70054,,4.59376,,,,0.25883,2.85962,-0.94733,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:28:44.15,2026-02-08T10:28:44.1598464-06:00,2026-02-08T16:28:44.1598464Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,5bd40509-0a7f-4b26-89d2-61c968ea9727,37.0406,-86.51658,7.33155,1.57458,10.35042,-17.31539,0.59347,-2.75755,-1.42279,118.529887,0.25883,74.42804,-14.74082,2.77521,-0.52627,0.08269,-0.00272,-0.0056,0.00161,2.85962,14.33399,-13.57364,0.39945,-0.01717,0.02031,-0.02619,0.01674,-0.0038,-0.94733,-46.32302,-0.55464,0.35714,-0.1263,0.01664,0.01622,-0.01304,0.00307,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-02-08,10:29:27.90,5,1,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Wetteland, Katie",100000005086,Right,UNI_NEV_SB,Undefined,2,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.01852,5.359495,1.295681,1160.613187,266.5046,3:00,1.55008,-0.54406,5.84429,-32.33742,1.48272,8.99103,2.20901,1.01354,56.04579,-3.509961,3.689148,0.418561,,,,,,,,,,,,-9.37548,0.35535,0.77156,50,0.05723,-1.0231,-91.38399,12.77753,-7.69933,17.08753,-31.88222,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,574bca80-050b-11f1-a413-d33a396dd93f,90.05239,,,4.97274,,,,,,,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:29:27.90,2026-02-08T10:29:27.9075328-06:00,2026-02-08T16:29:27.9075328Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,f3ac5926-e462-46a1-a4e7-6519a13e69bc,37.15141,-88.94904,8.54376,1.55431,8.23435,-15.94111,0.54761,-2.12025,-3.84967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-08,10:29:44.48,5,2,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Wetteland, Katie",100000005086,Right,UNI_NEV_SB,Undefined,2,Top,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.04413,5.457727,2.066466,1203.129534,330.214144,5:00,1.64507,-0.48074,6.19116,-39.12782,-6.34244,4.09288,1.76816,1.13737,56.74962,-5.274911,3.166557,0.412108,,,,,,,,,,,,-3.9939,-8.54213,0.92164,50,0.00529,-2.76317,-91.27487,14.1104,-3.31852,15.32395,-39.27166,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,6126d4f0-050b-11f1-a413-d33a396dd93f,91.46243,,,4.29451,,,,,,,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:29:44.48,2026-02-08T10:29:44.4817408-06:00,2026-02-08T16:29:44.4817408Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,52f61af3-ed80-4753-8b80-f755a6b411be,36.8079,-89.03254,7.66198,1.6496,8.36382,-19.63583,0.48178,-3.24877,-1.65926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-08,10:30:05.59,5,3,"Guidry, Madison",100000005118,Left,LAM_UNI_SB,"Wetteland, Katie",100000005086,Right,UNI_NEV_SB,Undefined,2,Top,1,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.54789,4.565409,1.510488,1084.625931,353.206259,5:45,1.66927,-0.44281,6.20416,-38.5225,-5.1178,0.71595,1.28509,0.54977,56.0484,-6.037313,1.703347,0.415982,83.70853,-29.625014,-89.484886,,,,,4.18603,4.18603,-46.299541,0.023576,-0.28595,-6.92201,0.78497,50,0.24465,-2.30417,-90.83285,12.48659,-0.23313,16.30447,-37.81721,LAM_UNI_SB,UNI_NEV_SB,LSUSoftball,D1,SOLA,20260208-LSUSoftball-1,6dbbf650-050b-11f1-a413-d33a396dd93f,90.61065,1.43288,,4.49949,,,,2.86942,1.43288,-0.50667,ac29b854-e54e-42ca-ae5a-166ab750f654,2026-02-08,16:30:05.59,2026-02-08T10:30:05.5915008-06:00,2026-02-08T16:30:05.5915008Z,,V3 - Softball,,,,"Wright, Makenzie",100000005133,Right,LAM_UNI_SB,2b3f8697-e1e8-4f2e-8683-78f88b452df1,36.79413,-88.43064,8.15223,1.6739,6.9148,-18.90861,0.44296,-2.33852,-0.11656,,2.86942,0.96086,,,,,,,,1.43322,-60.7765,,,,,,,,-0.50609,-106.87299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
