PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2026-02-07,18:02:53.05,3,5,"Lessentine, Sydney",100000001173,Right,TEX_A&M_SB,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,Undefined,3,Top,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.21088,4.463233,-1.746706,898.572416,27.577428,7:00,1.63328,1.28394,5.2495,-39.78593,-6.10587,-3.70484,1.15518,-0.13281,57.11587,-6.217363,-2.717935,0.417693,,,,,,,,,,,,3.27705,-7.5415,-1.63507,50,0.38119,2.44265,-93.29288,12.02753,2.79005,18.47267,-38.59482,TEX_A&M_SB,TEX_TEC_SB,TexasAM,D1,SEC,20260207-TexasAM-4,83ea2ad0-0481-11f1-820c-792432fc54ab,90.23949,,,5.09501,,,,,,,bbfb930a-9b49-458c-b24f-c00278e96ba0,2026-02-08,00:02:53.05,2026-02-07T18:02:53.0550000-06:00,2026-02-08T00:02:53.0550000Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,91b5189c-088e-4b49-91d8-32190c17e582,37.74762,-90.83442,9.23634,1.6401,6.8911,-19.29741,-1.28527,2.81397,1.39502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.27363,,,0.784717,,,,6.17111,4.90946,2.57434,42.40044,5.1228,39.94899,6.19295,50.73624,-5.9125,4.91707,10.50072,-13.06979,2.58329,49.7853,-2.78687,High,High,High,,,High,High,High
88,2026-02-07,18:05:20.60,1,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,3,Bottom,0,0,0,Curveball,,InPlay,Undefined,SlapHit,Out,1,0,,68.88,4.803893,1.88403,2865.374793,108.629734,9:30,1.62662,0.43442,5.71872,-23.60257,3.43744,-7.61918,2.67546,0.97924,62.30972,-1.699334,-0.139187,0.374261,59.4178,-10.661422,-34.365706,,,,,15.02357,14.66422,-31.968194,0.1453,9.13217,2.23193,0.03634,50,0.35139,-4.38513,-103.52925,12.10266,9.44834,24.78994,-29.86487,TEX_A&M_SB,TEX_TEC_SB,TexasAM,D1,SEC,20260207-TexasAM-4,dbd38200-0481-11f1-820c-792432fc54ab,100.71156,2.72961,,6.57028,,,,2.72766,2.72961,-0.93617,bbfb930a-9b49-458c-b24f-c00278e96ba0,2026-02-08,00:05:20.60,2026-02-07T18:05:20.6060032-06:00,2026-02-08T00:05:20.6060032Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,c0eb94ea-790b-4771-99e1-3e3e98e728c8,37.27643,-100.43641,12.39497,1.62891,8.37667,-14.93243,-0.43723,-3.20634,4.72417,56.945768,2.72778,70.68258,-11.98238,,,,,,,2.72986,-16.14508,-18.19888,,,,,,,-0.93607,-48.35182,0.34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2026-02-07,18:05:49.48,2,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Kowalewski, Ariel",100000001109,Left,TEX_A&M_SB,Undefined,3,Bottom,1,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,68.49032,4.248985,0.670006,1137.752452,138.866676,10:45,1.6517,0.33654,5.54428,-22.4832,4.77402,-3.48933,2.4558,0.46721,62.706,-1.907889,-0.252862,0.375762,67.75241,23.331582,-20.620976,2060.082717,98.00288,27.01768,-49.95432,183.35401,174.16976,-31.146028,2.732126,4.07004,4.04508,-0.16522,50,0.52448,-1.65345,-102.74651,10.85125,4.21344,22.02929,-27.98644,TEX_A&M_SB,TEX_TEC_SB,TexasAM,D1,SEC,20260207-TexasAM-4,ed0becb0-0481-11f1-820c-792432fc54ab,100.30945,27.35339,,5.78433,,,,0.78789,2.55838,-0.45796,bbfb930a-9b49-458c-b24f-c00278e96ba0,2026-02-08,00:05:49.48,2026-02-07T18:05:49.4863872-06:00,2026-02-08T00:05:49.4863872Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,04daf06c-51ea-4571-8cf1-e77fcf35e13f,37.45172,-100.01992,11.01465,1.65319,7.38735,-13.99322,-0.3376,-1.13195,2.10672,129.69063,0.78792,85.39687,-16.85,3.76177,-0.70693,0.07947,0.00416,-0.00358,0.00049,2.55834,39.35757,-16.37981,0.62094,-0.0405,0.04017,-0.02487,0.00765,-0.00087,-0.45796,-32.13497,-2.67179,1.32819,-0.41854,0.10009,-0.01892,0.00229,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2026-02-07,18:06:22.59,3,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Perez, Mya",100000001163,Left,TEX_A&M_SB,Undefined,3,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.70266,1.575489,2.282272,1166.987079,145.750759,10:45,1.5771,0.47397,5.39198,-19.14159,8.248,-5.03957,0.97819,1.49638,62.7484,-3.687346,0.954773,0.376672,,,,,,,,,,,,6.25181,8.78245,0.05022,50,1.07228,-4.72105,-103.24514,5.55505,6.49589,23.16808,-23.04871,TEX_A&M_SB,TEX_TEC_SB,TexasAM,D1,SEC,20260207-TexasAM-4,00d3b4d0-0482-11f1-820c-792432fc54ab,100.06689,,,5.95426,,,,,,,bbfb930a-9b49-458c-b24f-c00278e96ba0,2026-02-08,00:06:22.59,2026-02-07T18:06:22.5919488-06:00,2026-02-08T00:06:22.5919488Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,436d762a-dc82-4d64-a9b4-308663aede4a,37.60125,-100.42434,11.58404,1.57779,2.74879,-11.52436,-0.47644,-3.93015,3.24795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-07,18:06:41.81,3,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Perez, Mya",100000001163,Left,TEX_A&M_SB,Undefined,3,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.85311,5.745885,1.002459,1002.077071,148.732668,11:00,1.66576,0.32552,5.13124,-37.05482,7.11768,-3.46559,2.24631,0.67456,49.68677,-4.307187,0.098005,0.478352,,,,,,,,,,,,4.01555,6.10595,-0.09504,50,0.16194,-1.74607,-82.09893,12.17102,2.6232,15.20099,-28.18526,TEX_A&M_SB,TEX_TEC_SB,TexasAM,D1,SEC,20260207-TexasAM-4,0c578d40-0482-11f1-820c-792432fc54ab,78.79647,,,5.16634,,,,,,,bbfb930a-9b49-458c-b24f-c00278e96ba0,2026-02-08,00:06:41.81,2026-02-07T18:06:41.8127360-06:00,2026-02-08T00:06:41.8127360Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,3b33bd14-4f4b-4cc6-8ff3-a056475d1e83,37.86042,-79.81959,7.6005,1.67008,7.94474,-14.09263,-0.32737,-1.35273,1.3116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-07,18:06:59.93,3,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Perez, Mya",100000001163,Left,TEX_A&M_SB,Undefined,3,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.79339,2.419756,1.527294,2002.336565,172.035577,11:45,1.6224,0.47485,5.65087,-16.18442,10.7576,-1.39,1.79266,1.31707,62.73113,-2.097428,1.158432,0.373583,,,,,,,,,,,,2.09725,11.26359,-0.12866,50,0.93398,-2.9314,-103.43849,6.81148,2.18518,23.40485,-20.43827,TEX_A&M_SB,TEX_TEC_SB,TexasAM,D1,SEC,20260207-TexasAM-4,17129770-0482-11f1-820c-792432fc54ab,100.89455,,,6.06226,,,,,,,bbfb930a-9b49-458c-b24f-c00278e96ba0,2026-02-08,00:06:59.93,2026-02-07T18:06:59.9386624-06:00,2026-02-08T00:06:59.9386624Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,e56a6eba-fca8-4d0b-80f9-b5ef9cdfd7f3,37.34188,-100.53357,11.70242,1.62197,4.27476,-10.21914,-0.47566,-2.66018,1.09259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-07,18:07:19.18,3,4,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Perez, Mya",100000001163,Left,TEX_A&M_SB,Undefined,3,Bottom,2,2,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,67.08755,5.005477,-0.661996,1298.487689,117.29301,10:00,1.65964,0.46651,5.67871,-22.59241,6.08366,-9.98012,2.92185,-0.78003,60.54349,-1.248469,-3.309012,0.385417,55.06981,13.552003,11.231258,,,,,83.74786,83.74786,9.555429,1.181218,10.56138,4.99492,-0.54734,50,0.35082,-0.05539,-100.91796,12.00837,10.32815,24.3149,-27.28943,TEX_A&M_SB,TEX_TEC_SB,TexasAM,D1,SEC,20260207-TexasAM-4,22850ac0-0482-11f1-820c-792432fc54ab,97.7964,7.70217,,6.54406,,,,0.56048,2.95995,0.80435,bbfb930a-9b49-458c-b24f-c00278e96ba0,2026-02-08,00:07:19.18,2026-02-07T18:07:19.1887872-06:00,2026-02-08T00:07:19.1887872Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,52a71506-27cd-416c-8ed4-9aea18de7439,37.31556,-97.81407,12.15745,1.66139,8.52477,-13.64472,-0.47026,1.26304,5.16407,57.507146,0.56048,77.01639,-6.85261,0.53931,-0.16168,0.01943,-0.00286,0.00092,-0.00011,2.95995,18.9264,-19.47144,1.30875,-0.20721,0.04848,-0.00552,0.0007,-0.00012,0.80435,15.29332,-4.01359,0.47579,-0.09354,0.01523,-0.00188,0.00049,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2026-02-07,18:07:52.18,4,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,3,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.43767,2.161372,-0.051497,1331.509735,128.030423,10:15,1.65913,0.44923,5.40239,-21.02155,8.23823,-9.39095,1.27284,-0.36587,60.71202,-3.615618,-2.527803,0.38932,,,,,,,,,,,,10.02264,8.56725,-0.40227,50,1.01199,-1.01624,-99.93855,6.64843,9.74327,21.91826,-23.84561,TEX_A&M_SB,TEX_TEC_SB,TexasAM,D1,SEC,20260207-TexasAM-4,3636d9e0-0482-11f1-820c-792432fc54ab,96.81605,,,5.72566,,,,,,,bbfb930a-9b49-458c-b24f-c00278e96ba0,2026-02-08,00:07:52.18,2026-02-07T18:07:52.1840128-06:00,2026-02-08T00:07:52.1840128Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,f835946d-a113-412a-bfd2-5ffb589e4179,37.59167,-97.17909,10.95913,1.66003,3.64633,-11.9228,-0.45299,0.21042,4.87164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-07,18:08:10.75,4,2,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,3,Bottom,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.03648,4.561692,0.189097,1447.358541,120.678815,10:00,1.7046,0.32154,5.35346,-22.44529,7.61937,-11.20064,2.72479,-0.49227,59.67105,-1.610432,-2.756949,0.394639,,,,,,,,,,,,11.86587,6.83012,-0.21889,50,0.5337,-1.56829,-99.2137,10.89868,11.26004,22.94555,-25.69266,TEX_A&M_SB,TEX_TEC_SB,TexasAM,D1,SEC,20260207-TexasAM-4,41507ed0-0482-11f1-820c-792432fc54ab,95.51125,,,6.36542,,,,,,,bbfb930a-9b49-458c-b24f-c00278e96ba0,2026-02-08,00:08:10.75,2026-02-07T18:08:10.7510272-06:00,2026-02-08T00:08:10.7510272Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,bf2fc818-20a3-4f60-81d8-cf42158698ba,37.63895,-96.31249,11.47278,1.70635,7.65013,-12.84633,-0.32718,-0.14459,5.63002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-07,18:08:27.93,4,3,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,3,Bottom,2,0,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.41684,3.710621,-0.978568,1269.640126,114.637617,9:45,1.63177,0.33527,5.40656,-23.08548,5.46725,-10.00701,2.0545,-1.11657,61.38528,-2.610932,-3.613806,0.384588,,,,,,,,,,,,10.45308,4.85571,-0.48079,50,0.63449,0.50153,-101.38308,9.74017,10.41079,23.21599,-27.33797,TEX_A&M_SB,TEX_TEC_SB,TexasAM,D1,SEC,20260207-TexasAM-4,4b81bf90-0482-11f1-820c-792432fc54ab,98.0074,,,6.03156,,,,,,,bbfb930a-9b49-458c-b24f-c00278e96ba0,2026-02-08,00:08:27.93,2026-02-07T18:08:27.9384064-06:00,2026-02-08T00:08:27.9384064Z,,V3 - Softball,,,,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,5f5b3386-de71-43b8-bb84-9f6a4e631f0e,37.58919,-98.5001,11.608,1.63325,6.34533,-13.66898,-0.33824,1.79435,5.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-07,18:11:00.58,1,1,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,4,Top,0,0,0,Changeup,,InPlay,Undefined,Popup,Out,1,0,,55.0773,6.823952,0.601191,1140.221541,296.098116,3:45,1.70254,-0.52589,5.39332,-45.96502,-2.92252,8.618,2.2031,0.57203,50.22566,-5.594149,2.865596,0.472194,47.49555,51.314512,34.602946,2433.616317,,,,108.96632,105.22422,38.827464,3.391655,-9.10237,-5.22237,0.59886,50,-0.14654,-0.00233,-82.38605,14.87305,-6.01807,14.81922,-35.62683,TEX_A&M_SB,TEX_TEC_SB,TexasAM,D1,SEC,20260207-TexasAM-4,a683c870-0482-11f1-820c-792432fc54ab,79.8241,44.62434,,4.85164,,,,3.15936,2.4891,-0.46244,bbfb930a-9b49-458c-b24f-c00278e96ba0,2026-02-08,00:11:00.58,2026-02-07T18:11:00.5881344-06:00,2026-02-08T00:11:00.5881344Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,f0c133f2-981b-49a1-b8ef-54e62321897a,37.60413,-80.12531,7.40961,1.70784,9.43803,-17.81342,0.52848,-0.92041,-3.00904,196.50418,3.16017,35.80816,-8.09774,2.05212,0.12872,-0.37162,0.15407,-0.02831,0.00198,2.48838,54.39752,-19.38128,1.53759,-0.32141,0.02586,0.03023,-0.01156,0.00117,-0.46212,24.71409,-2.85983,0.6154,0.11017,-0.15658,0.06077,-0.01086,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2026-02-07,18:11:27.73,2,1,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,4,Top,1,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.52221,4.882779,-0.101381,1592.419246,175.414535,11:45,1.72603,-0.4791,5.66695,-25.44868,5.70583,-0.39595,2.67356,-0.57565,58.80577,-2.077427,-0.206416,0.401728,46.0799,51.137908,-20.415572,2550.868014,,,,103.32172,97.79949,-27.010194,3.276821,0.40595,5.1491,0.4597,50,0.41185,0.11832,-94.9444,11.60186,0.36502,16.55551,-27.54388,TEX_A&M_SB,TEX_TEC_SB,TexasAM,D1,SEC,20260207-TexasAM-4,b6add060-0482-11f1-820c-792432fc54ab,93.82584,42.77597,,4.71644,,,,0.78202,2.89832,0.5787,bbfb930a-9b49-458c-b24f-c00278e96ba0,2026-02-08,00:11:27.73,2026-02-07T18:11:27.7387264-06:00,2026-02-08T00:11:27.7387264Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,8731d1fa-b3c4-43ce-ab06-a6f9c80e86fe,37.32962,-92.70873,8.27775,1.72743,7.88233,-13.77194,0.47901,0.16761,0.18251,163.934493,0.7823,39.7329,-7.96959,2.25084,-0.39043,0.04398,-0.01135,0.00405,-0.00049,2.89852,52.61522,-18.70524,0.90569,0.18645,-0.25817,0.1115,-0.02259,0.00175,0.57867,-14.79057,0.74528,-0.32471,0.01399,0.04381,-0.02383,0.00531,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2026-02-07,18:11:54.04,3,1,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,4,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.67347,2.83119,2.255693,1391.056782,200.006394,12:45,1.72066,-0.57965,5.79575,-26.54328,4.33374,1.275,1.27992,0.93626,58.86607,-4.454002,2.595018,0.399935,,,,,,,,,,,,-0.61961,4.35575,1.07442,50,0.84638,-3.60377,-95.48476,8.37383,-0.55859,17.92298,-28.24722,TEX_A&M_SB,TEX_TEC_SB,TexasAM,D1,SEC,20260207-TexasAM-4,c6634490-0482-11f1-820c-792432fc54ab,94.24648,,,4.8074,,,,,,,bbfb930a-9b49-458c-b24f-c00278e96ba0,2026-02-08,00:11:54.04,2026-02-07T18:11:54.0431360-06:00,2026-02-08T00:11:54.0431360Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,4b57b98b-84e1-4b9e-9905-9eb88d7f9bc0,37.19952,-93.05103,8.96149,1.72303,4.53819,-14.12361,0.57991,-3.67962,-0.27929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-07,18:12:09.86,3,2,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,4,Top,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.39355,5.721774,-0.215558,1156.941355,303.773845,4:15,1.70718,-0.31434,5.53092,-46.06349,-4.1228,8.01367,1.48093,0.21783,50.81492,-6.757099,1.90168,0.466111,,,,,,,,,,,,-8.6943,-5.75729,0.21636,50,0.08395,1.11002,-83.00549,13.41322,-5.85668,14.67552,-36.0523,TEX_A&M_SB,TEX_TEC_SB,TexasAM,D1,SEC,20260207-TexasAM-4,cfd68c80-0482-11f1-820c-792432fc54ab,80.86583,,,4.57863,,,,,,,bbfb930a-9b49-458c-b24f-c00278e96ba0,2026-02-08,00:12:09.86,2026-02-07T18:12:09.8622464-06:00,2026-02-08T00:12:09.8622464Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,514e0839-1595-4287-ba64-6a841d4952fc,37.46619,-80.7591,7.33776,1.71476,7.89465,-18.02615,0.31766,0.21353,-2.92834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-07,18:12:26.70,3,3,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,4,Top,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.40853,7.366555,1.462257,1193.783788,293.03524,3:45,1.69107,-0.51106,5.13616,-47.14845,-2.31225,8.58138,2.4756,1.13443,49.59697,-5.273948,3.698055,0.481932,,,,,,,,,,,,-8.43615,-4.32189,0.77321,50,-0.22339,-1.29338,-81.14917,15.32937,-5.42768,14.09239,-34.95469,TEX_A&M_SB,TEX_TEC_SB,TexasAM,D1,SEC,20260207-TexasAM-4,d9ea5a30-0482-11f1-820c-792432fc54ab,78.2111,,,4.81156,,,,,,,bbfb930a-9b49-458c-b24f-c00278e96ba0,2026-02-08,00:12:26.70,2026-02-07T18:12:26.7067904-06:00,2026-02-08T00:12:26.7067904Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,c7d8fbff-0d4c-431a-8d83-0b27c141a4d8,37.85996,-79.01281,7.04619,1.69884,10.03034,-17.47734,0.51477,-2.1162,-2.71384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-07,18:12:44.26,3,4,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,4,Top,2,1,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,55.50316,3.961992,2.799969,1189.496502,303.707735,4:00,1.69989,-0.33419,5.56664,-45.12219,-3.42374,6.99272,0.43721,2.01002,51.15689,-8.253823,4.648008,0.464763,,,,,,,,,,,,-6.49489,-4.5328,0.90172,50,0.46108,-3.36045,-83.36219,10.83609,-4.39272,15.25848,-35.23973,TEX_A&M_SB,TEX_TEC_SB,TexasAM,D1,SEC,20260207-TexasAM-4,e454ac50-0482-11f1-820c-792432fc54ab,81.10039,,,4.34626,,,,,,,bbfb930a-9b49-458c-b24f-c00278e96ba0,2026-02-08,00:12:44.26,2026-02-07T18:12:44.2620416-06:00,2026-02-08T00:12:44.2620416Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,e80bbe06-44a7-4f1b-8ee6-92b5348f504a,37.43044,-81.02882,7.62924,1.70612,5.44713,-17.61987,0.33646,-4.0322,-2.19636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-07,18:13:02.18,3,5,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,4,Top,2,2,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.83599,3.991154,-0.632376,1643.255767,183.361724,12:00,1.74576,-0.35097,5.76669,-23.44261,7.1991,0.37772,2.29135,-0.71482,59.12116,-2.456853,-0.531862,0.398408,,,,,,,,,,,,-0.62626,7.12075,0.20715,50,0.63485,1.10292,-95.56368,9.95852,-0.56954,17.00073,-25.6981,TEX_A&M_SB,TEX_TEC_SB,TexasAM,D1,SEC,20260207-TexasAM-4,eef80fd0-0482-11f1-820c-792432fc54ab,94.60759,,,4.71483,,,,,,,bbfb930a-9b49-458c-b24f-c00278e96ba0,2026-02-08,00:13:02.18,2026-02-07T18:13:02.1829120-06:00,2026-02-08T00:13:02.1829120Z,,V3 - Softball,,,,"Sauni, Maddie",100000003175,Right,TEX_A&M_SB,ad5ed9c7-0dad-4e6b-94f9-537a6382c0f6,37.22956,-93.26416,8.50036,1.74677,6.48259,-12.84905,0.35112,1.02588,-0.28477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
