PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2026-02-07,19:20:05.97,2,7,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Edwards, Tori",100000000908,Right,LSU_TIG_SB,Undefined,4,Bottom,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.30655,6.592484,-1.619431,2511.454967,110.222549,9:45,1.86678,0.17054,5.04095,-28.86234,3.98941,-8.53268,3.68652,-1.57364,58.20881,-1.14777,-3.83808,0.412525,,,,,,,,,,,,8.43355,2.57299,-0.46112,50,0.25283,1.7414,-94.24616,14.43778,7.43802,16.91843,-29.90478,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,4cfc4610-048c-11f1-bdae-df69d3265e18,91.37001,,,5.09774,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,01:20:05.97,2026-02-07T19:20:05.9710464-06:00,2026-02-08T01:20:05.9710464Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,d2b584b9-21a0-40d1-afb8-81d3e429c73a,37.95447,-92.05843,8.45921,1.86976,10.57078,-14.95239,-0.17375,2.70322,3.71901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-07,19:20:35.07,3,1,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,4,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.32487,5.998335,-1.265706,2023.671521,74.842482,8:30,1.82754,0.19995,5.04291,-33.40214,-0.7478,-5.84894,2.88446,-1.09479,58.43891,-2.921518,-2.787964,0.411284,,,,,,,,,,,,5.74422,-2.15272,-0.43163,50,0.31314,1.44841,-94.37123,13.96614,5.09603,16.53942,-34.08384,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,5e56b7b0-048c-11f1-bdae-df69d3265e18,91.64577,,,4.88596,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,01:20:35.07,2026-02-07T19:20:35.0736384-06:00,2026-02-08T01:20:35.0736384Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,cd3a5e4a-b39f-4526-873e-3c04c22742be,37.95354,-92.23582,8.26971,1.83223,9.56555,-17.04192,-0.20216,2.10636,2.54802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-07,19:20:53.19,3,2,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,4,Bottom,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.40768,5.169104,-0.67466,2859.965788,123.783271,10:15,1.87953,0.25482,5.04593,-28.49395,3.76996,-4.50276,2.81057,-0.55066,58.93022,-2.460959,-1.848167,0.408818,,,,,,,,,,,,4.57229,2.97138,-0.36867,50,0.56692,0.60718,-94.46741,12.10469,4.10325,15.31905,-29.50747,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,6924fbc0-048c-11f1-bdae-df69d3265e18,92.19857,,,4.47746,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,01:20:53.19,2026-02-07T19:20:53.1973632-06:00,2026-02-08T01:20:53.1973632Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,a2ba4d06-8f22-483c-8a56-62bbe23e1ba1,37.95022,-92.49275,7.65953,1.8821,8.30111,-14.75374,-0.25631,1.1361,2.05163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-07,19:21:12.95,3,3,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,4,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.19887,6.684824,-2.301449,2545.711309,98.100346,9:15,1.81502,0.24408,4.92049,-32.42466,1.47161,-4.99044,3.4135,-1.64525,57.8255,-1.922107,-3.593931,0.419032,,,,,,,,,,,,4.59107,0.1713,-0.69323,50,0.17319,3.17084,-92.26597,14.69576,3.9474,14.05934,-32.02677,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,74ea4a00-048c-11f1-bdae-df69d3265e18,89.95116,,,4.37338,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,01:21:12.95,2026-02-07T19:21:12.9525248-06:00,2026-02-08T01:21:12.9525248Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,7920dafe-82ca-4cc3-a05d-0ce67b8a414d,38.07616,-90.43079,7.02967,1.81861,10.51526,-16.01338,-0.24571,3.6861,1.9737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-07,19:21:31.25,3,4,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Hutchins, Ally",1000000000025,Right,LSU_TIG_SB,Undefined,4,Bottom,1,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.39204,6.284998,-1.32229,1719.581098,103.586196,9:30,1.91545,0.3073,5.18567,-29.3334,2.02984,-5.11398,3.48077,-0.95901,59.36333,-1.59369,-2.658628,0.403071,,,,,,,,,,,,5.00847,0.65925,-0.55683,50,0.34201,1.6318,-95.90905,14.29402,4.59114,17.02867,-31.56974,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,7fce6000-048c-11f1-bdae-df69d3265e18,93.51307,,,5.02871,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,01:21:31.25,2026-02-07T19:21:31.2526848-06:00,2026-02-08T01:21:31.2526848Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,ce72486a-5313-4563-a618-06e80bdaf886,37.81027,-93.71977,8.51433,1.91881,10.23528,-15.78487,-0.3091,2.22206,2.29557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-07,19:21:58.57,4,1,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,4,Bottom,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.663,4.479513,-0.037422,2841.675498,112.571697,9:45,1.82952,0.14299,5.08898,-28.5982,3.23756,-6,2.30539,-0.38084,59.30039,-3.185296,-1.604258,0.406096,54.82698,24.542907,147.442096,2156.776878,,,,,30.05679,,,6.4239,2.5563,-0.11109,50,0.65524,-0.63552,-94.9784,11.06418,5.82875,15.45459,-29.85458,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,9015b3f0-048c-11f1-bdae-df69d3265e18,92.81651,12.98479,,4.36261,,,,1.50655,2.31923,0.32922,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,01:21:58.57,2026-02-07T19:21:58.5793024-06:00,2026-02-08T01:21:58.5793024Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,4b7d4a92-d8fb-4f30-94cd-61865e86d7db,37.90818,-92.99005,7.7273,1.83165,7.22315,-14.92729,-0.14462,0.1144,2.91437,295.835557,1.50831,-61.70695,3.67799,,,,,,,2.3295,33.09435,-21.00437,,,,,,,0.34091,39.01438,-10.25152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
154,2026-02-07,19:22:22.21,4,2,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,4,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.16704,7.331241,-1.114578,899.324864,102.765513,9:30,1.86941,0.12945,5.03057,-31.24084,1.85705,-4.36536,3.96969,-0.94549,57.92799,-1.017795,-2.249354,0.414068,,,,,,,,,,,,4.20532,0.1098,-0.33855,50,0.08632,1.36058,-93.89805,15.86186,3.68332,16.73216,-32.07788,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,9e38ef60-048c-11f1-bdae-df69d3265e18,91.02963,,,5.23905,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,01:22:22.21,2026-02-07T19:22:22.2126592-06:00,2026-02-08T01:22:22.2126592Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,fa1daa25-9fb4-4c2a-89a1-2dd984156a64,37.96476,-91.72836,8.36608,1.87346,11.70227,-16.03894,-0.13115,1.8382,1.84166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-07,19:22:41.75,4,3,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,4,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.22335,6.71718,-1.956018,1758.029781,118.896481,10:00,1.93963,0.34699,5.0021,-29.00084,3.85831,-5.54918,3.83385,-1.36478,58.39539,-1.032047,-3.396847,0.412572,,,,,,,,,,,,5.22524,2.53063,-0.72421,50,0.3024,2.60575,-93.93624,14.62781,4.61566,15.74322,-29.93863,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,a9dde460-048c-11f1-bdae-df69d3265e18,91.35969,,,4.82797,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,01:22:41.75,2026-02-07T19:22:41.7546752-06:00,2026-02-08T01:22:41.7546752Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,30a4f335-ab3d-443a-92dd-d0c7ce43b489,37.99343,-91.90198,7.87161,1.9426,10.75928,-14.96932,-0.34897,3.20217,2.30783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-07,19:23:01.18,4,4,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,4,Bottom,2,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.73729,5.439911,-1.508485,801.937915,125.571259,10:15,1.86511,0.27576,5.00229,-27.03316,5.36158,-6.29788,3.0972,-1.21239,58.61559,-1.827258,-3.146219,0.409646,56.71788,42.148477,140.243882,2961.161906,,,,,32.75647,,,6.17426,4.28425,-0.55283,50,0.51208,1.80252,-95.14985,12.41937,5.53306,17.65933,-28.33473,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,b564f120-048c-11f1-bdae-df69d3265e18,92.01227,26.49488,,5.12171,,,,1.46356,3.14285,1.23067,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,01:23:01.18,2026-02-07T19:23:01.1804160-06:00,2026-02-08T01:23:01.1804160Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,e7481943-74ec-4a89-af31-570c8831cc05,37.9938,-92.89484,8.82967,1.86696,8.80116,-14.16736,-0.27755,2.50907,2.76653,324.34694,1.46356,-47.414,-0.48721,1.4158,-0.35554,0.10716,-0.02257,0.00344,-0.00055,3.14285,55.82237,-26.66559,2.99749,-0.58424,0.11753,-0.01615,0.00577,-0.00192,1.23067,39.44237,-6.86948,0.24931,-0.02102,-0.02805,0.00763,-0.0011,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
157,2026-02-07,19:23:26.71,4,5,"McLean, Hailey",100000005084,Right,UNI_NEV_SB,"Edwards, Kylee",100000002257,Right,LSU_TIG_SB,Undefined,4,Bottom,2,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.23169,4.952607,-1.514816,2339.032152,117.942857,10:00,1.86615,0.10157,5.09776,-28.78356,2.81626,-3.75902,2.6303,-1.17653,59.26652,-2.779779,-2.495559,0.404589,67.21143,-12.156113,14.492461,,,,,13.75984,12.61053,17.621621,0.123337,3.50795,1.81315,-0.39756,50,0.59279,2.10631,-95.9312,11.94416,3.20641,17.4888,-30.51675,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,c49eccb0-048c-11f1-bdae-df69d3265e18,93.16238,2.69297,,4.96517,,,,1.63196,2.69297,1.16063,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,01:23:26.71,2026-02-07T19:23:26.7164672-06:00,2026-02-08T01:23:26.7164672Z,,V3 - Softball,,,,"Glover, Karolyn",100000001746,Right,UNI_NEV_SB,fe2b3749-47de-4d7c-82f9-b61e807ce52c,37.89864,-93.69908,8.7444,1.86868,8.04927,-15.25838,-0.10261,2.51555,1.60321,199.294098,1.63199,93.29655,-1.6291,,,,,,,2.69298,-20.75928,-8.71701,,,,,,,1.16064,24.11518,2.00945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2026-02-07,19:25:49.93,1,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Clark, Madison",100000005099,Left,UNI_NEV_SB,Undefined,5,Top,0,0,0,Riseball,,InPlay,Undefined,Bunt,Single,0,0,,64.23966,4.500449,0.664339,1128.341458,196.263395,12:30,1.63985,-0.42239,5.30994,-22.11214,9.07434,2.41154,2.65244,0.19918,59.23255,-1.528742,1.297829,0.401934,,,,,,,,,,,,-2.39717,8.73146,0.54838,50,0.48053,-0.82465,-96.08743,10.51042,-2.19507,17.74329,-24.17872,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,19f67c80-048d-11f1-bdae-df69d3265e18,93.77773,,,5.00712,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,01:25:49.93,2026-02-07T19:25:49.9331072-06:00,2026-02-08T01:25:49.9331072Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,67546f34-0500-4287-8ec7-441f79dec595,37.68632,-93.78605,8.87164,1.6404,7.37434,-12.08936,0.42296,-1.10935,-1.09753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-07,19:27:32.94,2,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,5,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.21377,6.117941,2.433528,1084.112309,209.973322,1:00,1.65664,-0.65718,5.53707,-24.01108,8.13166,4.1965,3.52286,1.22445,57.95144,-0.452929,3.539437,0.408049,,,,,,,,,,,,-3.65949,7.24217,1.16301,50,0.09861,-3.52657,-94.28521,13.31436,-3.2136,17.60364,-25.81429,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,576b5db0-048d-11f1-bdae-df69d3265e18,92.37226,,,5.26233,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,01:27:32.94,2026-02-07T19:27:32.9466880-06:00,2026-02-08T01:27:32.9466880Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,9d4d4f19-9df4-4feb-8512-51497380f3ad,37.45667,-91.91346,8.80182,1.65817,9.83638,-12.90715,0.6587,-3.95954,-1.6068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-07,19:27:48.65,2,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,5,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.40271,4.050331,-0.951583,2574.194474,212.7396,1:00,1.63872,-0.5405,5.30272,-23.67793,6.21193,3.52469,2.23494,-0.84939,60.69222,-2.365818,-0.0256,0.393489,,,,,,,,,,,,-4.07567,5.92461,0.31309,50,0.56823,2.04357,-97.6868,10.104,-3.89517,16.96271,-26.51184,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,60be7370-048d-11f1-bdae-df69d3265e18,95.79022,,,4.7105,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,01:27:48.65,2026-02-07T19:27:48.6525952-06:00,2026-02-08T01:27:48.6525952Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,ebb20542-639d-427a-a5d8-9bee2e701570,37.69275,-95.52582,8.48136,1.6403,6.7265,-13.25592,0.54182,1.54734,-1.94759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-07,19:28:09.05,2,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,5,Top,0,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.50416,5.080643,0.227249,1529.50533,206.288827,1:00,1.70755,-0.60216,5.42397,-22.91285,6.81248,3.00351,3.013,-0.20844,60.58177,-1.154923,1.018604,0.392405,53.24677,26.74802,-168.542735,1336.863071,,,,109.70652,31.02773,-172.047891,1.811379,-3.19717,6.20823,0.63033,50,0.40305,-0.01635,-97.81084,11.84424,-3.0527,17.49857,-26.2463,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,6ce7b3a0-048d-11f1-bdae-df69d3265e18,96.05489,17.14827,,4.92239,,,,1.43049,2.97075,0.22835,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,01:28:09.05,2026-02-07T19:28:09.0598912-06:00,2026-02-08T01:28:09.0598912Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,0e3dbb80-7925-4730-9b8a-cbbc01d5d84f,37.57224,-95.56162,8.74929,1.70865,8.47062,-13.12315,0.60301,-0.40873,-1.52635,31.224322,1.50364,-68.86032,4.41678,,,,,,,3.33724,32.34012,-18.96753,,,,,,,0.10733,-12.89724,2.49049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2026-02-07,19:28:32.02,2,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Alfaro, Saige",100000005102,Left,UNI_NEV_SB,Undefined,5,Top,0,2,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,65.20138,5.338483,0.003117,1231.451633,200.038148,12:45,1.6606,-0.34496,5.73018,-23.27659,6.2791,2.02016,3.07118,-0.17467,60.19583,-1.047391,0.539881,0.391284,35.11373,55.217038,-35.632234,2878.83092,,,,64.62655,58.02921,-37.167738,2.637436,-2.23386,5.61866,0.33045,50,0.25537,0.25378,-97.42682,12.40848,-2.1105,17.7403,-26.86565,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,7a963440-048d-11f1-bdae-df69d3265e18,96.33012,29.00186,,5.00555,,,,1.15211,3.07175,0.16667,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,01:28:32.02,2026-02-07T19:28:32.0282624-06:00,2026-02-08T01:28:32.0282624Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,c56e3a0c-ac1e-478a-80d6-1b2f25b8f90f,37.26602,-95.07984,8.87015,1.66186,8.85425,-13.43283,0.34555,-0.02543,-1.05525,171.704872,1.15321,23.82227,-2.17501,-1.07907,2.44606,-2.1608,0.99553,-0.23134,0.02141,3.07291,42.23316,-17.61218,-1.0723,3.29251,-3.17574,1.59537,-0.40211,0.04001,0.16439,-17.01294,0.83381,1.85276,-3.09994,2.28718,-0.83434,0.13594,-0.00677,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2026-02-07,19:28:58.98,3,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Wetteland, Katie",100000005086,Right,UNI_NEV_SB,Undefined,5,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.53448,5.590527,-0.954332,1263.872259,210.835818,1:00,1.65454,-0.42636,5.4354,-23.12812,6.67205,3.53221,3.266,-0.73415,60.40572,-0.705629,-0.02374,0.392899,,,,,,,,,,,,-4.11315,5.89272,0.19599,50,0.2367,2.05248,-97.77694,12.73514,-3.91585,17.80215,-26.56403,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,8aaf7350-048d-11f1-bdae-df69d3265e18,95.9342,,,5.12875,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,01:28:58.98,2026-02-07T19:28:58.9867520-06:00,2026-02-08T01:28:58.9867520Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,b4e5417b-7b0e-4bd2-8db5-3810c6743127,37.55955,-95.48505,8.90107,1.6561,9.31524,-13.28201,0.42778,1.54835,-1.95792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-07,19:29:15.81,3,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Wetteland, Katie",100000005086,Right,UNI_NEV_SB,Undefined,5,Top,1,1,0,Changeup,,HitByPitch,Undefined,Undefined,Undefined,0,0,,56.10651,9.906888,2.289789,1038.131504,273.377287,3:00,1.67278,-0.45834,5.34591,-41.01179,0.79402,4.87103,4.58914,1.39656,51.17987,-1.079367,3.560607,0.465361,42.72389,14.487386,177.032727,915.948349,,,,,18.67188,,,-4.44764,-1.80244,0.92118,50,-0.81743,-2.82855,-82.85663,19.06073,-3.03299,13.0375,-33.4032,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,94bdc2c0-048d-11f1-bdae-df69d3265e18,80.99615,7.46606,,4.92664,,,,-0.57462,4.06159,-0.96889,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,01:29:15.81,2026-02-07T19:29:15.8199296-06:00,2026-02-08T01:29:15.8199296Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,e9b8e08d-b3f1-4701-8396-b53d6948d1e1,37.65035,-80.89007,6.51875,1.67766,14.02224,-16.7016,0.46003,-3.28604,-1.51649,,-0.57476,-60.58148,1.37117,,,,,,,4.0615,15.68032,-13.73455,,,,,,,-0.96818,3.10842,-5.64359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
165,2026-02-07,19:29:44.12,4,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Di Genova, Hannah",100000005079,Right,UNI_NEV_SB,Undefined,5,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.32333,4.470887,-1.932342,1629.229562,209.871423,1:00,1.68001,-0.53677,5.39015,-22.25966,6.72685,3.45693,2.65662,-1.46981,61.4607,-1.578232,-1.022785,0.387498,,,,,,,,,,,,-4.30681,6.37548,0.09628,50,0.51875,3.75763,-98.96875,10.82161,-4.22475,17.4128,-25.92006,LSU_TIG_SB,UNI_NEV_SB,LSUSoftball,D1,SEC,20260207-LSUSoftball-4,a598f240-048d-11f1-bdae-df69d3265e18,97.27132,,,4.86263,,,,,,,9b59c63a-f47b-4d53-993f-807c95390ff8,2026-02-08,01:29:44.12,2026-02-07T19:29:44.1213952-06:00,2026-02-08T01:29:44.1213952Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,b91f9f25-9551-46e4-b4fb-d5565b2ed555,37.60476,-96.76333,8.7064,1.68147,7.5387,-12.96003,0.53831,3.22255,-2.11238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
