PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2026-02-07,16:13:00.77,5,2,"Caskey, Anna",100000004614,Right,BEL_BEA_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,2,Bottom,2,1,0,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,65.11543,4.660966,0.29495,1076.906398,66.345913,8:15,1.63456,0.74171,4.11705,-34.88955,-2.67784,-7.95166,1.78174,0.27195,60.45703,-4.415006,-1.728455,0.408487,79.53602,5.996012,6.07701,2239.368149,,,,73.97862,73.97862,8.281091,0.706605,8.22284,-3.81142,-0.64299,50,0.51409,-1.31926,-97.05728,11.78223,7.75907,16.7199,-35.77051,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,c8d75b30-0469-11f1-bf0c-2facf20c5d06,92.27331,3.71859,,4.6584,,,,1.44177,2.05609,-0.24694,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:13:00.77,2026-02-07T16:13:00.7730000-05:00,2026-02-07T21:13:00.7730000Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,ad545cd6-b79a-4eb4-8564-38c6aeb0a111,38.88118,-95.12258,8.35995,1.63798,7.64312,-17.88526,-0.7437,-0.42143,3.87953,301.138248,1.44177,115.36252,-22.33141,4.57301,-0.98149,0.20335,-0.04558,0.00967,-0.0014,2.05609,12.18545,-22.99578,2.66266,-0.57717,0.1295,-0.0291,0.00642,-0.00091,-0.24694,12.28188,5.91803,-2.54311,0.79803,-0.2227,0.05938,-0.014,0.00208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2026-02-07,16:13:59.33,6,1,"Caskey, Anna",100000004614,Right,BEL_BEA_SB,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,64.42035,2.095743,0.793937,1081.078781,30.852948,7:00,1.58529,0.59857,4.22976,-41.89364,-8.8754,-5.88233,-0.5388,0.62601,59.56121,-8.808605,-0.713341,0.413569,,,,,,,,,,,,6.24859,-9.16804,-0.4151,50,0.93273,-1.91464,-96.64729,7.99708,5.72209,19.52651,-40.56958,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,ebd0c180-0469-11f1-bf0c-2facf20c5d06,91.13933,,,4.85914,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:13:59.33,2026-02-07T16:13:59.3300000-05:00,2026-02-07T21:13:59.3300000Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,5bbb18fa-8abe-46df-aeea-9b7c9dac1d4b,38.76837,-94.35077,9.76325,1.59268,3.2257,-20.28479,-0.60071,-1.24166,2.86104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-02-07,16:14:23.21,6,2,"Caskey, Anna",100000004614,Right,BEL_BEA_SB,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,Undefined,2,Bottom,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.74,4.569697,1.2964,1016.115029,81.418034,8:45,1.63282,0.60267,4.96501,-32.3762,-0.57539,-10.47701,1.86231,0.55827,58.83361,-4.11834,-1.430003,0.405873,,,,,,,,,,,,11.34284,-1.67563,-0.27879,50,0.45157,-3.28206,-97.08142,11.60403,10.38359,20.9636,-33.70797,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,fa0932a0-0469-11f1-bf0c-2facf20c5d06,92.86749,,,5.90639,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:14:23.21,2026-02-07T16:14:23.2110000-05:00,2026-02-07T21:14:23.2110000Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,25fa6937-339f-4eea-a2cc-6daf54a0506c,38.02954,-94.46118,10.4818,1.63866,7.39087,-16.85398,-0.60791,-1.98422,5.19179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-07,16:14:40.69,6,3,"Caskey, Anna",100000004614,Right,BEL_BEA_SB,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,Undefined,2,Bottom,2,1,1,Riseball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,63.78089,1.874571,1.732267,1625.226432,115.019808,9:45,1.56638,0.6182,4.58201,-29.14194,3.3998,-5.57658,0.34946,1.27252,59.5965,-5.824653,0.293869,0.410575,,,,,,,,,,,,6.32701,3.45351,-0.23604,50,0.98309,-3.4796,-95.2814,6.55066,5.76843,15.76768,-29.02544,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,046972a0-046a-11f1-bf0c-2facf20c5d06,91.80413,,,4.18439,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:14:40.69,2026-02-07T16:14:40.6900000-05:00,2026-02-07T21:14:40.6900000Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,b9c51418-4427-459e-8ce3-5148387b20af,38.41462,-93.3445,7.88384,1.56878,2.98518,-14.51272,-0.61995,-2.77101,2.88422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-07,16:15:52.50,6,4,"Caskey, Anna",100000004614,Right,BEL_BEA_SB,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,Undefined,2,Bottom,2,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.90606,5.280487,0.816459,1171.06474,71.161951,8:15,1.67924,0.29008,4.4948,-35.26691,-2.76339,-11.12335,2.16855,-0.10832,58.94769,-4.041315,-2.041514,0.410333,,,,,,,,,,,,11.80327,-4.46996,-0.06876,50,0.39194,-2.52549,-97.18921,12.95237,10.83035,20.99455,-36.27558,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,2f336d60-046a-11f1-bf0c-2facf20c5d06,91.85818,,,5.95836,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:15:52.50,2026-02-07T16:15:52.5070000-05:00,2026-02-07T21:15:52.5070000Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,921f3382-ac21-4307-ae04-94639d9b8db9,38.50208,-94.67289,10.49727,1.6838,8.60452,-18.13779,-0.29366,-1.22741,5.41518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-07,16:16:13.28,6,5,"Caskey, Anna",100000004614,Right,BEL_BEA_SB,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,Undefined,2,Bottom,2,2,2,Screwball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,54.15965,3.366235,0.519854,663.313603,69.682401,8:15,1.67493,0.42016,4.71976,-46.85735,-0.99421,-6.55579,-0.06145,0.20832,49.81833,-9.068229,-1.178806,0.48742,,,,,,,,,,,,6.95658,-1.4087,-0.28055,50,0.67448,-1.301,-81.30721,9.31273,4.47204,14.59581,-33.07964,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,3ba74b20-046a-11f1-bf0c-2facf20c5d06,77.33055,,,4.34131,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:16:13.28,2026-02-07T16:16:13.2880000-05:00,2026-02-07T21:16:13.2880000Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,32c83951-803d-4995-af13-97d1876b71d4,38.27575,-79.17457,7.29791,1.68208,4.47936,-16.53982,-0.42291,-0.64758,2.23602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-07,16:16:35.09,6,6,"Caskey, Anna",100000004614,Right,BEL_BEA_SB,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,Undefined,2,Bottom,2,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.48527,4.786465,1.373525,1096.622868,62.808633,8:00,1.51022,0.50064,4.79946,-36.87541,-4.66315,-10.98375,1.51824,0.4673,58.89608,-5.014977,-1.472337,0.40849,50.62263,-18.428762,-65.731001,,,,,7.41087,7.41087,-43.462193,0.071061,12.04961,-6.24874,-0.15538,50,0.26976,-3.49803,-96.6257,12.40823,10.98176,20.10069,-37.86904,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,4893b440-046a-11f1-bf0c-2facf20c5d06,92.27251,1.67558,,5.5892,,,,3.31218,1.67558,-0.5136,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:16:35.09,2026-02-07T16:16:35.0980000-05:00,2026-02-07T21:16:35.0980000Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,53585f69-9165-4242-bb1e-ba59d399fddb,38.19818,-94.1386,10.05034,1.51518,7.72261,-18.93452,-0.50414,-2.13923,5.49088,,3.31065,29.08534,,,,,,,,1.67682,-23.57938,,,,,,,,-0.51021,-64.50993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
96,2026-02-07,16:17:05.65,6,7,"Caskey, Anna",100000004614,Right,BEL_BEA_SB,"Smith, Katelin",100000003038,Right,GEO_BUL_SB,Undefined,2,Bottom,2,3,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,,64.97644,6.413015,-0.141713,1182.91483,23.583235,6:45,1.53177,0.79868,4.65877,-37.11467,-5.05433,-2.62331,2.58915,0.48874,59.21172,-3.395294,-0.817762,0.407526,54.79175,-28.157401,-48.605238,,,,,7.20734,7.20734,-35.881632,0.069541,2.67622,-7.17607,-0.8132,50,-0.02451,-0.03774,-97.00199,15.18904,2.46816,19.70202,-38.79222,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,5acb1860-046a-11f1-bf0c-2facf20c5d06,92.49086,2.65378,,5.76472,,,,2.56107,2.65378,-0.50487,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:17:05.65,2026-02-07T16:17:05.6510000-05:00,2026-02-07T21:17:05.6510000Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,69da29c0-13e2-419d-92f4-abd394a344bf,38.33841,-94.60376,9.85101,1.53698,10.46706,-19.39611,-0.79951,0.2627,1.23408,,2.55776,47.14554,,,,,,,,2.65646,-38.1616,,,,,,,,-0.50111,-53.48597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
97,2026-02-07,16:17:57.09,7,1,"Caskey, Anna",100000004614,Right,BEL_BEA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,2,Bottom,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.55127,5.500336,0.797158,1037.023225,27.958285,7:00,1.55784,0.56571,4.68702,-43.37656,-11.21812,-6.43823,1.4964,0.54256,59.37271,-5.922194,-0.865837,0.408149,,,,,,,,,,,,7.0154,-13.2404,-0.36653,50,0.14583,-2.0353,-96.49899,14.28914,6.44165,18.6859,-44.33157,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,797a03c0-046a-11f1-bf0c-2facf20c5d06,92.34965,,,5.17855,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:17:57.09,2026-02-07T16:17:57.0990000-05:00,2026-02-07T21:17:57.0990000Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,c204e07d-f163-468c-9fdd-8e89b86cfcff,38.31241,-94.20865,9.34295,1.56425,8.85539,-22.16578,-0.56761,-1.24574,3.22082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-07,16:18:23.17,7,2,"Caskey, Anna",100000004614,Right,BEL_BEA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,2,Bottom,2,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.48852,6.156974,1.674347,1027.18232,89.832257,9:00,1.49666,0.65429,4.44228,-33.0047,0.96972,-10.84693,2.75458,0.83606,57.83807,-2.558179,-1.10381,0.419515,51.01252,53.096061,-164.149303,3040.90411,,,,112.37926,34.93681,-168.598134,2.913394,11.85784,-0.86413,-0.26171,50,0.04471,-3.87327,-94.72344,13.91024,10.43411,18.71431,-32.93442,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,890a8ad0-046a-11f1-bf0c-2facf20c5d06,89.84763,41.67689,,5.65045,,,,3.71367,2.991,-0.83147,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:18:23.17,2026-02-07T16:18:23.1710000-05:00,2026-02-07T21:18:23.1710000Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,42b699be-85d2-4dc4-8c36-9a5e28c1f438,38.55475,-92.43457,9.35715,1.49969,9.88217,-16.46721,-0.65739,-2.59712,5.21706,20.270332,3.714,-43.2317,0.15659,0.56227,0.2072,-0.27088,0.10944,-0.01939,0.00123,2.99097,59.8305,-26.2504,3.01081,-0.71027,0.25912,-0.10557,0.02484,-0.00228,-0.83153,-12.26939,3.76441,-1.1166,0.18786,-0.04723,0.02695,-0.00818,0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2026-02-07,16:18:45.66,7,3,"Caskey, Anna",100000004614,Right,BEL_BEA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,2,Bottom,2,0,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.35365,5.591586,1.962851,1111.524722,58.62111,8:00,1.53087,0.83221,4.39528,-38.78108,-5.11091,-9.78792,1.94206,1.29105,58.6464,-4.550839,-0.542117,0.417632,,,,,,,,,,,,10.6154,-6.43059,-0.39179,50,0.17018,-4.21314,-94.32225,13.5057,9.44774,15.96372,-37.89731,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,9678f530-046a-11f1-bf0c-2facf20c5d06,90.2527,,,4.70725,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:18:45.66,2026-02-07T16:18:45.6620000-05:00,2026-02-07T21:18:45.6620000Z,,V3 - Softball,,,,"Blume, Brenna",100000004579,Right,BEL_BEA_SB,ea088265-1201-4e1f-8c33-cd123922c323,38.60317,-92.37323,7.98186,1.53665,8.87881,-18.94865,-0.83576,-3.05966,4.72387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-07,16:21:04.19,1,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Bertucci, Ella",100000004581,Left,BEL_BEA_SB,Undefined,3,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.31724,5.770372,1.693884,990.867719,6.042915,6:15,1.56194,0.40508,4.57129,-40.81179,-10.95288,-1.25075,1.9028,1.39539,61.68474,-4.94114,1.372293,0.393286,,,,,,,,,,,,1.88736,-12.69536,-0.05672,50,0.14237,-3.1042,-100.52214,14.86907,1.87773,20.49396,-44.8047,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,e90f6220-046a-11f1-bf0c-2facf20c5d06,95.83978,,,5.6325,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:21:04.19,2026-02-07T16:21:04.1960000-05:00,2026-02-07T21:21:04.1960000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,b67a5fd6-8a7a-4a50-9e67-d5fa5f857c6e,38.42706,-98.13434,10.24698,1.57068,9.64878,-22.40235,-0.40565,-2.88542,0.93886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-07,16:21:18.97,1,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Bertucci, Ella",100000004581,Left,BEL_BEA_SB,Undefined,3,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.89547,6.421855,1.928572,1048.837638,358.86758,6:00,1.57091,0.4621,4.67235,-42.59868,-12.36788,0.26232,2.17787,1.72685,61.0489,-4.780274,1.996134,0.395727,,,,,,,,,,,,0.44949,-14.46871,-0.07036,50,-0.00638,-3.33519,-99.86403,16.14918,0.43943,20.85548,-46.31951,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,f1d66480-046a-11f1-bf0c-2facf20c5d06,95.2485,,,5.84657,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:21:18.97,2026-02-07T16:21:18.9730000-05:00,2026-02-07T21:21:18.9730000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,383c6821-f452-4173-9ea0-1077a5743571,38.32623,-97.39558,10.42774,1.58059,10.66682,-23.15976,-0.46203,-3.28318,0.21971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-07,16:21:33.75,1,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Bertucci, Ella",100000004581,Left,BEL_BEA_SB,Undefined,3,Top,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.57646,5.73136,-1.21708,1057.486401,1.57871,6:00,1.7404,0.32815,4.95313,-42.06829,-11.40737,-0.33748,1.91198,-0.4782,60.41326,-5.413549,-1.3048,0.398533,,,,,,,,,,,,-0.06736,-13.30123,-0.58021,50,0.25516,2.04428,-97.96486,14.86544,-0.06396,18.75995,-44.80607,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,faa09b30-046a-11f1-bf0c-2facf20c5d06,94.578,,,5.1632,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:21:33.75,2026-02-07T16:21:33.7530000-05:00,2026-02-07T21:21:33.7530000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,9d45cc06-5bbe-48a4-9ab8-03fae8b18b04,38.04602,-95.64832,9.37998,1.74919,9.33264,-22.40304,-0.32827,2.03638,-0.03198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-07,16:21:49.05,1,4,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Bertucci, Ella",100000004581,Left,BEL_BEA_SB,Undefined,3,Top,0,1,2,Dropball,,InPlay,Undefined,Popup,Out,1,0,,66.06194,6.441957,-0.639445,1024.599556,10.919874,6:15,1.74875,0.32869,5.14415,-42.87038,-12.57851,-2.60795,2.29081,-0.29533,60.09278,-4.991206,-1.320539,0.396127,59.69238,35.525784,-18.689881,2802.880653,96.94939,36.4106,-51.96905,151.49026,117.09683,-31.584319,3.436263,2.5048,-15.27076,-0.44907,50,0.07828,0.81062,-98.89381,16.39575,2.38494,21.42856,-46.71401,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,03c85b30-046b-11f1-bf0c-2facf20c5d06,95.15238,41.28338,,5.96916,,,,0.89659,2.04289,0.33964,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:21:49.05,2026-02-07T16:21:49.0560000-05:00,2026-02-07T21:21:49.0560000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,af83b58b-20c3-4e01-8bd8-5c9fe32d87ea,37.8545,-96.22611,10.71428,1.75743,10.5802,-23.357,-0.32968,1.10753,1.19247,146.626168,0.89683,67.48771,-17.71011,4.59822,-0.96979,0.18932,-0.04493,0.00977,-0.00093,2.04345,50.85071,-17.64003,0.38081,0.61734,-0.44058,0.16683,-0.03159,0.00232,0.33969,-22.83368,-1.67984,1.12534,-0.3773,0.09688,-0.02146,0.00342,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2026-02-07,16:22:12.35,2,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Hughes, Nicole",100000004599,Right,BEL_BEA_SB,Undefined,3,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.96491,8.285366,-1.449945,937.295346,10.629286,6:15,1.78192,0.28206,5.28005,-51.34932,-10.82016,-2.25189,2.79112,-0.82449,51.97474,-5.437538,-2.038289,0.4582,,,,,,,,,,,,1.83016,-13.4969,-0.58044,50,-0.37624,1.9316,-84.8045,17.85069,1.29282,14.83787,-41.7082,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,11c2b1e0-046b-11f1-bf0c-2facf20c5d06,82.26197,,,4.99017,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:22:12.35,2026-02-07T16:22:12.3520000-05:00,2026-02-07T21:22:12.3520000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,852977a2-33ff-4672-9731-078347723edc,37.71919,-82.62785,7.41893,1.79361,11.73228,-20.8541,-0.28317,2.12125,0.64641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-07,16:22:26.68,2,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Hughes, Nicole",100000004599,Right,BEL_BEA_SB,Undefined,3,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.82582,5.859512,1.847574,1056.288863,11.030881,6:15,1.54882,0.44767,4.57,-41.03329,-11.41453,-2.40437,1.92989,1.44126,61.73282,-4.921541,1.229429,0.391701,,,,,,,,,,,,3.13701,-13.07095,-0.06384,50,0.12261,-3.51368,-101.38581,15.05157,3.14724,22.14822,-45.28765,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,1a2e9bf0-046b-11f1-bf0c-2facf20c5d06,96.22755,,,6.093,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:22:26.68,2026-02-07T16:22:26.6890000-05:00,2026-02-07T21:22:26.6890000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,a93bc9e8-8070-46eb-b101-9d8aeb41cf14,38.42738,-98.82539,11.07411,1.56002,9.81613,-22.64383,-0.44901,-3.14985,1.57362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-07,16:22:41.30,2,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Hughes, Nicole",100000004599,Right,BEL_BEA_SB,Undefined,3,Top,1,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.42913,6.624499,0.58948,1059.449801,357.146405,6:00,1.53541,0.40074,4.87732,-42.14361,-12.02402,0.64134,2.28661,0.83184,60.95783,-4.508549,0.755715,0.394999,,,,,,,,,,,,-0.46823,-14.47434,-0.28225,50,-0.13086,-0.94758,-99.09873,16.60008,-0.45449,19.37085,-46.22318,GEO_BUL_SB,BEL_BEA_SB,GeorgiaSoftball,D1,SEC,20260207-GeorgiaSoftball-4,22d98ad0-046b-11f1-bf0c-2facf20c5d06,95.42419,,,5.47129,,,,,,,1a19d2a8-efea-488b-a79e-a5ee3a5df2ab,2026-02-07,21:22:41.30,2026-02-07T16:22:41.3020000-05:00,2026-02-07T21:22:41.3020000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,d0e9d883-970d-4fef-a1c2-89e69363e371,38.12201,-96.74908,9.68542,1.54265,10.99329,-23.11159,-0.40053,-1.00271,-0.22724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
