PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2026-02-07,18:54:19.13,5,1,"Fray, Jordyn",100000004940,Right,SAN_JOS_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.18041,4.974661,1.845301,1307.352278,68.582256,8:15,2.34204,0.55149,10.38708,-40.99569,-2.80276,-10.20729,1.90399,0.80267,50.35405,-6.763134,-0.998147,0.444798,,,,,,,,,,,,12.83461,-4.4576,0.00872,50,0.60985,-3.97067,-83.33274,12.99008,8.58925,16.22323,-35.15718,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,77194c10-0499-11f1-a4b5-8d8e288e1777,84.74055,,,4.82636,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:54:19.13,2026-02-07T18:54:19.1350000-08:00,2026-02-08T02:54:19.1350000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,e5d56b73-22a1-46bc-887a-fed7d5061b31,35.61122,-80.4828,8.11161,2.34935,6.814,-17.57859,-0.55628,-2.46179,4.29462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-07,18:54:37.18,5,2,"Fray, Jordyn",100000004940,Right,SAN_JOS_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,2,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.14514,10.436023,1.189605,3328.117059,106.817153,9:30,2.08109,0.41703,7.25079,-59.56649,5.12296,-9.6426,3.99512,0.38875,41.95941,-5.245196,-1.251022,0.578879,,,,,,,,,,,,9.91839,2.1437,-0.15121,50,-0.34401,-2.03977,-69.65499,17.41862,4.63161,11.42227,-31.173,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,81de1a40-0499-11f1-a4b5-8d8e288e1777,65.11277,,,5.18573,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:54:37.18,2026-02-07T18:54:37.1890000-08:00,2026-02-08T02:54:37.1890000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,d1424fce-1917-4d12-b328-00429c351d84,38.74147,-67.78364,5.71114,2.09138,12.31144,-15.5865,-0.42323,-1.28095,2.31581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-07,18:54:54.70,5,3,"Fray, Jordyn",100000004940,Right,SAN_JOS_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,2,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.26363,5.245592,2.83752,1398.244518,74.223893,8:30,2.40251,0.42799,10.53443,-41.06609,-1.7565,-10.70229,2.11036,1.22384,49.36,-6.573533,-0.152702,0.451254,,,,,,,,,,,,13.92064,-3.30516,0.3951,50,0.57261,-5.39748,-81.91893,13.27033,8.97874,15.9294,-34.30585,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,8c2ef0f0-0499-11f1-a4b5-8d8e288e1777,83.52828,,,4.90363,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:54:54.70,2026-02-07T18:54:54.7030000-08:00,2026-02-08T02:54:54.7030000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,22e8dfe6-6a8a-4b4c-93a3-0faeed519b45,35.46333,-79.0417,7.9647,2.40993,7.07387,-17.15293,-0.43336,-3.77571,4.48937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-07,18:55:12.97,5,4,"Fray, Jordyn",100000004940,Right,SAN_JOS_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,2,Bottom,1,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,56.39451,5.129146,0.332679,1219.375559,39.249905,7:15,2.32645,0.29238,10.14614,-45.42841,-8.16374,-7.67189,1.63207,-0.14697,51.28695,-7.757101,-1.791286,0.439359,65.92729,-44.93206,42.890537,,,,,3.70168,3.70168,20.674667,0.025336,9.22252,-11.273,-0.13726,50,0.55435,-1.47619,-85.3479,13.92013,6.41513,17.95516,-40.01549,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,97032870-0499-11f1-a4b5-8d8e288e1777,85.78953,1.73519,,5.10756,,,,2.18897,1.73519,0.12314,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:55:12.97,2026-02-07T18:55:12.9750000-08:00,2026-02-08T02:55:12.9750000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,568049cb-e2dd-4698-a013-c987b552e074,35.85388,-82.31812,8.97758,2.33356,7.16784,-20.00774,-0.29503,-0.39369,3.20757,,2.18838,50.2975,,,,,,,,1.736,-68.48835,,,,,,,,0.1226,46.72384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
101,2026-02-07,18:55:42.21,6,1,"Fray, Jordyn",100000004940,Right,SAN_JOS_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.27415,9.779525,1.920491,1320.493651,119.852707,10:00,2.25945,0.61682,8.00705,-53.91743,7.60095,-9.61705,4.07457,1.04193,42.14332,-4.745448,-0.565578,0.564513,,,,,,,,,,,,10.6467,5.03209,-0.17094,50,-0.2025,-3.03493,-70.10622,16.79239,5.02814,11.6839,-29.79753,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,a89ffa40-0499-11f1-a4b5-8d8e288e1777,66.76985,,,5.13082,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:55:42.21,2026-02-07T18:55:42.2190000-08:00,2026-02-08T02:55:42.2190000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,16dd73a7-3828-4c31-8ba8-8888c3e35d7a,37.98511,-68.07437,5.84195,2.26715,11.61056,-14.89876,-0.62269,-2.16053,2.51407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-07,18:55:59.11,6,2,"Fray, Jordyn",100000004940,Right,SAN_JOS_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.35343,6.498631,1.865113,1370.289539,70.559693,8:15,2.43668,0.59265,10.62285,-39.97321,-2.32004,-9.95347,2.97634,0.86914,50.20355,-5.029253,-0.921199,0.441644,,,,,,,,,,,,12.6589,-4.56225,-0.01911,50,0.28064,-3.99887,-83.42761,15.26809,8.48089,16.37699,-35.23054,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,b2a262d0-0499-11f1-a4b5-8d8e288e1777,85.34576,,,5.14987,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:55:59.11,2026-02-07T18:55:59.1180000-08:00,2026-02-08T02:55:59.1180000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,2318bcb3-ec18-47e7-97b0-290f90a09e84,35.37498,-80.50552,8.18849,2.44408,8.98202,-17.61527,-0.59761,-2.48566,4.24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-07,18:56:56.34,6,3,"Fray, Jordyn",100000004940,Right,SAN_JOS_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.21337,3.0988,2.347747,1315.032377,79.45099,8:45,2.27668,0.48903,10.20136,-38.80325,-0.54965,-9.14142,0.90608,1.13694,50.83545,-7.941197,-0.188347,0.445151,,,,,,,,,,,,11.80611,-1.15795,0.18345,50,1.05459,-4.59309,-83.39601,9.93971,7.96567,15.5909,-32.95533,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,d4a29c10-0499-11f1-a4b5-8d8e288e1777,84.67331,,,4.37793,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:56:56.34,2026-02-07T18:56:56.3450000-08:00,2026-02-08T02:56:56.3450000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,341d8350-d4c0-4098-959d-f1e4cc1054f0,35.79738,-80.69716,7.79545,2.28144,4.235,-16.47766,-0.49228,-3.2142,3.98283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-07,18:57:16.46,6,4,"Fray, Jordyn",100000004940,Right,SAN_JOS_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,2,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,55.98694,4.017596,1.867107,1284.796517,44.934331,7:30,2.25956,0.30301,10.26318,-45.60628,-7.91382,-9.20548,0.87095,0.65474,50.80845,-8.9723,-0.693402,0.441874,,,,,,,,,,,,11.7843,-10.47717,0.2488,50,0.75001,-3.93603,-84.99427,12.23619,8.0569,18.70623,-39.33727,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,e09d7940-0499-11f1-a4b5-8d8e288e1777,85.30128,,,5.17849,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:57:16.46,2026-02-07T18:57:16.4680000-08:00,2026-02-08T02:57:16.4680000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,d0850bbc-5749-4cfb-bf56-cea3d584ce8d,35.73637,-81.7948,9.35312,2.26747,5.50802,-19.66864,-0.30656,-2.558,4.02845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-07,18:58:14.37,7,1,"Fray, Jordyn",100000004940,Right,SAN_JOS_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,2,Bottom,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,2,,56.19066,5.195234,0.631041,1294.516409,69.071382,8:15,2.27604,0.3408,10.16089,-40.64963,-2.98484,-11.15997,2.01874,-0.21004,50.80594,-6.400226,-2.457744,0.441712,83.41611,-33.238882,-5.552864,,,,,4.86115,4.86115,-1.262541,0.030575,13.42327,-5.13733,-0.08167,50,0.53532,-2.33616,-85.06303,13.32837,9.23199,18.30404,-35.70729,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,0331dc30-049a-11f1-a4b5-8d8e288e1777,85.33265,2.05465,,5.38471,,,,1.7395,2.05465,0.19626,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:58:14.37,2026-02-07T18:58:14.3730000-08:00,2026-02-08T02:58:14.3730000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,d8fd79e2-9932-43e1-896e-50d547844fd5,35.83747,-81.95887,9.15202,2.28218,7.27281,-17.85365,-0.3451,-0.77052,4.616,,1.73845,102.06014,,,,,,,,2.05533,-67.2006,,,,,,,,0.19636,-9.92232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
106,2026-02-07,18:58:54.87,8,1,"Fray, Jordyn",100000004940,Right,SAN_JOS_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.06479,5.230668,2.106499,1308.786837,77.537855,8:30,2.43543,0.55382,10.67307,-38.78317,-1.18512,-10.49567,2.31015,0.92654,50.36391,-5.968278,-0.840089,0.441321,,,,,,,,,,,,13.4482,-2.58516,0.09249,50,0.60415,-4.43251,-83.05874,13.27341,8.99261,15.54997,-33.90269,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,1b50a260-049a-11f1-a4b5-8d8e288e1777,85.40829,,,4.70088,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:58:54.87,2026-02-07T18:58:54.8700000-08:00,2026-02-08T02:58:54.8700000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,a6fcb0b9-8cd3-40bd-8827-953ea8a9a2bd,35.32502,-80.26433,7.77499,2.44203,7.18093,-16.95135,-0.55885,-2.81649,4.4963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-07,18:59:14.91,8,2,"Fray, Jordyn",100000004940,Right,SAN_JOS_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,2,Bottom,2,0,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.32426,5.085407,2.178771,1324.015326,56.423041,8:00,2.3926,0.54926,10.51357,-43.0192,-5.32996,-9.79686,1.84193,1.02911,50.56098,-7.247702,-0.559925,0.441855,,,,,,,,,,,,12.55898,-7.51709,0.09815,50,0.58973,-4.43674,-83.55809,13.53886,8.4571,16.23142,-37.236,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,274f0200-049a-11f1-a4b5-8d8e288e1777,85.30492,,,4.76329,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:59:14.91,2026-02-07T18:59:14.9100000-08:00,2026-02-08T02:59:14.9100000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,80f7f19c-7b36-445b-b178-c87e51b474a9,35.4857,-80.6894,8.11571,2.401,6.95788,-18.618,-0.5539,-2.94205,4.22855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-07,18:59:32.64,8,3,"Fray, Jordyn",100000004940,Right,SAN_JOS_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,2,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.3444,13.030553,-0.407656,1097.657418,91.849872,9:00,2.2093,0.41862,7.94234,-63.33873,2.71886,-11.15658,5.41156,-0.77181,40.60511,-3.87329,-3.270448,0.584969,,,,,,,,,,,,10.93001,-1.44614,-0.46337,50,-0.98094,-0.22395,-68.07969,20.89905,4.82541,11.58734,-32.81249,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,31ee94f0-049a-11f1-a4b5-8d8e288e1777,64.43494,,,5.73928,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:59:32.64,2026-02-07T18:59:32.6430000-08:00,2026-02-08T02:59:32.6430000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,41dffad0-6ea9-45d7-b380-b1568282372b,38.04962,-66.01438,5.79367,2.22287,15.05059,-16.40624,-0.42664,0.63612,2.4127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-07,18:59:53.91,8,4,"Fray, Jordyn",100000004940,Right,SAN_JOS_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,2,Bottom,2,2,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.33323,4.070139,1.408247,1350.73846,65.930866,8:15,2.25594,0.53054,10.11213,-42.31242,-3.67701,-11.03808,1.18365,0.45817,50.50296,-7.946875,-1.64653,0.447367,,,,,,,,,,,,13.48166,-5.13792,-0.08494,50,0.78749,-3.40342,-83.7309,11.6599,9.05977,16.91152,-35.62677,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,3e7ba000-049a-11f1-a4b5-8d8e288e1777,84.25388,,,4.83027,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,02:59:53.91,2026-02-07T18:59:53.9110000-08:00,2026-02-08T02:59:53.9110000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,1e5fbe09-44d5-4a60-8e99-c4b54175648d,35.88643,-80.83006,8.45576,2.2634,5.54884,-17.81338,-0.53545,-1.8494,4.52989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-07,19:00:14.29,8,5,"Fray, Jordyn",100000004940,Right,SAN_JOS_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,2,Bottom,2,3,1,Drop-Curve,,BallCalled,Walk,Undefined,Undefined,0,0,,55.35512,4.629408,2.990668,1431.751685,69.292936,8:15,2.32086,0.50308,10.34851,-40.53683,-2.46532,-9.72012,1.71888,1.48175,50.50523,-6.961122,0.288425,0.44409,,,,,,,,,,,,12.71658,-3.90016,0.33763,50,0.68707,-5.58564,-83.55343,12.43173,8.55565,16.30613,-34.79805,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,4abc38c0-049a-11f1-a4b5-8d8e288e1777,84.8756,,,4.84989,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,03:00:14.29,2026-02-07T19:00:14.2970000-08:00,2026-02-08T03:00:14.2970000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,378418e1-6d77-4f91-9679-f516ed731f8c,35.64957,-80.70425,8.15306,2.32807,6.35144,-17.39903,-0.50774,-4.09071,4.27782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-07,19:00:44.15,9,1,"Fray, Jordyn",100000004940,Right,SAN_JOS_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,2,Bottom,2,0,0,Drop-Curve,,InPlay,Undefined,LineDrive,Single,0,2,,56.3406,6.562259,1.208508,1358.348829,50.101176,7:45,2.45586,0.5001,10.64148,-42.64837,-6.34441,-8.97457,2.80747,0.46829,51.12125,-5.710229,-1.306604,0.433659,56.4205,19.735579,13.430039,953.421982,,,,137.36827,134.47733,9.898334,2.181736,11.37528,-9.76497,-0.0977,50,0.24715,-3.0074,-85.02721,16.05324,7.89744,17.2502,-38.95351,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,5c6f9fd0-049a-11f1-a4b5-8d8e288e1777,86.91725,16.6842,,5.21935,,,,0.52708,2.74994,-0.44465,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,03:00:44.15,2026-02-07T19:00:44.1530000-08:00,2026-02-08T03:00:44.1530000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,764819b3-62b0-400c-b6fb-df4adddc78bc,35.35819,-82.00292,8.6251,2.46294,9.22393,-19.47676,-0.50359,-1.62283,3.94872,149.798265,0.52707,75.7604,-9.27529,1.87419,-0.39657,0.11074,-0.03581,0.00818,-0.00069,2.74996,27.94203,-14.48199,0.42969,0.06882,-0.04233,0.01563,-0.0003,-0.00063,-0.44466,18.09091,-5.13845,1.35943,-0.34558,0.09081,-0.02627,0.00586,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2026-02-07,19:01:25.35,10,1,"Fray, Jordyn",100000004940,Right,SAN_JOS_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.62242,6.118792,0.37371,1393.361223,96.529844,9:15,2.57777,0.3355,11.07444,-35.23057,2.18945,-9.37812,3.23435,-0.22743,49.78846,-4.211004,-2.288559,0.440275,,,,,,,,,,,,11.67146,1.10992,-0.13286,50,0.47287,-1.8252,-82.40085,14.25693,7.66555,15.50409,-31.44508,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,750347e0-049a-11f1-a4b5-8d8e288e1777,85.61122,,,4.83395,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,03:01:25.35,2026-02-07T19:01:25.3550000-08:00,2026-02-08T03:01:25.3550000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,3ce268f5-34e6-47b4-81d2-a242c81f71bc,34.92244,-79.51335,7.75204,2.58276,8.40056,-15.72254,-0.33984,-0.39756,3.83278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-07,19:01:46.65,10,2,"Fray, Jordyn",100000004940,Right,SAN_JOS_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,2,Bottom,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,44.86563,6.311524,-0.080185,1173.775902,112.423732,9:45,2.55129,0.30269,10.87809,-50.77585,6.19933,-10.32127,2.04814,-0.60459,40.6885,-8.535452,-2.99127,0.543268,,,,,,,,,,,,12.34871,6.13477,-0.22145,50,0.23891,-0.99082,-67.84949,13.66836,5.3945,11.7514,-29.49408,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,81ca27a0-049a-11f1-a4b5-8d8e288e1777,69.3809,,,4.17713,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,03:01:46.65,2026-02-07T19:01:46.6520000-08:00,2026-02-08T03:01:46.6520000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,6e9515fb-4016-4618-973e-0c007a8d4ef8,35.11582,-65.22066,5.8757,2.55859,7.07041,-14.74704,-0.30812,0.21595,2.69725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-07,19:02:05.92,10,3,"Fray, Jordyn",100000004940,Right,SAN_JOS_SB,"Sheppard, Addyson",1000000000774,Right,STA_UNI_SB,Undefined,2,Bottom,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.10989,7.608153,-1.437502,1322.644786,78.254574,8:30,2.5187,0.25253,10.65004,-39.11872,-0.94646,-10.31142,3.79308,-1.45834,49.82763,-3.687489,-4.319325,0.444678,,,,,,,,,,,,11.60607,-3.37484,-0.52194,50,0.08001,0.77787,-82.90274,16.68888,7.65953,16.40562,-34.40131,STA_UNI_SB,SAN_JOS_SB,StanfordSoftballField,D1,ACC,20260207-StanfordSoftballField-3,8d439fd0-049a-11f1-a4b5-8d8e288e1777,84.76352,,,5.28226,,,,,,,f6a15013-c561-42a7-8be5-4962d26f331a,2026-02-08,03:02:05.92,2026-02-07T19:02:05.9240000-08:00,2026-02-08T03:02:05.9240000Z,,V3 - Softball,,,,"Deplitch, Sarah",100000004928,Right,SAN_JOS_SB,d728d965-18b7-4eb1-b6dd-c1c0d6129d85,35.34669,-79.95043,8.20281,2.52626,10.49811,-17.20065,-0.25793,2.15626,3.82976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
