PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
28,2025-11-14,13:11:20.56,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,70.09708,6.148222,0.233099,1019.642559,10.044412,6:15,2.27346,-0.18932,3.88323,-41.70274,-12.62662,-2.41398,2.85935,-0.23711,63.08983,-4.628783,-0.376592,0.388096,49.43356,40.443973,-39.733154,3197.04478,,,,118.14243,100.57981,-50.210664,2.887447,2.48524,-14.56839,0.24312,50,0.89377,-0.65887,-104.82684,15.70347,2.63075,25.73386,-47.59543,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-3,52c293a0-c185-11f0-a11b-1d2551da4c49,97.12132,34.04214,,7.00725,,,,0.79425,2.95458,0.22274,a55d70b0-eee2-46ff-b908-1995bf87a184,2025-11-14,18:11:20.56,2025-11-14T13:11:20.5600000-05:00,2025-11-14T18:11:20.5600000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,b26c227e-6e67-44ea-a0f2-c54f526dc2db,39.11401,-102.11948,12.86693,2.28247,10.69615,-23.79771,0.18836,-0.3821,1.31538,141.101345,0.79414,42.43762,-9.68495,2.05746,-0.22716,-0.06841,0.04721,-0.01206,0.00121,2.95468,47.02826,-19.43845,1.6923,-0.54226,0.22884,-0.08239,0.01793,-0.00164,0.22274,-35.26961,2.10759,-0.43049,0.0646,0.00094,-0.00527,0.00183,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
29,2025-11-14,13:11:26.51,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,67.60648,5.337701,-0.280642,1810.4644,24.803996,6:45,2.20995,-0.19148,3.80013,-42.98239,-11.77355,-5.91851,2.15825,-0.86975,61.2542,-5.752876,-1.773585,0.402078,70.71286,3.103944,60.001026,2882.403498,,,,52.48173,51.47271,59.269402,0.534709,5.76398,-13.41965,0.16311,50,0.98309,-0.06438,-101.17889,13.87518,5.70811,23.3637,-45.46364,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-3,565186c0-c185-11f0-a11b-1d2551da4c49,93.74411,2.7449,,6.35228,,,,3.09385,2.342,0.73754,a55d70b0-eee2-46ff-b908-1995bf87a184,2025-11-14,18:11:26.51,2025-11-14T13:11:26.5190000-05:00,2025-11-14T18:11:26.5190000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,1e67e13a-c44c-4ae4-b8a6-4d27602d1eb2,39.19785,-98.65299,11.68185,2.21748,8.96,-22.73182,0.18951,0.55273,2.85405,278.569421,3.09385,51.77833,-15.65674,3.82667,-0.96147,0.20628,-0.04093,0.00772,-0.00084,2.342,5.61575,-19.91822,2.54626,-0.54055,0.12646,-0.02518,0.00458,-0.00051,0.73754,89.68641,-12.97634,0.83995,0.03897,-0.07907,0.0268,-0.00683,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
30,2025-11-14,13:11:46.29,,,,,Undefined,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,68.36154,6.035494,0.254577,1028.735734,7.332175,6:15,2.25175,-0.1713,4.01644,-45.85849,-15.31131,-2.11398,2.40222,-0.18054,61.21629,-5.862095,-0.281514,0.397793,48.52444,30.036143,119.956899,4476.644764,,,,,25.18905,,,2.2048,-17.25265,0.22833,50,0.86134,-0.65197,-102.46464,15.55067,2.20709,26.10472,-49.44471,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-3,621c2c30-c185-11f0-a11b-1d2551da4c49,94.75398,12.84776,,7.14525,,,,-0.04319,2.12543,0.17676,a55d70b0-eee2-46ff-b908-1995bf87a184,2025-11-14,18:11:46.29,2025-11-14T13:11:46.2990000-05:00,2025-11-14T18:11:46.2990000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,569ec1be-490b-480a-90a2-363d5ad29ab4,38.98093,-99.61779,13.05236,2.26319,10.15846,-24.72236,0.17035,-0.41128,1.10354,317.024249,-0.03773,-30.94137,-0.98843,,,,,,,2.13643,35.27244,-23.47905,,,,,,,0.17975,53.2858,-6.98976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
31,2025-11-14,13:12:04.38,,,,,Undefined,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,68.56364,5.956379,0.258904,859.024457,358.624576,6:00,2.24421,-0.16002,3.80771,-45.4016,-14.79406,0.38142,2.40209,0.04246,61.57997,-5.754427,0.355099,0.398186,68.71947,-3.020772,3.150979,1443.362958,,,,22.72317,21.54452,3.197544,0.226348,-0.26106,-16.61958,0.20741,50,0.89924,-0.4287,-102.65646,15.31039,-0.26354,25.50678,-48.95212,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-3,6ce95ed0-c185-11f0-a11b-1d2551da4c49,94.66043,2.28198,,6.98368,,,,0.57881,2.28198,-0.05372,a55d70b0-eee2-46ff-b908-1995bf87a184,2025-11-14,18:12:04.38,2025-11-14T13:12:04.3890000-05:00,2025-11-14T18:12:04.3890000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,c32211fb-0e27-495f-a0e4-2f548e50c973,39.18993,-99.93442,12.75339,2.25438,10.08631,-24.47606,0.16016,-0.45683,-0.13177,341.129998,0.57932,100.46626,-12.34244,,,,,,,2.28328,-5.38736,-20.79073,,,,,,,-0.05393,5.54451,1.30016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
32,2025-11-14,13:12:09.93,,,,,Undefined,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,66.70141,6.166138,0.708099,857.978244,2.102648,6:00,2.26664,-0.18301,4.0064,-44.86884,-12.9082,-0.51476,2.58758,0.23851,59.9991,-5.475323,0.577681,0.406892,66.10752,22.133535,46.734283,3678.143853,63.94571,16.11656,89.50369,142.38775,125.81162,56.708028,2.231154,0.81665,-14.85402,0.32109,50,0.84905,-1.28116,-99.81752,15.36443,0.78162,23.7273,-46.39108,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-3,70455b10-c185-11f0-a11b-1d2551da4c49,92.63499,20.74389,,6.70231,,,,-0.22562,2.45643,-0.24918,a55d70b0-eee2-46ff-b908-1995bf87a184,2025-11-14,18:12:09.93,2025-11-14T13:12:09.9360000-05:00,2025-11-14T18:12:09.9360000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,ebddf15e-2955-4a10-96a0-26a68949ee97,38.9909,-97.16534,11.86365,2.27664,10.17896,-23.19554,0.18276,-1.1938,0.39081,240.769844,-0.22563,61.55615,-19.52925,5.5384,-1.40405,0.31054,-0.06309,0.00911,-0.00058,2.45643,36.53043,-19.59133,1.43592,-0.09409,-0.0152,0.00794,-0.00067,-1E-05,-0.24918,65.4002,-6.29703,0.23179,0.20978,-0.09281,0.02311,-0.00356,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
33,2025-11-14,13:12:45.25,,,,,Undefined,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,70.11576,6.137406,0.699187,860.259091,344.96278,5:30,2.26543,-0.1986,3.95714,-42.35857,-13.40639,3.86981,2.78178,0.58306,63.12992,-4.824701,1.678345,0.387268,56.93228,-55.735743,33.434012,,,,,1.09761,1.09761,18.221093,0.037675,-3.50205,-15.14737,0.31795,50,0.88067,-0.91387,-104.87173,15.73517,-3.70947,25.79013,-48.2185,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-3,85457c20-c185-11f0-a11b-1d2551da4c49,97.32897,2.61512,,6.98584,,,,-0.44415,2.61512,-0.63837,a55d70b0-eee2-46ff-b908-1995bf87a184,2025-11-14,18:12:45.25,2025-11-14T13:12:45.2540000-05:00,2025-11-14T18:12:45.2540000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2cb6458c-13e0-4770-b189-cc616881f6b1,39.0399,-102.14085,12.89506,2.27653,10.6294,-24.10925,0.20038,-1.30666,-1.85473,,-0.44554,39.46222,,,,,,,,2.61758,-69.41354,,,,,,,,-0.63929,26.05416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
34,2025-11-14,13:12:49.93,,,,,Undefined,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,67.55977,6.139319,-0.535359,945.443077,329.004639,5:00,2.2806,-0.16969,3.96429,-42.01774,-11.08217,7.25059,2.82573,0.08301,61.27922,-4.737777,1.299499,0.400314,57.19435,12.808441,19.772171,1430.864413,,,,98.17321,97.68691,24.548223,1.40097,-7.40646,-12.863,0.03746,50,0.88254,1.63193,-100.90503,15.25604,-7.33832,22.37938,-44.91867,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-3,88119470-c185-11f0-a11b-1d2551da4c49,94.15725,8.45514,,6.28055,,,,0.39777,2.79563,-0.10244,a55d70b0-eee2-46ff-b908-1995bf87a184,2025-11-14,18:12:49.93,2025-11-14T13:12:49.9350000-05:00,2025-11-14T18:12:49.9350000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,5f3c59b4-2ba0-4abe-9c08-2514df0e0b18,39.03355,-98.44278,11.18969,2.28919,10.31394,-22.45934,0.1726,0.82454,-3.66916,242.703291,0.39776,76.97551,-11.71025,1.90035,-0.32535,-0.02593,0.05173,-0.02185,0.00361,2.79563,18.59643,-15.77024,0.87142,-0.13185,0.07236,-0.03948,0.01521,-0.00252,-0.10243,27.67002,1.89193,-0.83771,0.17395,0.07823,-0.09267,0.03993,-0.00673,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
35,2025-11-14,13:13:10.72,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,68.59251,6.020503,-1.18941,1001.818583,355.180594,5:45,2.26204,-0.17887,3.95585,-44.9427,-14.78572,1.33173,2.4861,-0.84912,61.98789,-5.596976,-0.852434,0.395244,,,,,,,,,,,,-1.77055,-15.84808,-0.05263,50,0.90435,2.24493,-102.54425,15.3092,-1.8007,24.02562,-48.29204,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-3,947a9cc0-c185-11f0-a11b-1d2551da4c49,95.36498,,,6.60462,,,,,,,a55d70b0-eee2-46ff-b908-1995bf87a184,2025-11-14,18:13:10.72,2025-11-14T13:13:10.7280000-05:00,2025-11-14T18:13:10.7280000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,f6c30941-43f7-4376-9809-0b116af59af9,39.04129,-99.9437,12.01281,2.27853,10.08204,-24.14602,0.17981,2.05003,-0.90035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2025-11-14,13:13:15.39,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,69.75361,4.510443,-1.119389,868.186284,359.523744,6:00,2.2614,-0.14809,3.76506,-44.43829,-14.79253,0.13197,1.54208,-0.87604,62.65924,-6.95098,-1.086094,0.39188,,,,,,,,,,,,-0.64276,-15.98418,-0.06274,50,1.20522,2.05854,-104.72909,12.77933,-0.67139,27.44939,-48.87048,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-3,97394790-c185-11f0-a11b-1d2551da4c49,96.18365,,,7.09436,,,,,,,a55d70b0-eee2-46ff-b908-1995bf87a184,2025-11-14,18:13:15.39,2025-11-14T13:13:15.3970000-05:00,2025-11-14T18:13:15.3970000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,c4d49210-90f2-443f-8744-846a3d5e8864,39.23203,-101.86773,13.7247,2.27184,7.68501,-24.43524,0.1482,1.98856,-0.3357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2025-11-14,13:13:32.40,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,68.0819,5.912679,0.413432,815.100107,352.082333,5:45,2.2688,-0.18892,4.08192,-43.84991,-13.20316,1.98973,2.49853,0.24749,61.03434,-5.495471,0.918755,0.398441,55.05089,38.563857,-49.224356,3617.561612,55.32674,27.32221,-95.07312,142.2558,110.8252,-61.94311,2.997939,-1.79784,-15.26052,0.26076,50,0.89459,-0.54662,-102.04525,15.17064,-1.78772,25.66956,-47.34875,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-3,a16901b0-c185-11f0-a11b-1d2551da4c49,94.5999,36.8908,,7.04756,,,,0.29252,2.75428,-0.33514,a55d70b0-eee2-46ff-b908-1995bf87a184,2025-11-14,18:13:32.40,2025-11-14T13:13:32.4000000-05:00,2025-11-14T18:13:32.4000000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,dc44bf82-1adc-4e49-bf10-b8238e96ecfc,38.91515,-99.21767,12.83478,2.27842,9.95503,-23.67437,0.1897,-0.74354,-0.89386,133.527669,0.29222,41.24457,-12.67636,3.93611,-1.27501,0.51685,-0.18635,0.03954,-0.00339,2.75452,50.32402,-20.18082,1.26539,0.04641,-0.12906,0.0435,-0.00446,-0.00011,-0.33508,-47.81114,2.81052,-0.30601,0.04201,-0.04047,0.02245,-0.00561,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
38,2025-11-14,13:13:40.98,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,68.50806,5.676437,-0.443493,796.090307,334.627862,5:15,2.27336,-0.15171,3.99313,-41.44034,-11.74678,5.97693,2.55651,0.0554,62.82198,-5.03261,1.071297,0.392195,57.62803,35.778679,-30.859775,3132.010623,84.14195,33.41922,-70.85276,158.42341,109.54291,-43.15894,3.090276,-6.15544,-13.3554,0.03948,50,0.95474,1.39521,-102.22498,14.68805,-6.34371,20.94346,-45.93797,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-3,a67741d0-c185-11f0-a11b-1d2551da4c49,96.1063,37.6532,,5.68608,,,,0.41427,2.642,-0.0954,a55d70b0-eee2-46ff-b908-1995bf87a184,2025-11-14,18:13:40.98,2025-11-14T13:13:40.9870000-05:00,2025-11-14T18:13:40.9870000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,6dbad487-6cce-4d39-827e-05df3d59c630,39.00587,-99.94717,10.47173,2.28053,9.69183,-22.96899,0.1537,0.70527,-3.17186,134.19346,0.41407,58.87075,-13.43495,3.71705,-1.00557,0.32789,-0.10287,0.02014,-0.00162,2.6422,49.40811,-18.71024,0.9112,0.08757,-0.12158,0.04205,-0.00573,0.00018,-0.09539,-35.17278,-0.80642,0.63092,-0.21416,0.05549,-0.01264,0.00219,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
39,2025-11-14,13:13:59.41,,,,,Undefined,PUR_BOI_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,68.63077,6.319333,-0.578281,1001.4209,355.339476,5:45,2.26605,-0.19019,4.02849,-44.46573,-14.27233,1.25036,2.71971,-0.46505,61.63098,-5.212431,-0.261315,0.395483,48.53981,-38.528013,38.244261,,,,,4.02545,3.41962,38.700096,0.058237,-1.49142,-16.30997,0.07395,50,0.82093,1.1551,-102.71154,16.02209,-1.5094,25.32431,-48.68061,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-3,b1745e10-c185-11f0-a11b-1d2551da4c49,95.30742,2.60316,,6.99979,,,,0.57391,2.60316,0.49312,a55d70b0-eee2-46ff-b908-1995bf87a184,2025-11-14,18:13:59.41,2025-11-14T13:13:59.4180000-05:00,2025-11-14T18:13:59.4180000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,772a6328-6e3b-4c35-9476-b431cc8dd576,38.96896,-99.95476,12.66216,2.27664,10.72276,-24.34031,0.19075,0.99079,-0.7547,180,0.57064,44.08977,,,,,,,,2.60648,-44.69918,,,,,,,,0.49054,34.75041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
40,2025-11-14,13:14:09.55,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.75081,4.438492,-0.711279,864.550011,13.902019,6:30,2.24754,-0.17932,3.81659,-43.47735,-11.33347,-3.08496,1.55617,-0.90527,60.22912,-6.808071,-1.490635,0.408057,,,,,,,,,,,,2.60717,-11.61922,0.05284,50,1.22351,0.99646,-100.06499,11.87399,2.50535,23.98088,-43.33948,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-3,b79cc0c0-c185-11f0-a11b-1d2551da4c49,92.3706,,,6.52169,,,,,,,a55d70b0-eee2-46ff-b908-1995bf87a184,2025-11-14,18:14:09.55,2025-11-14T13:14:09.5530000-05:00,2025-11-14T18:14:09.5530000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,14116a93-3983-4eee-b21e-7f76a8eafd95,39.17731,-97.43678,11.99044,2.26457,7.12416,-21.66974,0.1771,1.27104,1.25267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2025-11-14,13:14:16.25,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,68.86371,6.189908,-0.318683,999.469282,9.467449,6:15,2.2575,-0.16514,3.86073,-41.95695,-12.0602,-2.16874,2.85242,-0.55568,62.5386,-4.628869,-0.866048,0.393535,43.30693,57.365816,16.166184,2711.217336,,,,90.12788,90.12788,11.531762,3.395724,2.04358,-14.03229,0.11416,50,0.86037,0.35772,-102.79697,15.62368,2.10599,22.89512,-46.63475,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-3,bb7abe40-c185-11f0-a11b-1d2551da4c49,95.77912,44.73149,,6.32512,,,,3.59042,3.01577,0.52342,a55d70b0-eee2-46ff-b908-1995bf87a184,2025-11-14,18:14:16.25,2025-11-14T13:14:16.2530000-05:00,2025-11-14T18:14:16.2530000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,fe59c47e-9b2a-4482-8fd1-c17f8f99993e,39.13761,-100.34852,11.44756,2.26453,10.63647,-23.31738,0.16446,0.58294,1.053,168.717876,3.59076,32.88288,-6.2326,1.81559,0.11711,-0.42994,0.21628,-0.04803,0.00401,3.0145,53.53391,-19.271,2.11364,-0.98466,0.44487,-0.09445,0.00169,0.00117,0.52365,9.52673,-3.2479,0.85533,0.13466,-0.2667,0.1268,-0.0273,0.00222,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
42,2025-11-14,13:14:21.78,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,69.62005,5.111443,-0.603689,896.652053,1.233022,6:00,2.25551,-0.18462,3.84309,-42.69739,-13.13808,-0.30528,2.07341,-0.60771,62.63581,-5.925684,-0.680798,0.391308,,,,,,,,,,,,0.03681,-14.91639,0.07163,50,1.07093,1.0703,-104.39436,13.83664,0.03842,26.47726,-47.73672,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-3,bec15dc0-c185-11f0-a11b-1d2551da4c49,96.32428,,,6.98424,,,,,,,a55d70b0-eee2-46ff-b908-1995bf87a184,2025-11-14,18:14:21.78,2025-11-14T13:14:21.7810000-05:00,2025-11-14T18:14:21.7810000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,041181bd-e11e-440e-9f3b-f71b7fcddadf,39.15448,-101.60641,13.23863,2.26324,8.81016,-23.86836,0.18454,1.07434,0.01921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2025-11-14,13:14:27.83,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,69.75052,5.527658,-0.258479,968.939899,12.218093,6:30,2.21816,-0.18831,3.69989,-45.24258,-15.53143,-3.59189,2.11421,-0.65854,62.71026,-6.105976,-1.162235,0.392312,,,,,,,,,,,,3.40984,-17.16639,0.15348,50,0.97154,0.13755,-104.49999,14.70829,3.56551,26.50029,-50.12406,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-3,c26a6890-c185-11f0-a11b-1d2551da4c49,96.07776,,,7.04026,,,,,,,a55d70b0-eee2-46ff-b908-1995bf87a184,2025-11-14,18:14:27.83,2025-11-14T13:14:27.8390000-05:00,2025-11-14T18:14:27.8390000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,21918ed6-db7d-4ff7-904e-82ca75b2bb69,39.29803,-101.74988,13.25014,2.22801,9.50658,-25.06203,0.18695,0.50756,1.78276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2025-11-14,13:14:33.52,,,,,Undefined,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,66.90756,5.473274,-0.246222,921.32422,7.765186,6:15,2.25498,-0.20853,4.09069,-44.4564,-12.72887,-1.89358,2.1428,-0.52745,59.9792,-6.10855,-0.727589,0.405405,59.05467,-18.61128,52.296832,,,,,7.69339,7.19934,41.74586,0.073348,1.77563,-14.60316,0.16858,50,0.96212,0.25421,-100.40087,14.21058,1.70477,25.21355,-46.19454,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-3,c5d50ad0-c185-11f0-a11b-1d2551da4c49,92.97468,2.03578,,6.92836,,,,2.04297,2.03578,0.33951,a55d70b0-eee2-46ff-b908-1995bf87a184,2025-11-14,18:14:33.52,2025-11-14T13:14:33.5200000-05:00,2025-11-14T18:14:33.5200000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,869bcaf7-d1dd-4270-b462-b017e4f50487,38.90616,-97.57512,12.60678,2.26463,9.03344,-23.09727,0.20778,0.44527,0.85239,180,2.04055,50.40511,,,,,,,,2.03712,-27.75515,,,,,,,,0.33638,65.20914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
