PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2025-11-14,12:27:34.27,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,68.02633,4.704052,-0.07812,946.469203,350.34003,5:45,2.29587,-0.18706,3.88508,-43.72542,-13.03654,2.39457,1.75414,-0.03891,61.63267,-6.60167,0.527907,0.398714,67.65078,-5.578787,-22.672253,,,,,15.9553,15.37366,-19.183411,0.13967,-2.43288,-14.6243,0.16178,50,1.17306,0.37243,-101.99125,12.98282,-2.43969,24.25136,-46.83928,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,35698300-c17f-11f0-a11b-1d2551da4c49,94.53494,1.76243,,6.39366,,,,2.62058,1.76243,0.10366,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:27:34.27,2025-11-14T12:27:34.2740000-05:00,2025-11-14T17:27:34.2740000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,8e6bbf6f-5307-4c83-941b-595710a86da4,39.11312,-99.36886,12.12568,2.30309,7.91792,-23.41964,0.18779,0.10862,-1.21985,47.339081,2.62071,91.10749,-14.17447,,,,,,,1.76276,-9.67612,-21.10459,,,,,,,0.10381,-38.0778,-1.45644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2025-11-14,12:27:49.30,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,67.37627,5.339476,0.045781,777.609615,350.84163,5:45,2.2688,-0.19394,3.84758,-42.5562,-11.49855,2.00532,2.24931,0.00332,61.56982,-5.633744,0.552265,0.401103,,,,,,,,,,,,-1.98158,-12.99568,0.19394,50,1.03229,0.11331,-100.65531,13.86338,-1.96705,21.26782,-45.07447,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,3e6020e0-c17f-11f0-a11b-1d2551da4c49,93.97202,,,5.80645,,,,,,,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:27:49.30,2025-11-14T12:27:49.3020000-05:00,2025-11-14T17:27:49.3020000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,4689e26e-2307-4a4c-ac14-e0a589ee2356,39.15091,-98.33625,10.63391,2.276,8.94843,-22.53723,0.1946,-0.10118,-0.98352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-11-14,12:28:11.62,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,67.89267,5.007473,0.080557,3072.425473,353.605804,5:45,2.29433,-0.1917,3.94343,-42.02841,-11.66855,1.40898,2.08998,-0.02136,62.17704,-5.85321,0.437487,0.396571,72.68769,16.632626,-22.395708,798.398477,99.12926,18.79219,-47.67952,186.146,186.146,-28.510679,2.321173,-1.38484,-13.13331,0.2007,50,1.10848,-0.00213,-101.48242,13.41064,-1.39946,21.39831,-45.44582,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,4bac8450-c17f-11f0-a11b-1d2551da4c49,95.04585,18.99084,,5.71563,,,,2.82133,2.29745,-0.00232,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:28:11.62,2025-11-14T12:28:11.6240000-05:00,2025-11-14T17:28:11.6240000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d61b0e9e-1e74-4fea-a7b3-79e2f0fbcc0c,39.05524,-99.14778,10.69916,2.30115,8.45232,-22.72291,0.19214,-0.15481,-0.69973,135.623365,2.82132,94.44381,-16.97301,3.93487,-0.79346,0.13693,-0.02023,0.00234,-0.00013,2.29746,30.51423,-14.11248,0.0334,0.15814,-0.05263,0.01191,-0.00121,3E-05,-0.00232,-38.91809,-0.29773,0.52774,-0.2037,0.05457,-0.01115,0.00153,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2025-11-14,12:28:18.36,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,69.35134,5.220379,-0.267112,775.083795,348.096987,5:30,2.23954,-0.16246,3.73099,-43.6242,-13.82064,3.12536,2.06264,-0.07848,62.73407,-6.005168,0.520183,0.392921,69.91158,4.410378,-20.673422,744.567098,,,,55.60661,55.17337,-21.720116,0.559149,-3.22323,-15.54804,0.09932,50,1.04156,0.78779,-103.84545,14.04493,-3.35421,24.98842,-48.35383,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,4fafbd10-c17f-11f0-a11b-1d2551da4c49,95.92877,2.93934,,6.61727,,,,2.64669,2.24344,0.09655,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:28:18.36,2025-11-14T12:28:18.3660000-05:00,2025-11-14T17:28:18.3660000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,ad3ed10b-60bd-48b5-8e53-e29debd05f40,39.26738,-101.22991,12.49421,2.24677,8.98373,-24.17691,0.1634,0.4367,-1.67711,55.69391,2.65944,95.34271,-13.82856,,,,,,,2.26374,7.39613,-20.52906,,,,,,,0.10593,-36.31978,-1.23121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2025-11-14,12:28:25.59,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,67.40626,4.682887,-0.194526,989.221391,11.168225,6:15,2.2318,-0.18343,3.67468,-45.37093,-13.59351,-2.90461,1.55617,-0.55418,60.7897,-6.99448,-0.925616,0.405724,53.48939,31.733223,21.767702,2611.701955,97.682,22.15959,50.57876,141.72723,141.56247,28.913413,2.816927,2.78284,-15.02127,0.15862,50,1.13902,0.07718,-101.11049,12.79684,2.72382,24.82638,-46.87687,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,54024e50-c17f-11f0-a11b-1d2551da4c49,92.90167,29.01931,,6.61656,,,,2.41479,1.86447,0.53452,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:28:25.59,2025-11-14T12:28:25.5930000-05:00,2025-11-14T17:28:25.5930000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d474fbc7-be69-46ac-bb58-f8b7a53e52a1,39.32316,-98.45403,12.41319,2.23994,7.78095,-23.43844,0.18247,0.36864,1.36191,213.107117,2.41464,61.97273,-11.6464,2.99438,-0.83408,0.31139,-0.11238,0.02468,-0.0022,1.86465,41.25421,-16.40096,0.45857,0.23122,-0.21177,0.08934,-0.01778,0.00131,0.5345,24.74427,0.15491,-0.30965,0.10041,-0.01397,-0.00096,0.0006,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2025-11-14,12:28:33.76,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,67.62084,4.838625,-0.263646,938.659006,352.468372,5:45,2.23941,-0.17841,3.75997,-45.06506,-13.97607,1.97866,1.68582,-0.18757,61.62452,-6.753687,0.235469,0.401305,66.27188,0.752328,-35.265576,2196.838848,,,,37.96624,35.71055,-34.206548,0.379807,-2.07193,-15.37024,0.12053,50,1.1011,0.65467,-101.21505,13.20423,-2.06406,22.61812,-47.48578,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,58dfe180-c17f-11f0-a11b-1d2551da4c49,93.92463,1.93846,,5.99633,,,,3.33078,1.91471,0.17949,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:28:33.76,2025-11-14T12:28:33.7630000-05:00,2025-11-14T17:28:33.7630000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,318c46c3-02ca-4c65-a4da-f103a124b40a,39.23889,-98.78103,11.30906,2.24709,8.09413,-23.74289,0.17903,0.43255,-1.03203,86.213701,3.33536,79.19343,-13.99825,,,,,,,1.91793,1.1634,-16.38051,,,,,,,0.1825,-56.22056,-1.22132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2025-11-14,12:28:42.23,,,,,Undefined,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,67.33345,5.888985,0.348007,1044.120236,342.088496,5:30,2.22993,-0.20257,3.77924,-45.66589,-14.13843,4.90575,2.32384,0.43587,60.98704,-5.866937,1.584138,0.404125,55.83959,-8.303686,-34.853595,,,,,18.39378,17.85426,-30.728344,0.205342,-4.75142,-16.10028,0.24713,50,0.88623,-0.14466,-100.68447,15.06322,-4.66301,23.02744,-47.97473,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,5df6d430-c17f-11f0-a11b-1d2551da4c49,93.26921,2.61953,,6.34641,,,,2.42791,2.61953,-0.29665,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:28:42.23,2025-11-14T12:28:42.2330000-05:00,2025-11-14T17:28:42.2330000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,6de9c082-3cdc-465d-99a5-50da928b99dc,39.21956,-98.18793,11.51372,2.23738,9.86201,-23.98737,0.20404,-0.6502,-2.3315,207.202764,2.42836,66.47313,-6.33757,,,,,,,2.61903,-11.79498,-4.66116,,,,,,,-0.29749,-46.25805,9.44816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
125,2025-11-14,12:31:06.82,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,57.56202,7.419251,0.19311,2283.88602,356.604565,6:00,2.29177,-0.18391,3.89634,-53.88467,-10.48461,0.71205,2.70898,0.00244,51.72951,-6.544893,0.372707,0.474151,,,,,,,,,,,,-0.62004,-12.81942,0.21787,50,0.59629,-0.2337,-85.90425,15.91724,-0.43946,17.5948,-41.25979,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,b42534f0-c17f-11f0-a11b-1d2551da4c49,79.4946,,,5.83251,,,,,,,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:31:06.82,2025-11-14T12:31:06.8270000-05:00,2025-11-14T17:31:06.8270000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,0e097f13-eb50-431b-a73b-90a77d0817ed,39.10115,-83.64218,8.7974,2.3017,10.61268,-20.6299,0.18419,-0.2902,-0.21973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-11-14,12:31:14.18,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,58.99442,8.369948,-0.29449,709.144911,328.858659,5:00,2.32317,-0.16941,4.05217,-51.22223,-10.36064,7.0743,3.57674,0.22721,53.15188,-4.917791,1.494841,0.460075,56.81591,62.350053,-7.961959,,,,,98.94811,98.94811,-7.234923,4.380248,-7.19016,-13.083,0.08255,50,0.41824,1.04429,-87.75475,17.67783,-5.36964,17.30359,-41.94448,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,b8869340-c17f-11f0-a11b-1d2551da4c49,81.92664,76.59689,,5.84254,,,,1.46021,4.10445,-0.2404,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:31:14.18,2025-11-14T12:31:14.1800000-05:00,2025-11-14T17:31:14.1800000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,dee50a36-0d17-4cb5-b16a-fe0ed12ba684,38.94605,-85.54735,8.6518,2.33208,12.32703,-20.97224,0.17208,0.35929,-2.68482,181.383466,1.45693,38.36018,-11.63909,4.09122,-0.95733,0.09453,0.02646,-0.00924,0.00079,4.08851,74.2118,-23.76059,5.67384,-3.79361,1.80193,-0.48208,0.06524,-0.00349,-0.23944,-5.37763,2.08242,-0.87575,0.29729,-0.0802,0.01297,-0.00087,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
127,2025-11-14,12:31:22.29,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,58.31894,9.274953,0.372448,2942.962217,356.40599,6:00,2.27818,-0.17217,3.94406,-55.92098,-13.11233,0.92402,3.76501,0.1495,51.73854,-5.198895,0.605136,0.470909,,,,,,,,,,,,-0.69433,-14.95958,0.24147,50,0.25628,-0.50306,-86.67937,18.72396,-0.49784,18.58594,-42.90031,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,bd74ef50-c17f-11f0-a11b-1d2551da4c49,80.04185,,,6.5804,,,,,,,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:31:22.29,2025-11-14T12:31:22.2900000-05:00,2025-11-14T17:31:22.2900000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,0aeefabe-9f2d-45f7-b243-601d96bb0721,39.05098,-84.29898,9.29297,2.3025,13.22951,-21.45015,0.17296,-0.56682,-0.24892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-11-14,12:31:28.17,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,58.47969,8.319701,0.611575,1389.315538,344.81271,5:30,2.27144,-0.17384,3.90796,-56.17527,-14.05052,4.21142,3.09996,0.57927,52.48856,-6.192788,1.672693,0.467133,,,,,,,,,,,,-3.89264,-16.67359,0.2741,50,0.39303,-0.59612,-87.09686,17.70495,-2.84118,17.89314,-44.34381,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,c0e6e490-c17f-11f0-a11b-1d2551da4c49,80.68897,,,5.99113,,,,,,,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:31:28.17,2025-11-14T12:31:28.1700000-05:00,2025-11-14T17:31:28.1700000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,ba38edcc-b367-4038-8f42-0b420dd03ddd,39.09083,-84.82608,8.94657,2.28283,12.07738,-22.1719,0.17557,-0.95669,-1.42059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-11-14,12:31:36.89,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,58.58438,7.536869,0.162083,2642.725502,341.651627,5:30,2.30207,-0.19458,4.02372,-53.53778,-12.35355,4.53067,2.81002,0.28923,53.17653,-6.329368,1.308744,0.461888,50.0944,81.91159,125.303352,3801.055208,,,,,7.24275,,,-4.46988,-14.6665,0.20615,50,0.55315,0.13434,-87.28181,16.50197,-3.31691,16.63388,-43.0575,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,c60f6370-c17f-11f0-a11b-1d2551da4c49,81.60511,43.05335,,5.40785,,,,2.12746,3.01536,-0.27062,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:31:36.89,2025-11-14T12:31:36.8910000-05:00,2025-11-14T17:31:36.8910000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,5f81b4bf-3f08-40c7-b3c7-d6c73b932ed0,38.97546,-85.15487,8.31694,2.31122,10.99631,-21.52875,0.19621,-0.28979,-1.65845,353.268038,2.12746,-5.97412,-6.95991,3.18429,-0.90222,0.23446,-0.0766,0.03039,-0.00763,3.01536,72.74078,-26.75389,3.21477,-0.5559,0.09734,-0.05001,0.03263,-0.01002,-0.27062,8.4365,-1.4333,0.44962,-0.10534,0.02568,-0.01014,0.00508,-0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
130,2025-11-14,12:31:47.91,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,58.29763,7.180859,-0.427904,2726.172102,2.366054,6:00,2.27511,-0.18802,3.91908,-55.81849,-13.11135,-0.61,2.36903,-0.52014,51.88098,-7.314357,-0.581981,0.470351,,,,,,,,,,,,0.39488,-15.59654,0.10873,50,0.62336,0.60448,-87.27406,15.85407,0.28414,19.91393,-43.39674,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,ccae7cc0-c17f-11f0-a11b-1d2551da4c49,80.13691,,,6.41665,,,,,,,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:31:47.91,2025-11-14T12:31:47.9180000-05:00,2025-11-14T17:31:47.9180000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,8ea87412-80a2-4de5-b831-c9f15ac4b69c,39.07811,-84.7453,9.95697,2.28669,10.34336,-21.69837,0.18778,0.64056,0.14207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-11-14,12:31:56.42,,,,,Undefined,PUR_BOI_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,58.75915,7.154466,-0.786355,2595.455138,8.349199,6:15,2.28775,-0.17801,4.04589,-51.63774,-10.73595,-1.76776,2.69684,-0.84054,53.29313,-6.247026,-1.23404,0.460302,,,,,,,,,,,,1.3861,-11.91973,0.03157,50,0.65221,1.07064,-87.57749,15.56532,1.03455,16.8545,-41.07053,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,d1cee550-c17f-11f0-a11b-1d2551da4c49,81.88638,,,5.46601,,,,,,,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:31:56.42,2025-11-14T12:31:56.4290000-05:00,2025-11-14T17:31:56.4290000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2f6989c3-3697-493f-920d-e59e8a35b3fe,38.95095,-85.42461,8.42725,2.30537,10.31925,-20.53526,0.17677,1.20279,0.51727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-11-14,12:32:10.06,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,57.61315,7.987328,-0.477897,2310.586585,336.911695,5:15,2.37954,-0.19268,4.09848,-53.08956,-10.55808,5.08024,3.2153,-0.08199,52.16764,-5.799394,0.80941,0.469382,,,,,,,,,,,,-5.06654,-12.00646,0.08519,50,0.56185,1.08632,-85.70979,16.67264,-3.62682,16.00071,-40.76872,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,da0c6c60-c17f-11f0-a11b-1d2551da4c49,80.30222,,,5.44551,,,,,,,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:32:10.06,2025-11-14T12:32:10.0600000-05:00,2025-11-14T17:32:10.0600000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,869d8659-5f53-46d8-a3ca-441dc1323586,38.89879,-83.61168,8.00035,2.39758,11.32681,-20.38436,0.19645,0.61074,-1.81341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-11-14,12:32:26.12,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,58.89499,7.667457,-0.283045,2768.490174,343.667227,5:30,2.32397,-0.18345,4.08801,-53.15759,-12.20749,3.98756,2.94212,-0.03639,53.01438,-6.149114,0.727673,0.460573,57.23987,62.792032,-1.989617,,,,,109.10854,109.10854,-2.831452,4.415185,-4.12961,-14.90465,0.11124,50,0.54075,0.77204,-87.8661,16.7797,-3.07206,18.05168,-43.26183,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,e3726de0-c17f-11f0-a11b-1d2551da4c49,81.83806,78.09474,,5.88061,,,,3.77538,3.17685,0.06505,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:32:26.12,2025-11-14T12:32:26.1250000-05:00,2025-11-14T17:32:26.1250000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,4ca5c406-d542-4c0a-8584-46d4d0d02ab4,38.91048,-85.55748,9.02584,2.3329,11.24697,-21.63092,0.18486,0.37915,-1.53603,179.292287,3.77562,38.33897,-9.8749,2.82688,-0.14468,-0.25254,0.11045,-0.01964,0.0013,3.16501,74.94751,-22.71813,4.26764,-2.49665,1.09469,-0.27532,0.035,-0.00174,0.0653,-1.33879,0.20216,-0.14212,0.07501,-0.02955,0.00704,-0.00087,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
134,2025-11-14,12:32:33.50,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,57.45497,6.002641,0.241782,2440.307702,2.694349,6:00,2.31708,-0.18432,3.98309,-53.07034,-10.19441,-0.54614,1.84829,-0.07116,52.20064,-7.771782,0.103406,0.471279,50.29873,52.883605,-17.373858,,,,,120.71956,120.71956,-20.432219,3.676533,0.64646,-12.02194,0.23302,50,0.87522,-0.40759,-85.93388,13.83949,0.46173,16.87292,-40.7605,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,e7d63d30-c17f-11f0-a11b-1d2551da4c49,79.97904,51.47515,,5.25433,,,,3.24164,2.08576,0.07456,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:32:33.50,2025-11-14T12:32:33.5060000-05:00,2025-11-14T17:32:33.5060000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,0352ec96-968a-43a9-97f8-fafebc126acc,39.01512,-83.74926,8.43646,2.32544,8.56201,-20.38025,0.18412,-0.34781,0.23087,172.605564,3.24198,42.46962,-8.98263,2.60756,-0.15236,-0.26804,0.13361,-0.0265,0.00192,2.08563,58.83149,-19.63639,1.5249,-0.13438,-0.11438,0.09115,-0.02601,0.00251,0.07458,-13.29276,1.66508,-0.63699,0.12468,0.00724,-0.01419,0.00372,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2025-11-14,12:32:40.76,,,,,Undefined,PUR_BOI_SB,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,57.82104,6.952936,0.313061,1157.815072,342.258774,5:30,2.28481,-0.18742,3.88566,-59.16621,-15.66615,5.55386,1.95162,0.48137,51.53149,-8.381321,1.715634,0.474697,56.19668,-6.141491,-49.748025,,,,,17.80487,16.89514,-42.990263,0.191713,-5.348,-18.20379,0.22563,50,0.6659,-0.04192,-86.66827,15.66043,-3.78497,19.91157,-45.05758,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-2,ec212d50-c17f-11f0-a11b-1d2551da4c49,79.40319,2.28843,,6.28955,,,,3.28056,2.28843,-0.29689,a27ba674-872b-417d-b890-0a3900ed9d67,2025-11-14,17:32:40.76,2025-11-14T12:32:40.7680000-05:00,2025-11-14T17:32:40.7680000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,402fb6d8-a75b-40cd-871c-8f95f5bd158b,39.11276,-84.12981,9.95578,2.29624,9.91619,-22.52879,0.18953,-0.52445,-1.89249,75.853284,3.28106,52.91636,-10.95361,,,,,,,2.28891,-8.85049,-16.13133,,,,,,,-0.29688,-62.54512,3.99682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
