PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2025-11-14,11:18:26.65,,,,,Undefined,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,67.98605,5.308411,-1.073379,819.162823,345.47815,5:30,2.29765,-0.15087,3.97597,-42.81837,-12.03327,3.39839,2.22437,-0.57229,61.16956,-5.805528,-0.21218,0.399339,,,,,,,,,,,,-3.85851,-13.79335,-0.06877,50,1.0575,2.23311,-101.90864,13.94083,-3.83974,25.09892,-45.90035,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,8d4ca430-c175-11f0-9d55-1979b9bb04b5,94.3871,,,6.81649,,,,,,,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:18:26.65,2025-11-14T11:18:26.6560000-05:00,2025-11-14T16:18:26.6560000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e4c4df70-2da0-4e48-9794-9a0f660abfcf,39.02119,-99.16782,12.54946,2.30617,8.92849,-22.95017,0.15219,1.81381,-1.91987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-11-14,11:18:32.61,,,,,Undefined,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,66.70087,6.506165,-0.24752,845.695504,351.356477,5:45,2.28488,-0.13417,4.09839,-45.88002,-13.88261,2.28764,2.73654,-0.10548,59.65875,-5.430759,0.333352,0.407126,64.73106,50.360646,15.252313,,,,,133.6404,110.46954,24.334234,4.248715,-2.40311,-16.3091,0.07667,50,0.77943,0.64699,-99.9055,16.13071,-2.28686,24.82224,-47.6942,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,90d778a0-c175-11f0-9d55-1979b9bb04b5,92.58174,70.99628,,7.04212,,,,1.29893,2.97079,0.11022,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:18:32.61,2025-11-14T11:18:32.6170000-05:00,2025-11-14T16:18:32.6170000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,424f24e7-f347-44b3-b989-1bbc5116967d,38.89907,-97.10824,12.41112,2.29438,10.75596,-23.8471,0.13506,0.38928,-1.14343,196.969315,1.30277,58.32983,-17.97405,4.58256,-0.27689,-0.30328,0.12011,-0.01853,0.00106,2.9698,73.12505,-22.50823,1.66482,0.095,-0.21393,0.08688,-0.01573,0.00106,0.10947,15.9541,-0.0434,-0.43897,0.03591,0.05894,-0.02573,0.0043,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2025-11-14,11:18:40.95,,,,,Undefined,PUR_BOI_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,68.47054,5.987907,-0.188798,955.837087,350.405756,5:45,2.25447,-0.1555,3.84906,-44.71924,-14.29816,2.58906,2.48587,-0.06408,61.88682,-5.545201,0.464763,0.396971,63.30769,11.146618,17.093262,1570.251254,,,,101.80539,101.37002,22.598025,1.324701,-2.63347,-16.04587,0.10956,50,0.89604,0.5808,-102.38917,15.34643,-2.66919,24.01168,-48.43748,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,95d82430-c175-11f0-9d55-1979b9bb04b5,94.95007,7.69237,,6.58372,,,,0.63961,2.49238,0.05167,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:18:40.95,2025-11-14T11:18:40.9560000-05:00,2025-11-14T16:18:40.9560000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,75377728-a46a-48ab-a534-ccdeb279d194,39.14912,-99.81206,12.00584,2.26416,10.14776,-24.21874,0.15652,0.29432,-1.3346,247.667507,0.63961,87.07472,-15.59895,2.87074,-0.48086,0.09834,-0.09573,0.0587,-0.01283,2.49238,17.95074,-15.96468,0.90341,-0.18683,0.03771,0.05051,-0.04239,0.01008,0.05166,26.7781,3.34165,-1.26711,0.21541,-0.05168,0.12175,-0.0873,0.02019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2025-11-14,11:18:54.13,,,,,Undefined,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,66.39775,5.861078,-0.505496,3044.291062,331.744623,5:00,2.27971,-0.16876,4.02446,-43.45609,-11.39438,6.70339,2.51408,0.05848,59.99842,-5.422587,1.194663,0.407535,48.18559,72.2284,18.899383,,,,,48.60556,44.46107,27.090311,3.904984,-6.89792,-13.24875,0.04337,50,0.91907,1.50776,-99.35244,14.69628,-6.57471,22.78229,-44.80205,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,9db032b0-c175-11f0-9d55-1979b9bb04b5,92.48886,63.13928,,6.39933,,,,1.98063,2.56672,-0.04684,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:18:54.13,2025-11-14T11:18:54.1380000-05:00,2025-11-14T16:18:54.1380000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,d9fe2e79-5b0f-453a-ae0e-8d5257c16cc6,38.97319,-96.79088,11.39115,2.28828,9.6589,-22.40102,0.17134,0.76852,-3.28736,186.32663,1.98196,20.36556,-6.75367,1.55353,0.3178,-0.37494,0.1265,-0.01986,0.0012,2.56685,67.2895,-20.92286,1.4549,0.07218,-0.24654,0.10765,-0.02125,0.0016,-0.0468,6.98835,-0.40533,0.05212,-0.10622,0.09328,-0.0372,0.00708,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2025-11-14,11:19:01.01,,,,,Undefined,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,66.91874,5.151598,-0.059759,798.88889,356.713182,6:00,2.26656,-0.17636,3.91323,-42.62479,-10.7256,0.68106,2.11067,-0.15889,60.17457,-5.909988,0.112601,0.406501,,,,,,,,,,,,-0.69937,-12.27379,0.16233,50,1.06892,0.16688,-100.33131,13.36667,-0.67379,24.49543,-43.99896,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,a1bd5680-c175-11f0-9d55-1979b9bb04b5,92.72417,,,6.74418,,,,,,,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:19:01.01,2025-11-14T11:19:01.0110000-05:00,2025-11-14T16:19:01.0110000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,8bfa1730-206e-472a-b9b3-dfc9ec8c29a7,39.08315,-97.62964,12.24772,2.27556,8.51389,-21.99948,0.17664,0.09256,-0.33689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-11-14,11:19:08.88,,,,,Undefined,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,67.45518,5.60618,-0.276771,871.963389,354.748164,5:45,2.26607,-0.15991,3.95958,-42.75817,-12.23485,1.20098,2.39608,-0.24157,62.19276,-5.42004,0.027358,0.397638,74.12534,31.006121,19.059149,2956.189066,98.99569,52.08753,47.95672,203.06315,188.3832,32.513906,3.958517,-1.29906,-13.73745,0.1014,50,0.95545,0.60642,-100.55981,14.49307,-1.30455,19.23964,-45.96953,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,a6764ab0-c175-11f0-9d55-1979b9bb04b5,94.79093,53.06861,,5.26242,,,,0.94769,2.48554,0.24431,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:19:08.88,2025-11-14T11:19:08.8810000-05:00,2025-11-14T16:19:08.8810000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,468462d1-96f6-4367-ba67-c8d98275ade0,39.03989,-98.44053,9.61982,2.273,9.42945,-22.98477,0.16029,0.46273,-0.65227,210.964254,0.94723,88.0888,-23.96309,6.32928,-1.60746,0.41704,-0.09642,0.01459,-0.00095,2.48662,55.97252,-16.08127,-0.21971,0.66935,-0.33977,0.09867,-0.01472,0.00086,0.24417,30.43257,0.73761,-1.18491,0.43388,-0.10022,0.01526,-0.00133,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2025-11-14,11:19:24.23,,,,,Undefined,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,67.30866,5.254638,-0.481555,856.725606,344.306469,5:30,2.27347,-0.15166,3.85066,-46.61798,-15.05816,4.53969,1.85899,-0.0905,60.73229,-6.782856,0.665886,0.404332,64.89649,-6.223341,16.936537,,,,,12.23963,12.06222,17.328582,0.127677,-4.68945,-16.57237,0.04282,50,1.04821,1.26484,-100.89575,13.97053,-4.58163,24.3749,-48.36532,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,af9d9580-c175-11f0-9d55-1979b9bb04b5,93.22141,1.63375,,6.57638,,,,0.34687,1.63375,0.06268,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:19:24.23,2025-11-14T11:19:24.2350000-05:00,2025-11-14T16:19:24.2350000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,533f8128-9b8f-456c-b726-4737e456903e,39.14752,-98.23898,12.18745,2.28365,8.69888,-24.18266,0.15347,0.76546,-2.29081,302.149513,0.34697,90.50646,-13.40519,,,,,,,1.63396,-10.33907,-19.26969,,,,,,,0.06256,27.57711,3.81585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2025-11-14,11:19:48.55,,,,,Undefined,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,66.36647,5.31979,0.058772,836.452617,340.381541,5:15,2.27224,-0.1623,3.93939,-42.02632,-10.13079,3.95965,2.27529,0.20628,60.57717,-5.555939,1.061282,0.406477,60.61592,44.352202,0.252259,,109.75675,50.96067,7.31046,151.01397,148.9082,4.467381,3.998711,-3.92421,-11.58749,0.15653,50,1.03029,0.27512,-99.1832,13.61154,-3.7755,20.90712,-43.32241,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,be068c80-c175-11f0-9d55-1979b9bb04b5,92.72951,58.41649,,5.78931,,,,1.2273,2.48341,-0.22891,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:19:48.55,2025-11-14T11:19:48.5510000-05:00,2025-11-14T16:19:48.5510000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,4643971c-ff46-4185-ac28-f3caf8fb91a2,39.05856,-96.84936,10.45356,2.27981,8.77551,-21.66121,0.16372,-0.14633,-1.88775,190.711068,1.22889,63.5248,-15.71735,4.1244,-0.51025,-0.09459,0.05404,-0.00877,0.0005,2.48266,62.16518,-19.10828,1.08247,0.05736,-0.12878,0.05736,-0.01136,0.00082,-0.22903,0.28378,2.29722,-0.8497,0.17934,-0.01135,-0.00544,0.00142,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2025-11-14,11:19:55.96,,,,,Undefined,PUR_BOI_SB,"Meeks, Alivia",100000001216,Right,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,65.98269,4.751178,-0.405208,1566.577265,9.024306,6:15,2.27872,-0.17603,4.03561,-45.09345,-12.91946,-2.21437,1.64177,-0.62611,60.16965,-6.94043,-0.967923,0.408248,44.79196,-21.673765,-32.857097,,,,,5.8042,5.54567,-15.920375,0.062998,2.06122,-14.3452,0.10781,50,1.11904,0.48609,-98.84188,12.9178,1.95665,21.68147,-45.79148,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,c2833b00-c175-11f0-9d55-1979b9bb04b5,92.32736,1.53685,,5.81304,,,,2.33311,1.53685,0.50598,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:19:55.96,2025-11-14T11:19:55.9640000-05:00,2025-11-14T16:19:55.9640000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,1362dc5a-c4a8-4b2d-b0e0-2478fba4ae52,38.96296,-96.39045,10.84074,2.28691,7.74035,-22.89574,0.17528,0.70732,0.97832,180,2.33027,51.56432,,,,,,,,1.5382,-24.39517,,,,,,,,0.50781,-33.30371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
111,2025-11-14,11:20:07.15,,,,,Undefined,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,66.51101,5.039175,-0.905532,1007.949506,347.053338,5:30,2.2886,-0.1661,3.96758,-45.67971,-13.24233,3.32693,1.79924,-0.4834,59.44367,-6.833115,-0.062051,0.409915,68.54567,25.567097,-13.886569,1361.949614,102.84171,32.62735,-39.03305,197.73485,168.48206,-26.235506,3.032268,-3.70339,-14.72607,-0.01942,50,1.09999,1.87426,-99.91226,13.33735,-3.49988,25.80842,-46.09093,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,c9365180-c175-11f0-9d55-1979b9bb04b5,91.95173,32.6313,,7.06734,,,,0.94402,1.86508,0.47276,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:20:07.15,2025-11-14T11:20:07.1530000-05:00,2025-11-14T16:20:07.1530000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,3ef4a3d6-cc8b-4972-a0a5-b820222c77e0,39.02864,-97.03687,12.90421,2.29989,8.20221,-23.04547,0.16768,1.48433,-1.74994,132.354652,0.94404,88.03777,-17.52856,4.18353,-0.8264,0.12123,-0.00816,-0.00112,0.00025,1.86501,43.3904,-15.9106,0.3749,0.02285,0.03801,-0.03127,0.00952,-0.00104,0.47276,-21.76546,-5.3689,1.87962,-0.51481,0.11886,-0.0228,0.00304,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2025-11-14,11:20:14.82,,,,,Undefined,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Popup,Undefined,0,0,,66.41029,5.195055,-0.725445,882.37043,26.838732,7:00,2.27587,-0.18425,3.93301,-42.18648,-9.86091,-5.56288,2.18378,-1.12456,59.80759,-5.759969,-2.133393,0.409208,38.00395,34.359944,-63.20362,3425.80168,,,,73.98311,70.6201,-67.597491,1.852106,5.18433,-11.4191,0.06766,50,1.06733,0.75285,-99.53461,13.32542,4.92388,23.87697,-43.01951,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,cdcf88b0-c175-11f0-9d55-1979b9bb04b5,92.1106,15.49844,,6.60271,,,,0.86408,1.96784,1.20411,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:20:14.82,2025-11-14T11:20:14.8230000-05:00,2025-11-14T16:20:14.8230000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,55256001-bfb6-4c75-aa9a-4af6eec8c735,39.06343,-96.87556,11.93849,2.28454,8.53456,-21.50976,0.18203,1.3012,2.46194,116.588301,0.86409,20.74392,-4.3089,0.97699,-0.35601,0.2477,-0.21712,0.09567,-0.01527,1.96784,31.45801,-19.17995,1.19009,-0.15763,-0.07368,0.06608,-0.02018,0.00219,1.2041,-41.07153,1.67191,0.14321,0.04854,-0.20186,0.20079,-0.08333,0.01282,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2025-11-14,11:20:27.33,,,,,Undefined,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,68.51135,4.692627,-0.906874,939.314697,3.160465,6:00,2.23825,-0.15145,3.86599,-43.0142,-12.81946,-0.76213,1.75017,-0.812,62.25593,-6.414945,-1.09958,0.395492,56.82112,6.95748,-148.835578,2674.460362,,,,,24.95338,,,0.38587,-14.0854,-0.01745,50,1.12933,1.55142,-102.61399,12.9168,0.39365,23.79226,-46.54431,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,d5435720-c175-11f0-9d55-1979b9bb04b5,95.30528,3.99739,,6.25541,,,,0.97424,1.71885,0.83737,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:20:27.33,2025-11-14T11:20:27.3330000-05:00,2025-11-14T16:20:27.3330000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,5b5f4896-1b4c-4f52-b0c6-a103228349ef,39.13194,-100.06237,11.89613,2.24693,7.92513,-23.27216,0.1512,1.59364,0.19683,169.659148,0.96976,-70.60688,10.11506,,,,,,,1.71802,10.12879,-9.90474,,,,,,,0.83394,-42.67218,7.36412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
114,2025-11-14,11:21:05.60,,,,,Undefined,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,66.06904,5.537878,0.032789,821.501057,345.834304,5:30,2.28777,-0.15446,4.10714,-43.96746,-11.96859,3.27559,2.25737,0.13995,60.14839,-5.884835,0.865753,0.407136,69.47973,39.322743,-29.500523,,85.91351,55.67605,-68.69373,199.69942,156.24484,-43.868651,3.766614,-3.27666,-13.65245,0.14627,50,0.97072,0.25979,-98.82402,14.21513,-3.11593,21.37576,-45.15681,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,ec0154d0-c175-11f0-9d55-1979b9bb04b5,92.57959,55.67772,,5.92065,,,,0.97257,2.44541,-0.2013,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:21:05.60,2025-11-14T11:21:05.6080000-05:00,2025-11-14T16:21:05.6080000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2c19c36c-77c9-418a-8543-2f1795b54eba,38.89115,-96.39122,10.68788,2.2961,9.07578,-22.57841,0.15566,-0.09483,-1.55796,133.943007,0.97359,68.58861,-18.05438,5.14709,-1.32387,0.41411,-0.14092,0.03001,-0.00252,2.44814,64.48932,-21.64485,0.59078,1.22656,-0.87175,0.29644,-0.04954,0.00322,-0.20216,-38.79194,-1.32103,1.73068,-0.96743,0.43377,-0.13256,0.0224,-0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2025-11-14,11:21:12.29,,,,,Undefined,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.08801,5.196003,-0.504757,2641.757668,332.238354,5:00,2.26469,-0.17548,3.88609,-43.44156,-10.85804,6.2965,2.07277,0.01712,59.75434,-6.054509,1.0875,0.410838,,,,,,,,,,,,-6.18662,-11.44575,0.06303,50,1.08385,1.37696,-98.90751,13.13476,-5.84392,22.58257,-42.98575,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,f017a060-c175-11f0-9d55-1979b9bb04b5,91.74532,,,6.33367,,,,,,,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:21:12.29,2025-11-14T11:21:12.2920000-05:00,2025-11-14T16:21:12.2920000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,e6dbe38d-076e-4923-96b4-dbe65875d2e0,39.10866,-96.38873,11.29129,2.28148,8.34028,-21.49287,0.18026,0.72514,-2.92196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-11-14,11:21:18.66,,,,,Undefined,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,LineDrive,Undefined,0,0,,66.02271,5.878299,-0.738489,3201.844262,346.262064,5:30,2.29066,-0.16658,3.97958,-43.74896,-11.49174,3.05496,2.51681,-0.39671,60.10973,-5.44605,0.035221,0.408776,55.44988,20.975646,-153.398682,2144.27771,,,,,27.22848,,,-3.32697,-13.15509,0.01209,50,0.92861,1.55914,-98.61202,14.67673,-3.15874,20.90669,-44.66391,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,f3d2d3a0-c175-11f0-9d55-1979b9bb04b5,92.20814,10.66246,,5.91298,,,,1.41292,2.47195,0.41021,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:21:18.66,2025-11-14T11:21:18.6610000-05:00,2025-11-14T16:21:18.6610000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,2f5e5c4d-7fda-4c48-9cd6-d26adbcb214d,39.0186,-96.25571,10.45334,2.29909,9.64283,-22.33196,0.16776,1.20313,-1.57937,45.140443,1.41023,-67.80777,6.91601,,,,,,,2.47931,28.86324,-20.80077,,,,,,,0.40618,-33.86624,6.03308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
117,2025-11-14,11:21:23.94,,,,,Undefined,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,FlyBall,Undefined,0,0,,66.61363,6.102156,0.621806,1547.695072,9.515174,6:15,2.30352,-0.18379,4.12366,-46.36353,-14.40942,-2.60831,2.44484,0.0054,59.73856,-5.965429,-0.041368,0.40685,70.15764,19.005291,-22.448141,1428.209935,96.98343,18.73623,-51.90538,172.10453,171.98968,-31.202072,2.262247,2.88862,-16.57584,0.31535,50,0.87235,-1.32889,-99.83866,15.46256,2.74922,24.58582,-47.94992,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,f6ef7cf0-c175-11f0-9d55-1979b9bb04b5,92.64448,19.75031,,6.87508,,,,0.86627,2.49016,-0.02251,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:21:23.94,2025-11-14T11:21:23.9430000-05:00,2025-11-14T16:21:23.9430000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,63978c67-80f9-4ad8-93e7-5c470c3d1c31,38.87399,-97.06015,12.29291,2.31361,10.04362,-23.97496,0.18273,-1.0182,1.37461,118.288982,0.86627,89.91668,-17.42306,4.21029,-0.9214,0.18319,-0.0366,0.00602,-0.00042,2.49015,33.50936,-17.10807,0.81426,0.01843,-0.02375,0.00478,0.00101,-0.00028,-0.02251,-37.14944,-2.97445,1.64151,-0.54318,0.13761,-0.02855,0.00386,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2025-11-14,11:21:44.91,,,,,Undefined,PUR_BOI_SB,"Moore, Anna",1000000001383,Left,PUR_BOI_SB,Undefined,1,Bottom,0,0,0,Undefined,,Undefined,Undefined,GroundBall,Undefined,0,0,,66.60773,4.615987,-0.393411,869.415426,352.249107,5:45,2.2105,-0.1599,3.7505,-47.37172,-15.15922,2.20937,1.31752,-0.23556,60.48392,-7.573443,0.164052,0.408492,53.04104,-33.01026,-25.394674,,,,,4.32038,4.32038,-9.399855,0.033604,-2.34917,-16.40643,0.07723,50,1.11067,0.88849,-99.84922,12.7831,-2.25995,23.11219,-47.95722,PUR_BOI_SB,,BittingerStadium,,,20251114-BittingerStadium-BP-1,036de200-c176-11f0-9d55-1979b9bb04b5,92.27218,1.42937,,6.12381,,,,2.27479,1.42937,0.23793,d88e5de0-fd44-45a1-ac54-fccfe7858870,2025-11-14,16:21:44.91,2025-11-14T11:21:44.9190000-05:00,2025-11-14T16:21:44.9190000Z,,V3 - Softball,,,,,,Undefined,PUR_BOI_SB,20e584f8-6529-483f-b602-f042e37a37e3,39.24826,-97.32869,11.5561,2.21956,7.55307,-23.97861,0.16068,0.64202,-1.12998,,2.27362,59.14802,,,,,,,,1.43021,-42.5363,,,,,,,,0.23848,-28.07881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
