PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2026-02-28,11:38:56.65,4,5,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,Undefined,3,Bottom,2,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.09061,4.073529,1.104855,1938.415313,109.152662,9:45,1.62352,0.15473,5.18934,-25.05218,3.57839,-8.23449,2.12819,0.17041,62.16046,-2.678658,-1.051742,0.385111,,,,,,,,,,,,9.10914,3.02854,0.13178,50,0.55517,-2.91718,-100.24696,10.49679,9.1448,18.24109,-29.13366,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,4ff5f8c0-14cc-11f1-a2dc-a976db842ddc,97.87412,,,4.93015,,,,,,,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,17:38:56.65,2026-02-28T11:38:56.6543360-06:00,2026-02-28T17:38:56.6543360Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,6d719756-05cc-4218-bc7d-6fcd322a6d08,37.80669,-98.00314,9.12054,1.62595,6.91308,-14.56683,-0.15787,-1.79228,4.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-28,11:39:17.70,4,6,"Layton, Avery",100000004362,Right,VIR_TEC_SB,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,Undefined,3,Bottom,2,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.78038,4.929059,1.370916,1886.370455,108.281391,9:30,1.57095,0.14972,5.34454,-24.38651,3.50882,-8.49201,2.66492,0.3093,62.64689,-1.669194,-0.861416,0.380134,,,,,,,,,,,,9.52815,2.69362,0.20016,50,0.30464,-3.46286,-101.19434,12.09452,9.73744,18.73822,-29.42124,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,5c7e6ff0-14cc-11f1-a2dc-a976db842ddc,99.15555,,,5.1335,,,,,,,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,17:39:17.70,2026-02-28T11:39:17.7001984-06:00,2026-02-28T17:39:17.7001984Z,,V3 - Softball,,,,"Aldridge, Kylie",1000000000426,Right,VIR_TEC_SB,218a91c2-6bf9-4478-898c-00d467235266,37.65137,-98.8813,9.36911,1.57343,8.46278,-14.71062,-0.1531,-2.26087,4.86872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-28,11:41:12.93,1,1,"Cunningham, Ella",100000005070,Left,TRO_TRO_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,4,Top,0,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.30555,7.127172,-1.914131,1085.836738,308.664637,4:15,1.53308,-0.92661,4.51507,-47.68066,-5.56264,8.69268,2.19724,-1.44106,51.72536,-5.451803,0.313481,0.467095,,,,,,,,,,,,-9.48363,-7.47012,0.50608,50,-0.19056,3.5742,-85.50886,15.26145,-6.71077,16.64292,-37.46003,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,a136c0c0-14cc-11f1-a2dc-a976db842ddc,80.69543,,,5.58019,,,,,,,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,17:41:12.93,2026-02-28T11:41:12.9349120-06:00,2026-02-28T17:41:12.9349120Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,2fa10fef-2c90-4423-b5cf-5736f880ed7b,38.4806,-83.2366,8.32146,1.54395,10.14703,-18.73002,0.93152,2.65798,-3.35538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-28,11:41:30.37,1,2,"Cunningham, Ella",100000005070,Left,TRO_TRO_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,4,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.63164,5.321666,-1.674113,1294.542177,267.128016,3:00,1.43905,-0.94308,4.54205,-32.14805,1.11886,4.51744,2.21187,-1.64924,58.5681,-3.172872,-0.513372,0.415124,,,,,,,,,,,,-5.16744,0.01677,0.58329,50,0.15025,3.22348,-94.83587,12.48456,-4.61956,16.99029,-32.15905,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,ab948fc0-14cc-11f1-a2dc-a976db842ddc,90.79806,,,5.06354,,,,,,,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,17:41:30.37,2026-02-28T11:41:30.3716864-06:00,2026-02-28T17:41:30.3716864Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,ae9c772d-8281-4087-bf13-22ebf8ce018d,38.45325,-92.74414,8.49514,1.44354,8.52537,-16.07952,0.94513,2.65475,-2.30978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-28,11:41:45.71,1,3,"Cunningham, Ella",100000005070,Left,TRO_TRO_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,4,Top,0,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.79641,6.119412,-0.179247,1222.586872,271.391648,3:00,1.37547,-0.68408,4.34592,-33.89966,0.81602,6.14894,2.54282,-0.28817,57.5233,-2.795988,1.392109,0.424067,74.36201,-11.575283,49.01511,,,,,11.08403,11.08403,51.848776,0.105541,-6.31296,-0.71343,0.61871,50,-0.05611,0.88675,-93.55942,13.71351,-5.46352,17.22155,-32.79148,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,b4bff940-14cc-11f1-a2dc-a976db842ddc,88.88324,2.49969,,5.27311,,,,-0.31034,2.49969,0.27768,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,17:41:45.71,2026-02-28T11:41:45.7135616-06:00,2026-02-28T17:41:45.7135616Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,af07662c-4556-4295-8269-3819f1369cd4,38.64993,-91.44634,8.61077,1.37969,9.69001,-16.39574,0.68638,0.21637,-2.73176,293.575575,-0.31011,70.04775,-21.18325,,,,,,,2.49984,-21.9025,-16.91181,,,,,,,0.27766,80.65885,-6.65565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2026-02-28,11:42:14.59,1,4,"Cunningham, Ella",100000005070,Left,TRO_TRO_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,4,Top,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.45648,6.758723,-0.997327,1352.433002,247.106956,2:15,1.39136,-0.73145,4.47698,-30.04002,3.66114,6.57977,3.28626,-0.8291,58.25288,-1.169752,0.689183,0.417824,,,,,,,,,,,,-7.00918,2.15169,0.4999,50,-0.17006,2.28707,-94.29337,14.57633,-6.20586,16.55751,-30.26896,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,c5f15f10-14cc-11f1-a2dc-a976db842ddc,90.21122,,,5.20359,,,,,,,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,17:42:14.59,2026-02-28T11:42:14.5933824-06:00,2026-02-28T17:42:14.5933824Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,e4c1c030-d454-47e1-999e-f0adeb015b77,38.51778,-92.25511,8.27875,1.39496,10.85017,-15.13448,0.73442,1.52312,-3.10293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-28,11:42:30.28,1,5,"Cunningham, Ella",100000005070,Left,TRO_TRO_SB,"Mizelle, Gaby",100000004364,Right,VIR_TEC_SB,Undefined,4,Top,0,3,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,50.95328,8.921685,0.86308,1293.820831,18.273694,6:30,1.70643,-0.815,5.76024,-55.6616,-6.26,-2.53087,2.69225,-0.48623,46.54716,-6.179167,0.193399,0.505873,74.17581,-8.062071,-19.211472,,,,,20.15985,19.43857,-15.704471,0.171241,3.09256,-9.36237,1.02513,50,-0.77542,-1.38566,-75.78492,17.78298,1.74671,11.74856,-37.46201,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,cf5bf470-14cc-11f1-a2dc-a976db842ddc,74.50962,2.94421,,4.40612,,,,2.38226,2.94421,0.52702,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,17:42:30.28,2026-02-28T11:42:30.2801920-06:00,2026-02-28T17:42:30.2801920Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,938aa81a-3325-4a63-9254-0c5945e3bca8,37.23847,-73.78004,5.87428,1.71376,11.39013,-18.731,0.8141,-1.08759,0.87335,145.287886,2.38278,101.67678,-13.20546,,,,,,,2.9443,-15.26489,-11.26835,,,,,,,0.52693,-35.43747,2.88949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2026-02-28,11:43:02.63,2,1,"Cunningham, Ella",100000005070,Left,TRO_TRO_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,4,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.39353,6.551266,0.764841,1306.122534,241.320848,2:00,1.3401,-0.78975,4.68153,-29.57557,3.0526,3.85555,3.11374,0.02417,58.64779,-1.320789,1.75858,0.411119,,,,,,,,,,,,-3.64992,1.43862,0.92733,50,-0.20353,-0.89741,-95.95273,14.45713,-3.30365,18.87777,-30.87192,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,e2a1bb50-14cc-11f1-a2dc-a976db842ddc,91.68252,,,5.74574,,,,,,,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,17:43:02.63,2026-02-28T11:43:02.6360320-06:00,2026-02-28T17:43:02.6360320Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,3dd86830-b616-48f6-ad17-23b49434ee74,38.31188,-93.62497,9.43888,1.34444,10.6504,-15.43596,0.79156,-1.30478,-1.65182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-28,11:43:21.92,2,2,"Cunningham, Ella",100000005070,Left,TRO_TRO_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,4,Top,1,0,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.53252,5.524495,-1.601851,1083.228629,273.385591,3:00,1.52013,-0.95349,4.95993,-39.65577,0.55937,11.03158,1.75912,-1.05836,52.51885,-5.098738,1.265016,0.456421,,,,,,,,,,,,-12.01926,-0.61972,0.56221,50,0.08233,3.42889,-86.04122,12.54958,-8.70126,15.74734,-32.62268,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,ee1fa050-14cc-11f1-a2dc-a976db842ddc,82.58253,,,5.01366,,,,,,,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,17:43:21.92,2026-02-28T11:43:21.9281408-06:00,2026-02-28T17:43:21.9281408Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,34522dd8-5ad3-4822-90d1-1ae50c9b4dc8,38.03517,-83.8228,7.87367,1.52655,7.95385,-16.31134,0.95891,2.2031,-4.35063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-28,11:43:39.52,2,3,"Cunningham, Ella",100000005070,Left,TRO_TRO_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,4,Top,1,1,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.17409,5.501817,1.917315,1416.90995,256.339434,2:30,1.35722,-0.75356,4.67604,-31.88797,2.78256,7.66859,2.25684,1.121,57.24512,-2.965419,3.892037,0.423791,68.63107,57.576082,-34.260698,,,,,,29.51602,,,-7.34918,1.51539,1.10099,50,0.00691,-2.31042,-92.72481,12.58742,-6.25982,16.66412,-30.88327,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,f88a4090-14cc-11f1-a2dc-a976db842ddc,88.94113,35.42885,,4.92896,,,,2.34194,2.0825,-1.18283,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,17:43:39.52,2026-02-28T11:43:39.5219456-06:00,2026-02-28T17:43:39.5219456Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,d91ceabe-e662-43ff-bb0b-891b60a154ce,38.32043,-90.60149,8.33206,1.36008,8.65233,-15.44163,0.75578,-3.10803,-3.12991,344.576911,2.31849,45.25917,2.43069,,,,,,,2.12469,83.81703,-34.06278,,,,,,,-1.18857,-30.22992,4.92724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
103,2026-02-28,11:44:11.49,3,1,"Cunningham, Ella",100000005070,Left,TRO_TRO_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,4,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.86686,4.736821,-1.628433,1440.373232,227.721314,1:30,1.37338,-0.93502,5.01433,-25.64769,5.55126,5.17548,2.26748,-1.54336,59.62712,-2.16887,-0.280693,0.402014,,,,,,,,,,,,-5.95485,4.83327,0.5648,50,0.18065,3.3161,-96.87182,11.25723,-5.53829,18.13148,-27.67886,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,0b95e4a0-14cd-11f1-a2dc-a976db842ddc,93.75899,,,5.23973,,,,,,,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,17:44:11.49,2026-02-28T11:44:11.4960384-06:00,2026-02-28T17:44:11.4960384Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,f1f463d5-cbb7-43f3-9db8-af4cf45b2def,37.9797,-94.59523,9.06574,1.37593,7.78187,-13.83943,0.93751,2.62071,-2.76914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-28,11:44:26.49,3,2,"Cunningham, Ella",100000005070,Left,TRO_TRO_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,4,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.33529,5.696708,0.436231,1387.722793,248.434179,2:15,1.35974,-0.91621,4.72932,-29.70261,2.80969,4.70925,2.56102,-0.24317,58.6815,-2.22785,1.652621,0.410389,,,,,,,,,,,,-4.65189,1.50335,0.98271,50,-0.01448,-0.25876,-96.05578,13.05098,-4.21519,19.0573,-30.81183,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,14958330-14cd-11f1-a2dc-a976db842ddc,91.84572,,,5.65379,,,,,,,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,17:44:26.49,2026-02-28T11:44:26.4958976-06:00,2026-02-28T17:44:26.4958976Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,a4524290-d35a-4c26-8338-e6918b32e095,38.26418,-93.69848,9.52865,1.36414,9.23971,-15.40592,0.91845,-0.78016,-2.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-28,11:44:45.20,3,3,"Cunningham, Ella",100000005070,Left,TRO_TRO_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,4,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.61419,6.909297,0.62459,1322.208916,244.428469,2:15,1.32289,-0.77604,4.7846,-29.90931,3.24618,4.87516,3.28992,0.03139,58.13265,-1.059784,1.88437,0.414428,,,,,,,,,,,,-4.79886,1.60406,0.87962,50,-0.31733,-0.53694,-94.67477,14.98483,-4.25098,17.68954,-30.75313,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,1fbb0f00-14cd-11f1-a2dc-a976db842ddc,90.95052,,,5.48154,,,,,,,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,17:44:45.20,2026-02-28T11:44:45.2060160-06:00,2026-02-28T17:44:45.2060160Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,6c832acf-845e-4447-a655-dac4675b829e,38.20958,-92.44554,8.84477,1.32686,11.10933,-15.37657,0.7782,-1.07265,-2.12549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-28,11:45:04.15,3,4,"Cunningham, Ella",100000005070,Left,TRO_TRO_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,4,Top,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.61238,5.029969,-0.807632,1279.535273,268.13273,3:00,1.34104,-0.89492,4.60288,-32.0175,0.98917,4.42406,1.92811,-1.04756,58.81785,-3.436795,0.331782,0.413497,,,,,,,,,,,,-4.80713,0.01138,0.70817,50,0.10202,1.79101,-94.82891,12.03781,-4.31716,16.36024,-32.16381,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,2b09cdb0-14cd-11f1-a2dc-a976db842ddc,91.1553,,,4.79453,,,,,,,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,17:45:04.15,2026-02-28T11:45:04.1588224-06:00,2026-02-28T17:45:04.1588224Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,8bc9a3c4-b49c-4f15-9759-b9a3ff1fa0f3,38.39301,-92.80483,8.18012,1.34517,8.05851,-16.08191,0.89671,1.25689,-2.15858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-28,11:45:22.31,3,5,"Cunningham, Ella",100000005070,Left,TRO_TRO_SB,"Rohs, Annika",1000000000439,Right,VIR_TEC_SB,Undefined,4,Top,2,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.2171,4.300226,-1.123588,1286.854786,237.273649,2:00,1.38381,-0.78026,4.63074,-28.91911,3.65406,4.24764,1.75305,-1.15104,58.91327,-3.398911,-0.028299,0.410773,,,,,,,,,,,,-4.73788,2.89949,0.53123,50,0.31163,2.31057,-95.98045,10.58087,-4.30653,18.39924,-29.53853,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,35daa9d0-14cd-11f1-a2dc-a976db842ddc,91.75984,,,5.30383,,,,,,,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,17:45:22.31,2026-02-28T11:45:22.3126016-06:00,2026-02-28T17:45:22.3126016Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,8847e41a-1fd1-4ec2-a4fa-ac7e1626ba6a,38.36326,-93.72317,9.19962,1.38743,6.95699,-14.76927,0.78229,1.78223,-2.15327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-28,11:45:44.91,4,1,"Cunningham, Ella",100000005070,Left,TRO_TRO_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,4,Top,2,0,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.51174,6.250057,-0.834374,1089.814501,287.148955,3:30,1.42532,-1.07182,4.99813,-40.69179,-1.6239,9.27083,2.04155,-0.83206,53.06686,-4.658138,1.576513,0.449864,,,,,,,,,,,,-9.90819,-3.27138,0.8505,50,-0.1715,2.13832,-87.53075,13.94706,-7.37054,17.08479,-34.60757,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,4353c290-14cd-11f1-a2dc-a976db842ddc,83.78625,,,5.44488,,,,,,,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,17:45:44.91,2026-02-28T11:45:44.9156608-06:00,2026-02-28T17:45:44.9156608Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,e01aff84-411f-4fbf-a944-5117ef5ee0c7,37.99673,-85.15565,8.5424,1.43298,9.13598,-17.30378,1.07655,1.11368,-3.68527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-28,11:46:03.15,4,2,"Cunningham, Ella",100000005070,Left,TRO_TRO_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,4,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.41504,4.384754,-0.483091,1432.179007,223.568862,1:30,1.36361,-0.73015,4.64643,-24.95411,6.55804,5.3515,2.11646,-0.59563,59.6942,-2.30138,0.897746,0.404027,50.3101,41.990175,153.460177,2876.02204,,,,112.85166,37.57408,154.651968,2.412928,-5.72902,5.66548,0.60331,50,0.2932,1.39226,-97.92383,10.5158,-5.37822,20.24053,-26.85547,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,4e1dc0e0-14cd-11f1-a2dc-a976db842ddc,93.29188,28.22512,,5.72084,,,,0.41074,2.1542,0.6194,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,17:46:03.15,2026-02-28T11:46:03.1543808-06:00,2026-02-28T17:46:03.1543808Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,c572c9fe-e949-49f1-ac4a-dc517a6779ba,38.34847,-95.48513,10.12027,1.36528,7.28009,-13.42773,0.73202,0.74426,-2.68911,342.162781,0.4108,-49.06967,0.83015,1.28728,0.0236,-0.49626,0.35377,-0.10598,0.01177,2.15429,49.35905,-26.42968,3.31362,-0.41409,-0.08491,0.05195,-0.00579,-0.00038,0.61943,24.50403,-3.61648,1.06435,-0.22396,0.07459,-0.05157,0.01967,-0.00263,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2026-02-28,11:46:21.83,4,3,"Cunningham, Ella",100000005070,Left,TRO_TRO_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,4,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.14803,5.202107,-1.99424,1291.050508,233.459631,1:45,1.36966,-0.7718,5.11417,-26.00395,4.5989,5.17571,2.52498,-1.61035,60.23081,-1.788916,-0.643552,0.398155,,,,,,,,,,,,-6.06303,3.82591,0.31983,50,0.06135,3.96076,-97.07124,12.18908,-5.71692,16.86628,-28.56656,TRO_TRO_SB,VIR_TEC_SB,JaneBMooreField,D1,A10,20260228-JaneBMooreField-2,5948caf0-14cd-11f1-a2dc-a976db842ddc,94.66769,,,4.91722,,,,,,,91293400-3a68-49e1-8115-c14b68f6a975,2026-02-28,17:46:21.83,2026-02-28T11:46:21.8391040-06:00,2026-02-28T17:46:21.8391040Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,4ba5ab05-7cba-4d2e-9a8e-91f350920502,37.88055,-94.94212,8.43314,1.37243,8.58297,-14.28328,0.77427,3.23908,-2.85846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
