PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
35,2026-02-27,16:09:02.39,,,"McDonald, Katie",100000005215,Right,UNI_TOL_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.80156,4.781131,-3.411585,1303.197959,356.511211,6:00,2.36127,1.06588,6.10083,-30.82065,-1.78354,0.1652,2.76594,-1.0356,59.7034,-3.731131,-3.36737,0.387836,68.8393,12.269588,4.851062,854.228137,108.70714,10.26971,16.81544,150.93329,150.93329,10.093565,1.916059,-1.60756,-3.38339,-1.84808,50,0.98492,5.91553,-98.87658,12.64112,-1.5177,22.55358,-35.36833,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260227-DailPark-1,8b029fb0-1420-11f1-8e18-af8ef66b50be,97.18656,12.39814,,6.09816,,,,0.27696,2.75245,1.09169,662534a0-4249-4256-a79d-7b0dfd523c30,2026-02-27,21:09:02.39,2026-02-27T16:09:02.3981056-05:00,2026-02-27T21:09:02.3981056Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,a037cd5e-0b4e-47a4-bf5d-0c665e20520c,36.89441,-95.84061,11.27679,2.36612,7.88013,-17.68417,-1.06553,5.71122,-0.75885,212.58488,0.27695,98.30568,-15.81939,3.4805,-0.5932,0.04968,0.01618,-0.00763,0.00105,2.75248,21.45323,-11.7189,-0.33707,0.08396,0.08588,-0.06996,0.02291,-0.00288,1.09169,8.34313,3.28487,-0.53572,0.1098,-0.02214,0.00485,-0.00082,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
36,2026-02-27,16:09:58.51,,,"McDonald, Katie",100000005215,Right,UNI_TOL_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.22101,6.234536,-3.97387,1244.966933,20.398092,6:45,2.34136,0.83137,5.7087,-32.80273,-3.07878,-1.41988,3.53636,-1.77911,60.3161,-2.640666,-4.348671,0.392396,,,,,,,,,,,,0.28398,-4.74551,-1.70444,50,0.67021,6.56574,-97.02648,15.07701,0.26712,17.06345,-36.63776,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260227-DailPark-1,ac878e70-1420-11f1-8e18-af8ef66b50be,96.0571,,,4.90491,,,,,,,662534a0-4249-4256-a79d-7b0dfd523c30,2026-02-27,21:09:58.51,2026-02-27T16:09:58.5165312-05:00,2026-02-27T21:09:58.5165312Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,2ede189d-f33a-4267-905a-ac9247b747fe,37.28807,-94.76454,8.53173,2.34692,10.2203,-18.31888,-0.83174,6.60115,0.13356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-02-27,16:10:17.58,,,"McDonald, Katie",100000005215,Right,UNI_TOL_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.43386,2.962127,-0.442678,1284.397326,322.209913,4:45,2.25449,0.7895,5.9356,-29.20631,-0.80083,1.29106,1.66528,0.62166,60.78214,-5.078074,-0.097048,0.383595,,,,,,,,,,,,-1.57984,-1.32508,-0.89806,50,1.33198,0.93284,-99.99692,9.26353,-1.53795,21.91349,-33.46396,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260227-DailPark-1,b7e03830-1420-11f1-8e18-af8ef66b50be,98.26113,,,5.65172,,,,,,,662534a0-4249-4256-a79d-7b0dfd523c30,2026-02-27,21:10:17.58,2026-02-27T16:10:17.5849984-05:00,2026-02-27T21:10:17.5849984Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,dcff4aa9-33d6-46b4-8299-bfd4c7c42d4a,37.05848,-97.11949,10.95675,2.25987,4.86943,-16.73198,-0.78883,0.7309,-0.76897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-02-27,16:10:37.51,,,"McDonald, Katie",100000005215,Right,UNI_TOL_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,66.19112,3.978872,-1.873574,1266.550194,23.894747,6:45,2.24704,0.84386,5.86116,-33.42293,-4.9328,-2.52315,1.94783,-0.53494,61.19857,-5.134752,-2.546448,0.384166,72.47247,-1.06676,69.841079,2140.72886,,,,46.09933,45.5219,71.211968,0.465204,2.13165,-6.30492,-1.24603,50,1.06075,2.9208,-99.25447,11.59128,2.07579,19.41378,-38.31378,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260227-DailPark-1,c3b739b0-1420-11f1-8e18-af8ef66b50be,98.11506,1.7827,,4.99255,,,,-0.56382,1.7827,0.46018,662534a0-4249-4256-a79d-7b0dfd523c30,2026-02-27,21:10:37.51,2026-02-27T16:10:37.5136768-05:00,2026-02-27T21:10:37.5136768Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,de4786b2-90a5-4c9a-9f02-72ff86f84fd9,37.13616,-96.70563,9.70689,2.25236,6.56105,-19.15689,-0.84467,3.19333,1.03789,,-0.55539,36.38113,-7.07006,,,,,,,1.77372,-1.71624,-4.46872,,,,,,,0.47522,99.33057,-14.11846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
39,2026-02-27,16:11:02.38,,,"McDonald, Katie",100000005215,Right,UNI_TOL_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.42389,6.609352,-2.681989,1271.339533,24.401749,6:45,2.34384,0.98061,5.85874,-32.39171,-3.00449,-1.71358,3.78845,-0.83567,60.17771,-2.209961,-3.137243,0.390167,,,,,,,,,,,,0.96228,-4.81492,-1.57143,50,0.57312,4.35783,-97.51069,15.75777,0.90842,18.12441,-36.71945,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260227-DailPark-1,d28ad960-1420-11f1-8e18-af8ef66b50be,96.60586,,,5.24618,,,,,,,662534a0-4249-4256-a79d-7b0dfd523c30,2026-02-27,21:11:02.38,2026-02-27T16:11:02.3808000-05:00,2026-02-27T21:11:02.3808000Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,3502fe93-fa9e-4445-97c9-8bc4be7783e9,37.13711,-95.0898,9.06221,2.35034,10.85312,-18.35972,-0.98125,4.47917,0.45421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-02-27,16:11:23.70,,,"McDonald, Katie",100000005215,Right,UNI_TOL_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.33686,4.12206,-0.995986,1285.79296,326.892282,5:00,2.25943,1.08549,5.72884,-32.54395,-3.06878,2.52473,2.13178,0.67255,60.28031,-4.739607,-0.324635,0.39075,50.45519,11.956215,-9.710423,805.723835,,,,71.78896,71.33232,-7.578268,1.093153,-3.12744,-4.33418,-1.32512,50,1.06201,2.02216,-97.97459,11.51758,-2.9646,19.05296,-36.28256,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260227-DailPark-1,df3c8370-1420-11f1-8e18-af8ef66b50be,96.46166,5.71489,,5.05655,,,,0.46106,2.1028,-0.66981,662534a0-4249-4256-a79d-7b0dfd523c30,2026-02-27,21:11:23.70,2026-02-27T16:11:23.7060096-05:00,2026-02-27T21:11:23.7060096Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,04ebb879-a07a-40ef-b8bc-e65b782f0c9e,37.26827,-95.46657,9.52648,2.26378,6.74156,-18.14128,-1.08462,1.63191,-1.4823,255.013271,0.46106,71.35825,-6.94156,0.9289,-0.17048,0.01113,0.00321,-0.0017,0.00039,2.1028,15.33026,-16.65601,0.89771,-0.12559,0.04157,-0.01521,0.00723,-0.0016,-0.66981,-12.21105,4.63965,-0.99581,0.2322,0.00943,-0.0437,0.025,-0.00546,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
41,2026-02-27,16:12:06.72,,,"McDonald, Katie",100000005215,Right,UNI_TOL_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.96087,3.667023,-0.617721,1240.305322,17.105635,6:30,2.21191,0.91815,5.666,-31.75608,-2.62138,-1.06445,1.86761,0.44219,60.61805,-4.981037,-0.900401,0.388487,,,,,,,,,,,,0.91728,-3.4789,-1.04795,50,1.14134,0.94015,-99.02509,10.60663,0.88295,20.31857,-35.52277,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260227-DailPark-1,f8ee1ea0-1420-11f1-8e18-af8ef66b50be,97.02364,,,5.34282,,,,,,,662534a0-4249-4256-a79d-7b0dfd523c30,2026-02-27,21:12:06.72,2026-02-27T16:12:06.7231232-05:00,2026-02-27T21:12:06.7231232Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,8d8a0695-2890-4523-8097-be66bbf2a163,37.32911,-96.39014,10.15929,2.21812,5.99998,-17.76139,-0.91861,1.05466,0.44148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-02-27,16:12:23.36,,,"McDonald, Katie",100000005215,Right,UNI_TOL_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,65.46544,3.697218,0.156256,1171.80929,10.222408,6:15,2.27396,0.8905,5.93843,-33.48273,-4.14567,-0.91158,1.78706,0.91175,59.77182,-5.497262,-0.08773,0.389834,,,,,,,,,,,,1.08465,-5.73351,-0.84821,50,1.14035,-0.38762,-98.64363,11.04479,1.0222,22.04305,-37.57743,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260227-DailPark-1,02e0cfc0-1421-11f1-8e18-af8ef66b50be,96.68847,,,5.69362,,,,,,,662534a0-4249-4256-a79d-7b0dfd523c30,2026-02-27,21:12:23.36,2026-02-27T16:12:23.3608192-05:00,2026-02-27T21:12:23.3608192Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,c054584c-7abf-4674-90d7-3329ab57fce9,37.05871,-95.70807,11.02153,2.27801,6.04046,-18.78871,-0.89076,-0.2515,0.5111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-02-27,16:12:42.13,,,"McDonald, Katie",100000005215,Right,UNI_TOL_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,64.36506,4.443721,-1.52372,1271.469569,348.290594,5:30,2.24241,0.71859,5.94149,-34.73419,-4.29236,1.08732,2.11873,-0.13888,58.62676,-5.093579,-1.233064,0.397106,69.08938,-49.073544,53.491034,,,,,1.80633,1.80633,59.097428,0.025763,-1.81658,-5.89311,-1.07045,50,0.93729,2.70865,-96.82986,12.20838,-1.64989,21.21666,-37.52642,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260227-DailPark-1,0dfc2260-1421-11f1-8e18-af8ef66b50be,94.91776,1.97835,,5.7383,,,,-0.09282,1.97835,0.17121,662534a0-4249-4256-a79d-7b0dfd523c30,2026-02-27,21:12:42.13,2026-02-27T16:12:42.1359104-05:00,2026-02-27T21:12:42.1359104Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,db7f7b2f-10ee-42ab-b207-c6f64c31148c,37.05439,-93.9505,10.60833,2.24853,7.11559,-18.76321,-0.71804,2.48474,-0.82495,,-0.09331,39.61156,,,,,,,,1.9793,-76.79016,,,,,,,,0.17054,53.51444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
44,2026-02-27,16:23:32.53,,,"McDonald, Katie",100000005215,Right,UNI_TOL_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,1,Bottom,0,0,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,62.70955,4.699169,-0.254695,1160.861057,339.096938,5:15,2.28251,1.23764,5.93781,-33.34187,-1.47551,0.91823,2.43413,1.1557,57.44779,-4.461496,-0.009199,0.406291,,,,,,,,,,,,-1.1241,-2.97705,-1.30225,50,0.91656,0.53361,-94.19114,12.25067,-0.9749,18.91767,-34.75597,STA_WOL_SB,UNI_TOL_SB,DailPark,D1,ACC,20260227-DailPark-1,95d3b800-1422-11f1-8e18-af8ef66b50be,92.77194,,,5.26176,,,,,,,662534a0-4249-4256-a79d-7b0dfd523c30,2026-02-27,21:23:32.53,2026-02-27T16:23:32.5349376-05:00,2026-02-27T21:23:32.5349376Z,,V3 - Softball,,,,"Hensley, Aubrey",100000005202,Right,UNI_TOL_SB,0739094b-7c10-4cf4-bac6-05e5ac3f0308,37.0591,-91.55516,9.45883,2.28616,7.40779,-17.37799,-1.23736,0.39777,-0.48745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
