PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2026-02-28,17:52:27.86,7,1,"Adams, Kayla",,Right,PRA_VIE_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.67276,5.084896,-2.096569,896.884363,51.178957,7:45,1.73924,0.68506,5.17504,-36.99144,-5.24528,-7.81575,1.89847,-1.2991,58.55876,-4.860812,-4.137651,0.405524,,,,,,,,,,,,7.24402,-6.85603,-1.09008,50,0.39823,2.73345,-97.08578,13.04331,6.57256,22.17263,-38.39457,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,89f69d20-1500-11f1-97b2-d1f17b589ec1,92.94743,,,6.114,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:52:27.86,2026-02-28T17:52:27.8646784-06:00,2026-02-28T23:52:27.8646784Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,09dc9f58-84ea-470e-8cc7-696a064d9180,37.81987,-94.26302,11.08632,1.74761,8.15536,-19.19728,-0.68883,3.57019,3.28628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-28,17:53:17.66,7,2,"Adams, Kayla",,Right,PRA_VIE_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,2,Bottom,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.1642,6.37041,-1.54055,1087.162486,117.020148,10:00,1.72103,0.87599,4.64493,-36.50431,6.72764,-10.64382,2.80449,-1.00442,51.04711,-3.380957,-4.276839,0.473232,,,,,,,,,,,,10.23197,5.29512,-1.13925,50,0.16923,1.34105,-83.79822,13.05666,7.00396,15.2574,-28.54945,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,a7b6bbb0-1500-11f1-97b2-d1f17b589ec1,79.64901,,,5.1171,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:53:17.66,2026-02-28T17:53:17.6685056-06:00,2026-02-28T23:53:17.6685056Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,f97cea5a-80bc-452c-a765-4ff2ee39aad4,38.34788,-81.64913,7.6287,1.72512,9.03531,-14.27472,-0.88087,2.3276,3.50198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-28,17:53:34.49,7,3,"Adams, Kayla",,Right,PRA_VIE_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,2,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.44892,3.348552,0.589177,1200.168337,149.984506,11:00,1.63054,0.77952,4.62956,-34.5888,8.83808,-4.42272,0.91042,0.79098,51.32381,-5.864086,-0.551972,0.474297,,,,,,,,,,,,4.75555,8.79016,-0.63667,50,0.70408,-1.24867,-82.88345,8.40182,3.24162,13.1532,-26.18224,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,b1b72870-1500-11f1-97b2-d1f17b589ec1,79.47005,,,4.1251,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:53:34.49,2026-02-28T17:53:34.4970000-06:00,2026-02-28T23:53:34.4970000Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,e7afad25-ac87-40b1-8165-f56388d24fe7,38.36412,-81.01585,6.5766,1.63312,4.68425,-13.09112,-0.78129,-0.7884,1.62081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.99808,2.296046,1.537843,0.758203,-0.42138,0.71352,-0.77236,6.12965,4.47981,-4.11382,41.44434,3.16312,-40.91295,6.13931,49.36067,-3.72237,4.48719,8.66408,-13.75918,-4.12277,-51.13076,3.47102,High,High,High,,,High,Low,Medium
105,2026-02-28,17:53:55.33,7,4,"Adams, Kayla",,Right,PRA_VIE_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,2,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.15017,5.134074,-3.405339,3513.482022,48.917123,7:45,1.75105,0.66116,5.36423,-34.5749,-3.71201,-5.35996,2.12975,-1.94071,59.26001,-4.197499,-4.809039,0.399843,,,,,,,,,,,,4.2841,-5.28559,-1.36629,50,0.38028,5.21345,-97.5978,13.09994,3.95753,21.39713,-37.05671,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,be1f4660-1500-11f1-97b2-d1f17b589ec1,94.26806,,,5.89016,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:53:55.33,2026-02-28T17:53:55.3313792-06:00,2026-02-28T23:53:55.3313792Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,9c83c42a-b4d7-49dd-b7e1-3dc1f1075af3,37.63073,-94.84723,10.69857,1.75808,8.33635,-18.52836,-0.66341,5.72218,1.97877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-28,17:54:23.23,7,5,"Adams, Kayla",,Right,PRA_VIE_SB,"Atwood, Reese",100000000081,Right,TEX_LON_SB,Undefined,2,Bottom,1,3,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,65.98718,6.31049,-0.446986,1282.55486,51.11571,7:45,1.62227,0.83795,4.84655,-30.02072,0.43488,-0.44791,3.18326,0.51402,60.69696,-1.672022,-0.563007,0.397196,43.52108,71.428871,-12.464199,,,,,45.89114,17.57114,-25.85776,3.515207,0.32496,-1.21,-0.92769,50,0.09325,0.71606,-98.29434,14.59778,0.31227,18.16563,-33.33679,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,ceb75260-1500-11f1-97b2-d1f17b589ec1,94.89631,51.61944,,5.29022,,,,2.22708,3.20557,-0.52197,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:54:23.23,2026-02-28T17:54:23.2313344-06:00,2026-02-28T23:54:23.2313344Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,e40fcfd6-3526-475c-b6d4-66dd7fa44790,38.15021,-96.07945,9.08282,1.62533,10.53309,-16.6684,-0.83806,0.75413,0.15614,173.895288,2.22663,19.85731,-7.01974,2.36096,-0.26106,-0.21621,0.14133,-0.03424,0.003,3.20267,60.59898,-21.7507,3.00422,-1.59229,0.76412,-0.21039,0.02677,-0.0011,-0.52059,-4.43136,0.09807,-0.73355,0.69008,-0.37411,0.10921,-0.01558,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
107,2026-02-28,17:54:59.99,8,1,"Adams, Kayla",,Right,PRA_VIE_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.92806,2.829316,0.200964,1206.898139,142.145053,10:45,1.69564,0.68414,4.72259,-33.31927,9.12319,-6.18847,0.74074,0.29772,51.80385,-6.069943,-1.400515,0.468891,,,,,,,,,,,,6.4717,9.2967,-0.60979,50,0.87398,-0.86004,-83.67323,7.63502,4.49212,13.49162,-25.72104,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,e4b115b0-1500-11f1-97b2-d1f17b589ec1,80.38641,,,4.12421,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:54:59.99,2026-02-28T17:54:59.9922688-06:00,2026-02-28T23:54:59.9922688Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,5434a623-ea5e-421c-8a7f-effafbcf3f32,38.27107,-81.76017,6.74581,1.69802,3.98787,-12.86052,-0.68658,-0.22308,2.24606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-28,17:55:15.95,8,2,"Adams, Kayla",,Right,PRA_VIE_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,2,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.14361,5.222765,-2.537313,1042.661422,27.75584,7:00,1.69304,0.73612,5.07653,-34.36214,-3.64858,-2.33016,2.16981,-1.0758,60.31555,-3.936436,-3.144021,0.398875,,,,,,,,,,,,1.64382,-4.9552,-1.25741,50,0.33482,4.04138,-97.13397,13.16052,1.54771,17.27424,-36.83952,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,ee29b4d0-1500-11f1-97b2-d1f17b589ec1,94.49693,,,4.82805,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:55:15.95,2026-02-28T17:55:15.9550976-06:00,2026-02-28T23:55:15.9550976Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,efcb0d99-fad3-474b-8049-e8c5c5d68cb8,37.92047,-94.96146,8.63712,1.69862,8.52736,-18.41976,-0.7369,4.23603,0.77386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-28,17:55:32.68,8,3,"Adams, Kayla",,Right,PRA_VIE_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,2,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.28671,4.728558,-3.42938,986.191171,41.722797,7:30,1.74029,0.70202,5.37773,-33.14092,-3.07579,-3.41193,1.97873,-1.75195,60.57586,-4.174159,-4.32382,0.394642,,,,,,,,,,,,2.55764,-4.25193,-1.42172,50,0.45181,5.43218,-97.39616,12.3881,2.42108,17.37044,-36.19896,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,f8219610-1500-11f1-97b2-d1f17b589ec1,95.51055,,,4.71085,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:55:32.68,2026-02-28T17:55:32.6877696-06:00,2026-02-28T23:55:32.6877696Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,7106eb1f-94e0-4b17-9943-33a6a58d1dec,37.61921,-95.16245,8.68522,1.74553,7.73319,-18.09948,-0.70317,5.74352,1.21054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-28,17:55:50.13,8,4,"Adams, Kayla",,Right,PRA_VIE_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,2,Bottom,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.06915,4.580739,-2.644908,974.982541,32.776157,7:00,1.71926,0.64107,5.3106,-34.70195,-4.24953,-3.255,1.73669,-1.3058,60.15101,-4.735142,-3.498249,0.397175,,,,,,,,,,,,2.56858,-5.46559,-1.18969,50,0.46632,4.11758,-97.26108,12.21562,2.40968,18.18814,-37.30155,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,028d95e0-1501-11f1-97b2-d1f17b589ec1,94.90124,,,4.91814,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:55:50.13,2026-02-28T17:55:50.1383680-06:00,2026-02-28T23:55:50.1383680Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,429da573-d09c-4a4b-b1ef-ff3a04b947bf,37.6862,-94.93043,9.09407,1.7254,7.43577,-18.65077,-0.64227,4.42636,1.20484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-28,17:56:06.45,8,5,"Adams, Kayla",,Right,PRA_VIE_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,2,Bottom,2,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.8793,5.772368,-2.455845,938.000966,77.684434,8:30,1.71415,0.74192,5.03003,-31.26517,-0.67386,-7.19122,2.80726,-1.42508,60.11026,-2.60248,-4.32395,0.39808,,,,,,,,,,,,6.53815,-2.18008,-1.22012,50,0.27413,3.44936,-98.41063,13.79023,6.19924,20.43633,-34.24112,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,0c4587f0-1501-11f1-97b2-d1f17b589ec1,94.68558,,,5.76905,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:56:06.45,2026-02-28T17:56:06.4527872-06:00,2026-02-28T23:56:06.4527872Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,4d5c49e1-da6c-42ac-ac78-b7afb41b8e5e,37.96444,-95.87871,10.21817,1.71986,9.54799,-17.12056,-0.74519,4.2174,3.09962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-28,17:56:36.66,9,1,"Adams, Kayla",,Right,PRA_VIE_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,2,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.98818,2.895446,2.295678,1195.920935,119.77985,10:00,1.68184,0.8636,4.66022,-37.90896,6.40485,-8.93591,0.39176,1.59914,50.76071,-7.189964,-0.011187,0.479116,,,,,,,,,,,,10.07705,6.37489,-0.34831,50,0.82637,-4.09816,-82.31398,7.98973,6.72202,13.75073,-27.92161,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,1e520b80-1501-11f1-97b2-d1f17b589ec1,78.67074,,,4.22747,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:56:36.66,2026-02-28T17:56:36.6673920-06:00,2026-02-28T23:56:36.6673920Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,1f34c0c9-7879-407a-ab3a-559c2c619511,38.33466,-80.34163,6.87536,1.68516,3.98476,-13.96081,-0.86699,-3.13398,3.36101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-28,17:56:51.07,9,2,"Adams, Kayla",,Right,PRA_VIE_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,2,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.00118,3.79868,0.313558,1256.51988,96.878522,9:15,1.59683,0.79215,5.01267,-29.01226,1.08047,-2.02091,1.60735,0.82388,60.74618,-3.982746,-0.213365,0.394823,,,,,,,,,,,,2.22551,0.40929,-0.71499,50,0.58584,-0.7659,-98.81259,10.20127,2.14635,19.34709,-31.7793,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,26d9baf0-1501-11f1-97b2-d1f17b589ec1,95.46674,,,5.255,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:56:51.07,2026-02-28T17:56:51.0751744-06:00,2026-02-28T23:56:51.0751744Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,392ad78f-1966-4b42-be85-b3281fc81ca8,37.98228,-96.43087,9.67354,1.60087,6.28908,-15.88965,-0.79302,-0.50167,1.07318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-28,17:57:07.20,9,3,"Adams, Kayla",,Right,PRA_VIE_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,2,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.03784,2.864186,0.233365,1188.944599,122.893716,10:00,1.67121,0.71281,4.92603,-36.73695,6.89197,-8.6717,0.44383,0.13947,50.74468,-6.995272,-2.023405,0.475399,,,,,,,,,,,,9.15756,6.98642,-0.61561,50,0.8021,-1.13463,-82.54394,7.97268,6.11997,14.19662,-27.50505,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,30810b30-1501-11f1-97b2-d1f17b589ec1,79.28583,,,4.29316,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:57:07.20,2026-02-28T17:57:07.2041472-06:00,2026-02-28T23:57:07.2041472Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,262ae460-b757-4330-813e-9298cfe76c7b,38.06822,-80.46565,7.09831,1.67452,3.94612,-13.75252,-0.71613,-0.2387,3.05999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-28,17:57:22.68,9,4,"Adams, Kayla",,Right,PRA_VIE_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,2,Bottom,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.00624,6.44908,0.206605,1224.042544,78.954868,8:45,1.64726,0.78531,4.89483,-30.75258,0.68095,-0.91106,3.23168,0.84169,59.55777,-1.749739,-0.029659,0.403523,,,,,,,,,,,,1.01728,-0.89252,-0.73748,50,0.08236,-0.44673,-96.85522,14.6757,0.94499,18.24204,-33.00313,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,39b2dd50-1501-11f1-97b2-d1f17b589ec1,93.40846,,,5.44847,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:57:22.68,2026-02-28T17:57:22.6805760-06:00,2026-02-28T23:57:22.6805760Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,4cd5ea58-26ce-4301-a467-35b7a321fd06,38.10021,-94.58743,9.12102,1.65177,10.57284,-16.50157,-0.78572,-0.32925,0.47249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-28,17:57:43.17,9,5,"Adams, Kayla",,Right,PRA_VIE_SB,"Martinez, Viviana",100000001077,Left,TEX_LON_SB,Undefined,2,Bottom,2,3,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,65.83008,5.863079,-1.028944,998.380901,87.793537,9:00,1.70547,0.94162,5.66085,-28.72116,0.64969,-4.19492,3.00147,-0.05314,60.33049,-1.965346,-2.140146,0.390058,58.47884,63.799499,-5.800065,,,,,97.16816,43.85209,-16.098373,4.420803,4.22638,-0.91654,-1.13933,50,0.15721,1.24402,-98.45663,14.05872,4.03523,19.61058,-33.04912,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,45e1c2d0-1501-11f1-97b2-d1f17b589ec1,96.63286,79.14411,,5.49959,,,,1.43171,3.00199,0.05257,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-02-28,23:57:43.17,2026-02-28T17:57:43.1783424-06:00,2026-02-28T23:57:43.1783424Z,,V3 - Softball,,,,"Meeks, Michelle",1000000000348,Right,PRA_VIE_SB,916d5726-9135-432b-8b39-7a38cda9f948,37.33539,-95.90093,9.80529,1.70872,9.75167,-16.52456,-0.94294,1.7699,2.01761,167.101321,1.43395,37.60893,-10.66567,2.66012,0.07725,-0.3467,0.12864,-0.02074,0.00126,2.99831,77.03819,-22.84069,2.48959,-0.63004,0.11597,0.0039,-0.00559,0.0006,0.05198,-3.81872,-2.5825,1.0754,-0.18736,-0.0352,0.02868,-0.00603,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
117,2026-02-28,18:00:34.52,1,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Nunez, Mia",1000000000342,Right,PRA_VIE_SB,Undefined,3,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.12739,2.713098,0.445611,1017.59257,48.657759,7:30,1.72318,0.66655,5.38639,-37.81459,-2.71945,-4.07512,0.28732,0.60848,56.25362,-7.450069,-0.629775,0.426378,,,,,,,,,,,,4.56166,-3.26654,-0.54195,50,0.82869,-1.16167,-90.06397,8.88361,3.6972,14.69729,-34.82157,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,ac0ab710-1501-11f1-97b2-d1f17b589ec1,88.40142,,,3.87377,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:00:34.52,2026-02-28T18:00:34.5291776-06:00,2026-03-01T00:00:34.5291776Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,e57becfa-755f-4c5c-a847-0e1b26ce576c,37.61147,-88.0191,7.34865,1.72765,4.03881,-17.41078,-0.66779,-0.64727,1.8486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-28,18:00:53.46,1,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Nunez, Mia",1000000000342,Right,PRA_VIE_SB,Undefined,3,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.97556,3.492598,-0.157072,1264.079619,344.831777,5:30,1.82207,0.72019,4.7639,-33.59876,-4.38225,1.37626,1.26939,0.73394,62.55257,-5.381755,0.199577,0.389032,,,,,,,,,,,,-1.48276,-5.12366,-0.76035,50,0.87105,0.43068,-100.01607,10.26241,-1.49162,17.16474,-37.32835,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,b75270e0-1501-11f1-97b2-d1f17b589ec1,96.8877,,,4.42299,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:00:53.46,2026-02-28T18:00:53.4672896-06:00,2026-03-01T00:00:53.4672896Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,6bc16d71-e99a-4cd2-a835-3e8cf5ebc754,38.23384,-97.97595,8.58237,1.82713,5.82575,-18.66418,-0.7197,0.25339,-0.74581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-28,18:01:11.52,1,3,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Nunez, Mia",1000000000342,Right,PRA_VIE_SB,Undefined,3,Top,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.57676,2.837271,0.113453,1228.659708,339.318383,5:15,1.82045,0.80141,4.55806,-33.69073,-3.74181,1.69083,0.84788,1.01563,62.11378,-6.019476,0.549455,0.393878,,,,,,,,,,,,-1.70701,-4.20433,-0.78758,50,1.02631,-0.0132,-99.49542,8.94163,-1.69347,17.50005,-36.34505,TEX_LON_SB,PRA_VIE_SB,UTSoftball,D1,SEC,20260228-UTSoftball-4,c21b5dc0-1501-11f1-97b2-d1f17b589ec1,95.69566,,,4.46298,,,,,,,3f723eaf-590c-4caa-a8d4-069be6cd6778,2026-03-01,00:01:11.52,2026-02-28T18:01:11.5225600-06:00,2026-03-01T00:01:11.5225600Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,c16a6178-e1d5-4af6-b56c-3ecc2632c4ae,38.4392,-97.4408,8.75002,1.82562,4.67449,-18.17253,-0.8008,-0.21202,-0.84674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
