PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2026-02-28,18:17:45.97,3,1,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.01329,2.283142,1.515728,935.984272,80.015127,8:45,1.84124,0.77794,3.99928,-40.86888,0.54122,-4.14276,-0.06552,1.4272,53.41948,-8.361937,0.463056,0.463153,,,,,,,,,,,,4.73252,0.35957,-0.46832,50,1.16767,-2.6526,-86.92713,7.33908,3.49553,16.11867,-31.90846,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,b11b28d0-14fb-11f1-b360-0bee3281d53e,81.38225,,,4.5938,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:17:45.97,2026-02-28T18:17:45.9781632-05:00,2026-02-28T23:17:45.9781632Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,3f8f5a1c-fbeb-443b-861a-1b0373273161,38.99638,-84.86223,8.05934,1.84603,3.25141,-15.95423,-0.77945,-2.2048,1.74777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-02-28,18:18:06.76,3,2,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,1,Bottom,0,1,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,53.75629,5.255239,1.560897,922.063555,93.060789,9:00,1.85395,0.75403,3.75774,-47.2744,2.10386,-9.87465,1.39488,0.96187,48.99348,-7.025575,-0.924753,0.505754,44.46774,-11.924812,26.651406,,,,,8.20137,8.20137,12.902709,0.099174,10.38682,0.77949,-0.42066,50,0.60692,-2.92495,-80.28458,11.37888,6.5129,14.19371,-31.68528,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,bd8569a0-14fb-11f1-b360-0bee3281d53e,74.52725,1.48191,,4.76281,,,,2.40771,1.48191,-0.98604,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:18:06.76,2026-02-28T18:18:06.7634688-05:00,2026-02-28T23:18:06.7634688Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,8d4eca20-a57b-4a9d-991a-0487142c0a64,39.23779,-78.35881,7.09685,1.85915,7.07988,-15.84264,-0.75757,-2.0413,3.25645,289.982647,2.40775,57.02746,-7.02697,,,,,,,1.48196,-13.48249,-14.73253,,,,,,,-0.98603,28.62249,-2.15963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
31,2026-02-28,18:18:39.31,4,1,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,1,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.55844,6.674453,-1.905867,860.643896,64.307994,8:15,1.8512,0.80504,3.98685,-42.93455,-3.16646,-9.06201,2.67533,-1.20118,54.25439,-4.487661,-4.193915,0.453878,,,,,,,,,,,,8.2152,-4.84091,-1.13502,50,0.32962,2.20249,-88.68172,14.44531,6.32359,16.62743,-35.9003,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,d0e7b930-14fb-11f1-b360-0bee3281d53e,83.04538,,,5.30404,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:18:39.31,2026-02-28T18:18:39.3195008-05:00,2026-02-28T23:18:39.3195008Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,95ebf9a4-fa55-4702-9808-07c8c8dcc79c,39.00892,-86.59642,8.31372,1.85892,9.94295,-17.95015,-0.80907,2.99555,3.16179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-02-28,18:18:59.50,4,2,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,1,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.01227,7.067199,-2.476414,866.041683,100.220263,9:15,1.83388,0.25693,3.64178,-45.0127,2.92736,-7.77894,2.79103,-2.03223,49.75691,-4.595301,-4.419275,0.498334,,,,,,,,,,,,6.50008,1.03102,-0.69171,50,0.28144,2.99272,-81.76845,13.9074,4.22334,14.82546,-31.50415,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,dcfea9e0-14fb-11f1-b360-0bee3281d53e,75.63686,,,5.25535,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:18:59.50,2026-02-28T18:18:59.5022848-05:00,2026-02-28T23:18:59.5022848Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,5bdf2f48-9196-489a-8385-7065112eb130,39.35086,-79.8143,7.41273,1.84091,9.75483,-15.75208,-0.26055,3.5494,2.11167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-02-28,18:19:18.37,4,3,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,1,Bottom,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.7614,8.604134,-0.739963,1000.763327,92.702368,9:00,1.89915,0.62155,3.79829,-52.1568,2.35299,-9.51284,3.27047,-0.6592,46.21474,-4.988779,-3.125378,0.531384,53.66731,57.220413,96.271858,3534.122327,,,,,11.57499,,,8.92697,-0.40941,-0.7284,50,-0.01099,0.35923,-76.9169,15.77893,5.06096,14.29317,-32.40616,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,e837e4c0-14fb-11f1-b360-0bee3281d53e,70.93253,20.097,,5.54666,,,,0.68315,3.14074,0.63063,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:19:18.37,2026-02-28T18:19:18.3790592-05:00,2026-02-28T23:19:18.3790592Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,d9130612-4570-4c1e-8d7a-16d6dd0b16ec,39.19474,-74.88209,7.14658,1.90695,11.1655,-16.20308,-0.62598,1.07972,2.53048,320.807893,0.68501,-4.74452,-3.10419,,,,,,,3.1427,66.0852,-20.58141,,,,,,,0.63579,42.11488,-11.89673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
34,2026-02-28,18:19:42.98,4,4,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,1,Bottom,1,1,2,Riseball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,57.65159,8.237528,-0.264919,838.71105,81.340401,8:45,1.84156,0.7518,3.88933,-43.52963,-0.01717,-9.93674,3.67114,-0.25055,51.5225,-3.112645,-2.766754,0.474765,70.79867,47.550583,0.584666,,109.75841,86.65796,7.28621,202.55817,201.44523,4.97816,4.88015,9.64941,-2.75008,-0.76511,50,0.03057,-0.36926,-85.76782,16.31764,6.8219,17.46952,-34.11828,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,f6d977f0-14fb-11f1-b360-0bee3281d53e,79.39184,86.69949,,6.12909,,,,1.05506,3.81173,0.23673,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:19:42.98,2026-02-28T18:19:42.9814784-05:00,2026-02-28T23:19:42.9814784Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,329612d2-c2e5-4ab8-a72d-54dceb45d7d1,39.10488,-83.51918,8.73476,1.8483,11.92601,-17.05914,-0.75612,0.50884,3.41095,189.012398,1.0549,70.07144,-17.00895,4.78504,-0.84295,0.04656,0.01659,-0.00351,0.0002,3.81026,76.6539,-20.27598,1.41114,-0.12386,-0.02762,0.02295,-0.00521,0.00038,0.23681,0.71453,2.14815,-0.78031,0.1913,-0.03112,0.00237,5E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
35,2026-02-28,18:20:20.20,5,1,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,1,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.322,9.684197,2.392039,1076.099638,86.746436,9:00,1.96177,0.5363,3.83465,-61.25149,1.38417,-13.66497,3.30489,0.97443,43.17457,-6.230773,-1.031204,0.569616,,,,,,,,,,,,14.20607,-1.3963,-0.03991,50,-0.21159,-3.81891,-71.49699,16.74062,6.99704,11.9549,-32.86177,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,0d2070e0-14fc-11f1-b360-0bee3281d53e,66.17167,,,5.14743,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:20:20.20,2026-02-28T18:20:20.2092032-05:00,2026-02-28T23:20:20.2092032Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,918cd74f-b572-485a-9d70-21bc3b0666fc,39.1591,-69.66072,5.97745,1.97211,11.69305,-16.43089,-0.54395,-2.74417,3.49852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-02-28,18:20:36.86,5,2,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,1,Bottom,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,54.23815,5.861138,0.376896,909.242497,66.305861,8:15,1.82199,0.67868,3.53621,-52.13605,-2.50858,-9.66221,1.38312,0.12378,48.97139,-7.600174,-2.040832,0.507029,62.93188,8.427907,30.779471,1219.81058,,,,70.89862,70.25984,32.260725,0.826999,9.58725,-4.19244,-0.57443,50,0.48404,-1.21725,-81.09128,12.50869,6.04911,15.76678,-34.81928,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,16fefdc0-14fc-11f1-b360-0bee3281d53e,74.33987,3.95056,,5.26675,,,,3.08915,1.59046,-0.19095,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:20:36.86,2026-02-28T18:20:36.8622080-05:00,2026-02-28T23:20:36.8622080Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,be77f28a-7617-42d0-a8f0-bb8eccd9e1d8,39.45963,-79.01532,7.88339,1.8292,7.92414,-17.40964,-0.68226,-0.42078,3.02455,281.959853,3.08915,78.4432,-13.44945,2.61514,-1.30295,1.81785,-1.8376,0.91815,-0.17037,1.59046,13.52789,-19.94042,1.74021,-0.27357,-0.05127,0.12202,-0.073,0.01644,-0.19095,46.72232,-0.32161,-1.04667,1.20614,-2.07359,2.1868,-1.15496,0.23457,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
37,2026-02-28,18:21:12.25,6,1,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.60952,3.426835,-0.917159,900.969784,91.389283,9:00,1.81656,0.63241,3.75816,-41.04679,1.37217,-5.78063,0.6613,-0.45484,53.13115,-7.201795,-2.374809,0.468761,,,,,,,,,,,,5.36205,0.88689,-0.78132,50,0.94945,0.91368,-86.09958,8.89412,3.91396,15.02867,-31.52668,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,2c131c00-14fc-11f1-b360-0bee3281d53e,80.40868,,,4.47836,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:21:12.25,2026-02-28T18:21:12.2538496-05:00,2026-02-28T23:21:12.2538496Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,ec862224-97ca-4dbb-95b9-176a8f392ab2,39.23699,-84.19994,7.51434,1.82182,4.90912,-15.76334,-0.63456,1.40841,1.95698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-02-28,18:21:31.60,6,2,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,1,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.64693,8.990572,-0.821953,1089.334564,119.985849,10:00,1.97375,0.5834,3.78041,-49.99444,6.61807,-8.35859,3.78918,-0.6555,45.52977,-4.026967,-2.915727,0.541536,,,,,,,,,,,,7.77217,3.97481,-0.70959,50,-0.00722,0.52928,-74.987,15.83057,4.24596,12.48709,-30.00259,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,37a6abe0-14fc-11f1-b360-0bee3281d53e,69.60278,,,5.11716,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:21:31.60,2026-02-28T18:21:31.6081664-05:00,2026-02-28T23:21:31.6081664Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,3d4c1179-463e-40e7-8566-46684773880c,39.2113,-73.16837,6.24355,1.98015,11.46098,-15.00129,-0.58747,1.14767,2.12298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2026-02-28,18:21:52.29,6,3,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,1,Bottom,2,2,0,Riseball,,InPlay,Undefined,FlyBall,Double,0,1,,53.76474,6.563944,0.102031,1003.752085,101.975572,9:30,1.88177,0.53128,3.77009,-45.80369,4.32685,-12.11867,2.41584,-0.41127,48.24478,-5.410646,-2.944244,0.509592,66.0494,42.204419,-33.251463,,88.00206,63.35969,-65.99721,196.83132,85.23435,-39.89303,4.085479,12.03953,2.12547,-0.46434,50,0.39335,-1.02879,-80.32432,13.07956,7.43058,15.7478,-30.86224,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,43f1cbf0-14fc-11f1-b360-0bee3281d53e,73.96592,63.3553,,5.51996,,,,3.55292,2.8071,0.23756,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:21:52.29,2026-02-28T18:21:52.2957824-05:00,2026-02-28T23:21:52.2957824Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,3e51980c-9cad-441c-9298-779c12b7f9d5,39.22446,-78.1832,7.8739,1.88642,8.88346,-15.43112,-0.53554,-0.01851,3.71529,157.227998,3.55379,59.98766,-13.71769,3.65438,-0.67189,0.08482,-0.01142,0.00218,-0.0002,2.80778,65.05446,-19.05386,0.71396,0.33113,-0.26447,0.08866,-0.01433,0.0009,0.23736,-39.34195,4.05746,-0.81167,0.11098,-0.01541,0.00516,-0.00125,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
40,2026-02-28,18:23:29.18,7,1,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,1,Bottom,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.27714,6.683854,-1.858938,1100.524847,86.047699,8:45,1.84999,0.7645,3.89461,-44.45101,0.8098,-9.97001,2.56471,-1.28955,50.77182,-4.914983,-4.369453,0.484209,,,,,,,,,,,,9.16225,-1.36232,-1.07608,50,0.32513,1.93595,-83.97257,13.81105,6.22454,16.49852,-33.09956,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,7daab690-14fc-11f1-b360-0bee3281d53e,77.84336,,,5.50532,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:23:29.18,2026-02-28T18:23:29.1853312-05:00,2026-02-28T23:23:29.1853312Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,8a39f3a5-4cc6-42fb-8108-2f27e68832a5,39.10093,-81.80314,8.24926,1.85503,9.45873,-16.54978,-0.76771,2.75443,3.11227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-02-28,18:23:55.60,7,2,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,1,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.83334,5.81076,-2.46567,905.804542,78.44463,8:30,1.87285,0.59529,3.71528,-42.47731,0.15299,-5.41355,2.19033,-1.48646,52.8704,-5.174776,-3.823011,0.469927,,,,,,,,,,,,4.37248,-1.16126,-1.03659,50,0.55752,3.28683,-86.09537,12.57539,3.18287,15.31257,-33.01937,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,8d720510-14fc-11f1-b360-0bee3281d53e,80.20913,,,4.96294,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:23:55.60,2026-02-28T18:23:55.6015104-05:00,2026-02-28T23:23:55.6015104Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,3ae65ef7-3b53-4bfc-8acc-2466ba3c2f63,39.27941,-84.16705,7.65629,1.87932,8.41726,-16.50969,-0.59745,3.68765,1.59143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-02-28,18:24:17.94,7,3,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,1,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.90285,6.867356,-1.830323,947.106752,80.505539,8:45,1.87414,0.46606,3.66332,-46.65991,-0.14197,-10.16796,2.55506,-1.59304,50.37824,-5.226442,-4.374305,0.490887,,,,,,,,,,,,9.02225,-2.01815,-0.7738,50,0.35555,1.94276,-83.292,13.94367,6.03533,16.15328,-33.52408,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,9ac8efd0-14fc-11f1-b360-0bee3281d53e,76.78433,,,5.52461,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:24:17.94,2026-02-28T18:24:17.9422720-05:00,2026-02-28T23:24:17.9422720Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,bdb9d176-699e-44d7-b553-58522bd9516b,39.33025,-81.1964,8.07664,1.88239,9.59451,-16.76204,-0.47097,2.72574,3.01766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-02-28,18:24:39.86,7,4,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,1,Bottom,2,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.23269,7.131462,0.544018,923.923264,67.232978,8:15,1.82812,0.93752,3.66318,-43.63337,-2.50362,-9.10063,2.93657,0.53919,53.55062,-4.141265,-1.737302,0.461583,50.98429,26.241567,168.446376,1672.499236,,,,83.97027,25.66937,166.475367,1.486867,9.17953,-4.67725,-0.80031,50,0.26739,-1.5718,-88.18635,14.98248,6.94369,17.14068,-35.71206,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,a7ce1110-14fc-11f1-b360-0bee3281d53e,81.65915,13.5825,,5.68207,,,,3.38348,2.98518,-0.56235,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:24:39.86,2026-02-28T18:24:39.8683648-05:00,2026-02-28T23:24:39.8683648Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,2017e26e-daab-4a46-86b3-2b9a707968e9,39.3332,-86.0881,8.57034,1.83387,10.61083,-17.85603,-0.94069,-0.72179,3.47184,11.774153,3.47294,-66.52896,6.20353,,,,,,,3.33641,29.72561,-21.63763,,,,,,,-0.63695,14.14129,-0.31037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
44,2026-02-28,18:25:06.76,7,5,"Jones, Sydney",1000000001297,Right,NOR_CAR1_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,1,Bottom,2,2,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,45.93684,10.274959,-1.823592,1179.571091,83.71458,8:45,1.97784,0.58218,3.6873,-69.32653,1.00721,-12.90064,3.07388,-1.69943,41.09162,-7.650183,-5.034234,0.603606,51.35319,32.100204,20.515103,2056.215767,98.70456,20.83538,48.55309,139.6454,135.89761,27.363526,2.813192,11.73678,-2.36906,-0.87823,50,-0.31875,1.40822,-67.92453,17.10531,5.18578,11.1875,-33.22079,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,b7e99a10-14fc-11f1-b360-0bee3281d53e,62.44547,29.1463,,4.84523,,,,2.24814,3.29603,1.60707,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:25:06.76,2026-02-28T18:25:06.7624960-05:00,2026-02-28T23:25:06.7624960Z,,V3 - Softball,,,,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,b51ec207-5fa5-48e6-8959-000227ff5239,39.30754,-66.13999,5.59375,1.98712,11.80619,-16.61039,-0.58762,2.23541,2.59289,210.334662,2.24811,59.75914,-10.52973,2.75588,-0.69684,0.24103,-0.09406,0.02342,-0.00235,3.29619,40.01575,-16.21933,0.41533,0.35069,-0.33371,0.15642,-0.03567,0.00313,1.60708,22.35999,0.05181,-0.1262,0.06719,-0.02359,0.00655,-0.00109,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
45,2026-02-28,18:27:33.70,1,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Frye, Cameron",1000000001288,Left,NOR_CAR1_SB,Undefined,2,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.11705,6.984305,1.472298,1425.944433,23.301268,6:45,1.46487,-0.38311,5.84896,-31.9984,-4.89351,-2.41662,3.17748,0.33396,62.58156,-1.710282,0.82951,0.37471,,,,,,,,,,,,3.17142,-7.34611,0.73148,50,-0.39162,-2.9338,-101.57281,17.06973,3.24748,19.71486,-39.69634,UNI_TEN_SB,NOR_CAR1_SB,SPLstadium,D1,SEC,20260228-SPLstadium-2,0f5fbd10-14fd-11f1-b360-0bee3281d53e,100.59097,,,5.53548,,,,,,,8d84e49d-511e-40e4-8224-b96ff5a9ccd2,2026-02-28,23:27:33.70,2026-02-28T18:27:33.7030144-05:00,2026-02-28T23:27:33.7030144Z,,V3 - Softball,,,,"Kirkpatrick, Jackie",1000000000127,Right,UNI_TEN_SB,7952be9b-67c2-49f2-8cd2-5b6b9c14fa51,37.14869,-99.04701,9.85743,1.4695,11.98399,-19.84817,0.38226,-2.51775,1.62374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
