PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2026-02-28,15:12:58.43,3,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,4,Bottom,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.30147,4.986922,-0.054255,1409.567246,204.728473,12:45,1.69037,-0.94363,5.25946,-22.67478,10.96949,4.60236,2.97039,-0.5945,56.8119,-1.228262,1.152838,0.417472,,,,,,,,,,,,-4.93855,10.41064,0.90338,50,0.42775,0.5945,-93.30635,11.03435,-4.20538,18.4926,-23.30892,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,421d3830-14ea-11f1-a150-cb0d5be04609,90.28742,,,5.48957,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,21:12:58.43,2026-02-28T15:12:58.4358400-06:00,2026-02-28T21:12:58.4358400Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,2c65bf4a-4c11-4ef2-9eb1-9a1b0f0dd208,37.73468,-90.84295,9.2463,1.69083,7.92935,-11.65446,0.94526,0.0343,-2.10269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-28,15:13:18.24,3,3,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,4,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.65318,7.88774,-0.268932,1579.920032,202.121224,12:45,1.69081,-0.71449,4.90568,-20.70946,12.75831,4.77638,5.04653,-0.48861,57.36113,2.253573,0.970481,0.416375,,,,,,,,,,,,-5.05744,10.71008,0.63382,50,-0.12679,0.93095,-94.78968,15.7213,-4.41163,20.04719,-22.8316,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,4ded82f0-14ea-11f1-a150-cb0d5be04609,90.52516,,,6.29205,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,21:13:18.24,2026-02-28T15:13:18.2420000-06:00,2026-02-28T21:13:18.2420000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,6b5aadc8-aa9a-4cc3-b8bc-fcdacd43682c,38.0865,-92.23568,10.0236,1.69082,12.81256,-11.4158,0.71662,0.36891,-2.20581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.62282,1.400649,0.706509,0.694141,-2.47464,5.17578,0.41828,-3.3823,4.80671,3.48893,43.06898,3.771,39.27997,-3.36209,72.57052,-8.22677,4.82207,9.05809,-15.26487,3.49865,54.79555,-4.69989,High,High,High,,,High,Medium,Medium
123,2026-02-28,15:13:40.95,3,4,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,4,Bottom,1,1,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,54.68261,8.823797,0.413951,977.911194,339.895609,5:15,1.82678,-0.88338,5.55468,-50.539,-7.38835,3.13063,3.2082,-0.36219,50.10032,-4.781567,1.23784,0.472786,,,,,,,,,,,,-3.25382,-10.34134,0.953,50,-0.53607,-0.27121,-81.21644,18.18987,-2.12665,12.76556,-38.93303,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,5b7c6da0-14ea-11f1-a150-cb0d5be04609,79.72402,,,4.58228,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,21:13:40.95,2026-02-28T15:13:40.9516032-06:00,2026-02-28T21:13:40.9516032Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,e308c4d8-aa4c-4e22-97dd-a04f4b7c16a7,37.44425,-79.21835,6.38278,1.83413,12.09601,-19.46652,0.8845,-0.60408,-1.06333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-28,15:14:11.83,4,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,4,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.32973,6.156707,-1.274332,1231.124157,359.634898,6:00,1.62481,-0.71289,5.20779,-35.53518,-4.38654,0.03272,2.58836,-1.51934,59.72295,-3.330506,-1.265785,0.40169,,,,,,,,,,,,-0.41669,-6.12595,0.44112,50,0.02969,2.13403,-95.76015,14.84863,-0.38405,15.80864,-37.82031,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,6dd90d00-14ea-11f1-a150-cb0d5be04609,93.83469,,,4.60678,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,21:14:11.83,2026-02-28T15:14:11.8390272-06:00,2026-02-28T21:14:11.8390272Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,53faefb9-cbce-4681-97db-4cb0b68d4c57,37.79041,-93.72285,7.90432,1.62921,9.97463,-18.91015,0.71294,2.08454,-0.19202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-28,15:14:29.40,4,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,4,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.06677,8.045749,-0.397625,1051.323012,339.393871,5:15,1.74132,-0.72923,5.29611,-55.56503,-10.67627,4.50744,2.24042,-0.60544,49.44287,-6.826764,0.78216,0.482214,,,,,,,,,,,,-4.97788,-13.73379,0.61549,50,-0.41819,0.991,-80.59686,17.1878,-3.17236,13.51214,-40.92651,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,78640680-14ea-11f1-a150-cb0d5be04609,78.1653,,,4.6239,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,21:14:29.40,2026-02-28T15:14:29.4091264-06:00,2026-02-28T21:14:29.4091264Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,f9f2aa09-8842-4694-b3d3-3f25d5fc306f,37.70369,-78.50831,6.75607,1.7496,10.86186,-20.46325,0.73076,0.50065,-1.58618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-28,15:14:49.44,4,3,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,4,Bottom,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.14854,4.422961,1.418985,1480.698728,193.584662,12:30,1.72061,-0.78673,5.11552,-21.3295,12.628,2.82047,2.76477,0.35166,56.88287,-1.41086,2.155509,0.41941,67.13447,14.092288,-51.822497,1866.432362,,,,116.06301,99.83596,-57.395365,1.446679,-2.49752,12.3639,1.06887,50,0.60408,-1.9935,-93.05937,9.89178,-2.1226,17.97497,-21.6662,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,84451a20-14ea-11f1-a150-cb0d5be04609,89.87006,10.33255,,5.26567,,,,2.94229,2.88358,-0.33337,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,21:14:49.44,2026-02-28T15:14:49.4417920-06:00,2026-02-28T21:14:49.4417920Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,0117d232-1ab0-4a8e-b957-3ff4268440c4,37.8796,-90.68803,8.98749,1.72051,7.03347,-10.8331,0.78741,-2.27352,-1.0613,97.71134,2.94229,59.0288,-16.29075,3.74709,-0.87522,0.15644,-0.02851,0.00463,-0.00036,2.88358,23.97439,-20.57423,2.2627,-0.40159,0.07712,-0.01181,0.00188,-0.00024,-0.33337,-75.07287,5.01616,0.57085,-0.3872,0.1366,-0.03248,0.00596,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
127,2026-02-28,15:15:16.42,4,4,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,4,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.80271,6.075571,-2.282965,1553.446906,200.924653,12:45,1.68584,-0.77606,5.0404,-19.87666,13.10194,4.60729,3.9221,-1.84895,57.43428,0.615424,-1.083399,0.413321,,,,,,,,,,,,-5.71331,11.80953,0.27281,50,0.23635,4.27064,-95.38308,12.70651,-5.02341,20.88996,-21.7906,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,945dbcf0-14ea-11f1-a150-cb0d5be04609,91.19412,,,6.36843,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,21:15:16.42,2026-02-28T15:15:16.4219904-06:00,2026-02-28T21:15:16.4219904Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,4cc47a7e-53c4-4126-a549-fa3c94057596,37.95039,-92.70653,10.44498,1.68553,9.91456,-10.8953,0.77876,3.62701,-2.5117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-28,15:15:36.84,4,5,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,4,Bottom,2,2,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,63.48268,6.002978,-0.650669,1182.378336,353.53859,5:45,1.66945,-0.84245,5.36189,-33.76088,-1.92307,0.30858,2.66522,-1.22809,58.67806,-3.079271,-0.569596,0.406109,54.6274,17.66248,12.747435,1193.983314,,,,118.04293,118.02519,17.053315,1.828028,-0.54181,-3.53567,0.69996,50,0.09548,1.11146,-94.66717,14.27735,-0.48467,16.37457,-35.33687,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,a08b69f0-14ea-11f1-a150-cb0d5be04609,92.81352,12.83902,,4.80462,,,,1.34632,2.78365,1.22223,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,21:15:36.84,2026-02-28T15:15:36.8429568-06:00,2026-02-28T21:15:36.8429568Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,1ab6900d-d927-40e2-a6e9-39d6ba540b81,37.63546,-92.50376,8.18729,1.67339,9.60863,-17.66844,0.84258,1.04743,-0.24233,220.671701,1.34633,74.46129,-10.53193,2.38108,-0.44198,0.03594,0.01644,-0.0077,0.00122,2.78365,24.30943,-15.12952,0.54142,-0.02465,0.03704,-0.02692,0.01161,-0.00192,1.22223,16.84544,1.39223,-0.5513,0.16578,-0.03557,0.00636,-0.00064,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2026-02-28,15:16:23.17,5,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,4,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.95261,4.471635,2.613252,909.447612,302.56528,4:00,1.61797,-0.79178,5.01497,-36.14096,-4.18382,7.81552,1.46898,1.52855,59.3706,-5.143172,4.644624,0.40687,,,,,,,,,,,,-7.5002,-5.56107,1.28955,50,0.40696,-3.46402,-95.54068,11.91652,-6.80931,17.15957,-37.22284,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,bc1e4840-14ea-11f1-a150-cb0d5be04609,92.64009,,,4.58201,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,21:16:23.17,2026-02-28T15:16:23.1718400-06:00,2026-02-28T21:16:23.1718400Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,7dc9c271-f1b9-4bb1-9e5f-2c0f0f0f6265,37.9834,-93.35749,8.57979,1.62182,7.18072,-18.61142,0.79371,-4.33036,-3.40466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-28,15:16:44.14,5,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,4,Bottom,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.52252,4.481112,-0.131986,1539.316663,198.376209,12:30,1.64353,-0.5515,4.98976,-23.08151,11.65253,3.55874,2.58792,-0.33923,56.52328,-1.784735,0.794757,0.424179,,,,,,,,,,,,-3.83473,11.30713,0.5017,50,0.51679,0.59676,-92.01919,10.04045,-3.20685,16.79501,-22.71828,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,c8a511c0-14ea-11f1-a150-cb0d5be04609,88.85978,,,4.99923,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,21:16:44.14,2026-02-28T15:16:44.1434624-06:00,2026-02-28T21:16:44.1434624Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,f227ecab-001b-42a9-b872-1d1dd3372d1f,38.00556,-89.80333,8.39751,1.64376,7.0431,-11.35914,0.55252,0.17366,-1.60343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-28,15:17:07.62,5,3,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,4,Bottom,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.29658,6.858553,2.425429,859.752084,340.098655,5:15,1.76876,-0.90664,5.3302,-52.45058,-6.78737,2.89591,1.76229,0.87026,49.2711,-7.191584,3.183535,0.486356,,,,,,,,,,,,-2.3141,-9.16402,1.40909,50,-0.13398,-3.0792,-79.43782,15.12302,-1.44642,12.24682,-37.90196,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,d6a9efc0-14ea-11f1-a150-cb0d5be04609,77.49963,,,4.02548,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,21:17:07.62,2026-02-28T15:17:07.6224512-06:00,2026-02-28T21:17:07.6224512Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,a75a4e44-abcb-4c87-9e94-cfd478bcca2f,37.66896,-77.51345,6.12341,1.77442,9.16741,-18.95098,0.90739,-3.30648,-0.72321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-28,15:17:27.03,5,4,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,4,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.41012,5.958472,0.788882,1047.755847,333.666752,5:00,1.66262,-0.62004,4.48117,-57.67763,-8.09685,4.71603,0.72893,0.28384,48.38185,-9.164302,1.999694,0.50679,,,,,,,,,,,,-4.67429,-10.35772,0.75059,50,0.08256,-0.66481,-78.31465,13.52877,-2.81379,12.71975,-38.40908,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,e23edf30-14ea-11f1-a150-cb0d5be04609,74.37485,,,4.02827,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,21:17:27.03,2026-02-28T15:17:27.0377472-06:00,2026-02-28T21:17:27.0377472Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,4661b890-28ab-486e-838c-396463b091e1,38.51829,-76.42706,6.35987,1.66728,7.82892,-19.20454,0.62095,-1.08237,-1.4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-28,15:17:49.88,5,5,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,4,Bottom,2,2,2,Riseball,,InPlay,Undefined,LineDrive,Double,0,1,,63.95522,4.507789,0.253528,1253.825826,195.155723,12:30,1.63878,-0.51214,5.0976,-23.15891,8.90201,2.16587,2.58538,-0.1702,58.55458,-1.786049,0.819218,0.40753,74.7246,15.790168,37.662383,1187.050905,81.51487,12.75825,73.86003,156.60514,155.5063,44.383642,1.826027,-2.22055,8.32473,0.55206,50,0.4974,-0.17903,-95.76625,10.50304,-2.00084,18.8871,-24.67305,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,efd7dc00-14ea-11f1-a150-cb0d5be04609,92.48999,14.77302,,5.40064,,,,2.16123,2.72362,0.21277,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,21:17:49.88,2026-02-28T15:17:49.8838016-06:00,2026-02-28T21:17:49.8838016Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,e6d0e061-74f0-4a9b-a615-c2471ef851b0,37.89768,-93.34891,9.44355,1.63959,7.34516,-12.33653,0.51276,-0.43511,-1.00042,257.110439,2.16123,83.48497,-18.45137,4.47502,-1.00808,0.18548,-0.03406,0.00503,-0.00036,2.72362,29.82271,-19.71795,1.71933,-0.21968,0.02809,-0.00143,0.00057,-0.00013,0.21277,64.43704,-1.51054,-1.16879,0.55,-0.1666,0.0389,-0.00621,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2026-02-28,15:18:55.83,6,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,4,Bottom,2,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,64.40051,4.060903,-0.122352,1381.593543,197.069515,12:30,1.68535,-0.85757,5.31454,-20.3656,10.85914,3.06244,2.56313,-0.67981,58.9583,-1.533239,0.682614,0.40218,59.47706,62.255446,32.047577,,,,,129.06818,100.72088,33.31453,4.04889,-3.35874,10.69119,0.81083,50,0.63434,0.56706,-96.56333,9.57959,-3.07215,19.4147,-22.39509,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,17200300-14eb-11f1-a150-cb0d5be04609,93.72021,71.26721,,5.44221,,,,3.79784,1.68912,0.65313,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,21:18:55.83,2026-02-28T15:18:55.8393856-06:00,2026-02-28T21:18:55.8393856Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,0ed3131e-8f9e-4ad9-aabf-90217769967a,37.68079,-94.05386,9.70735,1.68548,6.68489,-11.19755,0.85846,0.16997,-1.53607,205.070851,3.79745,34.43562,-4.9205,1.36218,-0.53541,0.25115,-0.07313,0.01093,-0.00065,1.68926,77.20033,-25.50696,3.07342,-0.61563,0.10463,-0.01952,0.00287,-0.00019,0.65313,21.55131,-2.41102,0.65333,-0.25252,0.12325,-0.03711,0.0057,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
135,2026-02-28,15:21:31.90,1,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Bahl, Jordyn",100000002148,Right,NEB_COR_SB,Undefined,5,Top,0,0,0,Drop-Curve,,InPlay,Undefined,GroundBall,Out,1,0,,67.60665,3.264725,-0.973903,1004.62747,1.349239,6:00,2.03608,0.2755,4.67137,-40.66156,-11.40831,-0.28835,0.75346,-0.37601,62.39643,-7.437471,-1.048526,0.389277,56.98544,-48.214884,-77.993952,,,,,1.95153,1.95153,-9.726218,0.012812,-0.05457,-12.78473,-0.47224,50,1.10225,1.69127,-101.41702,10.69072,-0.05512,21.21978,-45.08999,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,74241d70-14eb-11f1-a150-cb0d5be04609,96.82689,0.79987,,5.21022,,,,1.77479,0.79987,0.36946,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,21:21:31.90,2026-02-28T15:21:31.9066624-06:00,2026-02-28T21:21:31.9066624Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,03d86da9-bb59-4d5b-a224-c766c209051f,38.32766,-98.94465,10.60989,2.0418,5.43716,-22.54499,-0.27556,1.68484,-0.02756,,1.77474,11.60545,,,,,,,,0.8001,-62.43196,,,,,,,,0.36966,-54.57104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
136,2026-02-28,15:21:59.81,2,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,5,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.52277,4.290412,2.227366,918.816931,131.10785,10:15,2.01532,0.51185,4.97343,-25.1221,3.23299,-2.99433,2.67044,1.68625,63.15846,-2.408228,1.448748,0.383254,,,,,,,,,,,,3.82051,2.60512,-0.02609,50,0.91888,-4.28044,-100.5279,10.90255,3.91486,16.0921,-29.50461,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,84c9e510-14eb-11f1-a150-cb0d5be04609,98.34844,,,4.3643,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,21:21:59.81,2026-02-28T15:21:59.8195200-06:00,2026-02-28T21:21:59.8195200Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,4f7ac72f-3fe2-4746-a70e-29c6ecee72a2,38.02411,-98.59221,8.04605,2.01687,7.3535,-14.7523,-0.51265,-3.80953,1.95743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-28,15:22:29.77,2,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Camenzind, Hannah ",100000002151,Left,NEB_COR_SB,Undefined,5,Top,1,1,0,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.70903,5.123648,-1.075973,1062.009314,343.311025,5:30,1.95198,0.52453,4.71303,-39.50486,-11.14197,3.58481,1.96642,0.13079,63.0656,-5.288139,-0.149431,0.383307,,,,,,,,,,,,-4.13236,-13.06709,-0.76465,50,0.64256,2.33926,-102.79273,14.04663,-4.29633,21.53072,-45.75959,OKL_STA_SB,NEB_COR_SB,OKStateSoftball,D1,B12,20260228-OKStateSoftball-1,96a01660-14eb-11f1-a150-cb0d5be04609,98.33488,,,5.64343,,,,,,,4f5b0366-2a7a-481c-b831-ac3b6e6b7b42,2026-02-28,21:22:29.77,2026-02-28T15:22:29.7744896-06:00,2026-02-28T21:22:29.7744896Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,34e29bdd-685e-4fde-9f08-59aa2cd4f0a4,38.28576,-100.30909,10.76536,1.95844,8.76811,-22.87979,-0.52339,1.84366,-2.14816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
