PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2026-02-27,20:46:48.51,1,2,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,3,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.61401,6.935902,3.090919,1082.178978,35.241177,7:15,1.59006,0.22107,5.18845,-42.98455,-6.15717,-5.05626,2.44187,1.76501,54.78974,-4.535213,1.772915,0.436774,,,,,,,,,,,,6.56788,-8.78138,0.47252,50,-0.23276,-5.35348,-88.74136,15.85157,5.12739,15.18646,-39.02946,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,c7a75440-144f-11f1-99c7-d7c7e6ed982d,86.29732,,,4.82426,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:46:48.51,2026-02-27T20:46:48.5138432-06:00,2026-02-28T02:46:48.5138432Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,4862d78d-3771-4036-a2b7-36ca81443c73,37.81059,-86.63026,7.59323,1.59369,10.42599,-19.51473,-0.22214,-4.64071,2.56369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-27,20:47:04.83,1,3,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,3,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.16674,5.296613,0.331808,1076.806156,12.726681,6:30,1.62046,0.24191,5.2958,-42.83479,-8.17705,-2.06878,1.41509,0.27966,56.26606,-6.196305,-0.211468,0.423713,,,,,,,,,,,,2.34209,-10.14961,-0.1574,50,0.15431,-0.75802,-91.61157,13.58782,1.93278,17.18491,-40.54983,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,d15d98a0-144f-11f1-99c7-d7c7e6ed982d,88.9575,,,4.90069,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:47:04.83,2026-02-27T20:47:04.8325120-06:00,2026-02-28T02:47:04.8325120Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,e9239b9e-92e1-42c4-aebd-4336468b2a22,37.70266,-89.27498,8.59246,1.62698,8.07436,-20.27492,-0.2426,-0.49522,0.96639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-27,20:47:22.03,1,4,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,3,Bottom,0,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.93351,7.290065,0.029382,1084.345301,29.90096,7:00,1.5866,0.10563,5.39077,-43.89313,-7.84402,-5.0817,2.55885,-0.29928,54.98882,-4.493683,-1.305231,0.432134,,,,,,,,,,,,5.45138,-10.28564,-0.06716,50,-0.33788,-0.59017,-89.35442,16.58803,4.30265,15.72654,-40.29224,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,db9c1fd0-144f-11f1-99c7-d7c7e6ed982d,87.22391,,,4.94468,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:47:22.03,2026-02-27T20:47:22.0345856-06:00,2026-02-28T02:47:22.0345856Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,0941e6af-f21f-4b05-81a0-06e9f8c5ce50,37.60776,-87.14607,7.86327,1.5942,10.93013,-20.14612,-0.10761,0.01401,2.15133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-27,20:47:38.36,1,5,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,3,Bottom,0,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.63179,4.852788,1.808767,1052.450997,50.54318,7:45,1.57449,0.15585,5.58523,-39.60246,-5.02815,-7.25847,1.33207,0.68779,55.96785,-5.866897,-0.112337,0.423202,,,,,,,,,,,,8.57323,-6.66347,0.29294,50,0.17607,-3.70312,-90.79547,12.63669,6.98214,16.31579,-37.60086,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,e5546000-144f-11f1-99c7-d7c7e6ed982d,89.06481,,,4.66394,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:47:38.36,2026-02-27T20:47:38.3698432-06:00,2026-02-28T02:47:38.3698432Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,adf78eb1-5ad9-43d6-9d25-f8e500cc2efa,37.413,-88.5047,8.1579,1.57968,7.35748,-18.80043,-0.15816,-2.72282,3.49107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-27,20:48:13.42,2,1,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.52631,5.360079,2.026069,1092.455146,38.359541,7:15,1.66582,0.45969,5.45108,-40.23057,-6.32197,-5.74674,1.70551,1.25902,56.66731,-5.479805,0.511881,0.419108,,,,,,,,,,,,6.92796,-8.15713,0.01922,50,0.17661,-3.90676,-92.03368,13.58388,5.79452,16.82092,-38.99667,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,fa3894a0-144f-11f1-99c7-d7c7e6ed982d,89.93484,,,4.85901,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:48:13.42,2026-02-27T20:48:13.4204928-06:00,2026-02-28T02:48:13.4204928Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,02af0707-c2d4-420c-9336-ef551141c6ac,37.54713,-89.72883,8.41046,1.67183,8.24041,-19.49834,-0.4617,-3.11277,2.89726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-27,20:48:31.71,2,2,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,3,Bottom,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,61.06456,5.082892,-0.97243,1069.275822,19.864142,6:45,1.57736,0.29863,5.20989,-43.65593,-8.71689,-3.50807,1.17513,-0.6111,56.22574,-6.597524,-1.891569,0.425429,42.21629,-28.662688,40.084586,,,,,5.18028,4.39565,24.132858,0.044241,3.41914,-10.75497,-0.48303,50,0.16165,1.16656,-91.48369,13.28723,2.81164,17.22579,-41.01819,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,0519eb80-1450-11f1-99c7-d7c7e6ed982d,88.59873,1.32093,,4.83882,,,,2.87871,1.32093,0.56198,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:48:31.71,2026-02-27T20:48:31.7187584-06:00,2026-02-28T02:48:31.7187584Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,27ec8d25-ea59-4b72-91c4-448dbde0d3b4,37.78894,-89.15479,8.61289,1.58319,7.74161,-20.50909,-0.29961,1.54669,1.40582,180,2.87713,41.7899,,,,,,,,1.32206,-29.85767,,,,,,,,0.56065,35.17115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2026-02-27,20:49:02.92,3,1,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,3,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.09142,4.679132,1.674837,1072.065939,33.397489,7:00,1.60995,0.40113,5.34968,-41.85912,-7.30071,-5.45189,1.08863,1.00627,56.34289,-6.568099,0.240642,0.423105,,,,,,,,,,,,6.48414,-9.01587,-0.00396,50,0.27313,-3.28458,-91.52944,12.5321,5.35067,16.9417,-39.61386,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,17bd09c0-1450-11f1-99c7-d7c7e6ed982d,89.08529,,,4.74853,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:49:02.92,2026-02-27T20:49:02.9260800-06:00,2026-02-28T02:49:02.9260800Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,d17979c6-cb4a-4d46-b232-5713b2589337,37.64884,-89.214,8.47085,1.61593,7.11805,-19.80693,-0.4029,-2.5533,2.67533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-27,20:49:18.25,3,2,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,3,Bottom,1,1,0,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.85321,8.047994,1.187611,900.169753,22.179643,6:45,1.70777,0.31212,5.80969,-51.30889,-8.78784,-4.1039,2.49135,0.71174,49.94479,-5.901422,0.098577,0.469325,39.07525,-56.891144,114.945645,,,,,2.30185,2.35917,20.378273,0.055223,4.97843,-12.11524,-0.01731,50,-0.54089,-2.12584,-81.89774,17.4029,3.25944,14.44156,-40.10607,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,2102d910-1450-11f1-99c7-d7c7e6ed982d,80.31207,2.68487,,4.90843,,,,2.89622,2.68487,-0.78596,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:49:18.25,2026-02-27T20:49:18.2594560-06:00,2026-02-28T02:49:18.2594560Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,5f06181e-d330-42f5-92da-36ecdc0c5191,37.18922,-79.60668,7.22078,1.71528,11.04035,-20.05304,-0.31354,-1.60876,1.62972,180,2.89772,-13.37178,,,,,,,,2.69032,-48.61871,,,,,,,,-0.78918,28.74705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
103,2026-02-27,20:49:48.50,3,3,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,3,Bottom,1,1,1,Offspeed,,InPlay,Undefined,GroundBall,Single,0,0,,56.44013,7.172028,1.819946,990.993513,13.446713,6:30,1.6328,0.42382,5.3175,-50.31948,-9.45965,-2.53473,2.00528,1.36494,51.86609,-6.301222,1.155833,0.460066,66.88294,-10.899022,-1.177883,,,,,12.53562,11.81585,-7.691735,0.104083,3.38103,-12.20316,-0.01557,50,-0.30941,-2.93505,-84.16338,16.16588,2.36378,14.1154,-40.70565,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,32e69ef0-1450-11f1-99c7-d7c7e6ed982d,81.9284,2.19803,,4.57405,,,,2.56688,2.19803,-1.44856,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:49:48.50,2026-02-27T20:49:48.5041664-06:00,2026-02-28T02:49:48.5041664Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,de6872bb-9158-4d3e-9857-e3bb380eb72d,37.682,-82.07148,7.0577,1.63936,10.13329,-20.35283,-0.42459,-2.58474,1.18189,11.79866,2.56691,96.30209,-15.46271,,,,,,,2.19823,-18.57356,-24.48449,,,,,,,-1.44853,-1.98366,-2.10787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2026-02-27,20:50:31.98,4,1,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,3,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.81986,4.565319,-0.532569,1102.868181,28.06518,7:00,1.58194,0.04853,5.23892,-42.80967,-7.76284,-4.65685,0.91666,-0.67738,56.17621,-6.899471,-1.754473,0.426085,,,,,,,,,,,,4.82185,-9.48784,-0.13179,50,0.27818,0.334,-91.15669,12.34544,3.94654,16.80559,-39.93958,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,4ccc4270-1450-11f1-99c7-d7c7e6ed982d,88.46233,,,4.64365,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:50:31.98,2026-02-27T20:50:31.9803904-06:00,2026-02-28T02:50:31.9803904Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,44c238df-f4a4-4233-9fba-5a28667154d1,37.75979,-88.87145,8.4028,1.58766,6.91442,-19.96979,-0.04989,0.87065,1.97327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-27,20:50:47.42,4,2,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,3,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.92549,4.454989,0.713186,984.307455,4.150484,6:15,1.60889,0.13097,5.06032,-54.20975,-8.82839,-0.74024,-0.06281,0.52393,49.75463,-9.988781,0.519633,0.484853,,,,,,,,,,,,1.07559,-10.69288,0.02386,50,0.27156,-1.07892,-80.9926,11.84313,0.68657,14.41758,-38.99964,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,56089be0-1450-11f1-99c7-d7c7e6ed982d,77.73993,,,4.17087,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:50:47.42,2026-02-27T20:50:47.4212864-06:00,2026-02-28T02:50:47.4212864Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,4656eb53-8f96-465a-bd3c-4ad0a4a49c72,37.93883,-78.81634,7.20879,1.61493,5.95633,-19.49982,-0.13117,-0.97529,0.34329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-27,20:51:08.18,4,3,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,3,Bottom,1,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.73123,5.704209,-1.125471,1099.513331,42.436302,7:30,1.59249,0.30618,5.32381,-39.02723,-5.08118,-5.49343,1.96281,-0.86395,56.82998,-4.783404,-2.567122,0.41934,54.36486,17.851087,155.594078,2166.927623,,,,84.13265,28.01726,159.738313,1.319473,5.53,-6.97575,-0.51196,50,0.05546,1.1949,-92.29303,13.9765,4.65119,16.91963,-38.04125,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,626b89b0-1450-11f1-99c7-d7c7e6ed982d,89.88524,9.0288,,4.90124,,,,1.73763,1.97823,0.73515,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:51:08.18,2026-02-27T20:51:08.1800704-06:00,2026-02-28T02:51:08.1800704Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,934cc6ef-ac68-406f-a10b-e5b6fc86111d,37.67416,-90.00504,8.45982,1.59765,8.83228,-19.02063,-0.30785,1.82387,2.32559,302.491809,1.72146,-68.93576,5.92822,,,,,,,2.17407,22.36691,-18.2986,,,,,,,0.88115,29.78111,-6.41034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2026-02-27,20:51:34.44,4,4,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,3,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.47943,4.768474,-1.21996,905.257519,13.43406,6:30,1.55617,0.07356,5.03484,-55.51849,-10.70717,-2.89764,-0.02086,-0.94623,49.98785,-10.019043,-1.976602,0.481798,,,,,,,,,,,,2.60354,-13.01324,-0.31155,50,0.15074,1.46626,-81.89446,12.49551,1.6858,15.495,-40.60011,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,723cea50-1450-11f1-99c7-d7c7e6ed982d,78.23282,,,4.49158,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:51:34.44,2026-02-27T20:51:34.4408064-06:00,2026-02-28T02:51:34.4408064Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,dafe440e-ec6d-46b8-8579-a4ee0fb0a316,37.96451,-79.58469,7.7475,1.56231,6.44343,-20.30006,-0.07425,1.71756,0.8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-27,20:51:55.52,4,5,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,3,Bottom,1,3,1,Dropball,,InPlay,Undefined,LineDrive,Double,0,2,,61.63078,6.365581,-0.766141,1086.171629,42.307644,7:30,1.58224,0.05778,5.52361,-40.44963,-6.57036,-6.86264,2.23462,-0.99632,56.43948,-4.561631,-2.57623,0.418927,74.7948,8.788804,38.027553,1761.698158,,,,133.77884,133.77884,44.157889,1.486486,7.17776,-8.96119,-0.17865,50,-0.14115,0.44965,-92.19298,15.28966,5.98684,17.64868,-39.64841,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,7e96fe80-1450-11f1-99c7-d7c7e6ed982d,89.97379,8.16448,,5.1913,,,,1.1067,2.41063,0.88983,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:51:55.52,2026-02-27T20:51:55.5299328-06:00,2026-02-28T02:51:55.5299328Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,f0177dad-e4d6-4f59-aba2-62092eadf9da,37.47452,-89.76318,8.82434,1.58811,9.83103,-19.82421,-0.06001,1.27389,2.99342,,1.1067,85.39731,-19.72535,4.58926,-0.92132,0.1528,-0.01411,-0.00223,0.00072,2.41063,16.76011,-11.85028,-0.71115,0.33858,-0.06465,-0.00912,0.00956,-0.00181,0.88983,66.78536,-4.19203,0.80454,-0.06451,-0.00995,0.0043,-0.00058,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
109,2026-02-27,20:52:48.52,5,1,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,3,Bottom,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Error,0,1,,61.09757,6.098213,0.756732,1106.061589,36.434256,7:15,1.64317,0.42451,5.49271,-41.95317,-7.58418,-6.30142,2.00325,0.37609,56.18049,-5.211934,-0.905249,0.421944,44.39424,-62.170131,76.055725,,,,,2.70805,2.4577,13.451918,0.0374,7.13323,-9.92418,-0.21592,50,-0.03056,-1.92679,-91.36585,14.91995,5.87363,16.70782,-40.34578,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,9e4f4390-1450-11f1-99c7-d7c7e6ed982d,89.33045,2.17079,,4.91708,,,,2.3576,2.17079,-0.48223,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:52:48.52,2026-02-27T20:52:48.5271552-06:00,2026-02-28T02:52:48.5271552Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,9c08da05-b9f1-4fc3-8ca9-6c6f27ccaf95,37.50605,-89.05181,8.35391,1.64889,9.33205,-20.17289,-0.42645,-1.11329,2.93681,,2.35724,7.3839,,,,,,,,2.17358,-58.04322,,,,,,,,-0.48366,29.73841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
110,2026-02-27,20:53:43.80,6,1,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,Undefined,3,Bottom,1,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.35433,5.861152,-0.273424,1082.723673,32.083865,7:00,1.59099,0.18765,5.50977,-41.65467,-8.51252,-5.95114,1.82294,-0.48043,57.03865,-5.38639,-1.844233,0.414345,,,,,,,,,,,,6.33516,-10.87186,-0.20811,50,-0.021,-0.2317,-93.44536,14.74103,5.40673,18.64077,-41.4526,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,bf213600-1450-11f1-99c7-d7c7e6ed982d,90.96879,,,5.31569,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:53:43.80,2026-02-27T20:53:43.8021120-06:00,2026-02-28T02:53:43.8021120Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,5249fd3a-3c0b-4d87-ab4c-c84864ee56da,37.48849,-90.91528,9.32038,1.59795,9.11473,-20.7263,-0.18975,0.50215,2.70336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-27,20:54:02.48,6,2,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,Undefined,3,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.82786,4.492176,-1.368837,905.251866,41.96439,7:30,1.54131,0.05329,4.87077,-52.05046,-3.82981,-4.86213,0.0889,-1.22914,48.31734,-9.370773,-2.631365,0.499791,,,,,,,,,,,,4.57595,-5.39756,-0.30818,50,0.24298,1.46159,-79.39457,11.28277,2.77617,14.84033,-35.44868,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,caa2eb90-1450-11f1-99c7-d7c7e6ed982d,75.41647,,,4.51053,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:54:02.48,2026-02-27T20:54:02.4854016-06:00,2026-02-28T02:54:02.4854016Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,1b7c7d7b-19d0-4004-b5c4-48d4de80f7da,38.12678,-77.14332,7.42016,1.54667,5.90529,-17.72434,-0.05451,1.88273,1.38808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-27,20:54:21.73,6,3,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Walker, Ramsey",100000006718,Right,UNI_ARK_SB,Undefined,3,Bottom,1,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.67011,6.322265,2.209209,1064.202137,54.922715,7:45,1.58102,0.1513,5.3503,-40.53695,-5.413,-9.07229,2.22036,0.79304,55.80978,-4.56415,-0.171853,0.426553,,,,,,,,,,,,10.47721,-7.34465,0.38314,50,-0.10407,-4.48091,-90.51219,14.87792,8.50442,15.86346,-38.13576,UNI_ARK_SB,CHA_49E_SB,BoglePark,D1,SEC,20260227-BoglePark-5,d5c93ab0-1450-11f1-99c7-d7c7e6ed982d,88.36518,,,4.86033,,,,,,,f33759d4-bd41-43ca-9076-2ecafc020a04,2026-02-28,02:54:21.73,2026-02-27T20:54:21.7367552-06:00,2026-02-28T02:54:21.7367552Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,d5a31748-4684-462e-a0e0-9da751aca0bd,37.64795,-88.3208,7.93173,1.58731,9.60982,-19.06788,-0.15471,-3.30611,4.25221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
