PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2026-02-28,15:42:41.71,3,5,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,3,Bottom,2,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,55.63151,6.23967,2.89156,1386.766298,19.72269,6:45,1.86805,-0.74601,7.10795,-46.57046,-8.99245,-3.56386,1.76137,0.69836,51.71587,-6.844517,1.908847,0.441203,,,,,,,,,,,,5.15366,-11.91426,1.49346,50,-0.20523,-4.66414,-83.24275,15.5843,3.55268,13.0044,-40.38713,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,075b8cf0-14e6-11f1-b21b-0b59879dba75,85.43107,,,3.91563,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:42:41.71,2026-02-28T15:42:41.7190400-05:00,2026-02-28T20:42:41.7190400Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,9a2ddff3-43c9-4089-b838-f2dfe7e31943,35.89226,-81.00882,6.5022,1.87598,8.64651,-20.19356,0.74467,-4.05386,1.77634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-28,15:43:07.08,4,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,3,Bottom,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.9832,4.92294,1.26895,1328.834211,9.637749,6:15,1.88049,-0.72302,7.45606,-43.18593,-8.29481,-1.55579,1.2219,-0.09672,53.15689,-7.351981,0.83422,0.425137,,,,,,,,,,,,2.30063,-10.97658,1.05995,50,0.10554,-2.11443,-85.62304,13.84562,1.67512,13.94033,-40.16622,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,167e0ff0-14e6-11f1-b21b-0b59879dba75,88.65956,,,3.82631,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:43:07.08,2026-02-28T15:43:07.0895104-05:00,2026-02-28T20:43:07.0895104Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,186599b2-48db-4d5a-9833-229acdc1a9d8,35.54369,-83.23613,6.97017,1.88745,6.96823,-20.08311,0.72247,-1.82761,0.83756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-28,15:43:23.01,4,2,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,3,Bottom,2,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.75398,5.1775,2.349742,1565.659449,192.722798,12:30,1.72787,-0.51552,7.50711,-20.97702,6.16744,1.2363,3.07009,0.98578,59.71255,-0.88077,2.6948,0.374983,,,,,,,,,,,,-0.66945,6.20666,1.0979,50,0.13453,-3.79257,-97.14063,12.52089,-0.62476,18.52179,-26.38163,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,1ff41700-14e6-11f1-b21b-0b59879dba75,100.51763,,,5.04144,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:43:23.01,2026-02-28T15:43:23.0159360-05:00,2026-02-28T20:43:23.0159360Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,7997d46a-3e4b-4936-9e98-3f4c0a3b5846,35.48755,-94.33297,9.26089,1.72943,8.52178,-13.19082,0.51581,-3.88727,-0.31238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-28,15:43:39.72,4,3,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,3,Bottom,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.62874,5.272059,2.366841,1584.580054,201.061251,12:45,1.8154,-0.66,7.56699,-20.851,6.12237,2.11665,3.21938,0.92238,60.01157,-0.74224,2.958507,0.3738,,,,,,,,,,,,-1.8163,6.28118,1.23879,50,0.18719,-3.65806,-96.75303,12.68231,-1.69872,16.97425,-26.29941,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,29e73d50-14e6-11f1-b21b-0b59879dba75,100.83592,,,4.61717,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:43:39.72,2026-02-28T15:43:39.7203456-05:00,2026-02-28T20:43:39.7203456Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,5e579892-6b3d-43a2-bd73-b20dd95db1a5,35.42857,-94.16194,8.48713,1.81672,8.66775,-13.14971,0.6606,-3.91737,-0.84936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-28,15:46:10.66,1,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Sells, Kiarra",100000002242,Right,MIS_STA_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.70511,3.7629,-1.302829,1288.99251,14.058393,6:30,1.65186,-0.23996,6.7723,-31.8512,-6.99233,-1.90055,1.2877,-1.19003,64.08079,-5.11726,-1.823465,0.358849,,,,,,,,,,,,1.79898,-8.89768,-0.05537,50,0.4053,2.04876,-103.09224,12.06576,1.90929,19.34809,-41.6174,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,83df9e60-14e6-11f1-b21b-0b59879dba75,105.03693,,,4.62432,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:46:10.66,2026-02-28T15:46:10.6670080-05:00,2026-02-28T20:46:10.6670080Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,78341320-f9d9-4c5e-9281-27c33e1a41da,36.22634,-100.47399,9.67405,1.65702,6.43395,-20.8087,0.23935,2.30713,0.95465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-28,15:46:26.83,1,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Sells, Kiarra",100000002242,Right,MIS_STA_SB,Undefined,4,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.65832,6.897142,-2.086913,1025.810707,8.856329,6:15,1.63365,-0.06328,6.32006,-43.91022,-9.37756,-1.61032,2.24284,-1.48245,54.8153,-5.187435,-2.52071,0.422948,,,,,,,,,,,,1.05575,-12.24717,-0.40964,50,-0.38813,3.05688,-89.20879,16.57519,0.82763,16.08504,-41.77505,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,8d86a080-14e6-11f1-b21b-0b59879dba75,89.11845,,,4.84302,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:46:26.83,2026-02-28T15:46:26.8339200-05:00,2026-02-28T20:46:26.8339200Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,e2248bb2-2b8e-4deb-997f-9a773c03654b,36.67886,-86.77365,8.04252,1.64249,10.2508,-20.88752,0.06263,3.18218,0.41382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-28,15:46:43.03,1,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Sells, Kiarra",100000002242,Right,MIS_STA_SB,Undefined,4,Top,0,2,0,Dropball,,InPlay,Undefined,LineDrive,Double,0,0,,68.16627,4.230858,-1.448081,1289.143499,357.866252,6:00,1.6884,-0.13103,6.76324,-30.30419,-5.02024,0.20961,1.73976,-0.99379,63.49987,-4.225618,-1.390714,0.361904,77.94739,15.249175,17.429284,1769.640865,101.04625,20.44088,43.46991,208.95052,206.6006,28.689649,2.614882,-0.70236,-6.86422,-0.21893,50,0.33845,2.61607,-102.18408,12.60579,-0.73318,18.84043,-39.33924,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,9727af30-14e6-11f1-b21b-0b59879dba75,104.15027,20.50581,,4.66641,,,,0.15817,1.85334,1.05335,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:46:43.03,2026-02-28T15:46:43.0369280-05:00,2026-02-28T20:46:43.0369280Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,bce96478-ace2-4a46-875a-bfa290dcbaa1,36.23526,-99.61385,9.42021,1.69208,7.23908,-19.66962,0.13113,2.51605,-0.36659,226.247041,0.15817,105.23396,-20.41187,4.06718,-0.80711,0.15002,-0.02495,0.00312,-0.00019,1.85335,30.06713,-12.31009,0.08812,0.07672,-0.02165,0.00487,-0.00048,1E-05,1.05336,33.03589,3.61727,-1.18922,0.32842,-0.07398,0.01319,-0.00158,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2026-02-28,15:47:23.62,2,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Carder, Anna",100000004597,Left,MIS_STA_SB,Undefined,4,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.4342,6.032844,1.640751,1304.830668,14.355408,6:30,1.7617,0.04521,7.36786,-29.3358,-5.73433,-1.60945,2.93456,0.89118,64.5395,-2.272967,1.193219,0.349656,,,,,,,,,,,,2.43272,-8.2676,0.38333,50,-0.11288,-3.24583,-103.83068,16.28975,2.62953,18.98654,-41.11048,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,af5346a0-14e6-11f1-b21b-0b59879dba75,107.79862,,,4.8947,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:47:23.62,2026-02-28T15:47:23.6280832-05:00,2026-02-28T20:47:23.6280832Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,ae4f6236-5270-4bb5-91df-66f16b1f79f1,35.63042,-101.16893,9.49327,1.76682,10.52642,-20.55524,-0.04587,-2.87719,1.31477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-28,15:47:42.82,2,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Carder, Anna",100000004597,Left,MIS_STA_SB,Undefined,4,Top,0,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.12685,4.901007,-1.307582,1195.691059,20.086953,6:45,1.64302,0.10013,6.96821,-32.75876,-7.55807,-3.00201,1.88208,-0.94015,63.06184,-4.289861,-2.133669,0.361308,,,,,,,,,,,,3.06819,-10.0356,-0.39042,50,0.08688,1.86832,-102.28137,14.22754,3.17913,20.31113,-42.57248,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,bacc70b0-14e6-11f1-b21b-0b59879dba75,104.32218,,,5.06501,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:47:42.82,2026-02-28T15:47:42.8265472-05:00,2026-02-28T20:47:42.8265472Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,967c16e9-11d2-44c2-b10c-6d3ab0794c99,36.03015,-99.46855,10.15556,1.64897,8.33181,-21.28624,-0.1012,2.30859,1.58957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-28,15:48:01.83,2,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Carder, Anna",100000004597,Left,MIS_STA_SB,Undefined,4,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.77335,6.429411,3.229867,1345.523227,68.653961,8:15,1.75572,-0.15133,7.47746,-26.93466,-2.73992,-8.6413,3.3606,1.05322,63.24974,-1.241881,0.823663,0.354024,,,,,,,,,,,,11.4491,-4.95162,1.05732,50,-0.20948,-7.23096,-102.91593,16.46782,12.00808,20.59787,-37.36741,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,c626ef30-14e6-11f1-b21b-0b59879dba75,106.46875,,,5.52361,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:48:01.83,2026-02-28T15:48:01.8383872-05:00,2026-02-28T20:48:01.8383872Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,51ba2db3-3fed-496a-8fe9-289cd0f84b02,35.51974,-99.97582,10.29893,1.76045,11.13404,-18.6837,0.14751,-5.51694,6.00404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-28,15:48:18.76,2,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Carder, Anna",100000004597,Left,MIS_STA_SB,Undefined,4,Top,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.17683,5.171283,0.866881,1299.75092,15.786713,6:30,1.64886,-0.10096,6.81164,-32.901,-7.64977,-2.33543,2.05438,0.23055,63.40744,-4.004415,0.226888,0.36167,66.64031,-12.404918,14.979409,,,,,9.3734,9.3734,12.761668,0.093569,3.00874,-10.18292,0.33249,50,0.04164,-1.91017,-102.11025,14.69857,3.13652,18.7927,-42.7895,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,d0440bb0-14e6-11f1-b21b-0b59879dba75,104.21766,1.97042,,4.76938,,,,0.48794,1.97042,-0.24493,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:48:18.76,2026-02-28T15:48:18.7685376-05:00,2026-02-28T20:48:18.7685376Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,c1004590-b9b7-425c-8cf5-c43792244a01,36.18737,-99.53567,9.39635,1.65377,8.83646,-21.39475,0.10023,-1.48048,1.56826,180,0.48382,92.48725,,,,,,,,1.97136,-21.05856,,,,,,,,-0.24603,24.74626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
103,2026-02-28,15:48:49.82,3,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Rivera, Des",100000004609,Right,MIS_STA_SB,Undefined,4,Top,1,0,0,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,70.00155,4.683096,0.892143,1205.552121,13.035872,6:30,1.70093,-0.19983,6.84482,-29.66939,-5.84571,-1.48213,2.07454,0.21762,65.27365,-3.604833,0.485505,0.351298,50.73902,13.201194,-21.127943,5197.341725,,,,78.56614,68.23584,-23.062593,1.197431,2.02618,-8.03331,0.43041,50,0.23494,-1.87679,-104.84453,13.73329,2.23408,19.28656,-41.03157,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,e2b76760-14e6-11f1-b21b-0b59879dba75,107.29474,6.6618,,4.72789,,,,0.45399,2.22075,-0.25402,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:48:49.82,2026-02-28T15:48:49.8292224-05:00,2026-02-28T20:48:49.8292224Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,db508cdb-108e-424d-9aee-197b9fbaa0b4,36.15404,-102.2658,9.64328,1.7044,8.24712,-20.51578,0.19944,-1.57808,1.11704,117.685243,0.45399,67.58032,-7.73914,1.4174,-0.25627,0.07029,-0.04323,0.02045,-0.00416,2.22075,16.99444,-16.74767,1.0033,-0.07696,-0.18612,0.21022,-0.10272,0.01887,-0.25402,-26.11492,0.72526,-0.19626,0.02,0.00833,-0.01039,0.00468,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2026-02-28,15:50:03.64,4,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Bernardini, Morgan",100000002246,Right,MIS_STA_SB,Undefined,4,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.28642,4.877149,-1.495241,1288.60382,7.297794,6:15,1.70011,-0.12636,6.74425,-30.26903,-6.39288,-0.8935,2.15147,-1.11022,65.29755,-3.555455,-1.739522,0.351685,,,,,,,,,,,,0.55878,-8.51666,-0.22419,50,0.20689,2.60794,-105.28595,14.08207,0.61842,20.21739,-41.59965,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,0eb8f7c0-14e7-11f1-b21b-0b59879dba75,107.17679,,,4.98887,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:50:03.64,2026-02-28T15:50:03.6446208-05:00,2026-02-28T20:50:03.6446208Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,d529226e-b896-4ae9-bbfd-9cc62fd7a7e0,36.25394,-102.61244,10.10869,1.70535,8.581,-20.79982,0.12609,2.68972,0.30921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-28,15:50:18.94,4,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Bernardini, Morgan",100000002246,Right,MIS_STA_SB,Undefined,4,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.65589,2.405629,1.23938,1281.852134,6.447035,6:15,1.67864,-0.13415,7.11429,-32.57419,-7.52024,-0.91661,0.41254,0.53519,63.37914,-6.755707,0.985364,0.360254,,,,,,,,,,,,1.4952,-9.41764,0.44923,50,0.70515,-2.35193,-101.74498,9.90032,1.54485,18.92795,-41.90452,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,17d12760-14e7-11f1-b21b-0b59879dba75,104.62726,,,4.27674,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:50:18.94,2026-02-28T15:50:18.9433344-05:00,2026-02-28T20:50:18.9433344Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,34e6e253-7b2c-4af0-9220-868206088e98,35.88489,-99.08431,9.46397,1.68281,4.00987,-20.95226,0.13389,-2.13477,0.77242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-28,15:50:34.85,4,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Bernardini, Morgan",100000002246,Right,MIS_STA_SB,Undefined,4,Top,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.10745,5.621698,-1.39121,1292.365889,5.552383,6:15,1.66479,-0.20207,6.7101,-32.11356,-7.27437,-0.7676,2.42237,-1.11297,64.00664,-3.310712,-1.600708,0.358707,55.94105,29.538856,47.966837,3688.169513,55.50508,19.96813,94.9694,139.19863,83.49883,62.54759,2.656092,0.4378,-9.86922,-0.12378,50,-0.02358,2.39399,-103.46018,15.4788,0.4667,19.92094,-42.69454,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,2146e050-14e7-11f1-b21b-0b59879dba75,105.07857,27.42472,,5.10081,,,,-0.06887,2.6092,1.23261,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:50:34.85,2026-02-28T15:50:34.8509184-05:00,2026-02-28T20:50:34.8509184Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,174765bb-84e7-4fa1-b8fa-b09f2daf1472,36.28847,-100.78549,9.96047,1.66985,9.74641,-21.34727,0.20186,2.45665,0.23335,229.042773,-0.06885,47.79378,-15.16644,3.80927,-0.78843,0.11672,-0.00791,-0.00136,0.00031,2.60917,40.45159,-17.35024,0.75348,-0.06407,0.03313,-0.02101,0.00684,-0.00079,1.23261,53.01954,-3.53912,0.32932,0.06043,-0.04367,0.01372,-0.00249,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2026-02-28,15:50:54.92,4,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Bernardini, Morgan",100000002246,Right,MIS_STA_SB,Undefined,4,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.27613,7.150495,0.029564,1348.427876,97.929218,9:15,1.72654,-0.35565,7.21916,-22.59462,1.62347,-7.25788,4.15471,-0.94274,63.7344,0.735335,-1.97998,0.354194,,,,,,,,,,,,8.56567,0.00646,0.43343,50,-0.32968,-1.21505,-103.55355,17.02464,9.10544,20.68278,-32.16719,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,2d4d0820-14e7-11f1-b21b-0b59879dba75,106.41744,,,5.54173,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:50:54.92,2026-02-28T15:50:54.9223424-05:00,2026-02-28T20:50:54.9223424Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,4ca2c116-7627-4c3d-93e8-97da0160005e,35.77668,-100.67265,10.34139,1.72964,12.54408,-16.0836,0.35251,0.05325,4.55272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-28,15:51:11.42,4,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Bernardini, Morgan",100000002246,Right,MIS_STA_SB,Undefined,4,Top,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.70593,4.512483,-2.120901,1288.029976,11.471554,6:30,1.69695,-0.21858,6.76507,-31.78021,-6.66363,-1.48709,1.79838,-1.63195,63.50587,-4.359603,-2.527543,0.360704,65.08069,-79.620368,39.393131,,,,,2.10694,2.10694,62.274411,0.018531,0.98673,-8.85934,-0.27751,50,0.27474,3.59268,-103.16026,13.35589,1.03757,21.03563,-41.48975,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,3720e6a0-14e7-11f1-b21b-0b59879dba75,104.49673,1.74511,,5.20006,,,,0.7332,1.74511,1.66217,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:51:11.42,2026-02-28T15:51:11.4236928-05:00,2026-02-28T20:51:11.4236928Z,,V3 - Softball,,,,"Minish, Sam",100000002693,Left,CLE_TIG_SB,0ee880a8-7382-427c-85f8-712dfbc4b160,36.23295,-100.31372,10.51782,1.70219,7.7415,-20.74488,0.21815,3.73309,0.51878,,0.73308,13.3303,,,,,,,,1.74595,-94.17166,,,,,,,,1.66207,10.94695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
109,2026-02-28,15:54:44.40,1,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,4,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.6475,4.855668,2.182081,1591.997939,190.461939,12:15,1.84,-0.86962,7.53289,-22.02363,6.18107,0.99768,2.89942,0.51095,58.35211,-1.527433,2.460892,0.382237,,,,,,,,,,,,-0.3735,6.25536,1.41328,50,0.31573,-3.49653,-95.72294,11.9409,-0.33523,19.26967,-26.5597,CLE_TIG_SB,MIS_STA_SB,McWhorterStadium,D1,ACC,20260228-McWhorterStadium-2,b6150db0-14e7-11f1-b21b-0b59879dba75,98.61023,,,5.29539,,,,,,,6baabf2a-dd8d-46c3-94c1-99105047f845,2026-02-28,20:54:44.40,2026-02-28T15:54:44.4042240-05:00,2026-02-28T20:54:44.4042240Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,c94f779d-38cd-49b5-a05c-a92eeb4e0c51,35.46083,-92.74994,9.63484,1.84191,7.84316,-13.27985,0.86983,-3.54825,-0.16761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
