PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2026-02-28,13:02:55.37,4,3,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,4,Bottom,2,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.39142,7.394857,1.611614,1398.218628,140.182927,10:45,1.34571,0.05061,6.89062,-30.03317,4.23366,-2.95236,3.34737,0.78068,54.51263,-1.020624,0.803119,0.421316,,,,,,,,,,,,3.89189,3.54543,0.36917,50,-0.81356,-2.83814,-86.6824,15.72718,2.97297,11.66417,-29.46574,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260228-BobcatSBStad-1,1726db70-14d8-11f1-852d-fb4eedd2a914,89.46353,,,3.8788,,,,,,,62b5297a-dd01-4faa-919b-7ef00adf373f,2026-02-28,19:02:55.37,2026-02-28T13:02:55.3790464-06:00,2026-02-28T19:02:55.3790464Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,b0267b5e-9191-43a3-b796-0e805b506cfc,36.10586,-84.79217,5.83208,1.34819,10.95212,-14.73287,-0.05173,-2.35636,1.48649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-28,13:03:15.50,4,4,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,4,Bottom,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.06525,7.607328,0.220829,1552.26274,125.123615,10:15,1.3128,-0.07094,6.86805,-31.02285,2.46102,-2.55665,3.36413,-0.15019,55.21412,-1.06377,-0.479075,0.416475,,,,,,,,,,,,3.01201,1.57626,0.14772,50,-0.89786,-0.67617,-87.60406,16.31475,2.35731,11.55308,-30.94042,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260228-BobcatSBStad-1,232c6700-14d8-11f1-852d-fb4eedd2a914,90.50342,,,3.85113,,,,,,,62b5297a-dd01-4faa-919b-7ef00adf373f,2026-02-28,19:03:15.50,2026-02-28T13:03:15.5089920-06:00,2026-02-28T19:03:15.5089920Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,ede62171-f894-4937-afb7-f035c242f357,36.12771,-85.75509,5.77654,1.31693,11.36301,-15.47021,0.0697,-0.29891,1.17865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-28,13:03:41.47,4,5,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,Undefined,4,Bottom,2,1,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,54.77776,7.021752,-0.675679,2480.143639,19.187928,6:45,1.3354,0.00164,7.20152,-46.55254,-7.48642,-2.99508,1.69113,-0.65343,50.20875,-6.154109,-1.50384,0.449854,64.78082,2.31202,20.343894,1709.189344,,,,55.36669,52.10777,22.957502,0.616656,3.28181,-10.78662,-0.14008,50,-0.94597,0.59268,-82.23691,16.49491,2.16739,14.52057,-39.2978,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260228-BobcatSBStad-1,32a372a0-14d8-11f1-852d-fb4eedd2a914,83.78816,2.09519,,4.56901,,,,0.30714,1.75699,0.68812,62b5297a-dd01-4faa-919b-7ef00adf373f,2026-02-28,19:03:41.47,2026-02-28T13:03:41.4786560-06:00,2026-02-28T19:03:41.4786560Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,dfefbb4f-600b-448a-a4c2-53f66241fa98,35.7971,-79.68965,7.26029,1.34297,9.60113,-19.6489,-0.00276,0.97289,1.08369,227.845813,0.32637,88.59303,-10.5047,,,,,,,1.75743,3.82567,-10.82736,,,,,,,0.683,33.11748,1.30242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2026-02-28,13:04:47.85,5,1,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Sandel, Sophie",1000000001058,Right,TEX_STA_SB,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.50003,3.96245,1.403597,1480.925238,148.349508,11:00,1.29275,-0.01057,6.98748,-27.80324,4.43571,-2.36288,1.37293,0.6402,56.31512,-3.860344,0.752842,0.40866,,,,,,,,,,,,3.16803,4.75032,0.37876,50,-0.0174,-2.51969,-88.75131,10.49385,2.5569,11.28698,-28.34011,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260228-BobcatSBStad-1,5a2f3250-14d8-11f1-852d-fb4eedd2a914,92.23429,,,3.18491,,,,,,,62b5297a-dd01-4faa-919b-7ef00adf373f,2026-02-28,19:04:47.85,2026-02-28T13:04:47.8541312-06:00,2026-02-28T19:04:47.8541312Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,5fd99283-24a7-497d-8f61-45c1698eb477,36.0101,-86.95394,5.64349,1.29434,5.98089,-14.17006,0.00993,-2.11252,1.27845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-28,13:05:05.57,5,2,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Sandel, Sophie",1000000001058,Right,TEX_STA_SB,Undefined,4,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.52126,5.762539,1.679758,1412.632114,159.001156,11:15,1.39781,0.27107,7.08533,-28.70568,4.77217,-1.57587,2.48856,1.15143,54.91773,-2.344464,1.245232,0.416438,,,,,,,,,,,,2.31921,4.68681,0.15851,50,-0.37987,-2.77893,-87.16768,13.22366,1.79348,11.66748,-28.54962,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260228-BobcatSBStad-1,64c157c0-14d8-11f1-852d-fb4eedd2a914,90.51156,,,3.60353,,,,,,,62b5297a-dd01-4faa-919b-7ef00adf373f,2026-02-28,19:05:05.57,2026-02-28T13:05:05.5733248-06:00,2026-02-28T19:05:05.5733248Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,75524d99-0bbe-434c-abd9-57ac663387bf,35.91135,-85.26105,5.83374,1.39986,8.55825,-14.27481,-0.27166,-2.48585,0.89674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-28,13:05:25.26,5,3,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Sandel, Sophie",1000000001058,Right,TEX_STA_SB,Undefined,4,Bottom,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.65756,4.670948,1.229863,1486.773607,150.68699,11:00,1.41562,0.23559,6.85667,-28.53005,5.04012,-2.4639,1.87611,0.77579,55.294,-3.336034,0.554128,0.417012,,,,,,,,,,,,3.21984,5.25201,0.08696,50,-0.05593,-2.2202,-87.45099,11.4479,2.51463,11.35179,-28.07232,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260228-BobcatSBStad-1,70806470-14d8-11f1-852d-fb4eedd2a914,90.38704,,,3.36355,,,,,,,62b5297a-dd01-4faa-919b-7ef00adf373f,2026-02-28,19:05:25.26,2026-02-28T13:05:25.2687872-06:00,2026-02-28T19:05:25.2687872Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,c6455438-e777-493b-94f2-cf2fd28bace1,36.14028,-85.63299,5.6759,1.41745,6.95211,-14.03616,-0.23636,-1.81748,1.25732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-28,13:05:43.68,5,4,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Sandel, Sophie",1000000001058,Right,TEX_STA_SB,Undefined,4,Bottom,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.36867,5.393685,1.128435,1679.726173,146.606443,11:00,1.25065,0.0511,6.65222,-28.76635,4.52776,-2.54579,2.15217,0.52701,55.75698,-2.632745,0.434685,0.415293,,,,,,,,,,,,3.30866,4.23158,0.24387,50,-0.36827,-2.10005,-88.48328,12.6338,2.63549,12.06655,-28.80342,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260228-BobcatSBStad-1,7b6c69b0-14d8-11f1-852d-fb4eedd2a914,90.76098,,,3.61169,,,,,,,62b5297a-dd01-4faa-919b-7ef00adf373f,2026-02-28,19:05:43.68,2026-02-28T13:05:43.6846080-06:00,2026-02-28T19:05:43.6846080Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,32b7b4a4-5fa0-4fa9-9a88-caa4068b1f86,36.34582,-86.60124,6.03328,1.2519,8.14126,-14.40171,-0.05162,-1.68898,1.31775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-28,13:06:09.80,5,5,"LaRue, Macie",100000001492,Right,SOU_LOU_SB,"Sandel, Sophie",1000000001058,Right,TEX_STA_SB,Undefined,4,Bottom,2,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.45489,6.530795,2.194661,1570.68321,140.960936,10:45,1.39242,0.16718,7.03215,-28.32761,4.58244,-3.11555,2.99012,1.23165,55.2308,-1.470763,1.337829,0.412891,,,,,,,,,,,,4.33288,4.02457,0.40164,50,-0.5572,-3.82946,-88.61774,14.49816,3.42149,13.4898,-28.99605,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260228-BobcatSBStad-1,8b0ca830-14d8-11f1-852d-fb4eedd2a914,91.28902,,,4.22409,,,,,,,62b5297a-dd01-4faa-919b-7ef00adf373f,2026-02-28,19:06:09.80,2026-02-28T13:06:09.8070000-06:00,2026-02-28T19:06:09.8070000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,ccdcd5ff-dd99-4045-9f6d-077bafb4924c,35.96404,-86.45473,6.7449,1.39475,9.8488,-14.49803,-0.16841,-3.28084,1.71074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.47623,,,0.9646,,,,1.44291,5.5039,0.55781,50.92532,1.46332,-31.43089,1.45583,55.19828,-4.20879,5.50567,7.03232,-11.67198,0.55453,-33.56352,0.46074,High,High,High,,,High,Medium,Low
123,2026-02-28,13:08:27.59,1,1,"Davis, Chesney",1000000001054,Right,TEX_STA_SB,"Walsh, Blair",100000001455,Right,SOU_LOU_SB,Undefined,5,Top,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.20574,4.347907,2.024014,1244.686265,56.311372,8:00,1.40534,0.09177,5.99355,-29.12608,-2.27445,-4.59103,1.6858,0.96695,62.43297,-3.658701,0.795349,0.372955,,,,,,,,,,,,5.82492,-3.57937,0.40041,50,0.15803,-4.22399,-102.39388,12.03469,5.97814,22.14964,-35.84755,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260228-BobcatSBStad-1,dd264400-14d8-11f1-852d-fb4eedd2a914,101.0643,,,5.77277,,,,,,,62b5297a-dd01-4faa-919b-7ef00adf373f,2026-02-28,19:08:27.59,2026-02-28T13:08:27.5923968-06:00,2026-02-28T19:08:27.5923968Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,4c449141-20f8-42ac-87c7-35b7daafe879,37.00227,-99.54254,11.07482,1.41024,7.41999,-17.92378,-0.09381,-3.45442,2.98907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-28,13:08:43.22,1,2,"Davis, Chesney",1000000001054,Right,TEX_STA_SB,"Walsh, Blair",100000001455,Right,SOU_LOU_SB,Undefined,5,Top,0,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.99971,5.92008,2.120798,1295.003012,48.918166,7:45,1.5219,0.19172,6.26487,-29.94293,-3.15055,-4.53831,2.6915,1.12143,61.88944,-2.360819,0.89874,0.372544,,,,,,,,,,,,5.93292,-5.35276,0.33513,50,-0.13724,-4.40108,-101.99195,15.08426,6.01454,22.64127,-37.60047,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260228-BobcatSBStad-1,e6740290-14d8-11f1-852d-fb4eedd2a914,101.17591,,,6.11026,,,,,,,62b5297a-dd01-4faa-919b-7ef00adf373f,2026-02-28,19:08:43.22,2026-02-28T13:08:43.2233984-06:00,2026-02-28T19:08:43.2233984Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,656d09cd-5da4-482c-98c7-386e7122033c,36.73153,-99.00267,11.32063,1.52659,10.11994,-18.80023,-0.19351,-3.60699,3.00727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-28,13:09:07.44,1,3,"Davis, Chesney",1000000001054,Right,TEX_STA_SB,"Walsh, Blair",100000001455,Right,SOU_LOU_SB,Undefined,5,Top,0,0,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,67.31052,7.302182,2.416074,1261.814704,45.055105,7:30,1.43512,0.19203,6.17181,-30.49824,-3.04473,-3.81831,3.43534,1.36798,61.49172,-1.072351,1.392301,0.377112,41.5112,-23.910292,45.376629,,,,,7.91348,7.51492,31.38613,0.133531,5.17422,-5.63445,0.39453,50,-0.54363,-4.76341,-100.44433,17.42393,5.14197,20.40201,-37.77338,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260228-BobcatSBStad-1,f4de5920-14d8-11f1-852d-fb4eedd2a914,99.95028,3.51832,,5.8188,,,,1.59456,3.51832,-1.23891,62b5297a-dd01-4faa-919b-7ef00adf373f,2026-02-28,19:09:07.44,2026-02-28T13:09:07.4460160-06:00,2026-02-28T19:09:07.4460160Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,18cfcc80-735b-4e00-919f-97119ea67b66,36.82543,-97.73172,10.20101,1.43915,12.40165,-18.88669,-0.19335,-4.07974,2.57098,259.069157,1.59454,39.09936,-3.36048,,,,,,,3.51837,-24.68154,-12.48894,,,,,,,-1.23885,39.60803,3.99669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-02-28,13:09:34.79,2,1,"Davis, Chesney",1000000001054,Right,TEX_STA_SB,"Ford, Brilee",100000001467,Right,SOU_LOU_SB,Undefined,5,Top,1,0,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,67.70337,5.717993,0.587954,1190.061613,46.190749,7:30,1.40964,0.00518,5.85553,-33.43836,-5.86874,-6.97126,2.20075,-0.20912,61.78793,-3.410231,-1.270081,0.377909,55.19834,1.833348,40.054257,2252.544484,,,,37.51218,36.0296,41.870282,0.48189,7.88532,-8.11441,0.17605,50,-0.16193,-1.94176,-101.53291,14.8729,7.94162,22.07003,-40.34642,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260228-BobcatSBStad-1,0533b6d0-14d9-11f1-852d-fb4eedd2a914,99.73956,2.25252,,5.91544,,,,0.53744,2.14052,0.23529,62b5297a-dd01-4faa-919b-7ef00adf373f,2026-02-28,19:09:34.79,2026-02-28T13:09:34.7994624-06:00,2026-02-28T19:09:34.7994624Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,f2cff3d2-2057-457f-b74c-83f4f1b33e67,37.14161,-98.69834,11.03501,1.41551,9.69099,-20.17321,-0.00784,-0.92177,3.97081,259.814053,0.54577,61.70354,-10.1379,,,,,,,2.14485,2.47061,-14.38142,,,,,,,0.23398,52.10723,-1.31495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2026-02-28,13:10:06.16,3,1,"Davis, Chesney",1000000001054,Right,TEX_STA_SB,"Puckett, Veronica",1000000001930,Right,SOU_LOU_SB,Undefined,5,Top,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.95158,5.891258,1.361353,1243.319906,50.507739,7:45,1.38737,-0.09565,5.68834,-32.41584,-4.77118,-6.78343,2.39095,0.1921,61.973,-2.919632,-0.437282,0.378422,,,,,,,,,,,,7.96028,-7.02996,0.44507,50,-0.19326,-3.29212,-101.79383,15.02557,8.0661,22.04094,-39.29746,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260228-BobcatSBStad-1,17dffcd0-14d9-11f1-852d-fb4eedd2a914,99.60412,,,5.97858,,,,,,,62b5297a-dd01-4faa-919b-7ef00adf373f,2026-02-28,19:10:06.16,2026-02-28T13:10:06.1601792-06:00,2026-02-28T19:10:06.1601792Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,65493fea-3581-4a63-b8b2-77cb21dc10b3,37.30896,-99.00777,11.02047,1.39209,10.05822,-19.64873,0.09338,-2.27254,4.03305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-28,13:10:29.33,3,2,"Davis, Chesney",1000000001054,Right,TEX_STA_SB,"Puckett, Veronica",1000000001930,Right,SOU_LOU_SB,Undefined,5,Top,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.08755,9.290891,-0.055767,1252.827061,52.224348,7:45,1.47224,0.01109,6.35875,-29.87954,-3.25807,-5.09949,4.74479,-0.44816,62.28573,1.094929,-1.429757,0.371354,,,,,,,,,,,,5.60784,-5.98465,0.01206,50,-0.99498,-0.57672,-100.9916,21.02735,5.68707,19.21816,-38.24328,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260228-BobcatSBStad-1,25b89ab0-14d9-11f1-852d-fb4eedd2a914,101.50013,,,5.80181,,,,,,,62b5297a-dd01-4faa-919b-7ef00adf373f,2026-02-28,19:10:29.33,2026-02-28T13:10:29.3383168-06:00,2026-02-28T19:10:29.3383168Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,8e9bb64e-ec6f-4cb8-9231-3487317f063e,36.63666,-98.41578,9.60908,1.47982,15.90158,-19.12164,-0.01415,0.18553,2.84354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-28,13:10:48.91,3,3,"Davis, Chesney",1000000001054,Right,TEX_STA_SB,"Puckett, Veronica",1000000001930,Right,SOU_LOU_SB,Undefined,5,Top,2,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.63898,4.906183,2.613662,1275.364474,53.324057,7:45,1.44273,0.02435,6.19053,-29.31069,-2.31008,-4.13768,2.04142,1.29518,61.97634,-3.184134,1.501609,0.373988,,,,,,,,,,,,5.56394,-3.78654,0.60876,50,0.03717,-5.18386,-101.40415,13.06628,5.6179,21.25996,-35.9973,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260228-BobcatSBStad-1,3160c400-14d9-11f1-852d-fb4eedd2a914,100.78509,,,5.66264,,,,,,,62b5297a-dd01-4faa-919b-7ef00adf373f,2026-02-28,19:10:48.91,2026-02-28T13:10:48.9122304-06:00,2026-02-28T19:10:48.9122304Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,116a1425-ae73-444b-a519-ca035921210e,36.80531,-98.59901,10.62998,1.44785,8.31662,-17.99865,-0.02632,-4.44261,2.80895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-28,13:11:07.71,3,4,"Davis, Chesney",1000000001054,Right,TEX_STA_SB,"Puckett, Veronica",1000000001930,Right,SOU_LOU_SB,Undefined,5,Top,2,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.28738,6.23134,1.241864,1245.971874,51.677392,7:45,1.40321,0.07468,5.89732,-29.99025,-3.02457,-4.78457,2.80144,0.44957,62.49304,-1.963806,-0.033826,0.373747,58.53179,9.297225,-61.865727,3135.83213,,,,75.25229,53.63225,-63.455333,0.973168,5.73906,-5.12288,0.24016,50,-0.27067,-2.85049,-102.1389,15.50734,5.89362,21.19259,-37.43489,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260228-BobcatSBStad-1,3c914c50-14d9-11f1-852d-fb4eedd2a914,100.85027,5.46707,,5.79434,,,,0.70141,2.77878,-0.45213,62b5297a-dd01-4faa-919b-7ef00adf373f,2026-02-28,19:11:07.71,2026-02-28T13:11:07.7180416-06:00,2026-02-28T19:11:07.7180416Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,2d9098f2-defd-4ed6-aa77-b0e4d675e3f2,37.09952,-99.42618,10.5963,1.40763,10.71555,-18.71744,-0.07643,-2.09609,2.94681,90.820744,0.70141,39.94839,-6.91812,0.85584,-0.29591,0.15466,-0.06115,-0.03683,0.03521,2.77878,13.86903,-18.39889,1.41133,-0.23201,0.10913,-0.0924,0.07008,-0.02274,-0.45213,-74.70898,6.06737,0.04523,0.08277,-0.05816,-0.01026,0.09473,-0.05542,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
131,2026-02-28,13:11:30.13,3,5,"Davis, Chesney",1000000001054,Right,TEX_STA_SB,"Puckett, Veronica",1000000001930,Right,SOU_LOU_SB,Undefined,5,Top,2,2,2,Fastball,,InPlay,Undefined,GroundBall,Double,0,0,,69.23617,5.641933,-0.897503,1279.09957,61.459936,8:00,1.51465,0.25098,6.0528,-28.00009,-1.97677,-5.00571,2.6918,-0.72277,63.30061,-2.062304,-2.238392,0.367158,45.24787,16.904567,-27.199882,1708.560477,,,,81.35908,68.43296,-31.545141,1.433081,5.26244,-3.89666,-0.41678,50,-0.03261,0.93321,-103.81084,14.47432,5.55422,22.68656,-36.28678,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260228-BobcatSBStad-1,49ee9fb0-14d9-11f1-852d-fb4eedd2a914,102.65999,8.74328,,5.93557,,,,1.31364,2.63794,0.75119,62b5297a-dd01-4faa-919b-7ef00adf373f,2026-02-28,19:11:30.13,2026-02-28T13:11:30.1330432-06:00,2026-02-28T19:11:30.1330432Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,a3c91487-dd17-4a80-b22a-f0293819721a,36.94387,-100.91725,11.34328,1.51838,9.84609,-18.14339,-0.25258,1.64162,2.77711,120.797018,1.31364,56.47423,-7.60394,1.19415,-0.20487,-0.02297,0.04454,-0.021,0.00395,2.63794,19.29715,-15.68258,0.73164,-0.10656,0.06051,-0.03256,0.01407,-0.00264,0.75119,-29.02377,-1.13471,0.31529,-0.08698,0.00379,0.00556,-0.00253,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
132,2026-02-28,13:12:07.40,4,1,"Davis, Chesney",1000000001054,Right,TEX_STA_SB,"Detillier, Maria",100000001500,Right,SOU_LOU_SB,Undefined,5,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.70871,3.594739,2.125948,1308.156584,54.382408,7:45,1.32011,-0.13848,6.12468,-27.9684,-1.82165,-3.57559,1.21854,0.87985,63.16837,-4.119394,1.165108,0.368027,,,,,,,,,,,,4.77784,-2.85839,0.65337,50,0.23489,-4.32567,-103.20885,10.7132,4.99914,21.97026,-35.16482,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260228-BobcatSBStad-1,602740c0-14d9-11f1-852d-fb4eedd2a914,102.41748,,,5.54033,,,,,,,62b5297a-dd01-4faa-919b-7ef00adf373f,2026-02-28,19:12:07.40,2026-02-28T13:12:07.4061312-06:00,2026-02-28T19:12:07.4061312Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,d970c049-1ac9-40d0-933f-cb3ce8039201,36.87167,-100.3753,10.98513,1.32413,6.17792,-17.58241,0.13705,-3.68092,2.49957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
