PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2026-02-28,17:58:27.01,3,1,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,3,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.89155,5.219027,-1.229951,1553.629607,47.966979,7:30,1.62307,0.51648,5.59525,-34.0488,-3.61709,-5.00626,2.07365,-0.67337,59.32256,-4.029052,-2.554006,0.39704,,,,,,,,,,,,4.9204,-5.23256,-0.75498,50,0.19874,1.5017,-97.27576,13.32454,4.55215,20.1542,-37.015,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,60122af0-1501-11f1-8741-5b047951d522,94.9335,,,5.56899,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:58:27.01,2026-02-28T17:58:27.0130000-06:00,2026-02-28T23:58:27.0130000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,67f51a81-c968-4948-b1fe-9d1a62c0e374,37.40065,-94.62935,10.0771,1.62926,8.46417,-18.5075,-0.51855,2.09944,2.27607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.53783,2.022228,0.728576,1.293652,-0.87315,1.8994,0.77719,-2.34143,3.87494,1.20787,84.8573,7.25924,0.42471,-2.10984,75.0614,-6.00109,4.00426,20.39165,-13.78065,1.17024,-1.51812,0.71902,High,High,High,,,High,High,High
139,2026-02-28,17:59:00.86,3,2,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,3,Bottom,1,0,1,Fastball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,63.72405,6.217779,2.640328,1679.447492,22.729629,6:45,1.57051,-0.04162,5.38839,-33.18521,-1.64504,-1.00937,2.75266,1.5434,59.03227,-2.698322,2.375501,0.404207,,,,,,,,,,,,1.9152,-3.34457,0.62016,50,-0.05656,-4.49595,-94.83746,14.66386,1.72658,15.87669,-35.18922,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,7435a7a0-1501-11f1-8741-5b047951d522,93.25039,,,4.69178,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:59:00.86,2026-02-28T17:59:00.8670000-06:00,2026-02-28T23:59:00.8670000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,eb91a4a0-fdf1-4d3d-b9da-003ee6580c9f,37.60952,-92.73998,7.93834,1.57361,10.01499,-17.59461,0.04127,-4.26784,0.86329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-28,17:59:36.31,4,1,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,3,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.04104,6.404178,-3.179417,1434.406351,48.676405,7:30,1.64631,0.66783,6.02323,-33.1527,-1.495,-2.74284,2.88107,-1.53604,57.52618,-2.700371,-3.910721,0.404959,,,,,,,,,,,,1.81453,-3.36209,-1.37201,50,-0.11474,4.90443,-94.22562,15.06083,1.57701,18.75441,-35.09607,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,896479d0-1501-11f1-8741-5b047951d522,93.07718,,,5.51486,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:59:36.31,2026-02-28T17:59:36.3130000-06:00,2026-02-28T23:59:36.3130000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,7edbe223-4bc2-4b80-9372-21bfe151f86f,36.97196,-91.59586,9.3772,1.65207,10.13962,-17.54803,-0.66881,5.12555,0.78851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-28,17:59:57.36,4,2,"Jannakos, Leah",100000005660,Right,KEN_STA_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,3,Bottom,2,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.85191,4.812407,1.262331,1436.474655,31.970167,7:00,1.57853,0.14403,5.44014,-32.88978,-2.68252,-2.13827,1.88136,0.76227,60.22664,-4.050558,0.698757,0.395573,61.41047,-12.210909,-46.842167,,,,,12.69264,12.44069,-38.227446,0.110848,2.73862,-4.07992,0.14565,50,0.25643,-2.40147,-96.87633,12.54137,2.57103,16.84679,-36.00431,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,95e10a20-1501-11f1-8741-5b047951d522,95.2856,2.1197,,4.62527,,,,3.27099,2.1197,-0.70886,69e30473-0d78-47a0-8260-2140dd344dd2,2026-02-28,23:59:57.36,2026-02-28T17:59:57.3620000-06:00,2026-02-28T23:59:57.3620000Z,,V3 - Softball,,,,"Howes, Macie",100000005661,Right,KEN_STA_SB,41ef3635-5309-4cde-ab9b-1a06d5aff15f,37.55789,-94.68793,8.4234,1.58178,7.86441,-18.00216,-0.14461,-2.06749,1.28551,180,3.26692,60.44196,,,,,,,,2.12098,-19.12261,,,,,,,,-0.70453,-64.45915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
142,2026-02-28,18:02:14.46,1,1,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,4,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.90394,5.269012,-1.219648,1188.716494,297.236508,4:00,1.92485,-0.38799,5.8129,-46.64884,-1.87043,5.93008,1.33701,-0.65537,49.09395,-7.441448,0.359463,0.481621,,,,,,,,,,,,-6.89335,-2.92524,0.07378,50,0.33543,2.28271,-79.14973,12.52289,-4.28158,12.0694,-33.99096,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,e7b22b40-1501-11f1-8741-5b047951d522,78.26157,,,3.81,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:02:14.46,2026-02-28T18:02:14.4640000-06:00,2026-03-01T00:02:14.4640000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,3d822ec5-a0a4-4dde-95f2-98011e14a06e,37.18413,-77.17072,6.0347,1.93186,6.94942,-16.99548,0.39051,1.58066,-2.14079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-28,18:02:30.32,1,2,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,4,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.91202,8.849762,1.405816,1139.303305,279.889118,3:15,1.86154,-0.54982,5.27435,-44.09912,-0.37449,9.03563,3.84154,1.09421,50.06928,-2.9888,3.762753,0.475921,,,,,,,,,,,,-8.97717,-2.58354,0.8009,50,-0.38819,-1.16719,-81.46418,17.37363,-5.87769,13.26429,-33.86559,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,f124d6f0-1501-11f1-8741-5b047951d522,79.19902,,,4.84274,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:02:30.32,2026-02-28T18:02:30.3250000-06:00,2026-03-01T00:02:30.3250000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,e492d527-489d-4554-9b97-85a27df4ae83,37.72106,-79.43972,6.63215,1.86902,12.20491,-16.9328,0.5543,-2.06428,-2.93885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-28,18:02:48.34,1,3,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,4,Top,0,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.13604,4.573699,3.0742,1650.627737,199.849351,12:45,1.81196,-0.72106,5.60354,-25.63864,5.67181,1.81532,2.5578,1.36257,59.25344,-2.381356,3.553513,0.402732,,,,,,,,,,,,-1.19831,5.40666,1.3835,50,0.56642,-4.81318,-93.94363,11.04979,-1.07503,13.71606,-27.32363,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,fbcd1c70-1501-11f1-8741-5b047951d522,93.59183,,,3.8826,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:02:48.34,2026-02-28T18:02:48.3450000-06:00,2026-03-01T00:02:48.3450000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,857339c7-4bae-433a-8e21-7323ecbfff4d,37.39396,-92.08472,6.85803,1.81304,7.34666,-13.66181,0.72131,-4.95888,-0.53752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-28,18:03:07.38,1,4,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,4,Top,0,2,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,53.80943,3.153387,-2.463476,1286.196333,291.251196,3:45,1.88984,-0.59731,5.83481,-44.49809,-1.42193,6.60831,0.15297,-1.5846,50.20643,-8.958786,-0.699882,0.472378,,,,,,,,,,,,-8.05914,-1.67508,-0.00098,50,0.794,4.14974,-80.674,9.52366,-5.19756,12.5894,-33.25435,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,073cd0a0-1502-11f1-8741-5b047951d522,79.79291,,,3.603,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:03:07.38,2026-02-28T18:03:07.3880000-06:00,2026-03-01T00:03:07.3880000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,f40fadf0-205e-4b03-823f-7605d590aef8,37.1619,-78.64506,6.2947,1.89699,4.16431,-16.62717,0.6003,3.31209,-2.59878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-28,18:03:29.47,1,5,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,4,Top,0,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.59387,7.048274,-0.703515,1189.125683,296.09704,3:45,1.93211,-0.4682,5.76318,-44.19707,-1.8874,6.05386,2.67815,-0.40356,50.42531,-4.968305,0.902747,0.468157,,,,,,,,,,,,-6.80701,-3.49327,0.2703,50,-0.02913,1.61899,-81.33061,15.12682,-4.48563,12.27586,-34.47602,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,14672d20-1502-11f1-8741-5b047951d522,80.51245,,,4.16856,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:03:29.47,2026-02-28T18:03:29.4710000-06:00,2026-03-01T00:03:29.4710000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,2136a7c2-e265-4b2a-a84f-2bec1c49e3b2,37.23374,-79.38031,6.13793,1.93901,9.64954,-17.23801,0.47091,0.90634,-2.24282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-28,18:03:46.04,1,6,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Johnson, Jojo",100000005659,Right,KEN_STA_SB,Undefined,4,Top,0,3,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,52.24298,5.659146,-1.756016,1209.072062,273.506389,3:00,1.94617,-0.43899,5.80891,-45.25632,0.60756,9.10705,1.72148,-0.77684,48.52708,-6.677249,0.666476,0.487424,,,,,,,,,,,,-10.51008,-0.2398,-0.01728,50,0.2749,3.29812,-77.99949,12.77675,-6.37319,11.24796,-32.31946,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,1e451dc0-1502-11f1-8741-5b047951d522,77.3299,,,3.7159,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:03:46.04,2026-02-28T18:03:46.0420000-06:00,2026-03-01T00:03:46.0420000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,db09dc9a-2120-45a9-8322-da3f1c9bb0dc,37.1877,-76.12947,5.62398,1.95243,7.4035,-16.15973,0.44297,2.23855,-3.18659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.18865,,,0.853174,,,,0.49693,5.27154,2.6382,53.98261,1.95083,28.37123,0.51945,68.86565,-7.40512,5.28152,7.534,-13.47417,2.64166,31.51475,-1.61217,High,High,High,,,High,High,Medium
148,2026-02-28,18:04:13.95,2,1,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Smith, Addison",100000000429,Right,KEN_STA_SB,Undefined,4,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.87687,6.563989,1.834386,1569.011635,210.38971,1:00,1.75007,-1.06769,5.81254,-26.64635,3.66996,1.79882,3.64769,0.22785,59.81053,-0.680337,2.312356,0.396287,,,,,,,,,,,,-1.52217,2.83689,1.46408,50,0.02294,-2.80367,-94.75829,14.68208,-1.39452,13.4505,-29.57507,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,2ee16f80-1502-11f1-8741-5b047951d522,95.11403,,,4.06634,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:04:13.95,2026-02-28T18:04:13.9570000-06:00,2026-03-01T00:04:13.9570000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,97af76ee-0b79-46ad-ba0f-2da1766d7e40,37.18408,-92.92133,6.72525,1.75228,10.64294,-14.78753,1.06818,-2.99412,-0.69726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-28,18:04:29.00,2,2,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Smith, Addison",100000000429,Right,KEN_STA_SB,Undefined,4,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.87596,8.59108,-0.119913,1178.673486,290.721804,3:45,1.91521,-0.52593,5.34612,-45.47896,-2.03894,8.53898,3.5999,0.10981,50.1262,-3.632648,2.115244,0.474369,,,,,,,,,,,,-9.07319,-4.27067,0.45006,50,-0.30399,0.97752,-81.50147,17.19709,-5.95651,13.10532,-34.97771,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,37ddd9c0-1502-11f1-8741-5b047951d522,79.45803,,,4.74976,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:04:29.00,2026-02-28T18:04:29.0090000-06:00,2026-03-01T00:04:29.0090000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,35dee030-5252-4ac0-96de-136b74b56385,37.65039,-79.49087,6.55266,1.92273,11.83086,-17.48886,0.52993,0.06367,-2.97825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-28,18:04:45.17,2,3,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Smith, Addison",100000000429,Right,KEN_STA_SB,Undefined,4,Top,1,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.46898,4.493595,-2.734058,1180.774788,284.042416,3:30,1.92392,-0.63976,5.70271,-46.28869,-0.36571,6.52378,0.88957,-1.80958,48.64581,-8.088141,-1.002791,0.487738,,,,,,,,,,,,-8.04615,-1.02685,-0.0111,50,0.52944,4.39085,-78.54071,11.23768,-4.90259,12.22292,-32.79972,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,41896fc0-1502-11f1-8741-5b047951d522,77.28012,,,3.82317,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:04:45.17,2026-02-28T18:04:45.1740000-06:00,2026-03-01T00:04:45.1740000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,5ce7742d-521c-497e-a9af-ba870eb2b2a4,37.29365,-76.53774,6.11146,1.93056,5.86279,-16.39986,0.64261,3.58746,-2.4513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-28,18:05:19.33,2,4,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Smith, Addison",100000000429,Right,KEN_STA_SB,Undefined,4,Top,1,3,0,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,55.30578,4.863256,-1.287245,1288.882669,290.565823,3:45,1.88162,-0.46976,5.49976,-43.21491,-1.35071,6.73055,1.3513,-0.71969,51.02574,-6.838441,0.490084,0.465686,,,,,,,,,,,,-7.66709,-2.29138,0.14668,50,0.46989,2.5286,-82.81945,11.85499,-5.18102,13.85084,-33.72245,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,55e07f90-1502-11f1-8741-5b047951d522,80.93966,,,4.28004,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:05:19.33,2026-02-28T18:05:19.3370000-06:00,2026-03-01T00:05:19.3370000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,c0c049ff-8cd0-44d6-ada9-bf0adee16051,37.49639,-80.70124,6.92542,1.88853,6.69782,-16.86122,0.47279,1.73626,-2.59051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-28,18:05:44.39,3,1,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,Undefined,4,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.86358,4.703619,-0.745244,1109.502254,302.385616,4:00,1.84272,-0.51337,5.89166,-44.07022,-2.7039,5.97843,1.10711,-0.47944,50.95472,-7.328787,0.851707,0.462908,,,,,,,,,,,,-6.8589,-3.8387,0.30142,50,0.38798,1.71258,-82.19806,11.9544,-4.59211,13.07154,-34.7441,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,64c9ca20-1502-11f1-8741-5b047951d522,81.42529,,,3.90885,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:05:44.39,2026-02-28T18:05:44.3940000-06:00,2026-03-01T00:05:44.3940000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,4c3e0a22-7fee-4d81-aecc-a3a230711718,37.10592,-80.12134,6.53577,1.84872,6.4345,-17.37205,0.51555,0.98301,-2.29606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-28,18:06:02.18,3,2,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,Undefined,4,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.06867,3.09224,0.612124,1503.987961,145.926597,10:45,1.76517,-0.75061,5.62128,-27.58061,3.6754,-2.01921,1.40965,-0.53466,59.17659,-4.399216,0.07657,0.402382,,,,,,,,,,,,2.39059,3.65595,0.90054,50,0.83599,-1.25733,-94.20337,8.83414,2.14706,14.38209,-28.89053,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,6f5ab710-1502-11f1-8741-5b047951d522,93.67336,,,3.89208,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:06:02.18,2026-02-28T18:06:02.1800000-06:00,2026-03-01T00:06:02.1800000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,95fa1d4d-7c2e-470a-b75b-ae77a29b2577,37.37534,-92.25582,7.19104,1.76738,4.92194,-14.44527,0.74996,-0.96659,1.07353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-28,18:06:19.25,3,3,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,Undefined,4,Top,1,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.59317,6.681175,-0.481837,1152.617139,294.782079,3:45,1.91004,-0.50201,5.79893,-45.14601,-2.34591,7.87898,2.33981,-0.14637,49.77632,-5.661402,1.611778,0.470862,,,,,,,,,,,,-8.72918,-4.22288,0.34291,50,0.02861,1.47532,-81.73299,14.66327,-5.68101,14.57133,-34.92234,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,7994d170-1502-11f1-8741-5b047951d522,80.04982,,,4.81685,,,,,,,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:06:19.25,2026-02-28T18:06:19.2560000-06:00,2026-03-01T00:06:19.2560000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,bc109b1a-ab59-4758-a9e7-b844d5eedc33,37.19713,-79.41771,7.28566,1.91766,9.11435,-17.46117,0.50562,0.57264,-2.8405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-28,18:06:34.80,3,4,"Pannell, Taylor",100000002417,Left,TEX_A&M_SB,"Limberger, Rylee",100000000348,Right,KEN_STA_SB,Undefined,4,Top,1,2,1,Changeup,,InPlay,Undefined,FlyBall,Double,0,1,,57.05246,5.508259,-0.973612,1118.933435,300.747899,4:00,1.87484,-0.48683,5.74693,-42.08132,-3.41362,7.45634,1.82443,-0.47448,52.76392,-5.937208,1.007672,0.447554,70.90838,20.640816,8.137138,1165.401418,107.42968,23.84986,23.63957,190.20288,190.20288,15.306197,2.566822,-8.63957,-5.23075,0.21265,50,0.27277,2.29693,-85.3681,13.33841,-6.23587,14.15372,-35.94949,TEX_A&M_SB,KEN_STA_SB,TexasAM,D1,SEC,20260228-TexasAM-3,82cdf690-1502-11f1-8741-5b047951d522,84.21876,23.95571,,4.28854,,,,2.44002,2.0105,0.50949,69e30473-0d78-47a0-8260-2140dd344dd2,2026-03-01,00:06:34.80,2026-02-28T18:06:34.8010000-06:00,2026-03-01T00:06:34.8010000Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,c08ab1ef-0a4a-4d93-b7fa-cf19de9bd242,37.25153,-83.22761,7.07686,1.87886,7.90172,-17.97475,0.48871,1.35386,-3.11794,227.095311,2.44003,96.34265,-16.1585,3.64852,-0.70524,0.10672,-0.01173,0.00065,5E-05,2.01049,36.66109,-15.90252,0.44857,0.04915,-0.01207,-0.0031,0.00257,-0.00038,0.50948,13.77551,4.49325,-1.62995,0.45677,-0.10311,0.01906,-0.00235,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
