PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2026-02-28,14:13:44.90,3,5,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,4,Top,1,2,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.90031,4.296471,0.140413,1589.922826,209.255057,1:00,1.79047,-0.09591,6.2605,-16.18914,9.84174,5.07697,3.09514,0.41373,62.7056,-0.291016,1.510835,0.367211,60.63174,29.525416,-167.511457,1620.072432,,,,,27.45638,,,-5.6041,9.8467,0.09043,50,0.62132,0.43915,-103.63801,10.41893,-5.84942,23.81508,-21.89634,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,9c8d4a00-14d9-11f1-ba29-2b2dcf012e9a,102.64518,16.63375,,6.1947,,,,1.824,3.0834,-0.40445,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:13:44.90,2026-02-28T14:13:44.9093120-05:00,2026-02-28T19:13:44.9093120Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,126fc227-8420-4073-914d-3342247f336a,36.73283,-100.54312,11.90754,1.79041,7.57339,-10.94817,0.0981,-0.32101,-2.92471,34.687205,1.82258,-75.49907,6.13506,,,,,,,3.09075,43.57161,-22.81208,,,,,,,-0.4073,-16.63458,4.01724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
109,2026-02-28,14:14:09.52,3,6,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,4,Top,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.31142,3.444875,-0.554084,1652.989944,307.007492,4:15,1.68847,-0.47315,6.21406,-30.37006,-4.21016,6.51359,1.28686,-0.2724,63.17411,-4.928017,1.203016,0.36812,,,,,,,,,,,,-7.59032,-5.59335,0.29082,50,0.60188,1.92715,-102.65924,10.8359,-7.89761,20.95579,-37.99384,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,ab68d8f0-14d9-11f1-ba29-2b2dcf012e9a,102.3917,,,5.13731,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:14:09.52,2026-02-28T14:14:09.5280640-05:00,2026-02-28T19:14:09.5280640Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,f706c8b2-447a-49e3-a071-36206f0cc35e,36.78386,-99.92502,10.4779,1.6923,5.87863,-18.99692,0.47505,0.89671,-3.94881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-28,14:14:40.26,3,7,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,4,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.46132,6.579127,0.49101,1586.257093,221.55016,1:30,1.80543,-0.22114,6.18139,-18.67588,7.10229,5.65681,4.33234,0.55366,63.35553,1.363716,2.012413,0.365424,,,,,,,,,,,,-6.08674,5.98559,0.29264,50,0.09507,-0.12137,-103.9024,14.95944,-6.44049,22.60734,-25.8406,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,bd797b30-14d9-11f1-ba29-2b2dcf012e9a,103.14702,,,6.10579,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:14:40.26,2026-02-28T14:14:40.2666496-05:00,2026-02-28T19:14:40.2666496Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,a366212f-225a-4e17-848c-b34cb6ccea81,36.81228,-100.99222,11.30367,1.80665,11.63306,-12.9203,0.22365,-0.95044,-3.22024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-28,14:15:02.93,3,8,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,4,Top,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.58367,3.484829,-0.310413,1468.80947,299.702944,4:00,1.73248,-0.30833,6.22208,-27.8147,-1.82827,4.44654,1.56801,-0.12936,63.27126,-4.205522,0.88913,0.366898,,,,,,,,,,,,-5.18587,-2.98614,0.19872,50,0.65613,1.20482,-103.10127,10.5945,-5.42938,21.50819,-35.30038,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,cb4a02c0-14d9-11f1-ba29-2b2dcf012e9a,102.73283,,,5.31241,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:15:02.93,2026-02-28T14:15:02.9330944-05:00,2026-02-28T19:15:02.9330944Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,3644b665-16cb-4fc3-926b-0c4be2c11290,36.77547,-100.30453,10.75409,1.73531,6.00435,-17.65019,0.30949,0.49883,-2.71469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-28,14:15:29.91,3,9,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,4,Top,1,3,2,Other,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.99236,4.694849,0.972807,1631.17386,212.978048,1:00,1.76729,-0.22075,6.39829,-18.24391,7.35737,4.315,3.13693,0.73629,63.23222,-0.443991,2.141182,0.364168,,,,,,,,,,,,-4.50473,7.11386,0.41392,50,0.47186,-1.14694,-103.54884,11.49388,-4.74266,22.17468,-24.68443,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,db0e6b10-14d9-11f1-ba29-2b2dcf012e9a,103.50276,,,5.76013,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:15:29.91,2026-02-28T14:15:29.9157504-05:00,2026-02-28T19:15:29.9157504Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,559a70b0-0ea7-4ace-b9b0-d43c9f776850,36.59587,-100.63746,11.08734,1.76818,8.25299,-12.34221,0.22246,-1.76962,-2.37133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-28,14:15:57.87,4,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,4,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.47823,6.105296,0.525042,1644.343599,285.479637,3:30,1.81168,-0.37003,6.39636,-27.10419,-1.12476,6.57449,3.31686,0.5003,62.90161,-1.414524,2.303193,0.366848,,,,,,,,,,,,-7.21485,-2.85012,0.4406,50,0.11144,-0.01534,-102.48805,15.19054,-7.48457,20.83186,-35.13073,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,ec05d520-14d9-11f1-ba29-2b2dcf012e9a,102.74677,,,5.57662,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:15:57.87,2026-02-28T14:15:57.8726400-05:00,2026-02-28T19:15:57.8726400Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,cf6cc511-102e-428e-a36b-39b7607d22e9,36.59962,-99.72708,10.41593,1.81619,10.53446,-17.56536,0.37283,-1.00731,-3.74228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-28,14:16:15.61,4,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,4,Top,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.44694,4.703098,0.521478,1579.975277,216.810471,1:15,1.75268,-0.13413,6.16588,-19.22048,7.05713,4.75429,3.06488,0.58442,62.89899,-0.664204,1.800687,0.368947,,,,,,,,,,,,-5.08752,6.76024,0.21876,50,0.47448,-0.29024,-102.57611,11.46747,-5.2836,20.96091,-25.15327,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,f6440e30-14d9-11f1-ba29-2b2dcf012e9a,102.16214,,,5.54795,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:16:15.61,2026-02-28T14:16:15.6191232-05:00,2026-02-28T19:16:15.6191232Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,0628a050-de76-4694-81ba-3fca547e4609,36.82793,-99.84819,10.48046,1.75387,8.19395,-12.57663,0.13624,-0.97786,-2.6418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-28,14:16:52.48,4,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,4,Top,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.29827,4.815777,0.090136,1527.98684,303.869833,4:15,1.73059,-0.4254,6.15096,-30.08935,-3.7939,6.67615,2.20832,0.18669,63.09703,-3.460752,1.885616,0.369073,66.1623,-15.533082,-13.272766,,,,,9.36534,9.04843,-14.392973,0.09005,-7.5413,-5.58126,0.39026,50,0.33534,0.79359,-102.38707,13.21873,-7.83144,20.32765,-37.97003,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,0c337140-14da-11f1-ba29-2b2dcf012e9a,102.12746,2.34865,,5.20124,,,,0.8471,2.34865,-0.38794,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:16:52.48,2026-02-28T14:16:52.4836352-05:00,2026-02-28T19:16:52.4836352Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,f153aae7-f31a-4b56-ba01-9eb1203ec0b5,36.84708,-99.74155,10.16383,1.73412,8.27716,-18.98502,0.42722,-0.22563,-3.91572,180,0.84225,91.33049,,,,,,,,2.35003,-26.08167,,,,,,,,-0.38679,-21.54378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
116,2026-02-28,14:18:52.31,1,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,4,Bottom,0,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,53.14982,4.725775,0.056409,861.747525,84.391575,8:45,1.80366,1.17018,4.06687,-49.54672,0.34535,-13.49249,0.77618,0.08274,48.37479,-8.246834,-3.371355,0.508378,,,,,,,,,,,,13.5654,-0.8435,-1.10052,50,0.6044,-1.11228,-79.68152,10.8615,8.28953,14.94831,-32.68949,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,5405fa60-14da-11f1-ba29-2b2dcf012e9a,74.14248,,,4.77502,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:18:52.31,2026-02-28T14:18:52.3181056-05:00,2026-02-28T19:18:52.3181056Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,910c4f24-d0cc-4d61-800d-4e0ed701a93f,38.92914,-77.57682,7.47415,1.80966,6.25888,-16.34474,-1.17495,0.05488,4.14477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-28,14:19:09.35,1,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,4,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.13169,6.270136,-1.124387,1154.288286,131.36455,10:30,1.81683,1.23251,5.20619,-26.84734,6.02725,-5.81099,3.57721,0.03429,57.70599,-0.999294,-2.643651,0.412669,,,,,,,,,,,,5.74256,4.75181,-1.43768,50,0.25975,1.2162,-94.2065,13.71886,5.01837,17.98836,-28.02149,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,5df06e20-14da-11f1-ba29-2b2dcf012e9a,91.33825,,,5.42571,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:19:09.35,2026-02-28T14:19:09.3576704-05:00,2026-02-28T19:19:09.3576704Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,1f180451-8417-429e-b28a-f4a15c65dc2e,37.78802,-91.84508,8.99418,1.81925,10.04033,-14.01075,-1.23478,1.87498,2.50919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-28,14:19:26.59,1,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,4,Bottom,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.33195,5.930319,-0.745516,1136.562479,126.173758,10:15,1.96131,1.58408,4.82544,-26.87501,7.67957,-9.12981,3.54027,0.34496,56.76383,-1.303059,-3.108643,0.423082,64.61336,70.437113,-60.256118,3199.260578,,,,,27.34073,,,9.29575,6.31685,-1.68599,50,0.53214,0.26265,-93.14622,12.84589,7.88442,18.49465,-26.81625,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,6818ae30-14da-11f1-ba29-2b2dcf012e9a,89.0902,72.20198,,5.56812,,,,2.48386,3.5624,-0.40228,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:19:26.59,2026-02-28T14:19:26.5945600-05:00,2026-02-28T19:19:26.5945600Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,99f44913-31a8-484f-920f-0d2493738a41,38.16982,-90.76689,9.24733,1.96284,9.39598,-13.40813,-1.58696,1.27698,3.94221,,2.48387,15.74126,-8.18875,2.01669,1.85226,-4.91147,5.68503,-3.31495,0.77393,3.5624,89.29601,-23.74299,2.47546,-0.97233,1.23165,-1.34088,0.77711,-0.18181,-0.40228,-27.55062,4.50138,-0.97564,-0.40824,1.24008,-1.44418,0.84218,-0.19645,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
119,2026-02-28,14:19:56.05,1,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,4,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.10721,4.298884,-1.462667,824.883284,38.157589,7:15,1.75744,0.73441,5.17155,-50.95893,-6.60622,-6.12138,0.24887,-0.70544,50.41228,-9.293292,-3.065953,0.479327,,,,,,,,,,,,6.09394,-8.09768,-1.00427,50,0.45045,1.46462,-81.06456,11.47802,3.95507,13.03317,-37.42957,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,7a422fa0-14da-11f1-ba29-2b2dcf012e9a,78.63624,,,3.69493,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:19:56.05,2026-02-28T14:19:56.0527360-05:00,2026-02-28T19:19:56.0527360Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,2a1caea5-f436-4eac-8eb6-24457860dee9,37.8277,-79.08335,6.51658,1.7628,5.78823,-18.71479,-0.73593,2.06584,1.97753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-28,14:20:15.53,1,5,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,4,Bottom,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.87509,6.31606,-0.409526,1239.958194,152.282782,11:00,1.81936,1.53645,4.42675,-24.00663,9.51544,-4.51233,3.93159,0.89485,58.31825,-0.079876,-1.565455,0.416713,78.27795,23.280461,-47.347865,1098.162371,65.79646,29.47827,-88.15207,198.27726,126.3757,-60.343856,2.566397,4.5026,8.00351,-1.59445,50,0.38605,0.22199,-95.17403,13.32159,4.0179,18.29786,-25.03211,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,8542f560-14da-11f1-ba29-2b2dcf012e9a,90.45186,29.48618,,5.55684,,,,2.25324,3.96394,-0.86032,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:20:15.53,2026-02-28T14:20:15.5329024-05:00,2026-02-28T19:20:15.5329024Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,52d50739-3f21-4e21-bb54-29dd8499eb56,38.56841,-92.95025,9.14893,1.82019,10.27938,-12.51606,-1.5378,0.71029,2.00895,109.281059,2.25324,71.4538,-18.86492,3.51575,-0.79288,0.15739,-0.02856,0.00377,-0.00023,3.96395,45.3755,-22.4968,2.51947,-0.54293,0.11405,-0.01896,0.00235,-0.00015,-0.86031,-77.56383,4.40964,-0.0736,-0.05017,0.0282,-0.00607,0.00098,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
121,2026-02-28,14:20:38.22,1,6,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Jones, Tyrina",100000003467,Right,DUK_BLU_SB,Undefined,4,Bottom,0,2,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,62.98348,4.140094,-2.487801,1781.780281,146.411932,11:00,1.82203,1.05677,4.69732,-27.29998,5.97705,-3.45555,2.21952,-0.83381,58.70395,-3.110546,-3.378666,0.415187,,,,,,,,,,,,2.87244,5.5337,-1.54512,50,0.77405,3.70726,-93.79274,10.04942,2.54539,14.87883,-27.27043,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,931d8f10-14da-11f1-ba29-2b2dcf012e9a,90.78425,,,4.27952,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:20:38.22,2026-02-28T14:20:38.2250000-05:00,2026-02-28T19:20:38.2250000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,30f4845b-e202-4b54-8ae3-6041763b09b8,38.2984,-91.91771,7.43941,1.82393,6.6128,-13.63521,-1.05772,4.02803,1.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.44742,,,0.671631,,,,1.20541,5.78065,5.94075,43.70557,5.85669,38.65487,1.22864,68.55499,-7.93036,5.78299,7.89545,-11.59496,5.94555,50.14954,-2.16118,High,High,High,,,High,High,High
122,2026-02-28,14:21:08.68,2,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,4,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.67829,3.393648,-1.085415,1138.821978,158.14936,11:15,1.8063,0.97832,5.20288,-24.15946,8.49016,-3.09016,1.95076,0.03153,58.33581,-3.144417,-1.894944,0.411254,,,,,,,,,,,,2.98358,8.57745,-1.18913,50,0.88006,1.41999,-93.64,8.6585,2.62396,15.39256,-24.63043,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,a52f1bb0-14da-11f1-ba29-2b2dcf012e9a,91.6524,,,4.34248,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:21:08.68,2026-02-28T14:21:08.6893056-05:00,2026-02-28T19:21:08.6893056Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,6a7ee1a2-74e3-48a9-8847-d846d922acca,37.79269,-91.61138,7.69628,1.80727,5.41241,-12.31521,-0.9792,1.7658,1.31198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-28,14:21:26.99,2,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,4,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.58665,7.070372,-0.666374,1222.620326,134.696868,10:30,1.85175,1.40692,5.18832,-25.65143,5.57937,-4.86103,4.22857,0.57852,59.47715,0.165298,-1.936749,0.402219,,,,,,,,,,,,4.94299,4.21595,-1.51893,50,0.13133,0.5654,-96.00244,15.22782,4.54927,16.78207,-28.29391,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,affac7b0-14da-11f1-ba29-2b2dcf012e9a,93.71113,,,5.10949,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:21:26.99,2026-02-28T14:21:26.9946368-05:00,2026-02-28T19:21:26.9946368Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,d34813e1-f60e-43a2-9568-da792e2c2d30,37.80668,-93.84674,8.39103,1.85395,11.59339,-14.14696,-1.40877,1.14976,2.27463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-28,14:21:45.73,2,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,4,Bottom,1,1,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.37664,3.111173,0.664188,1168.078104,113.544037,9:45,1.80409,1.63258,5.07097,-27.7812,3.36681,-5.98552,1.4737,1.55707,59.96938,-4.339063,-0.899459,0.401686,,,,,,,,,,,,6.58016,3.11528,-1.45447,50,0.93043,-1.8067,-96.23038,8.76368,6.10912,16.31359,-29.28178,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,bb0689f0-14da-11f1-ba29-2b2dcf012e9a,93.83558,,,4.40727,,,,,,,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:21:45.73,2026-02-28T14:21:45.7305600-05:00,2026-02-28T19:21:45.7305600Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,14bc41fa-f977-4b01-9d0f-a2a03164b17b,37.92557,-94.1612,8.15679,1.80645,5.04964,-14.64089,-1.63449,-1.03183,3.05456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-28,14:22:04.74,2,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Lamar, Layla",100000003464,Left,DUK_BLU_SB,Undefined,4,Bottom,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.13773,3.915744,-1.029394,1198.007526,122.337807,10:00,1.86877,1.60251,4.95373,-27.79879,4.02705,-5.06004,2.05989,0.52267,59.34207,-3.533949,-2.345664,0.406033,54.57599,44.664085,-150.651392,2800.003677,,,,,31.82593,,,5.02807,3.43579,-1.78597,50,0.83856,1.15326,-95.89473,10.01574,4.59778,17.31727,-29.0323,DUK_BLU_SB,NOR_WIL_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-1,c6674a00-14da-11f1-ba29-2b2dcf012e9a,92.83095,26.02492,,4.79566,,,,1.11781,2.06387,-0.50956,fb0c1edb-e720-4f60-a908-1b66ea8ddf61,2026-02-28,19:22:04.74,2026-02-28T14:22:04.7434240-05:00,2026-02-28T19:22:04.7434240Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,9c4bbaa6-d3ed-46c1-af0d-d9d287668d85,38.0426,-93.71051,8.65864,1.87091,6.35391,-14.51615,-1.60394,1.73318,2.29889,20.242753,1.11781,-49.6241,0.66927,1.48475,-0.46869,0.14089,-0.03579,0.0068,-0.00086,2.06387,56.26731,-28.89652,4.05033,-0.77679,0.15271,-0.02028,0.00342,-0.00086,-0.50956,-27.90313,4.1727,0.62001,-0.22573,0.08294,-0.019,0.00249,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
