PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
28,2026-02-27,17:41:49.57,3,1,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,1,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.68859,4.916884,0.949459,1506.266067,352.653963,5:45,1.6186,0.8128,5.08259,-36.789,-8.19292,1.16043,1.69334,1.51442,62.21236,-4.892451,1.252409,0.384879,,,,,,,,,,,,-0.87965,-9.79717,-0.6192,50,0.32047,-1.54566,-101.31855,13.3518,-0.88969,20.71907,-42.08302,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,e3016e20-1435-11f1-817b-8fe26dda11ea,97.93312,,,5.47623,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:41:49.57,2026-02-27T17:41:49.5720000-06:00,2026-02-27T23:41:49.5720000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,4bdfdcf5-1517-496f-a150-a4a60de61a20,37.91495,-98.81633,10.35953,1.62606,8.26948,-21.04151,-0.81236,-1.65311,-0.44484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-02-27,17:42:03.71,3,2,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,1,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.90273,5.41444,-0.326603,1304.861188,72.543398,8:30,1.55339,0.37843,5.18421,-41.29408,-1.26016,-7.28244,1.56227,-0.43593,52.723,-5.653542,-2.231326,0.455392,,,,,,,,,,,,7.6887,-2.53788,-0.40096,50,0.077,-0.26102,-84.97912,12.67377,5.52251,13.57408,-33.9969,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,eb78f0f0-1435-11f1-817b-8fe26dda11ea,82.76922,,,4.17973,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:42:03.71,2026-02-27T17:42:03.7110000-06:00,2026-02-27T23:42:03.7110000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,96554963-a67c-4a5a-a7f8-5a984d92436b,37.81333,-83.00966,6.78704,1.55799,7.74119,-16.99845,-0.38071,0.54024,2.76126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-02-27,17:42:18.53,3,3,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,1,Bottom,2,2,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.90198,6.186431,-0.983043,1248.565865,76.711306,8:30,1.57372,0.32092,5.23558,-40.71605,-0.60272,-6.99752,2.12123,-0.8859,52.50639,-4.748744,-2.813334,0.455843,,,,,,,,,,,,7.22709,-2.24599,-0.4839,50,-0.07674,0.72768,-84.90484,13.80401,5.16659,13.86378,-33.77967,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,f449b750-1435-11f1-817b-8fe26dda11ea,82.68724,,,4.39559,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:42:18.53,2026-02-27T17:42:18.5390000-06:00,2026-02-27T23:42:18.5390000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,fe371621-1cba-4da6-a418-2bfac0a2ba76,37.76206,-82.88246,6.93189,1.57751,8.87642,-16.88984,-0.32278,1.48136,2.58329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2026-02-27,17:42:35.10,3,4,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Coleman, Aiyanna",100000001836,Right,TEX_STA_SB,Undefined,1,Bottom,2,2,1,Fastball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,67.01737,5.31442,-0.204027,875.168632,1.768621,6:00,1.62097,0.84035,5.28051,-35.49372,-6.58929,-0.22894,2.04011,0.692,61.46712,-4.212328,-0.264105,0.386949,75.02006,24.580749,-15.910178,766.499442,105.99294,36.90141,-29.4184,244.07088,229.20089,-15.93082,3.416942,0.17307,-8.64327,-0.88256,50,0.20559,0.32939,-100.34665,13.97977,0.17138,20.61192,-40.73219,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,fe1bc110-1435-11f1-817b-8fe26dda11ea,97.4094,38.60509,,5.55024,,,,2.88998,2.14589,-0.6821,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:42:35.10,2026-02-27T17:42:35.1010000-06:00,2026-02-27T23:42:35.1010000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,296788fa-db02-4c4e-8761-d77d4d7adf43,37.71742,-97.79118,10.30596,1.62575,8.92979,-20.3661,-0.84041,0.35064,0.08569,186.294691,2.88978,96.23191,-15.55121,3.7041,-0.85232,0.2238,-0.05739,0.00985,-0.00073,2.14626,45.75644,-14.7844,-0.04036,0.40912,-0.22788,0.07551,-0.01286,0.00085,-0.6821,-27.42864,5.3828,-1.64221,0.38752,-0.07957,0.01434,-0.0021,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
32,2026-02-27,17:43:34.82,4,1,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,1,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.66236,5.477859,-1.609235,814.106882,345.899539,5:30,1.57031,0.1558,5.18817,-35.16541,-6.53398,1.85425,2.1315,-0.71216,61.80972,-3.940606,-1.124296,0.385117,,,,,,,,,,,,-2.55906,-8.37315,-0.50899,50,0.14714,3.05944,-101.26082,14.19912,-2.57106,21.51803,-40.58648,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,21bba090-1436-11f1-817b-8fe26dda11ea,97.87267,,,5.85265,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:43:34.82,2026-02-27T17:43:34.8200000-06:00,2026-02-27T23:43:34.8200000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,454bcdf9-bd5c-4efb-9ce6-b588912c0ed2,37.80854,-98.63611,10.75902,1.57718,9.24849,-20.29324,-0.15493,2.74582,-1.28553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-02-27,17:43:48.83,4,2,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,1,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.60756,8.582606,0.548201,823.654344,15.954737,6:30,1.51036,0.60762,5.25592,-41.09864,-10.14359,-3.19099,3.56846,0.68929,58.98831,-2.398967,-0.285507,0.40044,,,,,,,,,,,,3.55358,-13.35501,-0.47355,50,-0.62266,-1.27693,-97.78756,19.69232,3.29209,21.62119,-44.54627,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,2a21be40-1436-11f1-817b-8fe26dda11ea,94.1276,,,6.61925,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:43:48.83,2026-02-27T17:43:48.8390000-06:00,2026-02-27T23:43:48.8390000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,3f0dd945-314c-4626-8b7b-7f165ec5e80d,37.74075,-95.03835,10.8106,1.52117,14.02811,-22.27314,-0.6093,-0.85833,1.64605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-02-27,17:44:02.81,4,3,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,1,Bottom,2,1,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,57.88198,3.923749,0.156273,1245.356679,72.992842,8:30,1.49488,0.53082,5.25823,-39.81782,-1.24193,-7.52504,0.66826,0.00281,53.5592,-6.785266,-1.819799,0.447023,,,,,,,,,,,,8.15701,-2.14606,-0.44793,50,0.34133,-1.02855,-86.76567,10.50832,6.05808,15.05363,-33.7679,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,327146b0-1436-11f1-817b-8fe26dda11ea,84.31888,,,4.32279,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:44:02.81,2026-02-27T17:44:02.8180000-06:00,2026-02-27T23:44:02.8180000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,b38ef0cc-98d9-492f-94db-d6f28d281b46,37.73914,-84.61171,7.52681,1.49924,5.6766,-16.88395,-0.53308,-0.16172,3.02904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-02-27,17:44:17.08,4,4,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,1,Bottom,2,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.33407,5.515726,-1.66518,864.344613,358.564264,6:00,1.57149,0.17164,5.27817,-34.94581,-6.21118,0.17665,2.16667,-0.86907,61.59721,-3.865034,-1.618871,0.385811,,,,,,,,,,,,-0.80032,-8.00406,-0.52962,50,0.12799,2.94921,-100.74174,14.2246,-0.79735,21.0208,-40.14844,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,3aefa750-1436-11f1-817b-8fe26dda11ea,97.69675,,,5.73686,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:44:17.08,2026-02-27T17:44:17.0800000-06:00,2026-02-27T23:44:17.0800000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,e9073510-002f-435d-992e-03add29d49c0,37.71838,-98.1456,10.5104,1.57858,9.26614,-20.07422,-0.17146,2.85073,-0.39867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-02-27,17:44:32.09,4,5,"Blanchard, Cera",1000000001926,Right,SOU_LOU_SB,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,Undefined,1,Bottom,2,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,55.82376,7.886455,-1.688736,1306.534707,107.603188,9:30,1.53181,0.49121,5.25155,-38.31065,3.89595,-8.65878,3.37415,-1.30151,50.98739,-2.439832,-3.948271,0.467586,,,,,,,,,,,,8.57544,2.08721,-0.80072,50,-0.47038,1.6116,-83.00009,15.71773,5.82298,13.86215,-30.75677,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,43ec86c0-1436-11f1-817b-8fe26dda11ea,80.61072,,,4.83638,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:44:32.09,2026-02-27T17:44:32.0960000-06:00,2026-02-27T23:44:32.0960000Z,,V3 - Softball,,,,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,ea97cee0-b735-4bf8-a95b-741806f48783,37.74341,-80.92719,6.93107,1.53613,11.11846,-15.37838,-0.49462,2.48235,2.91149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-02-27,17:46:37.63,1,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,Undefined,2,Top,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.0703,4.514936,2.390428,2374.024345,123.606198,10:00,1.98936,-0.02214,5.87135,-25.86513,4.15981,-5.25355,2.65636,1.03087,59.83913,-2.561963,0.990374,0.394378,,,,,,,,,,,,6.56481,3.76603,0.60207,50,0.72481,-4.68141,-95.5495,11.25122,6.05546,15.02916,-28.7002,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,8eaf5200-1436-11f1-817b-8fe26dda11ea,95.57443,,,4.23116,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:46:37.63,2026-02-27T17:46:37.6360000-06:00,2026-02-27T23:46:37.6360000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,77e0e89a-9699-4147-a80e-9b64ae91709e,37.12593,-93.50259,7.51458,1.991,7.34237,-14.3501,0.02065,-3.85669,3.02773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-02-27,17:46:55.04,1,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,Undefined,2,Top,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.28382,4.204979,3.09781,931.419466,46.535949,7:30,1.89713,-0.14632,5.16819,-47.42636,-4.44457,-6.0676,0.6262,1.31883,50.83979,-8.497891,1.511247,0.471861,,,,,,,,,,,,7.64252,-5.57559,0.84128,50,0.65034,-5.06618,-82.88191,11.09587,5.1209,14.86364,-35.90998,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,991de9e0-1436-11f1-817b-8fe26dda11ea,79.88044,,,4.44404,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:46:55.04,2026-02-27T17:46:55.0400000-06:00,2026-02-27T23:46:55.0400000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,eff89f2d-b85a-4c19-8190-196818534d54,37.82918,-80.66973,7.43182,1.90404,5.75133,-17.95499,0.14399,-4.30403,2.56045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2026-02-27,17:47:10.14,1,3,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,Undefined,2,Top,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.15231,3.50938,2.806944,1206.831902,122.4854,10:00,2.02302,0.1712,5.68088,-27.7647,3.31028,-4.15709,1.91373,1.58506,59.33098,-4.029154,1.704939,0.401215,,,,,,,,,,,,5.33331,3.18914,0.48208,50,0.99169,-5.13663,-94.12014,9.58798,4.80168,13.79351,-29.30279,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,a21af060-1436-11f1-817b-8fe26dda11ea,93.94582,,,3.82133,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:47:10.14,2026-02-27T17:47:10.1400000-06:00,2026-02-27T23:47:10.1400000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,30dc4620-3822-44ab-ac27-f3dc632066bb,37.31605,-92.24255,6.89676,2.02534,5.59925,-14.6514,-0.17264,-4.48303,2.40084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-02-27,17:47:26.43,1,4,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Schneider, Cydnee",100000001454,Left,SOU_LOU_SB,Undefined,2,Top,0,2,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,63.66019,4.772845,0.322221,1180.514501,120.463988,10:00,2.08344,0.07386,5.88705,-27.19525,3.36603,-4.46689,2.79769,-0.09763,59.09256,-2.68679,-0.869986,0.397885,73.55458,14.321304,25.05541,2657.809618,97.64692,11.45029,50.64658,153.9989,150.61761,28.51447,1.783103,5.10418,2.67484,0.0344,50,0.75043,-1.11552,-95.17369,11.77967,4.6236,16.29735,-29.75104,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,abc5c310-1436-11f1-817b-8fe26dda11ea,94.73207,13.60305,,4.56762,,,,2.08783,2.932,0.1189,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:47:26.43,2026-02-27T17:47:26.4320000-06:00,2026-02-27T23:47:26.4320000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,76edfde5-6106-44d3-a7f2-8226484ac0e2,37.11002,-92.94023,8.14868,2.08538,7.70246,-14.87552,-0.07506,-0.48188,2.3118,242.900698,2.08783,94.69122,-15.77459,3.61435,-0.77708,0.13942,-0.02461,0.00364,-0.00025,2.932,26.6851,-17.41959,0.96432,-0.06579,-0.00271,0.00432,-0.00032,-3E-05,0.1189,44.26679,-1.30265,-0.56972,0.28423,-0.08368,0.01914,-0.00293,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
41,2026-02-27,17:47:52.74,2,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Ford, Brilee",100000001467,Right,SOU_LOU_SB,Undefined,2,Top,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.26292,4.653759,-0.562037,1286.647759,140.464858,10:45,2.03542,-0.1123,5.73024,-25.21037,5.13831,-3.61351,2.85324,-0.76513,59.46627,-2.25339,-1.522166,0.396498,,,,,,,,,,,,3.78658,4.65366,0.01368,50,0.76906,0.49261,-96.08843,11.32646,3.48418,17.08661,-27.89199,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,bb7b3740-1436-11f1-817b-8fe26dda11ea,95.06333,,,4.79665,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:47:52.74,2026-02-27T17:47:52.7420000-06:00,2026-02-27T23:47:52.7420000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,5dd1d573-3ba7-4470-be60-1ed00014e4bb,37.26542,-93.79661,8.54331,2.03738,7.58533,-13.94599,0.11109,0.95995,1.74209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2026-02-27,17:48:07.68,2,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Ford, Brilee",100000001467,Right,SOU_LOU_SB,Undefined,2,Top,1,0,1,Curveball,,InPlay,Undefined,FlyBall,Error,0,0,,64.4412,3.26905,-0.088967,2769.048056,111.165522,9:45,1.99135,-0.23362,5.93095,-27.05895,2.39504,-4.49378,1.77283,-0.66346,60.39731,-4.140665,-1.291255,0.39061,52.10069,41.398332,19.516323,3314.774543,100.07563,28.47692,45.65992,138.02458,133.13018,25.443774,3.314176,5.07343,2.06492,0.25216,50,0.99128,-0.46567,-96.39114,9.43466,4.75516,15.51384,-30.23868,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,c45c7860-1436-11f1-817b-8fe26dda11ea,96.49637,40.45282,,4.04389,,,,2.68046,1.98461,0.64214,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:48:07.68,2026-02-27T17:48:07.6860000-06:00,2026-02-27T23:48:07.6860000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,40d602ca-065a-41be-96be-635ec1eee19c,37.06714,-94.28667,7.75692,1.99289,5.33274,-15.11934,0.23274,0.17937,2.37758,201.065395,2.68096,54.01009,-10.78054,2.7543,-0.336,-0.06556,0.03457,-0.00447,0.00011,1.98462,50.52871,-17.85834,0.80162,0.19835,-0.24893,0.11622,-0.02528,0.00207,0.64218,19.14821,-0.63048,0.02091,0.04256,-0.01965,0.00424,-0.00034,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
43,2026-02-27,17:49:24.46,3,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Kulivan, Colleen",100000001475,Left,SOU_LOU_SB,Undefined,2,Top,1,0,0,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,64.81227,4.333013,1.327501,1120.558816,112.084835,9:45,1.94714,-0.09529,5.7735,-27.15643,2.44791,-4.29197,2.39815,0.37689,60.28625,-3.082623,0.185568,0.391606,64.77789,-8.293142,-23.894779,,,,,17.27807,16.55516,-21.467232,0.155458,5.20473,1.75551,0.42549,50,0.72838,-2.81005,-96.87952,11.18631,4.89645,16.56598,-30.52253,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,f220ee70-1436-11f1-817b-8fe26dda11ea,96.25101,2.56955,,4.52601,,,,3.06449,2.56955,-0.3793,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:49:24.46,2026-02-27T17:49:24.4690000-06:00,2026-02-27T23:49:24.4690000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,a4b89427-5eaf-45b1-a9a6-3a0db0e2452b,37.22402,-94.66967,8.28299,1.94902,7.11472,-15.26126,0.0942,-2.15688,2.44823,57.971759,3.06476,85.93319,-14.25885,,,,,,,2.5699,-13.73395,-18.00842,,,,,,,-0.37914,-38.09432,-0.91761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
44,2026-02-27,17:49:56.25,4,1,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Watson, Ka'Lyn",1000000001929,Right,SOU_LOU_SB,Undefined,2,Top,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.50259,3.145038,-0.169126,1020.137401,132.180624,10:30,2.0113,-0.15854,5.86463,-26.20289,3.36984,-2.96729,1.79035,-0.51125,60.30832,-4.029827,-0.961478,0.391397,55.76151,17.595952,158.469851,1803.268386,,,,79.58107,29.57899,160.23544,1.072687,3.22925,3.34351,0.14298,50,1.06005,-0.09667,-96.46524,9.02988,3.02614,15.7758,-29.04082,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,05193190-1437-11f1-817b-8fe26dda11ea,96.30238,7.80857,,4.19428,,,,1.21348,1.7762,0.51333,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:49:56.25,2026-02-27T17:49:56.2590000-06:00,2026-02-27T23:49:56.2590000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,e9288ab0-b275-437d-9f1e-a9b859a57de3,37.13136,-94.33725,7.8879,2.01388,5.11257,-14.52041,0.15747,0.31153,1.51307,339.739766,1.30398,-73.64737,2.36052,,,,,,,1.84184,23.89302,-23.92759,,,,,,,0.50376,28.724,-3.81904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
45,2026-02-27,17:50:18.34,4,2,"Strood, Emma",100000001842,Right,TEX_STA_SB,"Watson, Ka'Lyn",1000000001929,Right,SOU_LOU_SB,Undefined,2,Top,1,0,1,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,56.36998,3.529648,1.238376,877.79654,38.001429,7:15,1.88227,-0.32444,5.21399,-44.81514,-4.00536,-4.02292,0.39154,0.12652,52.26095,-8.476994,0.182432,0.459784,,,,,,,,,,,,4.76803,-4.96126,0.61456,50,0.78466,-2.23699,-84.56213,10.14806,3.35562,14.5448,-35.66565,TEX_STA_SB,SOU_LOU_SB,BobcatSBStad,D1,SUNB,20260227-BobcatSBStad-2,124b5640-1437-11f1-817b-8fe26dda11ea,81.97862,,,4.10902,,,,,,,b431657e-5e7d-4fcf-85c7-c68d6b231bac,2026-02-27,23:50:18.34,2026-02-27T17:50:18.3440000-06:00,2026-02-27T23:50:18.3440000Z,,V3 - Softball,,,,"Bass, Kamryn",100000001844,Right,TEX_STA_SB,e8d97a0c-e66d-4af8-a9eb-7fae89e50583,37.78389,-82.43417,7.2724,1.88765,4.93004,-17.83283,0.3232,-1.74605,1.67781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
