PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2026-02-27,15:05:42.40,4,1,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,3,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.60997,4.449209,1.162239,1232.501172,99.330524,9:15,1.4985,1.53559,4.73864,-29.6808,1.83036,-6.61756,1.89258,1.73162,60.16536,-3.420004,-0.549223,0.404021,,,,,,,,,,,,7.25607,1.09268,-1.25895,50,0.37098,-2.68128,-96.28889,11.09638,6.77593,15.69669,-31.15368,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,1593e900-1420-11f1-8951-2d77e43e9242,93.29336,,,4.44461,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:05:42.40,2026-02-27T15:05:42.4059392-06:00,2026-02-27T21:05:42.4059392Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,b930b8b2-5bbf-4ec7-9efe-7a82d18b3e3b,38.25816,-94.35536,7.84835,1.50149,7.25885,-15.57684,-1.53782,-1.84662,3.38797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-27,15:06:00.79,4,2,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,3,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.11942,6.596072,-0.352235,1239.501205,92.242508,9:00,1.54311,1.38682,5.64384,-29.63588,1.04622,-8.24855,3.22938,0.4785,59.40774,-1.442424,-2.535263,0.39867,59.02041,52.849477,-142.720869,3460.843694,,,,,33.08484,,,8.98599,-0.45894,-1.4029,50,-0.1817,-0.44759,-95.48225,15.07908,8.21468,16.0417,-32.5936,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,1f82a280-1420-11f1-8951-2d77e43e9242,94.54538,36.56082,,4.71168,,,,1.53749,3.20548,-0.44221,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:06:00.79,2026-02-27T15:06:00.7998464-06:00,2026-02-27T21:06:00.7998464Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,730cdb29-90c3-4110-8bad-c5c6e23424ef,37.3537,-93.3334,8.02085,1.54578,10.71304,-16.2968,-1.38915,0.6528,4.10734,21.211525,1.53749,-41.59605,-2.94907,2.73258,-0.86496,0.24533,-0.05904,0.01481,-0.00228,3.20548,68.99528,-31.21771,4.53081,-0.91469,0.15994,-0.02743,0.00535,-0.00032,-0.44221,-31.66376,5.462,-0.28083,-0.0552,0.04538,-0.01252,0.00384,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
105,2026-02-27,15:06:27.73,4,3,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,3,Bottom,1,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.0509,3.517565,0.21651,1213.307371,96.403167,9:15,1.44282,1.24097,4.8523,-30.55935,1.30496,-4.71839,1.1541,0.98657,59.66319,-4.612541,-1.00859,0.406278,,,,,,,,,,,,5.03642,0.78059,-1.16768,50,0.48939,-0.88651,-95.67452,9.60737,4.62378,16.07387,-31.45743,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,30a38d90-1420-11f1-8951-2d77e43e9242,92.77492,,,4.3877,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:06:27.73,2026-02-27T15:06:27.7342208-06:00,2026-02-27T21:06:27.7342208Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,11caf188-2aa3-4471-83ac-235b83dbaabd,38.14451,-93.66155,8.03693,1.44586,5.66788,-15.72871,-1.24244,-0.30746,2.31189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-27,15:06:47.45,4,4,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,3,Bottom,1,2,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,2,,64.7384,5.207065,-2.168348,1243.023144,77.353963,8:30,1.49753,1.13673,5.57743,-30.89628,-0.56228,-6.01831,2.20647,-0.72809,59.76825,-3.172058,-3.757344,0.396402,69.16416,1.676358,36.992084,2258.396111,,,,41.61814,40.3803,37.050402,0.401642,5.88914,-1.99815,-1.56873,50,0.08548,2.91144,-96.77836,12.99114,5.46712,18.08361,-34.02902,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,3b116220-1420-11f1-8951-2d77e43e9242,95.08632,2.52386,,4.97015,,,,3.04751,2.43085,0.83756,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:06:47.45,2026-02-27T15:06:47.4588672-06:00,2026-02-27T21:06:47.4588672Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,99a47f60-270c-4c90-ad60-f73caf7c5f6f,37.42002,-94.39845,9.0418,1.50049,8.51272,-17.01451,-1.13823,3.63095,2.73356,,3.05222,80.83094,-14.29626,,,,,,,2.43917,2.69061,-21.86878,,,,,,,0.83437,61.11759,-1.87931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2026-02-27,15:08:24.39,5,1,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,3,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.8936,8.287523,-2.847275,1291.625663,73.093491,8:30,1.43686,1.10845,5.12476,-33.4521,-1.92618,-9.16682,3.96637,-1.46873,59.25038,-0.635032,-5.226692,0.404115,,,,,,,,,,,,8.62449,-4.3591,-1.65915,50,-0.57915,3.78684,-96.31116,18.16121,7.89364,18.52198,-36.16376,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,77a09e40-1420-11f1-8951-2d77e43e9242,93.2715,,,5.64323,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:08:24.39,2026-02-27T15:08:24.3907584-06:00,2026-02-27T21:08:24.3907584Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,4a58d4cd-317c-4d62-8805-42698940e1c2,37.87143,-93.94971,9.26099,1.44239,13.55055,-18.08188,-1.1122,4.79323,3.94682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-27,15:08:49.39,5,2,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,3,Bottom,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.23173,6.229319,-0.040751,1130.083037,66.474166,8:15,1.43414,1.33602,5.49261,-33.06675,-1.30772,-4.74366,2.61798,0.91505,58.64236,-2.690143,-1.291336,0.405607,80.19075,27.095582,-50.739521,1511.56413,63.3531,34.61658,-89.92396,212.08768,130.12059,-60.657974,2.726561,5.2052,-2.97973,-1.30975,50,-0.21195,-0.5153,-94.21139,14.63148,4.63428,15.56922,-34.82694,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,8464e5f0-1420-11f1-8951-2d77e43e9242,92.92856,34.66455,,4.58936,,,,3.20947,2.87007,-0.88278,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:08:49.39,2026-02-27T15:08:49.3961216-06:00,2026-02-27T21:08:49.3961216Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,f0859a57-39b3-437f-a703-c4687c9f2697,37.50545,-92.12342,7.78461,1.43708,9.96088,-17.41347,-1.33719,0.10619,2.31714,,3.20923,66.27217,-17.93602,4.36743,-1.16883,0.32562,-0.05821,0.00283,0.00036,2.87041,53.55569,-26.04225,3.54131,-0.65173,0.1023,-0.04306,0.0151,-0.00186,-0.8827,-81.07396,8.57962,-2.14196,0.55285,-0.16448,0.03769,-0.00458,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
109,2026-02-27,15:09:24.35,5,3,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,3,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.94194,3.344344,-1.99227,952.878295,65.652774,8:15,1.39514,1.16363,4.94163,-33.33691,-1.45161,-4.93622,0.75956,-0.52233,59.61168,-5.519701,-3.275583,0.406412,,,,,,,,,,,,4.60607,-2.1163,-1.54836,50,0.45032,2.76776,-95.55454,9.66129,4.2066,16.40365,-34.10683,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,9a8432a0-1420-11f1-8951-2d77e43e9242,92.74438,,,4.33026,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:09:24.35,2026-02-27T15:09:24.3556352-06:00,2026-02-27T21:09:24.3556352Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,28756583-faab-498e-9fd4-094e70bdc23f,38.0558,-93.48162,8.20183,1.39888,5.35123,-17.05341,-1.16501,3.29935,2.1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-27,15:09:43.53,5,4,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,3,Bottom,1,2,1,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,62.75842,5.624581,-3.284741,1198.413048,86.205024,8:45,1.522,1.41209,5.70191,-31.54911,0.46839,-4.74469,2.43247,-1.04262,58.15483,-2.945422,-4.538756,0.407254,65.14678,36.282413,12.578173,1846.514397,105.4171,49.85126,31.41991,203.92026,199.03494,18.902521,3.713555,4.215,-0.90803,-2.10447,50,-0.0134,4.77917,-93.57804,13.45962,3.68153,16.0959,-32.96714,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,a76243e0-1420-11f1-8951-2d77e43e9242,92.55272,49.84546,,4.60358,,,,2.37444,2.55099,0.97334,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:09:43.53,2026-02-27T15:09:43.5314688-06:00,2026-02-27T21:09:43.5314688Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,8d17fa08-58b7-459a-9721-69ee551d20ca,37.29566,-91.3667,8.04795,1.52463,8.93042,-16.48357,-1.41314,5.28496,1.84077,203.754581,2.3756,75.13814,-14.59229,3.75893,-0.42307,-0.11099,0.05666,-0.00896,0.00049,2.55066,56.54766,-18.47003,0.89767,0.18346,-0.20704,0.08904,-0.01795,0.00135,0.97331,16.77411,0.51609,-0.23991,0.09134,-0.02661,0.00618,-0.00093,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2026-02-27,15:10:39.87,6,1,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,3,Bottom,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.91787,5.569141,0.190738,1208.263371,86.450329,9:00,1.48336,1.66358,5.31566,-30.95714,0.40236,-5.74674,2.43997,1.30542,59.27345,-2.760504,-1.317941,0.403047,78.4293,22.214269,-46.416604,1298.735344,69.51603,29.23791,-85.24922,214.32632,167.33392,-55.291133,2.757339,6.33355,-0.9498,-1.58142,50,0.02634,-1.01571,-95.33842,13.32877,5.76485,16.17171,-33.03857,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,c63a1400-1420-11f1-8951-2d77e43e9242,93.51861,29.35967,,4.64442,,,,2.54787,2.66162,-1.30747,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:10:39.87,2026-02-27T15:10:39.8791680-06:00,2026-02-27T21:10:39.8791680Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,3184979e-eacb-4372-8b63-4fad8cba1e98,37.6822,-93.22561,8.08585,1.48575,9.01233,-16.51929,-1.66492,-0.26254,2.88243,,2.54788,73.41551,-19.28652,5.23195,-1.21324,0.20823,-0.02137,-0.00101,0.00047,2.66159,43.49096,-19.27479,1.39144,-0.16083,0.064,-0.03312,0.01031,-0.00121,-1.30747,-77.13942,6.01619,-0.13044,-0.24961,0.11573,-0.03406,0.00645,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
112,2026-02-27,15:11:00.75,6,2,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,3,Bottom,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.74521,7.368789,-0.367828,1158.682922,79.494217,8:45,1.4785,1.14698,5.43761,-32.16695,-0.37362,-6.58992,3.47251,0.36577,58.4107,-1.311471,-2.100569,0.405826,,,,,,,,,,,,6.91807,-2.29051,-1.18561,50,-0.38974,-0.13976,-94.90516,16.38486,6.17436,17.42779,-34.21831,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,d271ac10-1420-11f1-8951-2d77e43e9242,92.87844,,,5.33451,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:11:00.75,2026-02-27T15:11:00.7532032-06:00,2026-02-27T21:11:00.7532032Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,2622bc2c-f134-4750-a258-c1113e5ab226,37.55822,-92.59225,8.71389,1.48342,11.84361,-17.10916,-1.14979,0.67967,3.08718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-27,15:11:17.10,6,3,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,3,Bottom,2,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.01949,5.025162,-3.238914,1173.684714,72.919185,8:30,1.49295,1.25952,5.62355,-32.36108,-0.55567,-4.3302,1.96324,-1.13629,58.52243,-3.740492,-4.381732,0.405902,,,,,,,,,,,,3.69323,-1.62957,-1.94356,50,0.10381,4.8013,-93.99529,12.53665,3.26126,15.9729,-33.61303,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,dd102d90-1420-11f1-8951-2d77e43e9242,92.86083,,,4.49706,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:11:17.10,2026-02-27T15:11:17.1095552-06:00,2026-02-27T21:11:17.1095552Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,4194c3ed-0fec-4299-9fc2-20c4014001d6,37.37313,-91.8245,7.98645,1.49718,7.96848,-16.80652,-1.26092,5.24452,1.63063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-27,15:11:35.02,6,4,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"McDaniel, Lexi",100000002266,Right,OKL_SOO_SB,Undefined,3,Bottom,2,2,1,Screwball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,64.26971,6.191756,-2.404669,1119.098577,81.206851,8:45,1.48735,1.14161,5.1967,-31.58525,0.01461,-5.31044,2.80629,-0.82895,59.09929,-2.284746,-3.790362,0.404589,79.12546,20.276499,1.182593,1030.397197,109.82748,30.4607,6.1575,238.64342,227.84475,5.756126,3.053032,4.90548,-1.72327,-1.61835,50,-0.0865,3.40276,-95.83518,14.41149,4.46077,17.87909,-33.7411,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,e8410400-1420-11f1-8951-2d77e43e9242,93.16233,31.54604,,5.17042,,,,2.21327,2.92553,0.76954,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:11:35.02,2026-02-27T15:11:35.0200320-06:00,2026-02-27T21:11:35.0200320Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,ce8eccf6-fcac-4727-b101-0d710fd09bee,37.80055,-93.53156,8.93954,1.49028,10.06413,-16.87055,-1.1429,3.97751,2.23039,199.690896,2.21321,108.83826,-18.07895,4.08414,-0.85225,0.17972,-0.03237,0.0037,-0.00018,2.92572,40.21026,-14.71682,0.33107,0.14032,-0.08169,0.01888,-0.00138,-5E-05,0.76948,2.24883,2.28083,-0.22163,-0.01385,0.02429,-0.0081,0.00137,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2026-02-27,15:12:37.92,7,1,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,3,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.66057,5.277111,2.605274,1327.711946,91.368102,9:00,1.48058,1.35816,5.28098,-30.72061,0.9335,-7.23737,2.27704,2.40688,59.10279,-2.975474,0.709155,0.404936,,,,,,,,,,,,8.55737,-0.08083,-0.75142,50,0.09626,-5.15872,-94.81706,12.70743,7.73091,15.52885,-32.24706,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,0c613710-1421-11f1-8951-2d77e43e9242,93.08243,,,4.55778,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:12:37.92,2026-02-27T15:12:37.9270144-06:00,2026-02-27T21:12:37.9270144Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,649fd88e-383d-4fdc-af44-8248ea918276,37.71606,-92.78342,7.76443,1.48388,8.48441,-16.12353,-1.36071,-4.14629,3.86546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-27,15:12:53.60,7,2,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,3,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.35966,4.547205,1.693533,892.689554,18.831878,6:45,1.67842,1.32337,4.84995,-49.46963,-9.13993,-3.50579,0.47866,2.11729,53.05926,-8.545252,0.783194,0.457071,,,,,,,,,,,,4.30284,-10.67209,-0.95247,50,0.39317,-2.88164,-85.90074,12.03928,3.12395,15.04039,-39.92219,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,1541b4e0-1421-11f1-8951-2d77e43e9242,82.46512,,,4.3004,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:12:53.60,2026-02-27T15:12:53.6073216-06:00,2026-02-27T21:12:53.6073216Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,fb77229f-9be2-4758-a7f4-beeb4ffc197f,38.14924,-83.8001,7.5202,1.68528,6.46348,-19.96109,-1.32447,-2.44533,1.56198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-27,15:13:09.70,7,3,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,3,Bottom,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.74518,5.10863,-0.358863,1137.223123,110.138767,9:45,1.49544,1.22999,5.23815,-28.76277,2.85197,-5.71524,2.34784,0.52608,59.18635,-2.63211,-1.856437,0.404684,,,,,,,,,,,,6.01914,1.99465,-1.26915,50,0.16803,-0.0687,-95.07138,12.19408,5.45714,15.85644,-30.36563,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,1ff8c770-1421-11f1-8951-2d77e43e9242,93.14038,,,4.55883,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:13:09.70,2026-02-27T15:13:09.7007616-06:00,2026-02-27T21:13:09.7007616Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,3a5d5ab7-7c52-40d4-b5f3-0f7d49eb2792,37.75829,-93.00724,7.92822,1.49813,8.24119,-15.18282,-1.23186,0.64169,2.72857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-27,15:13:26.76,7,4,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,3,Bottom,2,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.93034,5.883038,-0.835748,1146.603776,91.711915,9:00,1.50783,1.35943,5.46411,-31.2771,1.0037,-6.0639,2.62356,0.32721,58.08013,-2.580603,-2.43301,0.408925,,,,,,,,,,,,6.33426,-0.39461,-1.49865,50,-0.04002,0.65027,-93.92884,13.72984,5.55854,16.58132,-32.52033,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,2a394a70-1421-11f1-8951-2d77e43e9242,92.17446,,,4.85021,,,,,,,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:13:26.76,2026-02-27T15:13:26.7640320-06:00,2026-02-27T21:13:26.7640320Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,13c02abf-fc44-4e4d-9f32-3f965d2b7149,37.5329,-91.70161,8.29066,1.51082,9.36165,-16.26016,-1.36116,1.39691,2.77927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-27,15:13:49.90,7,5,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,3,Bottom,2,2,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,63.32255,5.326934,-0.733469,957.613682,72.601047,8:30,1.54311,1.57805,5.51822,-33.01439,-1.37721,-6.89445,2.15495,0.54181,58.70073,-3.599448,-2.553319,0.404828,73.99394,-7.690717,13.369775,,,,,15.29247,15.29247,9.567728,0.124375,7.3615,-2.86358,-1.68706,50,0.09381,0.36176,-94.59297,13.16999,6.57172,16.41235,-34.73039,OKL_SOO_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260227-OklahomaSoftball-2,36cbfad0-1421-11f1-8951-2d77e43e9242,93.10736,2.15279,,4.62182,,,,2.37128,2.15279,-0.61112,04c00514-a48e-4936-8b73-91414dd2b6b1,2026-02-27,21:13:49.90,2026-02-27T15:13:49.9012608-06:00,2026-02-27T21:13:49.9012608Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,0d9533c9-5fe5-4d53-8a71-97a2aeafc3b0,37.47986,-92.39513,8.20617,1.54604,8.51911,-17.3652,-1.57969,1.2418,3.28586,317.280795,2.37149,104.61132,-19.58628,,,,,,,2.15313,-14.55994,-22.14636,,,,,,,-0.61128,24.88616,3.75191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
