PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2026-02-28,20:02:01.97,7,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,3,Bottom,2,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.75435,1.797359,-0.529349,892.519257,38.154723,7:15,2.07275,0.13047,6.1656,-32.19986,-6.09721,-5.40032,0.50089,-0.64679,63.25535,-7.064946,-1.986664,0.367717,,,,,,,,,,,,5.84205,-7.0393,-0.21026,50,1.36737,0.21082,-103.7463,8.06436,6.11315,23.79908,-39.54,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,41ee2b60-150a-11f1-ba29-2b2dcf012e9a,102.50394,,,5.49899,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:02:01.97,2026-02-28T20:02:01.9724288-05:00,2026-03-01T01:02:01.9724288Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,7fee7eb8-4625-4bdd-8baa-a3f559068568,36.83148,-100.68017,11.89954,2.07818,2.97028,-19.77,-0.13236,0.9984,3.05657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-28,20:02:20.49,7,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,3,Bottom,2,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.31631,8.162433,-1.919317,952.713045,34.350164,7:15,2.05002,0.0599,6.69085,-41.43506,-5.53319,-4.52012,3.60465,-1.48606,52.90448,-3.397288,-3.147228,0.431251,,,,,,,,,,,,4.33433,-8.54827,-0.48382,50,-0.32644,2.38742,-87.18053,18.0263,3.20472,16.73623,-38.4945,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,4d8823e0-150a-11f1-ba29-2b2dcf012e9a,87.40259,,,5.41184,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:02:20.49,2026-02-28T20:02:20.4924928-05:00,2026-03-01T01:02:20.4924928Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,65e6a5db-d8a3-422f-84c8-0bfd2c4151c8,36.30539,-84.51067,8.36811,2.05941,11.88542,-19.24725,-0.06218,2.89866,1.60236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-28,20:02:37.51,7,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,3,Bottom,2,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,70.23122,3.332902,0.061286,1060.075147,20.918365,6:45,1.98777,0.21904,6.10022,-34.49565,-9.34233,-3.85862,1.17952,-0.06456,64.40021,-6.133292,-0.977094,0.360968,,,,,,,,,,,,4.31965,-11.21382,-0.17612,50,0.92274,-0.64901,-105.8477,11.32081,4.70748,24.69074,-44.39463,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,5744d0e0-150a-11f1-ba29-2b2dcf012e9a,104.42038,,,5.83101,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:02:37.51,2026-02-28T20:02:37.5148544-05:00,2026-03-01T01:02:37.5148544Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,cc7bb58b-2835-496c-b869-83ac8620df8c,36.89744,-102.74586,12.34537,1.99462,5.74362,-22.19731,-0.2205,-0.05762,2.35374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-28,20:03:50.49,8,1,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,3,Bottom,2,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.03181,4.971328,0.90467,1061.07364,29.115541,7:00,2.05075,0.18396,6.66851,-32.10415,-8.98249,-5.37146,2.41284,0.28767,66.05917,-3.967106,-0.56142,0.346084,,,,,,,,,,,,6.44658,-11.52611,0.07594,50,0.54816,-2.52323,-108.311,14.70109,7.40738,24.68123,-45.41798,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,82fde690-150a-11f1-ba29-2b2dcf012e9a,108.91139,,,5.97264,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:03:50.49,2026-02-28T20:03:50.4903680-05:00,2026-03-01T01:03:50.4903680Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,cf9a70df-1135-4841-a917-1ce1501f58ec,36.32904,-105.14961,12.34062,2.05862,8.88355,-22.70899,-0.18649,-1.57442,3.70369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-28,20:04:06.67,8,2,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,3,Bottom,2,0,1,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.75396,4.659824,1.818332,957.457375,38.548627,7:15,1.86651,-0.02624,6.42437,-28.81561,-5.13733,-4.64591,2.33243,0.70279,65.65383,-3.334001,0.559643,0.350224,53.18311,72.15345,110.603348,4149.7715,,,,,7.36667,,,5.98756,-7.20713,0.49124,50,0.49133,-4.12442,-107.86653,13.47281,6.80823,24.85814,-40.36899,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,8c3c62e0-150a-11f1-ba29-2b2dcf012e9a,107.62369,25.24557,,6.10013,,,,0.65428,2.39056,-0.68363,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:04:06.67,2026-02-28T20:04:06.6715136-05:00,2026-03-01T01:04:06.6715136Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,c6de147b-432e-48e2-8ca0-1e14aafdb1d3,36.57275,-104.72648,12.42907,1.87113,8.37345,-20.1845,0.02457,-3.26442,3.40411,342.931213,0.66031,-8.64486,-5.09959,,,,,,,2.39751,73.98276,-24.63948,,,,,,,-0.68185,22.3082,-3.07982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
120,2026-02-28,20:04:26.98,8,3,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,3,Bottom,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.24121,7.497041,-0.458317,979.826733,48.636178,7:30,2.08448,-0.02249,6.96763,-37.3114,-2.99441,-4.64811,3.53078,-0.68674,53.46287,-3.047861,-1.734055,0.421625,,,,,,,,,,,,5.12524,-5.70485,-0.05109,50,-0.14851,0.13367,-88.94528,16.94464,3.9067,18.50574,-36.52256,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,98ca3140-150a-11f1-ba29-2b2dcf012e9a,89.39808,,,5.77834,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:04:26.98,2026-02-28T20:04:26.9801984-05:00,2026-03-01T01:04:26.9801984Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,599deb2a-7b31-4ed7-b319-0f2d1c5da157,36.02715,-85.98899,9.25287,2.09236,11.11016,-18.26128,0.02012,0.75776,1.95335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-28,20:04:47.35,8,4,"Molk, Jenna",100000006719,Right,OHI_STA_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,3,Bottom,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.3839,3.284737,1.670791,922.628017,40.126337,7:15,1.93483,-0.04788,6.17795,-41.40573,-6.09426,-6.09776,0.51721,0.47672,54.27352,-8.141416,0.026301,0.42769,,,,,,,,,,,,7.53016,-7.50752,0.4782,50,0.80442,-3.33148,-89.65371,10.4501,5.82389,18.95285,-37.98044,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,a4a21d20-150a-11f1-ba29-2b2dcf012e9a,88.13021,,,5.11038,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:04:47.35,2026-02-28T20:04:47.3597440-05:00,2026-03-01T01:04:47.3597440Z,,V3 - Softball,,,,"Tolley, Emma",100000004795,Right,OHI_STA_SB,e59f0d70-2427-4454-9d66-26cd5845b74b,36.81912,-86.82256,9.47642,1.9417,4.77664,-18.99022,0.04552,-2.46152,2.91195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-28,20:06:56.30,1,1,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.23583,6.120669,-1.952326,1346.057715,83.784785,8:45,1.93188,0.23339,5.97601,-29.44053,-0.01717,-7.49811,3.29904,-1.60523,59.84999,-1.962987,-3.952776,0.390407,,,,,,,,,,,,7.51981,-1.55457,-0.62333,50,0.27427,2.39081,-97.51966,14.59218,7.04769,19.1609,-33.631,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,f16a7c60-150a-11f1-ba29-2b2dcf012e9a,96.54649,,,5.38584,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:06:56.30,2026-02-28T20:06:56.3001856-05:00,2026-03-01T01:06:56.3001856Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,7e4b53a1-92b8-449c-b6d2-f840cc8d8e6b,37.01932,-94.93493,9.58045,1.93671,10.05549,-16.8155,-0.23669,3.34152,3.52385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-28,20:07:14.06,1,2,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,4,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.38612,3.383234,-0.780551,1440.464998,138.530937,10:30,1.89453,0.45832,6.10125,-24.08958,7.6315,-5.96681,1.98487,-0.52232,57.40514,-3.328979,-2.383444,0.405364,,,,,,,,,,,,6.32217,7.93174,-0.59298,50,0.88236,0.54455,-93.68413,8.94392,5.4589,17.90296,-25.32535,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,fc414bf0-150a-11f1-ba29-2b2dcf012e9a,92.98413,,,4.98099,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:07:14.06,2026-02-28T20:07:14.0683776-05:00,2026-03-01T01:07:14.0683776Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,8023b587-8ced-4457-afa6-92cf740994bc,36.89248,-91.14488,8.95148,1.89618,5.35193,-12.66268,-0.46084,1.31881,2.72945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-28,20:07:32.54,1,3,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Bewick, Sami",100000004824,Right,OHI_STA_SB,Undefined,4,Top,0,1,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,63.12157,2.612722,-0.302029,1344.327396,160.505718,11:15,1.82649,0.03662,5.92386,-25.0619,6.52933,-1.9591,1.36525,-0.31462,57.53014,-4.353762,-0.826184,0.404534,62.56848,-5.38017,-14.687913,,,,,14.80696,13.15516,-13.26125,0.154976,2.03756,6.76205,-0.09074,50,1.0042,0.26409,-95.12651,7.78376,1.78462,20.58158,-26.25147,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,06facf80-150b-11f1-ba29-2b2dcf012e9a,93.17504,1.41406,,5.59144,,,,0.85963,1.41406,0.31077,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:07:32.54,2026-02-28T20:07:32.5412352-05:00,2026-03-01T01:07:32.5412352Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,f637a5c1-a5d1-49db-aa0c-562484c4afce,37.07023,-92.28663,10.29079,1.82831,4.16154,-13.12574,-0.03732,0.51033,0.89231,151.771878,0.85971,88.37003,-5.95097,,,,,,,1.41396,-8.59567,-3.41615,,,,,,,0.31086,-23.17288,-4.84192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2026-02-28,20:08:29.68,2,1,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,4,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.48263,3.125388,0.237195,1511.086146,117.528629,10:00,1.80688,0.09932,5.8736,-25.48497,5.62422,-9.06178,1.63299,-0.50799,58.25671,-3.921322,-2.183057,0.401435,,,,,,,,,,,,10.04709,5.6317,0.01832,50,0.86937,-1.49851,-95.44215,8.72504,8.95702,19.26999,-27.15339,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,292bdcc0-150b-11f1-ba29-2b2dcf012e9a,93.89415,,,5.22593,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:08:29.68,2026-02-28T20:08:29.6884224-05:00,2026-03-01T01:08:29.6884224Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,c1676d22-03c7-4dc6-a414-5f75a4a0cff6,37.12127,-92.80548,9.635,1.80902,5.00971,-13.57669,-0.10287,-0.27294,4.47851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-28,20:08:50.74,2,2,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,4,Top,1,0,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,63.94719,4.433191,-1.722762,1372.898478,148.701074,11:00,1.89003,0.06091,5.81992,-23.36316,7.81831,-4.15347,2.71704,-1.36087,57.94974,-2.062562,-2.82827,0.401902,55.05879,23.136532,16.223013,884.436805,105.74512,15.56187,30.29715,145.11936,145.11936,15.631115,2.397044,3.81713,7.33229,-0.41837,50,0.68092,2.3976,-96.1456,10.67372,3.40648,21.3633,-25.63056,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,35ebdeb0-150b-11f1-ba29-2b2dcf012e9a,93.78525,20.36891,,5.99745,,,,-0.05687,2.73662,1.45633,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:08:50.74,2026-02-28T20:08:50.7435008-05:00,2026-03-01T01:08:50.7435008Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,4e3904b6-6b72-471d-b201-e7a38a2c5c1c,37.17351,-93.25204,10.68165,1.89152,7.20219,-12.81528,-0.06238,2.85899,1.70324,167.374387,-0.05694,71.30494,-8.31815,1.83745,-0.47407,0.19882,-0.08693,0.02287,-0.0024,2.73673,31.7236,-14.72749,0.36377,0.12315,-0.1371,0.07617,-0.01919,0.00174,1.45629,20.74811,-3.55466,0.92479,-0.19956,0.04571,-0.01497,0.00432,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2026-02-28,20:09:40.50,3,1,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,4,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.08979,4.828282,1.498109,1578.397737,109.636788,9:45,1.82717,0.10734,6.07679,-27.94372,2.93914,-6.06587,2.49877,0.53045,58.40318,-2.878727,-0.128841,0.399973,81.40621,42.557678,-35.315416,1784.423114,82.18977,84.83854,-73.10837,255.68755,118.96726,-47.970764,5.106156,7.34398,2.17126,0.28489,50,0.44924,-3.26533,-94.39486,11.95882,6.51722,16.57407,-30.24723,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,53aaebd0-150b-11f1-ba29-2b2dcf012e9a,94.23757,93.20531,,4.68661,,,,1.73011,2.69082,-0.56642,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:09:40.50,2026-02-28T20:09:40.5012992-05:00,2026-03-01T01:09:40.5012992Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,84ffbce3-9125-4101-b39b-0263bd306c41,36.9203,-92.06965,8.28703,1.8293,7.71539,-15.12361,-0.10907,-2.35101,3.25861,152.370668,1.73719,71.60807,-19.82547,4.58638,-0.31823,-0.20745,0.07481,-0.01001,0.00049,2.68667,80.82458,-20.60846,1.41934,-0.13632,-0.03153,0.0229,-0.00443,0.00028,-0.56686,-50.82946,4.63381,-0.37209,-0.12359,0.06959,-0.0167,0.00202,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
128,2026-02-28,20:10:13.31,3,2,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,4,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.05439,1.398603,0.187927,1285.564711,94.321307,9:15,1.91097,0.26288,5.77765,-29.2262,1.16055,-4.68496,0.34966,-0.01009,59.5545,-6.579905,-1.062148,0.396747,,,,,,,,,,,,5.25138,1.29862,-0.18568,50,1.33796,-0.90831,-96.22936,6.36521,4.81512,18.01491,-30.98331,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,66ef5320-150b-11f1-ba29-2b2dcf012e9a,95.00371,,,4.49989,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:10:13.31,2026-02-28T20:10:13.3183488-05:00,2026-03-01T01:10:13.3183488Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,a3b00205-9621-4943-a648-6075488c7465,37.21905,-93.80615,9.00746,1.91386,2.19761,-15.49166,-0.2643,-0.26063,2.40756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-28,20:10:51.74,3,3,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,4,Top,1,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,53.255,6.080075,-0.513467,1137.773037,133.864913,10:30,1.79224,0.10675,6.08962,-37.79959,5.88099,-4.93209,2.42314,-0.62236,49.10217,-4.367741,-1.835107,0.475681,,,,,,,,,,,,5.28599,5.34268,-0.18755,50,0.03261,0.19578,-79.55323,12.97947,3.31536,12.23235,-28.82312,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,7de24380-150b-11f1-ba29-2b2dcf012e9a,79.23895,,,4.15283,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:10:51.74,2026-02-28T20:10:51.7428224-05:00,2026-03-01T01:10:51.7428224Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,a7e1c474-97b7-4f00-a856-58221c061f7c,36.90449,-77.51348,6.11617,1.79623,8.17319,-14.41156,-0.10881,0.74862,1.65768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-28,20:11:12.09,3,4,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,4,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.91791,2.586952,-0.659451,1446.475362,151.373918,11:00,1.91201,0.12657,5.89993,-26.28706,4.45461,-1.92083,1.33377,-0.44422,58.48277,-4.683955,-1.172998,0.399057,,,,,,,,,,,,1.84299,4.55181,-0.26182,50,1.09091,0.87521,-96.20952,7.96434,1.66072,20.28729,-28.07239,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,89e006e0-150b-11f1-ba29-2b2dcf012e9a,94.45374,,,5.43514,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:11:12.09,2026-02-28T20:11:12.0970752-05:00,2026-03-01T01:11:12.0970752Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,978cf8ac-e5a5-4324-9ae3-23c18bcc6eaf,37.09381,-93.44843,10.14365,1.91486,4.14369,-14.03619,-0.12732,1.10123,0.83036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-28,20:11:36.71,3,5,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Tolley, Emma",100000004795,Right,OHI_STA_SB,Undefined,4,Top,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,51.37452,4.698384,-1.515656,1066.62765,107.945118,9:30,1.78988,0.12152,6.26361,-42.97274,3.99351,-7.88748,1.11264,-1.47031,47.08031,-7.252958,-3.640756,0.493247,,,,,,,,,,,,8.15556,3.62713,-0.41445,50,0.28639,1.24886,-77.26239,11.27602,4.71818,13.46834,-30.07567,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,98b8d6b0-150b-11f1-ba29-2b2dcf012e9a,76.41698,,,4.29421,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:11:36.71,2026-02-28T20:11:36.7121408-05:00,2026-03-01T01:11:36.7121408Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,e1a205c4-91b5-4e5e-bf7b-f3853576d76d,36.73025,-74.91351,6.73417,1.79555,6.03082,-15.03784,-0.1249,2.07171,2.35909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-28,20:12:09.63,4,1,"Jacquez, Larissa",100000003463,Right,DUK_BLU_SB,"Landmesser, Lottie",100000004820,Right,OHI_STA_SB,Undefined,4,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.35495,2.22434,0.418932,1340.367742,133.567383,10:30,1.80115,0.0511,5.83534,-28.55257,2.84933,-1.98193,0.81032,0.14732,58.01947,-5.63972,-0.110318,0.40332,,,,,,,,,,,,2.34099,2.88166,0.05664,50,1.04978,-0.93635,-95.42606,7.54902,2.07234,20.14364,-29.62311,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260228-DukeSoftball-2,ac75c960-150b-11f1-ba29-2b2dcf012e9a,93.45551,,,5.33548,,,,,,,3f0253ca-e99c-42e7-98fe-e8ef7cc3f7d5,2026-03-01,01:12:09.63,2026-02-28T20:12:09.6390000-05:00,2026-03-01T01:12:09.6390000Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,72a5910a-4c06-45c6-a324-96a15ae83987,37.15934,-92.67587,10.07182,1.80435,3.50462,-14.81156,-0.05189,-0.65341,1.03617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
