PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2026-02-28,16:52:36.00,3,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Reed, Katie",100000004715,Right,VIL_WIL_SB,Undefined,3,Top,1,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,66.87616,5.106485,0.801455,1242.776413,99.113497,9:15,1.81554,0.86203,5.67335,-26.43541,1.82193,-6.68244,2.82188,0.80751,61.5707,-2.107909,-0.97131,0.382593,,,,,,,,,,,,7.65559,0.6476,-0.63514,50,0.44929,-2.27059,-100.07863,12.69165,7.59036,19.52436,-31.53195,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,cb3c6c30-14ef-11f1-9a53-3be536418913,98.51836,,,5.30546,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:52:36.00,2026-02-28T16:52:36.0073216-05:00,2026-02-28T21:52:36.0073216Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,886784ef-6396-49fc-992d-d5e456d2c6bc,37.32357,-97.57425,9.76218,1.81784,8.64706,-15.76598,-0.86395,-1.29698,3.79518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-28,16:53:04.26,4,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,Undefined,3,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.9301,6.15325,0.423427,1366.858842,81.555029,8:45,1.80717,0.99971,5.59323,-28.61651,-0.19319,-6.37756,3.30263,0.73423,61.52012,-1.613797,-1.263355,0.383715,,,,,,,,,,,,6.9991,-1.6785,-0.86565,50,0.2112,-1.51541,-99.90029,14.6978,6.92941,19.14407,-33.83583,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,dc21add0-14ef-11f1-9a53-3be536418913,98.23029,,,5.40998,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:53:04.26,2026-02-28T16:53:04.2604032-05:00,2026-02-28T21:53:04.2604032Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,e7e2d80b-e203-4e82-b7ec-93b267a0484f,37.40224,-97.45626,9.57204,1.81187,10.37815,-16.91792,-1.00265,-0.63076,3.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-28,16:53:20.30,4,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,Undefined,3,Top,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.8358,5.677739,0.63862,2881.166989,125.357984,10:15,1.78171,0.97342,5.77998,-25.0247,4.0189,-4.58528,3.25614,0.9904,60.52835,-1.184638,-0.580956,0.387879,40.89566,26.939406,123.345944,2598.657033,,,,78.20314,24.83427,130.170394,1.713708,5.27886,2.95232,-0.79717,50,0.28257,-1.68457,-98.42067,13.34195,5.06317,18.84782,-29.34236,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,e5b268d0-14ef-11f1-9a53-3be536418913,97.17569,13.51985,,5.30745,,,,0.94662,3.22293,-1.0219,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:53:20.30,2026-02-28T16:53:20.3099136-05:00,2026-02-28T21:53:20.3099136Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,daea0327-c1af-4bdf-893e-bf36988e783d,37.21597,-95.94126,9.42391,1.78381,9.482,-14.67118,-0.97496,-1.01852,2.53159,293.766555,0.94662,-29.39298,-1.21172,0.88989,-0.29662,0.0508,-0.00425,-0.00127,0.00038,3.22294,27.17334,-18.88747,1.37448,-0.14454,-0.05324,0.05038,-0.01115,4E-05,-1.02193,44.6705,-7.1206,1.633,-0.68062,0.48986,-0.326,0.11328,-0.01493,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
108,2026-02-28,16:53:42.21,4,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,Undefined,3,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.46166,8.147614,-0.413696,1322.966969,119.981348,10:00,1.80967,0.70424,5.69992,-26.45864,3.00945,-3.57973,4.74231,0.14683,59.69488,0.903342,-1.361881,0.390704,,,,,,,,,,,,3.63666,0.5763,-0.77526,50,-0.23148,0.30632,-99.18208,17.78682,3.4567,22.61129,-31.62627,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,f2c545b0-14ef-11f1-9a53-3be536418913,96.47324,,,6.76678,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:53:42.21,2026-02-28T16:53:42.2171648-05:00,2026-02-28T21:53:42.2171648Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,16d07df5-143d-49ff-985d-67a18a0768f3,37.29186,-96.24131,11.30565,1.81436,13.67358,-15.81314,-0.70619,0.75589,1.72835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-28,16:54:05.92,4,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,Undefined,3,Top,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.80986,3.893553,-2.556283,1274.388511,124.996935,10:15,1.77794,0.64066,5.50745,-25.43171,3.22358,-3.47551,2.1164,-1.25958,61.4555,-3.032203,-3.472663,0.385278,,,,,,,,,,,,2.83606,2.64563,-1.1763,50,0.71193,4.04224,-100.05134,10.30962,2.79831,20.1423,-29.56366,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,00df5960-14f0-11f1-9a53-3be536418913,97.83191,,,5.35436,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:54:05.92,2026-02-28T16:54:05.9254784-05:00,2026-02-28T21:54:05.9254784Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,a4f93143-67d8-4a92-9478-d1911367c469,37.48747,-97.49979,10.07115,1.78071,6.5646,-14.78183,-0.64179,4.39672,1.39915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-28,16:54:21.94,4,5,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,Undefined,3,Top,2,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.50022,5.798642,0.371974,1423.466325,101.228049,9:15,1.84397,0.88835,5.72779,-26.87942,1.97851,-5.63579,3.24532,0.65148,60.50992,-1.570776,-1.124535,0.386637,,,,,,,,,,,,6.37843,0.3287,-0.76454,50,0.31477,-1.36866,-99.70114,13.88881,6.17773,21.66325,-31.8557,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,0a70d7b0-14f0-11f1-9a53-3be536418913,97.4878,,,5.9903,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:54:21.94,2026-02-28T16:54:21.9440640-05:00,2026-02-28T21:54:21.9440640Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,878a5165-cda8-4c17-823d-46ba5d8b3396,37.26852,-96.89534,10.83162,1.84644,9.7629,-15.92785,-0.89,-0.56853,3.08887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-28,16:54:50.55,4,6,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Kobryn, Lexi",100000001213,Right,VIL_WIL_SB,Undefined,3,Top,2,3,2,Changeup,,InPlay,Undefined,FlyBall,Double,0,1,,60.02379,5.619602,0.544735,1557.024377,21.581274,6:45,1.83396,1.01523,6.00505,-43.22577,-8.2428,-3.69811,1.73274,1.04532,54.64296,-6.237533,-0.445548,0.425696,67.96059,30.555207,-31.015437,1363.578893,91.15,43.71155,-61.57638,210.6846,163.05167,-39.362458,3.683348,4.35666,-10.98146,-0.86364,50,0.17325,-1.2953,-90.27447,14.38122,3.432,18.68612,-40.82481,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,1b974100-14f0-11f1-9a53-3be536418913,88.54308,44.05243,,5.38083,,,,2.65576,1.96316,-1.05977,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:54:50.55,2026-02-28T16:54:50.5575424-05:00,2026-02-28T21:54:50.5575424Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,789fa665-49e3-46b0-b754-f2de96f17c60,36.99296,-87.54072,9.34306,1.84031,8.40862,-20.41241,-1.01641,-0.79321,1.716,,2.65605,73.5548,-14.40939,2.794,-0.47257,0.05906,-0.00627,0.00163,-0.00021,1.96387,50.64618,-16.45537,0.4956,0.46168,-0.36451,0.13843,-0.02554,0.00181,-1.06021,-44.21623,5.3328,-1.40959,0.2528,-0.02904,0.00415,-0.00196,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
112,2026-02-28,16:55:26.63,5,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"St. Jean, Lilly",100000001209,Right,VIL_WIL_SB,Undefined,3,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.0199,4.516473,1.11984,1382.888497,150.887385,11:00,1.74889,0.97645,5.45953,-25.09072,3.69591,-1.57154,2.512,1.55161,61.01612,-2.337313,0.705337,0.38616,,,,,,,,,,,,2.14465,2.69788,-0.72244,50,0.55549,-2.15903,-100.59477,11.3701,2.11236,22.20489,-29.51679,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,30fba220-14f0-11f1-9a53-3be536418913,97.6084,,,6.00378,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:55:26.63,2026-02-28T16:55:26.6369024-05:00,2026-02-28T21:55:26.6369024Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,83d9d527-c63e-4622-80a2-dbd3f387dfd1,37.5358,-97.80478,11.10244,1.75112,7.66139,-14.7584,-0.97705,-1.89362,1.05618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-28,16:55:44.90,5,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"St. Jean, Lilly",100000001209,Right,VIL_WIL_SB,Undefined,3,Top,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.66122,4.846804,0.509291,1480.31697,146.080457,10:45,1.81808,0.86365,5.65203,-25.37923,3.77303,-1.87004,2.75007,1.02721,59.95051,-2.152909,0.013408,0.388604,,,,,,,,,,,,2.28433,2.40536,-0.73826,50,0.52771,-1.12465,-100.40739,12.00363,2.20026,24.78213,-29.85722,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,3be0c990-14f0-11f1-9a53-3be536418913,96.99438,,,6.71071,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:55:44.90,2026-02-28T16:55:44.9011200-05:00,2026-02-28T21:55:44.9011200Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,14da4a17-d2e9-4fd8-9008-10c513e2d08b,37.34316,-97.23331,12.39107,1.82023,8.17954,-14.92861,-0.86426,-0.84284,1.10013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-28,16:56:06.72,5,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"St. Jean, Lilly",100000001209,Right,VIL_WIL_SB,Undefined,3,Top,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.27147,6.43182,-2.363099,774.310645,25.075493,6:45,1.77037,0.77587,5.70891,-46.22806,-8.34406,-4.45705,1.96562,-1.07599,53.04857,-6.125029,-3.543027,0.442996,,,,,,,,,,,,3.83402,-10.71264,-1.27257,50,-0.03012,3.13938,-87.3162,15.21709,2.83355,17.17602,-40.09127,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,48f09930-14f0-11f1-9a53-3be536418913,85.08537,,,5.2229,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:56:06.72,2026-02-28T16:56:06.7295232-05:00,2026-02-28T21:56:06.7295232Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,6d29f772-2e47-4171-b3d4-46530ca82661,37.2884,-84.77882,8.58801,1.7804,9.2945,-20.04564,-0.77788,3.55798,1.41677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-28,16:56:23.06,5,4,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"St. Jean, Lilly",100000001209,Right,VIL_WIL_SB,Undefined,3,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.22381,6.749441,-3.067385,808.507101,39.298804,7:15,1.79047,0.71922,5.65508,-44.05498,-6.98642,-6.70524,2.37736,-1.76484,53.58991,-5.214674,-4.836037,0.438202,,,,,,,,,,,,5.83768,-9.38556,-1.35823,50,-0.04943,4.06657,-88.69756,15.61493,4.42302,18.45274,-39.28515,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,52b49930-14f0-11f1-9a53-3be536418913,86.01616,,,5.6339,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:56:23.06,2026-02-28T16:56:23.0683136-05:00,2026-02-28T21:56:23.0683136Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,d673c153-84b4-4c49-bbb0-4f34d7aa571a,37.34089,-86.02364,9.22637,1.80083,9.92225,-19.64258,-0.72252,4.70749,2.21151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-28,16:56:51.48,5,5,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"St. Jean, Lilly",100000001209,Right,VIL_WIL_SB,Undefined,3,Top,2,2,2,Fastball,,InPlay,Undefined,FlyBall,Double,0,1,,66.04621,5.075874,-0.741342,1243.181486,86.703321,9:00,1.79154,0.70734,5.86501,-28.6097,0.34969,-8.78666,2.58028,-0.48706,60.28131,-2.787707,-3.083491,0.387317,66.64322,31.484744,27.497699,,89.46748,44.70059,63.99662,195.56678,126.81249,42.525418,3.824842,9.39741,-1.06602,-0.81071,50,0.39526,0.16886,-99.15734,12.8182,9.0055,21.38528,-33.19562,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,6385dda0-14f0-11f1-9a53-3be536418913,97.31688,44.70769,,5.7649,,,,0.76027,2.63589,0.51611,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:56:51.48,2026-02-28T16:56:51.4802176-05:00,2026-02-28T21:56:51.4802176Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,f3721f66-638e-44a0-817e-34fcb50f57bf,37.13096,-96.3419,10.69264,1.79514,8.44789,-16.59781,-0.71044,1.35446,4.50275,219.999425,0.76054,73.93153,-18.15964,4.23184,-1.00036,0.26996,-0.08491,0.01826,-0.00154,2.63579,51.04998,-17.08535,0.93993,0.07598,-0.09583,0.04377,-0.00847,0.00057,0.51705,38.45782,0.40519,-1.55059,0.83109,-0.33111,0.09014,-0.01322,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
117,2026-02-28,16:58:30.50,6,1,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,3,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.69643,4.508201,0.725172,1288.827506,133.42198,10:30,1.8006,0.94969,6.05953,-24.26375,3.46764,-2.89666,2.57975,1.15794,61.5169,-2.199186,-0.051924,0.379016,,,,,,,,,,,,3.45658,2.88858,-0.76273,50,0.53874,-1.64739,-99.89285,11.48757,3.42043,19.19349,-29.31565,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,9e90eac0-14f0-11f1-9a53-3be536418913,99.44823,,,5.17953,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:58:30.50,2026-02-28T16:58:30.5015808-05:00,2026-02-28T21:58:30.5015808Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,c51d7663-ea86-4e8e-b1c5-0eb7dcdae21a,36.93542,-97.35026,9.59675,1.80329,7.60407,-14.65783,-0.95094,-1.19428,1.71021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-28,16:58:47.40,6,2,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,3,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.47868,5.646126,0.186086,1346.867758,100.136477,9:15,1.79853,0.92106,5.81737,-27.33698,1.55327,-3.56047,3.05642,0.74052,60.15331,-1.880259,-0.761798,0.386854,,,,,,,,,,,,3.90599,0.10232,-0.85743,50,0.29788,-0.74765,-99.75294,13.62981,3.76306,22.5892,-32.07546,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,a8b421c0-14f0-11f1-9a53-3be536418913,97.43319,,,6.32537,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:58:47.40,2026-02-28T16:58:47.4060800-05:00,2026-02-28T21:58:47.4060800Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,1b56de19-9faf-460b-a34e-2a2bfd7566cb,37.17539,-96.80524,11.2946,1.80337,9.44422,-16.03773,-0.92296,-0.2566,1.88153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-28,16:59:03.51,6,3,"Bigham, Eden",100000002980,Right,VIR_CAV_SB,"Runco, Maranda",100000001221,Left,VIL_WIL_SB,Undefined,3,Top,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.83541,6.268772,0.591443,3240.281537,113.625545,9:45,1.81105,0.9669,5.7615,-26.76324,3.01299,-5.28177,3.516,0.89654,60.06447,-1.029143,-0.812028,0.392741,,,,,,,,,,,,6.02217,1.85602,-0.79516,50,0.16367,-1.67405,-96.59655,14.37641,5.63666,16.36451,-30.43684,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,b23f3770-14f0-11f1-9a53-3be536418913,95.97272,,,4.77094,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,21:59:03.51,2026-02-28T16:59:03.5182080-05:00,2026-02-28T21:59:03.5182080Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,8ba78408-b6f7-4ced-848f-44b015fb7694,37.23522,-94.40929,8.18226,1.81333,10.30827,-15.21842,-0.96856,-0.92066,2.81833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-28,17:00:52.92,1,1,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,3,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.56556,5.201382,1.00477,661.496315,102.482606,9:30,2.01091,-0.10992,5.02105,-49.52932,2.38351,-3.59044,1.2123,0.23212,46.39154,-8.079639,0.06923,0.518572,,,,,,,,,,,,4.17473,1.39504,0.34145,50,0.5513,-1.63497,-75.72788,11.63079,2.33347,12.47011,-31.39429,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,f3887930-14f0-11f1-9a53-3be536418913,72.68511,,,4.17401,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,22:00:52.92,2026-02-28T17:00:52.9299968-05:00,2026-02-28T22:00:52.9299968Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,fc50fb31-d5d6-43be-bd95-9f625cf93b32,37.97416,-73.72099,6.23506,2.01655,6.57832,-15.69715,0.10855,-1.25943,1.16674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-28,17:01:10.61,1,2,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,3,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.72368,7.390889,-0.153903,1067.19747,143.537867,10:45,1.93581,-0.06761,5.33102,-26.01427,6.40382,-4.01547,4.47046,-0.49961,57.65878,0.31166,-1.207447,0.409794,,,,,,,,,,,,4.1715,4.59744,0.05718,50,0.12352,-0.17712,-95.04196,15.64232,3.67383,19.60258,-28.12511,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,fe07b2e0-14f0-11f1-9a53-3be536418913,91.97907,,,6.0649,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,22:01:10.61,2026-02-28T17:01:10.6193408-05:00,2026-02-28T22:01:10.6193408Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,e700dcd8-dd04-4343-83f5-7ed48ab37aea,37.66148,-92.46211,9.80129,1.9386,11.94083,-14.06255,0.06568,0.30638,1.83692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-28,17:01:29.66,1,3,"King, Maggie",100000004718,Right,VIL_WIL_SB,"Cabral, Bella",100000002988,Right,VIR_CAV_SB,Undefined,3,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.28271,4.021877,2.059686,1354.487452,103.891573,9:30,1.95074,-0.05895,5.59869,-31.73199,1.86638,-4.07752,1.83815,0.8954,56.83619,-4.603123,0.980418,0.417187,,,,,,,,,,,,5.11079,1.32039,0.5406,50,0.79073,-3.77027,-91.64817,10.52297,4.27813,15.54297,-31.06879,VIR_CAV_SB,VIL_WIL_SB,PalmerPark,D1,ACC,20260228-PalmerPark-3,0963df10-14f1-11f1-9a53-3be536418913,90.34912,,,4.44652,,,,,,,11afd856-7082-439e-9401-4f8b5eb504c4,2026-02-28,22:01:29.66,2026-02-28T17:01:29.6667648-05:00,2026-02-28T22:01:29.6667648Z,,V3 - Softball,,,,"Waghorn, Mackenzie",100000001218,Right,VIL_WIL_SB,f1ef43e0-4c01-46b4-b6d0-a10ab2a1f6a1,37.39745,-89.48533,7.77149,1.95423,6.19968,-15.5344,0.05738,-3.17496,2.13907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
