PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2026-02-28,16:21:31.96,9,2,"Behlke, Autumn",100000004248,Right,MIC_STA_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,3,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.96034,6.937348,-1.924476,714.269691,13.801455,6:30,1.84548,0.56339,4.90553,-41.94341,-9.16288,-2.49461,2.81548,-0.8769,58.20734,-4.183983,-2.570433,0.412078,,,,,,,,,,,,1.85114,-11.44272,-0.95049,50,0.11881,2.95021,-95.43791,16.41025,1.64889,19.36879,-42.36656,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,743dbff0-14eb-11f1-813b-998dd5071dd0,91.46919,,,5.753,,,,,,,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,21:21:31.96,2026-02-28T16:21:31.9680000-05:00,2026-02-28T21:21:31.9680000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,5a6effd7-a221-4769-9920-323ea331086c,38.0919,-92.98981,9.6844,1.85456,11.05536,-21.18328,-0.56443,3.15863,0.82445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-28,16:21:45.65,9,3,"Behlke, Autumn",100000004248,Right,MIC_STA_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,3,Bottom,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.0477,4.611669,0.797337,793.337802,329.954411,5:00,1.94834,0.54539,5.25956,-40.20778,-7.4137,4.85264,1.52797,1.4553,57.79574,-6.183389,2.070877,0.412163,,,,,,,,,,,,-4.93713,-9.35563,-0.40678,50,0.65278,-0.76217,-94.6345,12.55374,-4.31472,19.32137,-40.35022,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,7c5c2640-14eb-11f1-813b-998dd5071dd0,91.45027,,,5.25196,,,,,,,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,21:21:45.65,2026-02-28T16:21:45.6580000-05:00,2026-02-28T21:21:45.6580000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,a0fa5c3b-779d-483b-891c-2205a9b7c2a8,37.73865,-92.09711,9.66069,1.95346,7.2547,-20.17511,-0.54408,-1.3288,-2.15736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-28,16:21:59.61,9,4,"Behlke, Autumn",100000004248,Right,MIC_STA_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,3,Bottom,2,3,0,Dropball,,BallinDirt,Walk,Undefined,Undefined,0,1,,62.20934,4.617561,0.688362,746.492962,336.692759,5:15,1.9362,0.40363,5.22895,-43.02526,-9.24544,4.42233,1.28719,1.20894,57.01593,-6.913997,1.848478,0.418312,,,,,,,,,,,,-4.40418,-10.86855,-0.28238,50,0.63975,-0.65099,-93.39192,12.58034,-3.7435,18.98523,-41.41222,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,84b96a50-14eb-11f1-813b-998dd5071dd0,90.10611,,,5.19341,,,,,,,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,21:21:59.61,2026-02-28T16:21:59.6190000-05:00,2026-02-28T21:21:59.6190000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,880700f9-c1cc-4673-819a-27a974be0143,37.7689,-90.8715,9.49262,1.94494,7.0826,-20.70611,-0.40179,-1.14796,-1.87175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-28,16:22:31.00,10,1,"Behlke, Autumn",100000004248,Right,MIC_STA_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,3,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.98877,6.668853,0.161674,800.425187,45.224645,7:30,1.93608,0.39994,5.0813,-47.47471,-5.35221,-6.61642,2.24776,-0.04843,51.31644,-6.013267,-1.562455,0.46712,,,,,,,,,,,,6.9993,-7.23603,-0.32855,50,0.18187,-0.85845,-83.59649,14.75674,4.80658,14.37253,-37.1432,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,977085c0-14eb-11f1-813b-998dd5071dd0,80.69111,,,4.67233,,,,,,,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,21:22:31.00,2026-02-28T16:22:31.0060000-05:00,2026-02-28T21:22:31.0060000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,c6281c06-4294-4257-a580-885d195b5a7e,37.91622,-81.49248,7.18627,1.94413,9.31931,-18.5716,-0.40271,-0.15481,2.40329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-28,16:22:43.31,10,2,"Behlke, Autumn",100000004248,Right,MIC_STA_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,3,Bottom,2,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.51675,7.643222,-0.948017,791.762904,20.926984,6:45,1.95424,0.37534,4.90654,-50.87637,-7.40351,-3.31717,2.63711,-0.508,50.71951,-5.857897,-1.807007,0.474548,,,,,,,,,,,,3.14669,-10.00831,-0.55304,50,-0.00203,1.05778,-82.71214,16.29991,2.11306,14.18174,-38.89478,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,9ec09f90-14eb-11f1-813b-998dd5071dd0,79.42803,,,4.79725,,,,,,,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,21:22:43.31,2026-02-28T16:22:43.3130000-05:00,2026-02-28T21:22:43.3130000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,61e3238c-f4fb-47c2-bf0a-9a7686d338ad,38.09197,-80.64455,7.09087,1.96101,10.62937,-19.44739,-0.37637,1.36584,1.05653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-28,16:23:07.27,10,3,"Behlke, Autumn",100000004248,Right,MIC_STA_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,3,Bottom,2,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.15575,5.844088,-1.553353,782.56717,346.756695,5:30,1.97317,0.29708,5.38487,-43.33727,-10.558,2.73248,2.06815,-0.45684,57.36115,-5.82051,-0.834681,0.41207,71.9,-60.836659,-1.315801,,,,,3.34053,3.34053,7.207027,0.023153,-3.57055,-13.14902,-0.64998,50,0.38135,2.87473,-94.75905,14.95358,-3.10262,20.44586,-43.5998,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,ad02d4b0-14eb-11f1-813b-998dd5071dd0,91.47096,2.13846,,5.7946,,,,2.12111,2.13846,0.44649,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,21:23:07.27,2026-02-28T16:23:07.2710000-05:00,2026-02-28T21:23:07.2710000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,c75e3e98-7ebd-4d3d-bde3-3de640fd1b71,37.61318,-92.04758,10.22293,1.98104,9.17153,-21.7999,-0.29603,2.46327,-1.55131,,2.12053,51.52804,,,,,,,,2.13949,-92.36161,,,,,,,,0.4465,-1.18355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
108,2026-02-28,16:25:16.66,1,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Bernard, Zoie",100000004311,Left,MIC_STA_SB,Undefined,4,Top,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.61199,3.525193,-0.187158,1399.477964,334.894721,5:15,2.21323,0.89356,5.22612,-33.03455,-5.00256,2.66819,1.70011,0.99715,62.96443,-5.314015,0.51318,0.381064,,,,,,,,,,,,-2.9104,-5.96622,-0.95066,50,1.20727,0.65679,-101.14837,10.61047,-2.9785,18.36975,-38.27991,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,fa2e3b80-14eb-11f1-813b-998dd5071dd0,98.91361,,,4.64756,,,,,,,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,21:25:16.66,2026-02-28T16:25:16.6690000-05:00,2026-02-28T21:25:16.6690000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,f1fa8507-465b-43d5-b9c1-8a5b41cf7a58,37.77166,-98.90262,9.18488,2.21837,5.93067,-19.13995,-0.89262,0.29267,-1.48925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-28,16:25:34.13,1,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Bernard, Zoie",100000004311,Left,MIC_STA_SB,Undefined,4,Top,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.22621,4.133747,-1.385584,1449.29,334.982144,5:15,2.10771,0.94621,5.27127,-33.21014,-5.78185,3.0037,1.96535,0.31821,63.61448,-4.750124,-0.597007,0.376939,,,,,,,,,,,,-3.66445,-7.11304,-1.26363,50,0.95879,2.84756,-101.91734,11.88343,-3.82295,18.02264,-39.59474,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,048c0a80-14ec-11f1-813b-998dd5071dd0,99.99625,,,4.61173,,,,,,,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,21:25:34.13,2026-02-28T16:25:34.1340000-05:00,2026-02-28T21:25:34.1340000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,a9cfa0c3-921f-4791-bf8a-b7749cfa2058,37.72728,-99.72347,9.01132,2.11199,7.06361,-19.79737,-0.94532,2.38219,-1.91148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-28,16:25:54.74,1,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Bernard, Zoie",100000004311,Left,MIC_STA_SB,Undefined,4,Top,0,0,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,52.39466,3.579854,1.301603,705.360077,52.69902,7:45,1.98988,0.72439,5.47251,-50.71802,-4.4117,-7.38583,0.02312,0.92938,49.05378,-10.055058,-0.652714,0.489769,,,,,,,,,,,,8.45792,-5.22898,-0.39028,50,0.79595,-2.50935,-78.55339,10.31119,5.1738,11.90032,-35.37266,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,10e58270-14ec-11f1-813b-998dd5071dd0,76.95956,,,3.34088,,,,,,,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,21:25:54.74,2026-02-28T16:25:54.7490000-05:00,2026-02-28T21:25:54.7490000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,ece66f73-560e-4536-b170-6f97bdbbe42a,37.52623,-76.64041,5.95016,1.99645,4.625,-17.68633,-0.72681,-1.67765,2.5869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-28,16:26:13.53,1,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Bernard, Zoie",100000004311,Left,MIC_STA_SB,Undefined,4,Top,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.60931,4.109121,-1.914201,1395.875311,331.441542,5:00,2.11092,0.91298,5.25247,-33.20466,-6.07567,3.65414,1.95537,0.00325,64.04072,-4.762276,-0.955756,0.374877,53.6038,45.365992,-122.800519,3927.941218,,,,,71.89897,,,-4.51331,-7.40126,-1.3475,50,0.9694,3.8908,-102.43181,11.89438,-4.76496,17.91645,-39.98801,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,1c05de20-14ec-11f1-813b-998dd5071dd0,100.54625,35.24749,,4.56859,,,,1.00669,1.99548,0.00216,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,21:26:13.53,2026-02-28T16:26:13.5360000-05:00,2026-02-28T21:26:13.5360000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,7dbd3b70-f537-4740-a764-b820ba751e4c,37.74624,-100.26559,8.95823,2.11523,7.05955,-19.994,-0.9119,3.31468,-2.38248,32.320412,1.00668,-29.92039,-2.54949,1.53739,-0.63506,0.30896,-0.05338,-0.03733,0.01489,1.99547,55.94661,-26.46318,3.06199,-0.69692,0.13159,0.04862,-0.05838,0.0151,0.00216,-46.42933,5.65008,-0.91108,0.1656,-0.00341,-0.05443,0.04158,-0.0097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
112,2026-02-28,16:26:35.55,1,5,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Bernard, Zoie",100000004311,Left,MIC_STA_SB,Undefined,4,Top,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.75625,3.061174,-1.021247,1406.247069,312.904836,4:30,2.07987,0.89262,5.05834,-31.5497,-4.11355,5.18764,1.40434,0.67383,63.83555,-5.354263,0.334273,0.376993,35.49892,-12.558476,-34.711276,,,,,8.72113,4.7522,-40.943456,0.164874,-5.88674,-5.03359,-1.14121,50,1.19823,2.47808,-102.95631,9.69254,-6.21067,19.81723,-37.48459,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,292676a0-14ec-11f1-813b-998dd5071dd0,99.98186,2.15422,,4.9207,,,,-0.22146,2.15422,-1.01985,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,21:26:35.55,2026-02-28T16:26:35.5590000-05:00,2026-02-28T21:26:35.5590000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,5295977c-405e-4556-9408-0e231cf0baac,37.93964,-100.60813,9.90862,2.08357,5.25093,-18.74229,-0.89117,1.74217,-3.10533,189.917822,-0.22132,41.76364,-2.8322,,,,,,,2.1543,-11.32711,-10.55223,,,,,,,-1.01997,-28.92939,2.74811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
113,2026-02-28,16:27:04.76,2,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Smiley, Kendall",100000004293,Left,MIC_STA_SB,Undefined,4,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.99459,5.956386,0.730467,1480.285744,66.463836,8:15,1.9433,0.80317,5.30105,-42.22498,-2.19154,-7.64469,2.21036,0.62871,52.30327,-5.417087,-1.274951,0.455389,,,,,,,,,,,,8.40056,-3.73166,-0.59971,50,0.33371,-1.85089,-85.20885,13.59545,5.99932,14.83047,-34.83903,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,3aa1ddc0-14ec-11f1-813b-998dd5071dd0,82.76968,,,4.69132,,,,,,,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,21:27:04.76,2026-02-28T16:27:04.7630000-05:00,2026-02-28T21:27:04.7630000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,263b4114-6a3a-49a6-8b56-2add02ffbb10,37.69563,-83.03968,7.41524,1.94958,8.49974,-17.41951,-0.80626,-0.9734,2.99966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-28,16:27:21.38,2,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Smiley, Kendall",100000004293,Left,MIC_STA_SB,Undefined,4,Top,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.52746,4.204709,-1.470905,1269.834565,329.487386,5:00,2.09613,0.97076,5.24492,-31.10695,-4.38941,3.01138,2.1763,0.28862,64.15445,-4.140225,-0.68107,0.372023,66.28443,-3.855138,-43.809016,2143.596058,,,,20.68762,20.35214,-42.56565,0.207365,-3.73406,-5.72103,-1.30472,50,0.95682,3.05097,-104.07269,11.8837,-4.0065,21.00166,-38.31247,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,4513d100-14ec-11f1-813b-998dd5071dd0,101.31757,1.98199,,5.373,,,,1.37479,1.98199,-0.17365,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,21:27:21.38,2026-02-28T16:27:21.3870000-05:00,2026-02-28T21:27:21.3870000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,ff050b54-f80d-40d7-aeb5-2c3e89225f36,37.75245,-101.57109,10.50083,2.10054,7.32014,-19.15624,-0.96973,2.57374,-2.00325,89.049244,1.37584,69.93139,-14.92297,,,,,,,1.98245,-6.56567,-14.45149,,,,,,,-0.17347,-67.15866,2.46129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
115,2026-02-28,16:27:50.93,2,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Smiley, Kendall",100000004293,Left,MIC_STA_SB,Undefined,4,Top,1,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.55661,6.131853,0.410721,871.619941,59.389887,8:00,1.95438,0.92749,5.58604,-48.03731,-3.40732,-7.8876,1.81862,0.52824,49.2872,-6.88958,-1.674456,0.480822,38.86485,49.622572,-176.922909,2504.626281,,,,73.4621,29.74205,-179.717433,2.382214,8.82516,-5.42437,-0.78057,50,0.1969,-1.38003,-80.15352,13.90696,5.56854,13.26292,-35.59676,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,562049b0-14ec-11f1-813b-998dd5071dd0,78.39161,25.29711,,4.26941,,,,4.13672,2.05331,-0.58499,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,21:27:50.93,2026-02-28T16:27:50.9390000-05:00,2026-02-28T21:27:50.9390000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,59a49fff-7941-44f1-addf-0696364c4144,37.41217,-78.04284,6.63146,1.95931,8.24203,-17.79838,-0.92968,-0.49384,2.78427,11.185396,4.13649,-36.85772,-0.047,1.79953,-1.51377,1.22427,-0.56607,0.1308,-0.01207,2.05324,43.42585,-22.31015,2.20326,-0.21778,-0.28674,0.25895,-0.08635,0.01022,-0.58503,-1.97922,1.161,-0.06779,-0.23214,0.27662,-0.14803,0.03798,-0.00382,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
116,2026-02-28,16:28:11.94,2,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Smiley, Kendall",100000004293,Left,MIC_STA_SB,Undefined,4,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.69921,7.200453,-0.316416,1412.984488,339.622328,5:15,2.02145,0.83314,5.539,-28.69458,-1.07559,0.72512,4.18405,0.69451,61.98315,-0.592979,-0.1251,0.378247,,,,,,,,,,,,-0.89598,-3.3648,-0.90654,50,0.21229,0.65232,-102.68307,16.85215,-0.91635,23.65895,-35.61531,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,62a1e310-14ec-11f1-813b-998dd5071dd0,99.65036,,,6.71606,,,,,,,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,21:28:11.94,2026-02-28T16:28:11.9400000-05:00,2026-02-28T21:28:11.9400000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,cea44a44-a881-49b8-8cb4-06ce4977aa6e,37.45434,-99.75058,11.82948,2.02751,12.43769,-17.80765,-0.83272,0.53874,-0.45817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-28,16:28:29.71,2,5,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Smiley, Kendall",100000004293,Left,MIC_STA_SB,Undefined,4,Top,1,1,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,68.81055,2.58957,0.000887,1450.053273,310.874114,4:15,2.17204,0.80397,5.21327,-29.71171,-2.65516,3.84299,1.34098,1.12478,64.11862,-5.370533,1.009707,0.374376,,,,,,,,,,,,-4.09744,-3.15323,-0.82817,50,1.39144,0.47419,-103.01417,8.67592,-4.34743,19.12739,-35.51968,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,6d39d4e0-14ec-11f1-813b-998dd5071dd0,100.6808,,,4.69193,,,,,,,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,21:28:29.71,2026-02-28T16:28:29.7110000-05:00,2026-02-28T21:28:29.7110000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,4eb8890c-775f-4d84-a2a7-1ed0ed300c7a,37.78372,-100.72034,9.56369,2.17647,4.41628,-17.75984,-0.80257,-0.04717,-2.17371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-28,16:28:47.34,2,6,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Smiley, Kendall",100000004293,Left,MIC_STA_SB,Undefined,4,Top,1,2,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,69.32978,2.201471,-1.989868,1286.140167,323.464795,4:45,2.2368,1.00316,5.37286,-30.89915,-4.42402,3.77544,1.05471,0.05969,64.55602,-6.099677,-0.994836,0.370331,,,,,,,,,,,,-4.7113,-5.00859,-1.45816,50,1.51702,4.09163,-103.86537,8.27433,-5.06603,19.93819,-37.55976,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,77b84b40-14ec-11f1-813b-998dd5071dd0,101.78029,,,4.77376,,,,,,,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,21:28:47.34,2026-02-28T16:28:47.3480000-05:00,2026-02-28T21:28:47.3480000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,9292c6dd-6fa5-4cc5-9a7e-07da70eb6442,37.62463,-101.46197,9.9691,2.24155,3.74677,-18.77988,-1.00175,3.48096,-2.53301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-28,16:29:06.72,2,7,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Smiley, Kendall",100000004293,Left,MIC_STA_SB,Undefined,4,Top,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.53964,3.250474,-0.237387,1402.804427,344.926948,5:30,2.13668,1.05045,5.16199,-29.64927,-1.99973,0.74654,1.73439,0.96176,63.14915,-4.711838,-0.041818,0.378456,52.66998,8.922755,-50.237981,2925.95222,,,,65.9165,63.8975,-54.432232,0.927989,-0.88224,-2.85016,-1.10555,50,1.22094,0.51701,-102.79089,9.77867,-0.9188,21.26287,-35.14233,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260228-JohnCropp-1,834683f0-14ec-11f1-813b-998dd5071dd0,99.5953,4.11226,,5.39049,,,,1.72926,1.81973,-0.99919,23500351-959a-4d18-930a-307b7fd66497,2026-02-28,21:29:06.72,2026-02-28T16:29:06.7220000-05:00,2026-02-28T21:29:06.7220000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,42bd2c70-6e4b-41fe-a7a8-87474e67ae1d,37.83466,-100.24284,10.63144,2.14045,5.56737,-17.57117,-1.0502,0.40691,-0.4594,103.007094,1.72926,48.81067,-11.57018,1.98021,-0.46146,0.06427,-0.00824,0.00179,-0.0003,1.81973,11.98156,-16.14057,1.32037,-0.15793,0.03754,-0.00418,-3E-05,-3E-05,-0.99919,-58.66342,1.83352,0.47216,-0.23571,0.06699,-0.0145,0.00286,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
