PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2026-02-28,10:38:23.81,6,2,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,2,Top,1,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.29044,6.183184,0.854483,1117.881758,37.666228,7:15,1.27721,0.27769,6.36362,-47.84932,-7.66847,-6.82512,1.10582,0.23422,50.73851,-7.049832,-0.990348,0.456227,,,,,,,,,,,,8.09725,-10.46524,-0.02175,50,-0.63402,-2.02467,-83.00069,14.94044,5.44495,14.83651,-39.21134,BOI_STA_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-1,f39b3750-14c3-11f1-8e28-a10b6b773bb1,82.6177,,,4.55193,,,,,,,6becb1a2-632b-49e3-98cb-8115f7d8379d,2026-02-28,16:38:23.81,2026-02-28T10:38:23.8121984-06:00,2026-02-28T16:38:23.8121984Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,1ff28ef2-605b-4e29-9c08-545023b3507f,36.6353,-80.57633,7.41825,1.28383,8.53308,-19.60567,-0.2799,-1.13493,2.72248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-28,10:38:41.59,6,3,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,2,Top,1,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.11781,6.952962,-0.525171,1081.117747,54.734098,7:45,1.20132,0.19736,5.6285,-46.66865,-4.31244,-7.87012,1.6972,-0.78806,50.34268,-5.718267,-2.605698,0.468414,,,,,,,,,,,,8.44095,-6.82973,-0.25748,50,-0.73024,-0.06286,-82.45324,15.32101,5.60078,14.65274,-36.70575,BOI_STA_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-1,fe31f0a0-14c3-11f1-8e28-a10b6b773bb1,80.46822,,,4.77514,,,,,,,6becb1a2-632b-49e3-98cb-8115f7d8379d,2026-02-28,16:38:41.59,2026-02-28T10:38:41.5944704-06:00,2026-02-28T16:38:41.5944704Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,fcbcd868-4580-48f8-a3eb-420dc64ea5b4,37.36949,-80.17727,7.32637,1.20675,9.6196,-18.35287,-0.19968,0.80709,2.80039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-28,10:39:05.53,6,4,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,2,Top,1,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.95918,7.952055,1.142308,1166.750409,29.372975,7:00,1.29988,0.59925,6.82296,-41.37136,-9.04123,-5.61256,2.70884,0.82464,55.61951,-3.592707,-0.391094,0.409237,44.54797,1.164244,150.472882,3309.500933,,,,28.32708,23.20851,152.152826,0.454039,6.92685,-12.83052,-0.27346,50,-1.06504,-2.56502,-91.16206,18.69438,5.64369,17.37095,-42.6278,BOI_STA_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-1,0c7696c0-14c4-11f1-8e28-a10b6b773bb1,92.10414,1.43131,,5.33967,,,,-0.39676,1.38565,-0.29211,6becb1a2-632b-49e3-98cb-8115f7d8379d,2026-02-28,16:39:05.53,2026-02-28T10:39:05.5348224-06:00,2026-02-28T16:39:05.5348224Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,6920d370-976e-4c2a-8069-4b12fa2f0ed6,36.17585,-88.48866,8.68548,1.3072,12.13395,-21.3139,-0.60138,-1.69645,2.82184,199.488038,-0.40213,-56.68102,5.31598,,,,,,,1.38494,1.35053,-9.69008,,,,,,,-0.28703,32.04336,-5.01912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
77,2026-02-28,10:39:28.74,6,5,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,2,Top,1,1,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,1,,61.23889,3.875836,-0.721235,1434.127829,140.568006,10:45,1.27872,0.3456,6.38024,-28.7882,4.1252,-2.51146,1.26489,-0.30685,55.53633,-4.211195,-1.401207,0.412912,68.93323,12.687837,24.063998,2235.807618,96.25875,7.21064,53.23769,138.44315,138.44315,30.371053,1.721875,2.54095,3.59992,-0.49372,50,0.08404,0.8475,-92.43065,10.2844,2.08483,20.3753,-29.22033,BOI_STA_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-1,1a479380-14c4-11f1-8e28-a10b6b773bb1,91.28435,10.2558,,5.70257,,,,2.04739,1.38036,0.29303,6becb1a2-632b-49e3-98cb-8115f7d8379d,2026-02-28,16:39:28.74,2026-02-28T10:39:28.7496192-06:00,2026-02-28T16:39:28.7496192Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,090afe55-0e68-445a-b276-02f73ecf28ca,36.6147,-89.43135,10.18765,1.28135,5.98309,-14.61017,-0.34638,1.15439,1.04241,236.145865,2.04739,90.06096,-17.57784,3.86561,-0.78581,0.13606,-0.0227,0.00378,-0.00032,1.38036,22.20593,-14.25532,0.39794,0.10856,-0.03816,0.01208,-0.00177,7E-05,0.29303,40.21833,1.33222,-1.20192,0.44097,-0.11657,0.02638,-0.00412,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2026-02-28,10:40:02.93,7,1,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Cramer, Marra",100000002425,Right,OMA_MAV_SB,Undefined,2,Top,1,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,61.88765,6.340757,0.930129,1301.994223,31.637063,7:00,1.13535,0.18792,6.10323,-34.57025,-2.37732,-1.96713,2.19761,0.60002,57.15264,-3.147497,0.402711,0.408368,51.65339,15.97504,-8.403864,6364.808324,,,,96.73239,90.67647,-6.447687,1.46529,2.52689,-4.31701,0.04103,50,-0.65171,-1.75286,-92.41371,15.04517,2.14833,15.94099,-35.84435,BOI_STA_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-1,2ea72ed0-14c4-11f1-8e28-a10b6b773bb1,92.30018,9.16186,,4.735,,,,2.09485,2.31908,-0.61719,6becb1a2-632b-49e3-98cb-8115f7d8379d,2026-02-28,16:40:02.93,2026-02-28T10:40:02.9353984-06:00,2026-02-28T16:40:02.9353984Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,42d4f133-f39b-4b64-8472-ad10604119c4,36.89457,-90.12473,7.9705,1.13912,9.89825,-17.92217,-0.18852,-1.44438,1.07417,236.089116,2.09486,72.05019,-6.54447,1.02392,-0.09803,-0.1745,0.18952,-0.09464,0.01924,2.31908,20.85031,-16.38742,0.83509,-0.17166,0.17313,-0.14315,0.07113,-0.0144,-0.61719,-10.64432,3.3486,-0.86928,0.20404,0.04606,-0.07856,0.04179,-0.00864,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-02-28,10:40:38.64,8,1,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Edwards, Alyson",100000002431,Right,OMA_MAV_SB,Undefined,2,Top,1,0,0,Changeup,,InPlay,Undefined,LineDrive,Double,0,2,,54.1209,8.737371,-0.140015,1060.236337,41.117718,7:15,1.15694,0.144,5.60282,-51.65148,-7.3376,-7.55831,2.38249,-0.57379,49.19826,-5.22551,-2.132353,0.479116,68.7988,27.740863,-7.188502,,109.50444,38.96768,-10.42749,222.23566,220.20248,-5.11678,3.43426,8.16465,-10.60693,-0.12413,50,-1.20169,-0.5532,-80.61314,18.01069,5.18578,13.87209,-38.91104,BOI_STA_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-1,43faa000-14c4-11f1-8e28-a10b6b773bb1,78.67072,39.35404,,4.92264,,,,1.77497,2.54499,0.5318,6becb1a2-632b-49e3-98cb-8115f7d8379d,2026-02-28,16:40:38.64,2026-02-28T10:40:38.6475008-06:00,2026-02-28T16:40:38.6475008Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,a309027a-7608-4626-a1e8-2ab812963129,37.39582,-78.4142,6.93604,1.16443,11.84267,-19.45552,-0.14666,0.26883,2.59289,197.26258,1.77517,88.59915,-13.07355,2.84578,-0.51061,0.07387,-0.01406,0.00377,-0.00042,2.54521,46.95924,-15.83725,0.36119,0.3207,-0.24787,0.10243,-0.02077,0.00161,0.5317,-11.1719,3.86708,-1.29398,0.28755,-0.0367,0.00187,-0.00037,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2026-02-28,10:42:07.51,9,1,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Schmidt, Sammy",100000002430,Left,OMA_MAV_SB,Undefined,2,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.73351,4.960845,2.566566,1306.431357,37.643637,7:15,1.16966,0.1423,5.81105,-34.15238,-2.62177,-2.58536,1.43179,1.53035,58.52944,-4.317514,1.879123,0.404145,,,,,,,,,,,,3.63528,-3.94725,0.45228,50,-0.25333,-4.52199,-93.5703,12.77236,3.20445,14.87537,-35.65351,BOI_STA_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-1,78e6e760-14c4-11f1-8e28-a10b6b773bb1,93.26458,,,4.20407,,,,,,,6becb1a2-632b-49e3-98cb-8115f7d8379d,2026-02-28,16:42:07.51,2026-02-28T10:42:07.5129856-06:00,2026-02-28T16:42:07.5129856Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,6499f74e-4ba5-4357-beb1-84991cf0e544,37.18714,-91.51071,7.43768,1.17334,7.83589,-17.82676,-0.14311,-4.07832,1.60222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-02-28,10:42:25.63,9,2,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Schmidt, Sammy",100000002430,Left,OMA_MAV_SB,Undefined,2,Top,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.26834,6.218999,1.494296,1156.263161,22.94534,6:45,1.33696,0.68999,7.20735,-39.44912,-7.41197,-3.51008,1.79677,1.29423,55.43419,-4.937647,0.522914,0.407379,,,,,,,,,,,,4.70079,-10.41268,-0.2848,50,-0.66442,-2.85171,-90.46616,15.82887,3.78254,16.76761,-40.55271,BOI_STA_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-1,83bec860-14c4-11f1-8e28-a10b6b773bb1,92.52433,,,4.83415,,,,,,,6becb1a2-632b-49e3-98cb-8115f7d8379d,2026-02-28,16:42:25.63,2026-02-28T10:42:25.6318976-06:00,2026-02-28T16:42:25.6318976Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,93016e24-11f3-4ccf-b027-a62abc4907e9,35.79113,-87.7931,8.3838,1.34368,9.36403,-20.27636,-0.69135,-2.2487,1.89127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-02-28,10:42:45.35,9,3,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Schmidt, Sammy",100000002430,Left,OMA_MAV_SB,Undefined,2,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.96429,4.173728,2.435543,1267.093698,44.534745,7:30,1.24141,0.25615,7.17759,-31.40931,-1.76417,-2.35197,1.13698,1.52357,58.26032,-4.689255,1.784792,0.391875,,,,,,,,,,,,3.51256,-2.87969,0.37268,50,-0.17985,-4.30204,-92.64983,11.88325,3.05292,13.85438,-34.67692,BOI_STA_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-1,8f760ce0-14c4-11f1-8e28-a10b6b773bb1,96.18474,,,3.70397,,,,,,,6becb1a2-632b-49e3-98cb-8115f7d8379d,2026-02-28,16:42:45.35,2026-02-28T10:42:45.3500928-06:00,2026-02-28T16:42:45.3500928Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,5b1ef1f2-9d29-4b17-9756-fb4b82c94671,35.82089,-90.50473,6.92719,1.2444,6.51415,-17.33846,-0.25682,-3.82935,1.52646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-02-28,10:43:04.13,9,4,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Schmidt, Sammy",100000002430,Left,OMA_MAV_SB,Undefined,2,Top,1,2,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.31694,4.615218,-1.611024,1341.216544,143.400699,10:45,1.27396,0.35453,6.96194,-25.70316,5.32347,-3.39622,1.92797,-0.90222,56.91649,-2.667836,-2.544705,0.400902,,,,,,,,,,,,3.46862,5.32772,-0.71423,50,-0.15789,2.10362,-91.8726,11.4413,2.91837,15.59253,-27.69152,BOI_STA_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-1,9ab191b0-14c4-11f1-8e28-a10b6b773bb1,94.019,,,4.40045,,,,,,,6becb1a2-632b-49e3-98cb-8115f7d8379d,2026-02-28,16:43:04.13,2026-02-28T10:43:04.1366016-06:00,2026-02-28T16:43:04.1366016Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,ab19ce5d-df05-4802-abd7-54141e010db1,36.03383,-89.47088,7.79627,1.27592,7.17597,-13.84576,-0.35559,2.55313,1.45919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-02-28,10:43:22.96,9,5,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Schmidt, Sammy",100000002430,Left,OMA_MAV_SB,Undefined,2,Top,1,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,1,,61.3412,6.065638,1.515975,1149.408706,45.746293,7:30,1.15926,0.71234,5.84289,-39.25167,-5.9587,-7.01437,1.68749,1.07367,56.61729,-4.613941,-0.35159,0.415286,46.4831,-44.315483,36.312509,,,,,3.04036,3.04036,-0.772372,0.035591,8.32536,-8.22662,-0.31821,50,-0.55517,-3.28456,-91.66687,14.88612,6.94327,16.05737,-39.03497,BOI_STA_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-1,a5e24110-14c4-11f1-8e28-a10b6b773bb1,90.76251,1.70483,,4.72391,,,,1.63311,1.70483,-1.07498,6becb1a2-632b-49e3-98cb-8115f7d8379d,2026-02-28,16:43:22.96,2026-02-28T10:43:22.9678080-06:00,2026-02-28T16:43:22.9678080Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,3fe1ae43-dada-4c88-b89c-6ed04e4b3fbb,37.15589,-89.38865,8.02868,1.16399,9.34782,-19.51748,-0.71434,-2.29944,3.47163,,1.63182,39.53206,,,,,,,,1.70639,-47.90101,,,,,,,,-1.07593,29.05248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
85,2026-02-28,10:43:52.96,10,1,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Rongisch, Ava",100000002435,Left,OMA_MAV_SB,Undefined,2,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.40478,8.344239,2.986829,1133.782667,63.862037,8:15,1.27265,0.42259,6.15224,-43.57057,-2.72398,-7.92217,2.84563,1.61111,50.48173,-3.621222,0.868733,0.459991,,,,,,,,,,,,9.80973,-5.11339,0.31992,50,-1.06017,-5.14499,-82.43652,17.34679,6.56057,13.83102,-35.59378,BOI_STA_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-1,b7d4d400-14c4-11f1-8e28-a10b6b773bb1,81.94166,,,4.92304,,,,,,,6becb1a2-632b-49e3-98cb-8115f7d8379d,2026-02-28,16:43:52.96,2026-02-28T10:43:52.9695232-06:00,2026-02-28T16:43:52.9695232Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,2c4c30d1-3395-4b88-a397-5220b1014e26,36.84436,-80.19892,6.91551,1.28041,11.5884,-17.79689,-0.42658,-4.08362,3.28029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-02-28,10:44:12.41,10,2,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Rongisch, Ava",100000002435,Left,OMA_MAV_SB,Undefined,2,Top,2,1,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.50067,5.528469,-1.370932,1199.71674,35.988754,7:15,1.14935,0.25772,5.76526,-41.91396,-7.1013,-5.92579,1.12437,-1.09329,55.26145,-5.887524,-2.94547,0.424659,,,,,,,,,,,,5.94737,-9.36142,-0.52202,50,-0.4359,1.49879,-90.83198,13.99284,4.76791,18.30507,-39.67894,BOI_STA_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-1,c35d8e70-14c4-11f1-8e28-a10b6b773bb1,88.75941,,,5.23922,,,,,,,6becb1a2-632b-49e3-98cb-8115f7d8379d,2026-02-28,16:44:12.41,2026-02-28T10:44:12.4196352-06:00,2026-02-28T16:44:12.4196352Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,df73137a-c59a-463c-ab99-28cbd3b27f0e,37.23245,-88.22147,9.15254,1.15614,8.33416,-19.83947,-0.25979,2.17875,2.38395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-02-28,10:44:30.67,10,3,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Rongisch, Ava",100000002435,Left,OMA_MAV_SB,Undefined,2,Top,2,1,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,62.30884,6.030553,1.488151,1251.202428,58.010251,8:00,1.27445,0.09302,6.83167,-33.60104,-3.30571,-6.45422,2.1469,0.45798,57.84149,-3.366895,-0.278991,0.396149,58.78482,51.71233,-36.819137,,,,,,38.44022,,,8.073,-5.36973,0.33019,50,-0.56411,-3.35241,-93.13819,15.01747,7.00591,15.56199,-36.83402,BOI_STA_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-1,ce3bb100-14c4-11f1-8e28-a10b6b773bb1,95.14701,42.17561,,4.46735,,,,1.66565,2.18437,-0.4237,6becb1a2-632b-49e3-98cb-8115f7d8379d,2026-02-28,16:44:30.67,2026-02-28T10:44:30.6779136-06:00,2026-02-28T16:44:30.6779136Z,,V3 - Softball,,,,"Flindt, Mya",100000001441,Right,BOI_STA_SB,19ad2220-be30-4207-b9b5-5c140821cf49,36.16688,-90.79747,7.781,1.27804,9.47717,-18.41701,-0.0948,-2.29863,3.50295,156.471533,1.66565,42.76541,-12.38422,3.49002,-0.87427,0.45053,-0.46094,0.3277,-0.09732,2.18437,67.67304,-24.76475,2.61618,-0.42588,-0.05288,0.18686,-0.15106,0.04614,-0.4237,-32.0149,4.64264,-1.43008,0.37124,-0.21953,0.24376,-0.17612,0.05248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
88,2026-02-28,10:46:34.32,1,1,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Peffley, Grace",100000006682,Left,BOI_STA_SB,Undefined,2,Bottom,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.39764,4.744327,-0.606488,1516.940831,98.953638,9:15,1.7849,1.27985,6.17068,-30.17187,1.05248,-2.03331,2.20978,0.73554,58.11572,-3.571271,-1.153508,0.402178,,,,,,,,,,,,2.11016,0.2578,-1.40243,50,0.39427,0.7218,-93.26963,12.03603,1.84222,15.19783,-31.94899,BOI_STA_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-1,17f28a80-14c5-11f1-8e28-a10b6b773bb1,93.72083,,,4.28192,,,,,,,6becb1a2-632b-49e3-98cb-8115f7d8379d,2026-02-28,16:46:34.32,2026-02-28T10:46:34.3230464-06:00,2026-02-28T16:46:34.3230464Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,b34e2dce-7427-42a5-9119-08ad6dfca1fc,36.82621,-91.09774,7.59892,1.78807,7.47026,-15.9745,-1.28047,0.98507,0.92111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-02-28,10:46:55.90,1,2,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Peffley, Grace",100000006682,Left,BOI_STA_SB,Undefined,2,Bottom,0,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.5434,6.970573,-1.125961,1388.97419,82.205236,8:45,1.85886,1.45048,6.55845,-31.0571,0.41945,-4.22713,3.55386,0.40983,56.46112,-1.734076,-2.272926,0.403799,57.52734,-26.384077,-31.904913,,,,,10.07202,9.70952,-25.672826,0.09469,4.38693,-1.99039,-1.68076,50,-0.11798,1.28704,-93.93238,15.97869,3.72703,20.71867,-33.86506,BOI_STA_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-1,24c83750-14c5-11f1-8e28-a10b6b773bb1,93.34462,3.55324,,6.08228,,,,3.03795,3.55324,-0.64645,6becb1a2-632b-49e3-98cb-8115f7d8379d,2026-02-28,16:46:55.90,2026-02-28T10:46:55.9047680-06:00,2026-02-28T16:46:55.9047680Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,a325b212-2694-4db5-a666-e9ab709e072f,36.43759,-90.89171,10.35933,1.86235,11.00865,-16.93253,-1.45174,1.83402,1.86352,199.947585,3.03797,64.16337,-4.00242,,,,,,,3.55319,-37.48735,-0.38577,,,,,,,-0.6465,-39.94053,7.24937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
90,2026-02-28,10:47:28.26,2,1,"Wiggins, Alexis",100000002419,Right,OMA_MAV_SB,"Farmer, Hollie",100000001924,Right,BOI_STA_SB,Undefined,2,Bottom,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,63.52002,4.673979,-0.795284,1486.020365,64.493711,8:15,1.78565,1.06072,6.1747,-30.7034,-0.48429,-2.56969,2.12225,0.35506,58.98424,-3.787705,-1.48661,0.395651,63.62645,-16.573522,-27.919557,,,,,8.63235,6.7116,-25.731219,0.080781,2.66618,-1.63524,-1.22172,50,0.40651,0.9741,-95.08241,12.2113,2.40512,16.56754,-33.6492,BOI_STA_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-1,3810e460-14c5-11f1-8e28-a10b6b773bb1,95.26692,2.1582,,4.53578,,,,1.36867,2.1582,-0.35223,6becb1a2-632b-49e3-98cb-8115f7d8379d,2026-02-28,16:47:28.26,2026-02-28T10:47:28.2659840-06:00,2026-02-28T16:47:28.2659840Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,74d91451-4669-441a-9b2d-770ea1ce3c7b,36.82288,-92.75797,8.28377,1.78859,7.49027,-16.8246,-1.06137,1.31154,1.20256,180,1.36489,79.32209,,,,,,,,2.15947,-26.7167,,,,,,,,-0.35023,-42.03356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
