PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2026-02-28,14:33:57.73,4,4,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Sturm, Laylin",100000001739,Left,NIC_STA_SB,Undefined,4,Bottom,2,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.55163,6.53838,-1.076501,1093.837204,55.11443,7:45,1.59998,0.72042,5.41586,-34.60801,-1.32417,-3.32957,2.86204,-0.23666,56.89059,-2.82813,-1.951817,0.415229,,,,,,,,,,,,3.12425,-3.1861,-0.934,50,-0.09299,1.39571,-93.49714,14.96638,2.66802,18.72365,-34.8949,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,d68e8740-14e4-11f1-a104-e77bf9145cdd,90.77499,,,5.66104,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,20:33:57.73,2026-02-28T14:33:57.7328128-06:00,2026-02-28T20:33:57.7328128Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,9147f839-85e8-4918-adcf-b04205f2d3a8,37.57913,-90.97575,9.36182,1.60604,10.26731,-17.44745,-0.72186,1.75499,1.33401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-28,14:34:13.76,4,5,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Sturm, Laylin",100000001739,Left,NIC_STA_SB,Undefined,4,Bottom,2,3,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.92919,9.004658,-0.799128,988.334442,52.026296,7:45,1.405,0.65176,3.99323,-60.57783,-5.47122,-9.23867,2.31428,-0.64245,46.09512,-6.714079,-3.127192,0.534285,,,,,,,,,,,,8.73552,-7.77666,-0.77121,50,-0.66322,0.42211,-75.54337,16.80132,4.85175,12.5312,-36.49323,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,e0300b20-14e4-11f1-a104-e77bf9145cdd,70.54742,,,4.83407,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,20:34:13.76,2026-02-28T14:34:13.7656320-06:00,2026-02-28T20:34:13.7656320Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,69efb55a-1a50-4a83-a214-5f8a94568268,39.00396,-73.69676,6.2656,1.41641,11.42367,-18.24661,-0.65634,1.13706,2.42587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-28,14:34:31.77,4,6,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Sturm, Laylin",100000001739,Left,NIC_STA_SB,Undefined,4,Bottom,2,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.062,5.900553,-0.257678,1000.646332,41.226753,7:15,1.62441,0.59223,4.93207,-55.10184,-7.378,-7.81847,0.82054,-0.22414,48.40567,-8.779794,-2.289688,0.497209,,,,,,,,,,,,8.1263,-9.51398,-0.6015,50,0.00917,-0.3335,-79.59478,13.56028,4.96687,14.70135,-37.98907,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,eae15150-14e4-11f1-a104-e77bf9145cdd,75.80799,,,4.65633,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,20:34:31.77,2026-02-28T14:34:31.7768192-06:00,2026-02-28T20:34:31.7768192Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,0c5b5cf4-c656-44c9-ad44-828e8c9669c9,38.06631,-77.35921,7.35067,1.63199,7.78343,-18.99454,-0.59479,0.42179,2.48344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-28,14:34:52.21,4,7,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Sturm, Laylin",100000001739,Left,NIC_STA_SB,Undefined,4,Bottom,2,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,51.58296,7.325329,0.442837,995.615494,59.539748,8:00,1.45769,0.54152,4.68474,-53.39172,-2.13539,-6.34426,1.75195,0.29802,46.93478,-6.831733,-1.191179,0.515282,,,,,,,,,,,,6.77843,-4.37855,-0.41702,50,-0.40497,-1.12305,-76.9549,14.81435,3.90548,13.03184,-34.6968,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,f71789d0-14e4-11f1-a104-e77bf9145cdd,73.14914,,,4.64818,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,20:34:52.21,2026-02-28T14:34:52.2174464-06:00,2026-02-28T20:34:52.2174464Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,e3ae0bf1-47cd-4adf-bbe2-e9e02674f8a7,38.31236,-74.94954,6.51592,1.46388,9.47516,-17.3484,-0.5436,-0.52207,1.95274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-28,14:35:15.75,4,8,"Stutts, Avery",100000006070,Right,MEM_TIG_SB,"Sturm, Laylin",100000001739,Left,NIC_STA_SB,Undefined,4,Bottom,2,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.44316,6.739481,-1.887514,911.147771,55.385034,7:45,1.5612,0.80948,5.42465,-35.014,-2.70701,-5.28398,2.91864,-0.82248,57.84311,-2.714937,-3.275306,0.409091,46.05087,-18.074426,-6.6382,,,,,9.16681,8.60806,-1.15019,0.128093,4.97485,-4.8802,-1.18505,50,-0.18529,2.52109,-94.75461,15.60123,4.37418,18.91323,-36.46502,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,050dc1d0-14e5-11f1-a104-e77bf9145cdd,92.13714,2.92015,,5.60005,,,,1.05799,2.92015,0.79693,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,20:35:15.75,2026-02-28T14:35:15.7553664-06:00,2026-02-28T20:35:15.7553664Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,869ca7c1-ca30-42bc-949c-42b7143348cc,37.57192,-92.24059,9.45662,1.56635,10.75415,-18.23251,-0.81129,3.10253,2.18709,98.99406,1.058,63.77682,-3.80452,,,,,,,2.92021,-20.96042,-14.34527,,,,,,,0.79693,-7.4226,-1.83789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2026-02-28,14:37:16.57,1,1,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,5,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.53327,6.269691,-0.824107,2776.512485,268.60443,3:00,2.06456,-0.9248,4.76686,-47.28692,1.58547,4.6667,2.16928,-1.0655,47.99265,-6.325677,0.381393,0.503157,,,,,,,,,,,,-5.09803,0.29177,0.73254,50,0.44863,1.51248,-78.4194,13.1071,-3.06734,13.03541,-31.99849,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,4d28ecb0-14e5-11f1-a104-e77bf9145cdd,74.91195,,,4.54062,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,20:37:16.57,2026-02-28T14:37:16.5791744-06:00,2026-02-28T20:37:16.5791744Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,ee7028d9-7736-42db-8b16-b5049dc707dc,38.22755,-76.43745,6.51771,2.07162,8.24196,-15.99925,0.92704,1.04611,-1.53367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-28,14:37:34.77,1,2,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,5,Top,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,62.82544,5.837488,1.801198,1430.774048,324.982659,4:45,1.84039,-0.75993,5.04995,-39.79085,-6.06622,4.98819,2.26143,0.80463,57.12007,-4.800189,3.099341,0.41797,61.81485,-0.191484,-32.364934,1088.845634,,,,30.05236,28.96117,-32.136579,0.325996,-4.53575,-8.14622,1.11025,50,0.32649,-2.43082,-94.08391,14.25028,-3.89788,19.74882,-39.17467,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,57ea8690-14e5-11f1-a104-e77bf9145cdd,90.17978,2.3071,,5.70537,,,,1.52389,2.3071,-0.7727,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,20:37:34.77,2026-02-28T14:37:34.7742720-06:00,2026-02-28T20:37:34.7742720Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,411f2bf2-c25a-4fa7-87e9-718650015e76,37.94706,-91.51896,9.87441,1.84689,9.16232,-19.58734,0.76166,-2.93707,-1.94894,5.333383,1.52522,76.52318,-9.64425,,,,,,,2.31095,-0.46037,-20.36815,,,,,,,-0.77336,-48.50471,5.64868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
102,2026-02-28,14:38:09.67,2,1,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,5,Top,0,0,0,Dropball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,62.72509,5.318337,0.86237,1130.558786,336.965622,5:15,2.17468,-0.80336,5.50407,-40.72294,-8.25847,3.88536,2.14012,0.06349,57.8857,-5.657051,1.888124,0.410087,,,,,,,,,,,,-3.98752,-10.64461,0.96284,50,0.67349,-0.94206,-93.91322,13.95877,-3.47356,17.48406,-41.44669,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,6cae13d0-14e5-11f1-a104-e77bf9145cdd,91.91338,,,4.83938,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,20:38:09.67,2026-02-28T14:38:09.6742400-06:00,2026-02-28T20:38:09.6742400Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,2618c8bb-b33b-4c5f-8312-0d8ddcdf81ac,37.49515,-91.55557,8.74203,2.17895,8.36986,-20.72334,0.80423,-1.41046,-1.73678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-28,14:39:08.13,3,1,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,5,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.93556,6.29635,2.034937,1295.113756,310.911751,4:15,1.95066,-0.59707,4.79126,-40.93101,-5.76055,7.87225,2.60183,1.36623,56.43709,-4.559009,4.066797,0.426835,,,,,,,,,,,,-7.51378,-8.1065,0.97005,50,0.36674,-2.46849,-92.56809,14.82175,-6.27443,18.65243,-38.94343,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,8f8c9f20-14e5-11f1-a104-e77bf9145cdd,88.30673,,,5.49847,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,20:39:08.13,2026-02-28T14:39:08.1394176-06:00,2026-02-28T20:39:08.1394176Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,df026acf-8f39-41db-82cb-c72efaef6d28,38.20679,-90.16045,9.32622,1.95549,9.79497,-19.47172,0.59915,-3.27839,-3.13721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-28,14:39:25.49,3,2,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,5,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.39867,3.307802,0.697249,1225.908157,340.883657,5:15,1.94415,-0.65745,5.30564,-43.46305,-10.33316,3.9026,0.41911,0.10926,57.79179,-8.330235,1.725106,0.414268,,,,,,,,,,,,-3.92339,-11.68528,0.78244,50,0.90739,-0.70431,-93.74211,10.66316,-3.38577,18.15442,-42.25813,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,99eba6a0-14e5-11f1-a104-e77bf9145cdd,90.98559,,,4.60688,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,20:39:25.49,2026-02-28T14:39:25.4922240-06:00,2026-02-28T20:39:25.4922240Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,e7ff2914-f68b-4f41-b3ac-caa3eade87b7,37.69354,-91.32771,9.07721,1.9518,5.04314,-21.12907,0.65883,-1.15459,-1.69289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-28,14:39:45.66,3,3,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,5,Top,1,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.98169,6.498452,1.356915,1506.362193,288.942502,3:45,1.7028,-0.75228,5.47973,-33.74277,-1.33165,6.41315,3.00458,0.63734,57.84508,-2.62274,3.045197,0.40975,59.75871,-26.315249,-74.968988,,,,,7.61943,7.61943,-59.044697,0.077877,-6.508,-3.23433,1.0036,50,0.00163,-1.47256,-93.99597,15.03285,-5.68487,17.38545,-34.99931,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,a5eb65d0-14e5-11f1-a104-e77bf9145cdd,91.98898,3.04419,,5.13661,,,,2.32287,3.04419,-0.58947,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,20:39:45.66,2026-02-28T14:39:45.6619520-06:00,2026-02-28T20:39:45.6619520Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,db3c4ac8-aff6-4fed-a5f3-593715c8c599,37.51756,-91.65816,8.69273,1.70666,10.3265,-17.49966,0.75419,-2.237,-2.84243,,2.32132,20.49805,,,,,,,,3.04714,-39.08956,,,,,,,,-0.58371,-76.33448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
106,2026-02-28,14:40:17.97,3,4,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Clark, Shamya",100000006081,Right,MEM_TIG_SB,Undefined,5,Top,1,2,1,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,62.54906,5.618852,4.340358,1106.088742,339.133972,5:15,2.09135,-0.89493,5.28243,-42.72179,-9.48965,3.95343,2.11288,2.18972,57.81463,-5.779104,5.371205,0.414907,,,,,,,,,,,,-2.84252,-12.10823,1.79851,50,0.53906,-6.61053,-93.28367,14.51348,-2.44754,17.01772,-42.59977,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,b9293d70-14e5-11f1-a104-e77bf9145cdd,90.84556,,,4.73443,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,20:40:17.97,2026-02-28T14:40:17.9722752-06:00,2026-02-28T20:40:17.9722752Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,4c056989-3b89-41d8-b85f-f668c2d3e3a9,37.7172,-91.01534,8.50886,2.09516,8.83527,-21.29989,0.89564,-6.93677,-1.22377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-28,14:41:26.72,4,1,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,5,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.25623,4.820888,-1.449964,1231.889077,336.706601,5:15,2.15206,-0.71797,5.26432,-42.41742,-10.03823,4.71028,1.68139,-1.24476,58.33006,-6.531303,-0.21372,0.409548,,,,,,,,,,,,-5.53429,-11.81442,0.3785,50,0.80375,2.92453,-94.75549,13.13998,-4.89667,18.09735,-42.62731,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,e2279ff0-14e5-11f1-a104-e77bf9145cdd,92.03432,,,4.92617,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,20:41:26.72,2026-02-28T14:41:26.7200512-06:00,2026-02-28T20:41:26.7200512Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,1788dff5-7de5-4901-a436-d4648fd37ba2,37.73474,-92.38325,9.04867,2.15995,7.55231,-21.31366,0.71979,2.28267,-2.44834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-28,14:41:46.07,4,2,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,5,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.91618,4.8145,-2.100263,1469.369012,299.208768,4:00,1.6081,-0.6349,5.31081,-34.86722,-3.20673,7.31894,1.7597,-1.35522,58.77476,-4.569724,-0.178992,0.404977,,,,,,,,,,,,-8.51347,-4.45327,0.13915,50,0.30407,4.32748,-95.6201,12.40614,-7.68328,18.21114,-36.19305,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,edb56370-14e5-11f1-a104-e77bf9145cdd,93.07305,,,5.14141,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,20:41:46.07,2026-02-28T14:41:46.0702720-06:00,2026-02-28T20:41:46.0702720Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,2e66aedf-f87c-4912-9dd5-4c1f78aedde3,37.68589,-93.24535,9.10557,1.61412,7.68654,-18.09653,0.63814,3.32557,-3.84164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-28,14:42:05.91,4,3,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,5,Top,1,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.80118,5.185046,-1.466125,2412.652176,279.792506,3:15,2.177,-0.8481,4.92586,-50.90877,0.41654,6.02095,1.26215,-1.28458,46.96711,-8.378904,0.098009,0.515629,,,,,,,,,,,,-6.83441,-0.52291,0.50864,50,0.72654,2.45765,-75.93708,11.74147,-3.88247,11.64849,-32.47111,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,f99bce40-14e5-11f1-a104-e77bf9145cdd,73.09993,,,3.83407,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,20:42:05.91,2026-02-28T14:42:05.9176960-06:00,2026-02-28T20:42:05.9176960Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,2d190174-0493-422d-97d0-8f45d739b3ce,38.0706,-74.08455,5.82425,2.18322,6.57741,-16.23555,0.85039,1.8402,-1.94124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-28,14:42:27.81,4,4,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,5,Top,1,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.22443,7.827191,-0.637247,1490.027985,350.438628,5:45,1.64572,-0.61097,5.64874,-39.46419,-8.63371,1.58874,3.29717,-0.87826,59.10465,-2.802062,-0.217245,0.399633,,,,,,,,,,,,-1.9278,-11.30949,0.45954,50,-0.41594,1.25251,-95.52253,18.28639,-1.75419,16.79615,-42.46507,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,06935af0-14e6-11f1-a104-e77bf9145cdd,94.31761,,,5.11977,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,20:42:27.81,2026-02-28T14:42:27.8136832-06:00,2026-02-28T20:42:27.8136832Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,bb316ce5-b31c-4138-aac8-89138bc06fe4,37.35012,-93.27173,8.39807,1.65327,12.59577,-21.23253,0.61163,1.01744,-0.87709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-28,14:44:40.75,5,1,"Ouellette, Sierra",100000001705,Right,NIC_STA_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,5,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.34241,7.309022,-0.569979,1435.784578,73.391904,8:30,1.76247,1.14095,5.10364,-31.53486,-0.56551,-4.83768,3.81381,0.37489,59.57314,-1.133798,-1.830438,0.400532,,,,,,,,,,,,4.85725,-2.57677,-1.23451,50,-0.02259,0.44022,-97.31307,16.38842,4.5307,19.15092,-34.57758,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,55d25f80-14e6-11f1-a104-e77bf9145cdd,94.10586,,,5.76927,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,20:44:40.75,2026-02-28T14:44:40.7527936-06:00,2026-02-28T20:44:40.7527936Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,3f575416-3c9b-4a31-a07e-1d0c14965c20,37.89154,-94.90025,9.57546,1.76775,12.032,-17.28879,-1.14309,1.01104,2.26535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-28,14:44:56.79,5,2,"Ouellette, Sierra",100000001705,Right,NIC_STA_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,5,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.29641,7.179749,-0.739939,1537.638235,91.64016,9:00,1.74241,1.18383,5.02473,-30.09962,1.0752,-6.53674,3.83981,0.16694,59.49011,-0.878879,-2.43949,0.401859,,,,,,,,,,,,6.53217,-0.83095,-1.30405,50,0.00746,0.55552,-97.26341,15.95366,6.07823,19.32514,-32.94725,NIC_STA_SB,MEM_TIG_SB,LSUSoftball,D1,SOLA,20260228-LSUSoftball-2,5f656470-14e6-11f1-a104-e77bf9145cdd,93.79526,,,5.8063,,,,,,,c3e925ff-a4a7-4ed6-b9c7-8a764eae409f,2026-02-28,20:44:56.79,2026-02-28T14:44:56.7934976-06:00,2026-02-28T20:44:56.7934976Z,,V3 - Softball,,,,"Songy, Brynne",100000001719,Right,NIC_STA_SB,e268acca-9d1b-4f0d-9979-dd43cde9d292,37.96992,-94.84305,9.66257,1.74715,11.82722,-16.47363,-1.1868,1.31678,3.03912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
