PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2026-02-28,18:41:32.14,3,1,"Hammond, Abby",,Right,UNI_KEN_SB,"Holman, Ella",100000006848,Right,DAY_FLY_SB,Undefined,3,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.91991,4.167913,-0.493081,981.581005,13.408469,6:30,1.63357,0.01656,5.70678,-40.90172,-9.73796,-2.54929,0.8396,-0.50464,58.52687,-6.939925,-1.171263,0.401788,,,,,,,,,,,,2.58768,-11.73717,-0.10841,50,0.37641,0.5228,-96.1999,12.29682,2.32485,20.65175,-42.71907,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,0318d0d0-14ff-11f1-b8e3-3f59243a8b3a,93.81187,,,5.39304,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:41:32.14,2026-02-28T18:41:32.1440000-05:00,2026-02-28T23:41:32.1440000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,cebc3df9-18e1-4bc2-8a16-9f5bf4fa4130,37.29127,-93.43183,10.32587,1.64089,6.57094,-21.35953,-0.01745,0.83441,1.16243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-02-28,18:41:49.71,3,2,"Hammond, Abby",,Right,UNI_KEN_SB,"Holman, Ella",100000006848,Right,DAY_FLY_SB,Undefined,3,Top,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.91181,7.361349,1.772691,886.572478,83.391012,8:45,1.46704,-0.00531,5.08902,-49.78475,0.50217,-11.17056,2.03533,0.19327,46.47492,-6.070634,-1.134454,0.510386,,,,,,,,,,,,12.40001,-1.69331,0.43556,50,-0.44836,-3.32075,-77.69229,14.78767,7.1354,15.0203,-33.14844,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,0da502d0-14ff-11f1-b8e3-3f59243a8b3a,73.85084,,,5.4369,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:41:49.71,2026-02-28T18:41:49.7120000-05:00,2026-02-28T23:41:49.7120000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,adb9f81d-401e-49b8-b226-4aab6c24fe79,37.90494,-75.31765,7.51015,1.47524,9.54706,-16.57422,-0.00027,-2.19268,3.5677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-02-28,18:42:08.89,3,3,"Hammond, Abby",,Right,UNI_KEN_SB,"Holman, Ella",100000006848,Right,DAY_FLY_SB,Undefined,3,Top,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.98655,7.817009,-0.449859,858.491643,49.153229,7:45,1.45366,0.04739,5.00003,-54.2657,-1.41358,-3.95295,1.95404,-0.56927,45.3432,-6.794234,-1.475474,0.523242,,,,,,,,,,,,3.83965,-3.97213,-0.12339,50,-0.55927,0.29419,-76.35512,15.4056,2.11257,15.3274,-34.35951,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,1918d5b0-14ff-11f1-b8e3-3f59243a8b3a,72.03634,,,5.64335,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:42:08.89,2026-02-28T18:42:08.8910000-05:00,2026-02-28T23:42:08.8910000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,bfa51272-f10e-4b7f-ab57-9902a3d34c1d,37.99291,-73.90554,7.6637,1.46401,9.91438,-17.17975,-0.04939,0.63181,1.05629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-02-28,18:42:27.97,3,4,"Hammond, Abby",,Right,UNI_KEN_SB,"Holman, Ella",100000006848,Right,DAY_FLY_SB,Undefined,3,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.20067,5.408857,-1.348193,948.891594,14.292948,6:30,1.6177,-0.04297,5.56456,-40.36455,-9.04745,-2.55571,1.66533,-1.10364,58.4454,-5.516671,-2.023882,0.402775,,,,,,,,,,,,2.19343,-11.19623,-0.23698,50,0.11912,1.97752,-96.38698,14.19062,1.97599,20.88829,-42.26033,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,24626440-14ff-11f1-b8e3-3f59243a8b3a,93.58196,,,5.75527,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:42:27.97,2026-02-28T18:42:27.9710000-05:00,2026-02-28T23:42:27.9710000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,eafb47ac-825e-4001-8ca7-88c21033e374,37.43253,-93.62384,10.44415,1.62654,8.60036,-21.13017,0.0419,2.23891,0.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-02-28,18:42:47.08,3,5,"Hammond, Abby",,Right,UNI_KEN_SB,"Holman, Ella",100000006848,Right,DAY_FLY_SB,Undefined,3,Top,2,2,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,51.60467,7.960164,0.121857,866.046942,50.936383,7:45,1.42664,1E-05,4.96654,-54.67558,-3.57945,-6.57402,1.99055,-0.46994,46.39902,-6.674609,-1.582499,0.514476,,,,,,,,,,,,6.84252,-6.08303,0.05789,50,-0.61876,-0.69451,-77.09378,15.85021,3.89952,14.30723,-35.64073,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,2fddb130-14ff-11f1-b8e3-3f59243a8b3a,73.2637,,,5.20565,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:42:47.08,2026-02-28T18:42:47.0880000-05:00,2026-02-28T23:42:47.0880000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,507d0f74-b638-418f-b47d-301f565b69a8,38.02887,-74.83918,7.15362,1.43645,10.23379,-17.82037,-0.00313,-0.08001,1.94976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-02-28,18:45:32.47,1,1,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,3,Bottom,0,0,0,Screwball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,62.15943,1.794922,1.88063,1177.635347,116.545412,10:00,1.71838,0.09495,5.16244,-29.59498,4.03504,-6.14851,0.39409,0.77845,57.38062,-6.186021,0.269747,0.417383,,,,,,,,,,,,7.2393,4.23205,0.34292,50,1.10543,-3.74051,-93.2728,6.54547,6.19834,17.70037,-28.55054,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,925d4c80-14ff-11f1-b8e3-3f59243a8b3a,90.30659,,,4.77881,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:45:32.47,2026-02-28T18:45:32.4770000-05:00,2026-02-28T23:45:32.4770000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,763d508b-a4cd-49f2-8e03-103fbc6c514a,37.83321,-90.9346,8.85018,1.72097,2.77397,-14.27527,-0.09711,-2.92172,3.09917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-02-28,18:45:50.44,1,2,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,Undefined,3,Bottom,0,1,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,61.47455,4.872801,0.944737,1160.975203,106.640495,9:30,1.66364,0.17514,5.07592,-31.30683,3.61933,-8.60886,2.16749,0.05975,56.08196,-3.57479,-1.301561,0.42535,55.06803,36.559064,-28.555023,1928.76363,93.08172,33.60349,-58.61545,155.63115,150.87683,-33.712099,3.294456,9.50615,2.52658,0.07594,50,0.39532,-2.43423,-92.10905,11.564,7.87431,18.24043,-30.08118,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,9d10dca0-14ff-11f1-b8e3-3f59243a8b3a,88.61505,38.43776,,5.3926,,,,2.73039,2.31998,-0.10026,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:45:50.44,2026-02-28T18:45:50.4440000-05:00,2026-02-28T23:45:50.4440000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,d65559cc-8a3c-48d3-82cc-65fa13db5242,37.91979,-89.6849,9.12022,1.66652,7.56621,-15.04059,-0.17803,-1.38773,3.93716,158.320364,2.73095,56.96376,-11.61315,2.93165,-0.30634,-0.12005,0.06033,-0.00995,0.00056,2.31978,48.11304,-17.24034,0.81269,0.10368,-0.16832,0.08939,-0.02127,0.00185,-0.1004,-31.00517,2.87763,-0.61219,0.00941,0.05385,-0.0212,0.00342,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2026-02-28,18:46:20.43,2,1,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,3,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.86504,7.277762,0.616442,843.538657,32.226549,7:00,1.53203,0.02878,5.56247,-50.29637,-3.76193,-3.29654,1.94111,0.14163,48.00723,-6.376333,-0.25332,0.490974,,,,,,,,,,,,3.77437,-5.96229,0.12637,50,-0.47131,-1.15624,-79.06774,15.36463,2.28834,14.04534,-35.78886,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,aefe3f70-14ff-11f1-b8e3-3f59243a8b3a,76.7707,,,4.85782,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:46:20.43,2026-02-28T18:46:20.4300000-05:00,2026-02-28T23:46:20.4300000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,511a9870-dbd5-48cc-9660-e3b886d84203,37.43362,-76.80305,7.02267,1.54087,9.59399,-17.89443,-0.03032,-0.78727,1.14417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-28,18:46:33.74,2,2,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,3,Bottom,1,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.40342,5.470674,2.266563,3297.390442,116.933506,10:00,1.70804,0.05753,5.34358,-29.08592,4.11201,-6.31768,2.75771,0.96542,57.29669,-2.408522,0.60832,0.414693,,,,,,,,,,,,7.52882,3.13382,0.47062,50,0.28694,-4.38983,-93.16098,12.59108,6.46711,16.94323,-29.48217,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,b6e2f820-14ff-11f1-b8e3-3f59243a8b3a,90.89237,,,5.10674,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:46:33.74,2026-02-28T18:46:33.7480000-05:00,2026-02-28T23:46:33.7480000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,012df84a-fbd2-417b-b59c-701d584a2ef4,37.65149,-90.8874,8.47161,1.71108,8.63494,-14.74109,-0.06022,-3.52203,3.23355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-28,18:46:51.43,2,3,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,3,Bottom,1,1,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.17496,4.390487,-1.281854,1041.684884,87.641422,9:00,1.65282,0.13316,4.96072,-33.68636,0.64256,-9.16697,1.65817,-1.45024,56.89323,-4.638928,-3.665184,0.421698,,,,,,,,,,,,9.07575,-0.32642,-0.35057,50,0.493,1.14228,-93.17861,11.06193,7.69633,18.61865,-32.45087,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,c170fee0-14ff-11f1-b8e3-3f59243a8b3a,89.38253,,,5.28173,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:46:51.43,2026-02-28T18:46:51.4340000-05:00,2026-02-28T23:46:51.4340000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,3e5f08e5-d92a-4e27-828d-eacdcd21992d,38.03452,-90.75622,9.30933,1.65756,6.83989,-16.22543,-0.13681,2.14361,3.84817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-28,18:47:12.06,2,4,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,3,Bottom,1,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.73118,3.972857,-2.388689,1058.048973,94.273754,9:15,1.67023,0.11812,4.81403,-32.43777,1.64516,-8.20449,1.52296,-2.09941,57.33259,-4.695387,-4.510533,0.420185,,,,,,,,,,,,7.57528,0.81012,-0.56742,50,0.62308,3.0878,-94.00822,10.25763,6.5201,19.31595,-31.47679,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,cdbe8ff0-14ff-11f1-b8e3-3f59243a8b3a,89.7045,,,5.39859,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:47:12.06,2026-02-28T18:47:12.0670000-05:00,2026-02-28T23:47:12.0670000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,20f8ac9f-3b40-43a3-9bbd-5a4596801d83,38.18085,-91.54753,9.65798,1.6744,6.24773,-15.7384,-0.12115,3.91841,3.26005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03677,,,0.986572,,,,3.81051,5.79988,0.09478,51.11561,2.13267,-31.23718,3.82798,51.25572,-3.43977,5.81223,9.50885,-13.47894,0.07834,-34.85205,3.21811,High,High,High,,,High,High,Medium
102,2026-02-28,18:47:39.51,3,1,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,3,Bottom,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.7192,6.176001,1.695575,1086.048101,94.402897,9:15,1.62843,0.03002,5.06326,-32.04084,1.49126,-7.0826,2.91197,0.52087,57.35196,-2.420038,-0.149263,0.416775,43.20291,30.689994,-55.507454,1457.019791,,,,96.43976,88.46905,-60.274497,2.01209,8.18256,-0.19059,0.37185,50,0.07734,-3.5562,-93.6215,14.01788,7.06234,17.7615,-32.33856,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,de0e4850-14ff-11f1-b8e3-3f59243a8b3a,90.43831,17.86903,,5.36724,,,,3.61487,3.03646,-0.5372,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:47:39.51,2026-02-28T18:47:39.5110000-05:00,2026-02-28T23:47:39.5110000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,dcab2b0a-520e-4e50-8bb5-fd7382e22836,37.93354,-91.30361,8.88075,1.63132,9.79766,-16.16928,-0.0321,-2.63456,3.53117,118.177213,3.61488,30.85669,-5.84713,1.21664,-0.37974,0.18714,-0.14492,0.05929,-0.00881,3.03647,32.33987,-18.52353,1.08956,-0.09167,-0.10461,0.09194,-0.03117,0.00381,-0.5372,-44.91007,1.63105,0.14823,-0.03986,-0.06644,0.07988,-0.03366,0.00513,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2026-02-28,18:48:05.00,3,2,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,3,Bottom,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.05383,3.417175,2.940374,1131.730856,116.658112,10:00,1.59366,-0.00194,5.05128,-29.33072,3.42051,-5.11406,1.33371,1.44834,58.41467,-4.448331,1.60791,0.411894,,,,,,,,,,,,6.24213,3.26335,0.64799,50,0.65345,-5.36815,-94.11838,9.18923,5.51876,16.19851,-29.28888,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,ed4df040-14ff-11f1-b8e3-3f59243a8b3a,91.5101,,,4.63916,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:48:05.00,2026-02-28T18:48:05.0010000-05:00,2026-02-28T23:48:05.0010000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,0d793aa2-7620-479e-bbcd-240390e404d7,37.94218,-92.01974,8.09925,1.59818,5.39462,-14.64444,-0.00118,-4.65315,2.75938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-28,18:48:28.99,3,3,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,3,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.67472,4.27752,-2.148941,1057.048321,101.136487,9:15,1.73752,0.14859,4.97388,-31.08431,2.72193,-8.72721,1.88733,-1.9524,57.31395,-4.073219,-4.416039,0.418475,,,,,,,,,,,,8.28138,1.87606,-0.55011,50,0.61475,2.61885,-93.89356,10.69066,7.12631,18.98723,-30.55965,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,fb9a5e90-14ff-11f1-b8e3-3f59243a8b3a,90.07089,,,5.36077,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:48:28.99,2026-02-28T18:48:28.9950000-05:00,2026-02-28T23:48:28.9950000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,046ef69f-a008-45b4-80be-1b34defc4e5f,38.02071,-91.43902,9.49362,1.74142,6.74011,-15.27982,-0.15201,3.54009,3.56316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-28,18:48:44.23,3,4,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,3,Bottom,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.12697,6.447964,-0.261943,840.89573,62.341811,8:00,1.45705,0.15115,5.50539,-48.42499,-0.63039,-4.0165,1.49906,-0.3485,47.53559,-6.702174,-1.320944,0.497578,,,,,,,,,,,,4.19646,-2.25662,-0.18359,50,-0.34433,-0.01281,-78.03905,13.84812,2.48422,13.48043,-33.50992,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,04b8a8b0-1500-11f1-b8e3-3f59243a8b3a,75.75189,,,4.59139,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:48:44.23,2026-02-28T18:48:44.2350000-05:00,2026-02-28T23:48:44.2350000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,5d19b736-d531-4bf8-b4ee-66e5e26e242b,37.48998,-75.8473,6.74022,1.46429,8.39982,-16.75496,-0.15284,0.3911,1.24211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-28,18:49:01.71,3,5,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,3,Bottom,2,3,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.54404,4.609217,2.296731,1080.279218,92.030288,9:00,1.63217,0.01077,5.1479,-32.27714,1.27126,-7.81394,1.88219,0.82093,57.18311,-4.087538,0.255029,0.416876,,,,,,,,,,,,9.09882,0.28571,0.52177,50,0.40843,-4.58963,-93.63175,11.43886,7.81731,18.37565,-31.92859,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,0f1713f0-1500-11f1-b8e3-3f59243a8b3a,90.41637,,,5.36093,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:49:01.71,2026-02-28T18:49:01.7170000-05:00,2026-02-28T23:49:01.7170000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,5ee4dd36-e367-45cb-b16e-27164d4ecafe,37.84734,-91.21556,9.18782,1.63649,7.24061,-15.9643,-0.01414,-3.56174,3.90865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-28,18:49:20.12,3,6,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,3,Bottom,2,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.8051,3.912624,2.780198,1545.806183,91.637226,9:00,1.63631,0.17052,5.14545,-32.21388,1.37,-9.1404,1.44691,1.17831,56.9213,-4.795683,0.39179,0.417097,,,,,,,,,,,,10.69595,0.59941,0.46796,50,0.56886,-5.51953,-94.27792,10.27316,9.18547,20.43904,-31.65929,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,1a0eb1f0-1500-11f1-b8e3-3f59243a8b3a,90.36857,,,5.8838,,,,,,,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:49:20.12,2026-02-28T18:49:20.1270000-05:00,2026-02-28T23:49:20.1270000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,53c3a57f-64de-491a-b19e-4d3c19fd33d4,37.84833,-91.60561,10.21952,1.64143,6.13387,-15.82964,-0.17518,-4.31858,4.59273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-28,18:49:58.80,4,1,"Linneman, Camrynn",,Right,DAY_FLY_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,3,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.51699,6.560915,2.539906,1173.560585,102.965854,9:30,1.69176,-0.0202,5.53638,-30.08124,2.95914,-8.69871,3.33492,0.85391,56.94363,-1.625413,0.246902,0.413708,48.1667,39.420315,161.851696,1614.871351,,,,104.30877,30.64816,169.635751,2.382657,10.41371,1.29354,0.63561,50,-0.0068,-5.14808,-93.34875,14.61208,8.89826,18.19021,-31.06874,UNI_KEN_SB,DAY_FLY_SB,JohnCropp,D1,SEC,20260228-JohnCropp-2,31174d30-1500-11f1-b8e3-3f59243a8b3a,91.10879,26.93005,,5.57336,,,,1.92195,3.34247,-0.85625,08f05890-19fe-4355-810a-4fbabed05c9f,2026-02-28,23:49:58.80,2026-02-28T18:49:58.8010000-05:00,2026-02-28T23:49:58.8010000Z,,V3 - Softball,,,,"Goodwin, Katelin",100000006842,Right,DAY_FLY_SB,058ad90d-330b-4c77-97e5-ead9311a1108,37.45976,-90.87228,9.09511,1.69461,10.38228,-15.53437,0.0172,-3.93664,4.44913,326.925638,1.92183,-51.85046,1.93164,1.14944,-0.77474,0.62089,-0.29233,0.06872,-0.00643,3.34248,44.85839,-23.35274,2.15864,-0.20355,-0.14785,0.13661,-0.04395,0.00503,-0.85615,16.99124,-3.59929,-0.24173,0.52156,-0.53868,0.2702,-0.06549,0.00627,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
