PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
28,2026-02-27,18:12:39.07,4,2,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,1,Bottom,2,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.73713,2.40393,0.05584,1278.177309,157.196334,11:15,1.64838,0.53006,5.66718,-23.30887,4.09614,-1.41268,1.21378,0.44734,62.61842,-3.979453,-0.319525,0.376779,60.19524,6.396853,169.524593,1266.330234,,,,43.78945,20.62171,166.249315,0.517254,1.57221,4.1178,-0.50744,50,0.90923,-0.28414,-101.67233,7.63497,1.60789,20.24209,-27.96279,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,cfadc160-1431-11f1-a785-9f6c2f7f63bd,100.03861,2.10209,,5.11871,,,,0.96352,1.05607,-0.45945,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:12:39.07,2026-02-27T18:12:39.0754816-05:00,2026-02-27T23:12:39.0754816Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,a5e60930-3053-40f9-a1e7-e4d23e8e1d4d,37.32881,-99.1175,10.12104,1.65014,4.10569,-13.98139,-0.5305,-0.0812,0.80395,58.224596,0.97446,-86.55317,4.67284,,,,,,,1.05928,9.75402,-22.82867,,,,,,,-0.46611,16.12231,9.50077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
29,2026-02-27,18:12:57.64,4,3,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,1,Bottom,2,1,1,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,67.97709,2.054299,-1.197285,1091.317477,1.252963,6:00,1.7117,0.71892,5.25606,-34.36742,-6.59741,-0.16008,0.15108,-0.05365,63.26643,-7.138548,-1.239388,0.37928,,,,,,,,,,,,-0.23122,-7.30363,-0.97402,50,1.01013,2.11124,-101.96494,8.22581,-0.23857,19.89454,-39.70935,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,dac78d60-1431-11f1-a785-9f6c2f7f63bd,99.37902,,,4.71065,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:12:57.64,2026-02-27T18:12:57.6485888-05:00,2026-02-27T23:12:57.6485888Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,26d626e9-1822-4ccf-b2c0-bc20b58ade45,37.74195,-99.54452,9.94727,1.71701,3.39468,-19.85468,-0.71892,2.08221,-0.11928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2026-02-27,18:13:16.44,4,4,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,1,Bottom,2,2,1,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,68.18462,4.160415,0.420578,1286.461036,217.554987,1:15,1.64995,0.3551,5.64137,-25.53887,1.49776,0.62866,2.13624,0.67132,63.16899,-2.794815,0.587315,0.374238,72.77891,25.772247,-16.039753,,105.15427,38.84676,-32.28871,235.57506,235.57506,-18.879349,3.476706,-0.55654,0.69449,-0.26696,50,0.50553,-0.66534,-102.03594,11.11656,-0.57754,19.23933,-31.45332,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,e6029d00-1431-11f1-a785-9f6c2f7f63bd,100.71785,40.15553,,5.01563,,,,1.62909,2.16761,-0.65483,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:13:16.44,2026-02-27T18:13:16.4493824-05:00,2026-02-27T23:13:16.4493824Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,b9126af5-c95c-430f-a5aa-8472d886b4a6,37.35549,-99.62324,9.61966,1.65228,7.17216,-15.72666,-0.35494,-0.73777,-0.28877,173.449439,1.62883,92.39267,-15.63866,3.73325,-0.84912,0.21666,-0.05329,0.00866,-0.0006,2.16802,46.39458,-14.49267,-0.06895,0.3381,-0.17532,0.05416,-0.00855,0.00052,-0.65482,-26.56082,3.48032,-1.08703,0.23448,-0.03958,0.00489,-0.00053,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
31,2026-02-27,18:14:02.58,5,1,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,1,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.52913,3.823896,-2.883339,1376.949114,182.131237,12:00,1.88654,0.85619,5.16058,-22.06293,6.38355,0.21008,2.48551,-0.96079,62.37313,-2.141074,-2.828489,0.383871,,,,,,,,,,,,-1.17555,6.02288,-1.46998,50,0.89324,5.10565,-100.87058,9.74292,-1.18968,19.1277,-26.07889,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,017a0410-1432-11f1-a785-9f6c2f7f63bd,98.19034,,,5.15601,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:14:02.58,2026-02-27T18:14:02.5875456-05:00,2026-02-27T23:14:02.5875456Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,a6e4eba8-e536-477e-bafe-ac6236cb3ad0,37.8346,-98.5367,9.56385,1.8879,6.56089,-13.03945,-0.85587,4.96049,-0.59484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-02-27,18:14:16.93,5,2,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,1,Bottom,2,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.6971,5.015015,-0.277977,1043.801945,9.84657,6:15,1.85172,0.56122,5.22888,-34.06242,-5.88197,-1.14886,2.20343,0.2891,62.5572,-4.102699,-0.57909,0.382072,,,,,,,,,,,,1.13083,-7.40493,-0.61341,50,0.52243,0.35285,-101.18349,13.34521,1.15125,19.27848,-39.71283,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,0a050ee0-1432-11f1-a785-9f6c2f7f63bd,98.65263,,,5.1399,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:14:16.93,2026-02-27T18:14:16.9305600-05:00,2026-02-27T23:14:16.9305600Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,a1a51d19-33eb-467a-9356-f1e1a46f98d8,37.76865,-98.82558,9.63924,1.85762,8.48802,-19.85641,-0.56164,0.49366,0.57563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-02-27,18:14:30.94,5,3,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,1,Bottom,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.28368,5.039365,-1.309316,886.109583,354.487671,5:45,1.8777,0.6631,4.83143,-39.34167,-6.24201,0.68984,1.8409,-0.11941,58.35198,-5.385579,-1.130517,0.414079,52.95222,29.491656,99.784374,3854.851974,,,,,15.33296,,,-1.17217,-7.71276,-0.93743,50,0.56321,2.2348,-94.57191,12.89952,-1.03762,17.45847,-39.00146,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,12716e20-1432-11f1-a785-9f6c2f7f63bd,91.02717,9.95515,,4.9317,,,,0.5073,1.49999,-0.10188,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:14:30.94,2026-02-27T18:14:30.9490688-05:00,2026-02-27T23:14:30.9490688Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,26fd8fcb-ff49-4887-9da7-3659c1891cb9,38.16636,-92.36153,8.72923,1.8838,7.96162,-19.50073,-0.66281,2.10343,-0.51881,162.778376,0.50664,-11.45174,2.86226,,,,,,,1.49981,38.24404,-13.29533,,,,,,,-0.09908,66.46222,-12.94641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
34,2026-02-27,18:14:52.40,5,4,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,1,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.86639,2.278944,-1.560702,1420.642752,184.533267,12:15,1.87373,0.73489,5.3082,-21.02304,6.74122,0.47795,1.56596,-0.21364,62.93637,-3.433314,-1.435067,0.37924,,,,,,,,,,,,-1.0211,6.98347,-1.07339,50,1.2061,2.82804,-101.61469,6.98657,-1.05045,19.15234,-24.98994,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,1f331dc0-1432-11f1-a785-9f6c2f7f63bd,99.3893,,,4.93001,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:14:52.40,2026-02-27T18:14:52.4070912-05:00,2026-02-27T23:14:52.4070912Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,c43978cb-172b-4ac3-964a-ec291a39e85e,37.68722,-99.26686,9.57617,1.8748,3.92311,-12.49497,-0.7346,2.69927,-0.52523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2026-02-27,18:15:07.34,5,5,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,1,Bottom,2,2,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,68.99608,2.105821,0.91582,1085.768544,358.797384,6:00,1.76441,0.59857,5.18639,-34.42242,-7.195,0.16705,0.23437,1.19432,63.80311,-7.096932,0.95968,0.375556,,,,,,,,,,,,0.15421,-7.93457,-0.4048,50,1.0636,-1.63636,-103.64059,8.34848,0.16291,21.94871,-40.55678,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,280c6fa0-1432-11f1-a785-9f6c2f7f63bd,100.36442,,,5.19297,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:15:07.34,2026-02-27T18:15:07.3417216-05:00,2026-02-27T23:15:07.3417216Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,751bd6bf-fd8b-48bd-99b4-8a03f4150aa5,37.81114,-101.0263,10.97436,1.77029,3.51779,-20.27839,-0.59856,-1.61696,0.08145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-02-27,18:15:23.01,5,6,"Harrison, Ryley",100000001803,Right,SOU_ALA_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,1,Bottom,2,3,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,67.94563,3.268596,-2.709527,1470.303727,178.444305,12:00,1.89318,0.83163,5.20904,-22.46639,5.55288,-0.13067,2.10064,-0.90069,62.74536,-2.811355,-2.743711,0.380978,,,,,,,,,,,,-0.77134,5.32516,-1.40861,50,1.01263,4.79315,-101.61394,8.87773,-0.79055,19.71841,-26.7163,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,3173f7c0-1432-11f1-a785-9f6c2f7f63bd,98.93603,,,5.20027,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:15:23.01,2026-02-27T18:15:23.0170624-05:00,2026-02-27T23:15:23.0170624Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,32d731de-5ffb-4ce9-87dd-652327715440,37.786,-99.21548,9.85921,1.89484,5.62808,-13.35815,-0.83144,4.69699,-0.39527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-02-27,18:17:21.65,1,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Stagner, Lillie",100000005138,Right,SOU_ALA_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.90734,4.427677,2.223278,1176.138572,173.27773,11:45,1.58696,-0.48033,6.03885,-22.7984,7.26244,-0.77197,2.44144,0.83528,59.36858,-1.876793,2.016593,0.394614,,,,,,,,,,,,1.54819,7.26851,0.99267,50,0.3488,-3.80701,-95.46523,10.72995,1.41405,16.10952,-25.53541,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,7820c590-1432-11f1-a785-9f6c2f7f63bd,95.51731,,,4.53876,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:17:21.65,2026-02-27T18:17:21.6560128-05:00,2026-02-27T23:17:21.6560128Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,9426ecbe-a73d-486e-b2fb-d48affe77e0f,36.95669,-93.23823,8.05476,1.58812,7.19991,-12.7677,0.4799,-3.61153,0.70702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-02-27,18:17:38.39,1,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Stagner, Lillie",100000005138,Right,SOU_ALA_SB,Undefined,2,Top,0,0,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.64063,5.060142,-1.170369,1146.586913,157.142725,11:15,1.3553,-0.27955,5.75232,-23.92273,6.93662,-2.61402,2.53511,-1.22941,59.0193,-1.501135,-1.865024,0.39982,,,,,,,,,,,,2.5187,6.56945,0.03851,50,0.00186,1.61426,-95.00266,11.75538,2.276,16.08426,-26.23765,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,8222e000-1432-11f1-a785-9f6c2f7f63bd,94.27347,,,4.62133,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:17:38.39,2026-02-27T18:17:38.3917056-05:00,2026-02-27T23:17:38.3917056Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,f93ff1a6-6fbb-4b67-97da-68df45ef8b5f,37.24337,-92.8178,8.04213,1.35662,8.19129,-13.11883,0.27879,1.92343,1.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2026-02-27,18:17:55.04,1,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Stagner, Lillie",100000005138,Right,SOU_ALA_SB,Undefined,2,Top,0,0,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.26169,4.670714,-1.989034,1170.435317,154.333067,11:15,1.3119,0.03345,5.92634,-23.52285,7.39804,-3.20103,2.26662,-1.47164,58.72101,-1.81546,-2.843201,0.400219,,,,,,,,,,,,2.9363,7.28296,-0.45769,50,0.02606,2.87544,-94.48973,11.07192,2.62339,15.98013,-25.66718,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,8c15b830-1432-11f1-a785-9f6c2f7f63bd,94.17964,,,4.54068,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:17:55.04,2026-02-27T18:17:55.0417920-05:00,2026-02-27T23:17:55.0417920Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,4221e751-f590-453a-b16f-9fabe20d5348,37.06914,-92.27695,7.99007,1.31312,7.51777,-12.83359,-0.03438,3.2387,1.31169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-02-27,18:18:16.62,1,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Stagner, Lillie",100000005138,Right,SOU_ALA_SB,Undefined,2,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.28649,5.740646,-0.640278,1195.613376,152.896896,11:00,1.34058,-0.40656,5.62836,-23.4434,7.2463,-3.30732,3.00174,-1.08398,59.19275,-0.681977,-1.516097,0.39872,,,,,,,,,,,,3.38154,6.523,0.28814,50,-0.14139,0.67345,-95.96983,12.87815,3.09419,17.46687,-26.20535,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,98e6d120-1432-11f1-a785-9f6c2f7f63bd,94.53369,,,5.09374,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:18:16.62,2026-02-27T18:18:16.6291456-05:00,2026-02-27T23:18:16.6291456Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,026451f4-e667-446c-8b9e-a22454abdc6c,37.36635,-93.64223,8.73344,1.34205,9.38608,-13.10268,0.40536,1.08578,1.54709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-02-27,18:18:34.26,1,5,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Stagner, Lillie",100000005138,Right,SOU_ALA_SB,Undefined,2,Top,0,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.18938,4.374137,-1.395091,998.085936,348.332247,5:30,1.64719,-0.73596,5.72486,-40.26652,-9.4665,2.14406,1.03534,-1.43058,58.89171,-6.558919,-0.824849,0.399436,,,,,,,,,,,,-2.87567,-11.40079,0.41148,50,0.34685,2.60648,-96.46603,12.6215,-2.61108,20.09124,-42.5258,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,a376aca0-1432-11f1-a785-9f6c2f7f63bd,94.36421,,,5.29767,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:18:34.26,2026-02-27T18:18:34.2680000-05:00,2026-02-27T23:18:34.2680000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,23d2e4a5-d61b-42da-a398-9c6d402c12d5,37.2732,-93.77794,10.04562,1.65491,6.93178,-21.2629,0.73684,2.25713,-1.30554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.9838,1.839466,0.921498,0.917969,-0.1769,0.8448,1.45317,-3.08861,4.02179,3.08191,42.91479,3.13673,39.44178,-3.06178,54.60396,-4.96843,4.04033,11.99652,-14.1762,3.09428,41.93188,-2.56626,High,High,High,,,High,High,High
42,2026-02-27,18:19:01.82,2,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Mambelli, Virginia",100000005144,Left,SOU_ALA_SB,Undefined,2,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.79975,4.836796,-1.437227,1249.907472,160.161633,11:15,1.41508,-0.38875,5.95163,-24.79604,5.35189,-1.69284,2.36482,-1.4238,59.58366,-1.972473,-1.889584,0.395185,,,,,,,,,,,,1.50925,4.97461,0.07839,50,0.0744,2.15898,-95.19693,11.65283,1.38031,15.07607,-27.62449,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,b3d1d6b0-1432-11f1-a785-9f6c2f7f63bd,95.3793,,,4.21609,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:19:01.82,2026-02-27T18:19:01.8215424-05:00,2026-02-27T23:19:01.8215424Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,f7e26863-6080-406e-9745-cec994ab47cc,37.04605,-93.12285,7.53804,1.41611,7.85242,-13.81224,0.38847,2.34887,0.69015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-02-27,18:19:18.38,2,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Mambelli, Virginia",100000005144,Left,SOU_ALA_SB,Undefined,2,Top,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.75633,3.869186,0.611298,1083.894357,348.419453,5:30,1.70888,-0.57792,5.82188,-39.70053,-9.52182,2.14201,0.81929,-0.01786,59.26058,-6.949652,1.183038,0.395386,,,,,,,,,,,,-2.12217,-11.63068,0.69909,50,0.50757,-0.77287,-97.55653,11.91258,-1.95685,21.51008,-42.89871,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,bdb4d060-1432-11f1-a785-9f6c2f7f63bd,95.33065,,,5.49575,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:19:18.38,2026-02-27T18:19:18.3885824-05:00,2026-02-27T23:19:18.3885824Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,d364dc48-9766-4169-9f46-d554b552b949,37.17628,-94.68684,10.75504,1.71508,6.1894,-21.44935,0.57857,-1.03393,-0.97843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-02-27,18:19:58.89,2,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Mambelli, Virginia",100000005144,Left,SOU_ALA_SB,Undefined,2,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.91536,4.534496,-0.719969,1244.481063,164.383276,11:30,1.41524,-0.34744,6.16759,-22.55328,7.28674,-1.83697,2.34477,-0.94558,59.30888,-1.732234,-1.214216,0.393161,,,,,,,,,,,,1.84201,7.29221,0.19695,50,0.13962,0.95756,-95.58963,10.93336,1.68317,16.44089,-25.51061,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,d5e040c0-1432-11f1-a785-9f6c2f7f63bd,95.87013,,,4.60648,,,,,,,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:19:58.89,2026-02-27T18:19:58.8960768-05:00,2026-02-27T23:19:58.8960768Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,818b274a-5b2a-4e88-ae7d-150f0493737b,36.8279,-93.29659,8.22045,1.41639,7.37536,-12.75531,0.34687,1.19232,0.84158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-02-27,18:20:17.21,2,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Mambelli, Virginia",100000005144,Left,SOU_ALA_SB,Undefined,2,Top,1,2,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.13068,3.995717,0.101787,1283.816031,153.966127,11:15,1.4457,-0.43231,5.89467,-23.56757,6.31429,-2.75776,1.97465,-0.59872,59.90301,-2.48134,-0.634855,0.393437,48.93638,43.28369,15.726637,1654.035018,,,,130.44857,126.49629,13.17707,3.298164,3.13252,6.30284,0.47802,50,0.31554,-0.53808,-95.82488,10.10427,2.8997,15.42226,-26.33966,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260227-GeorgiaSoftball-1,e0cd0950-1432-11f1-a785-9f6c2f7f63bd,95.80296,39.82964,,4.22766,,,,1.59441,2.11125,0.57827,3e583f44-8f1f-40e4-8312-c770ef9563b9,2026-02-27,23:20:17.21,2026-02-27T18:20:17.2135424-05:00,2026-02-27T23:20:17.2135424Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,f618fe3a-ec4b-4ec3-85a4-76f9f6358a41,37.10242,-93.72613,7.71113,1.44669,6.51982,-13.16983,0.43164,-0.14348,1.44985,173.312337,1.59488,50.27528,-7.78944,1.89054,-0.05973,-0.18635,0.08077,-0.0144,0.00096,2.11089,49.21993,-17.21266,0.95001,-0.17499,0.00704,0.02391,-0.00853,0.00087,0.57851,14.15315,-2.94296,0.57553,0.03549,-0.08917,0.03278,-0.00518,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
