PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-02-27,12:55:03.07,3,1,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Greenwood, Kaytlin",100000005354,Right,WOF_TER_SB,Undefined,2,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.44904,4.133755,0.089155,2574.91329,135.018794,10:30,1.8659,0.26072,5.294,-21.87466,7.56107,-6.69642,2.66576,-0.24085,60.7009,-1.845768,-1.669845,0.390489,53.32735,61.739894,136.658178,2645.166681,,,,121.34235,33.81257,143.949311,3.404336,7.3202,6.99118,-0.19593,50,0.79405,-0.97614,-99.73231,10.16861,7.11073,21.34617,-25.38291,CLE_TIG_SB,WOF_TER_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-2,717808c0-1405-11f1-8b72-35174535ec56,96.52624,54.59807,,5.74814,,,,2.03994,2.90101,0.23174,b75d3b9b-3935-44e8-a682-18d472f3cbb1,2026-02-27,17:55:03.07,2026-02-27T12:55:03.0721536-05:00,2026-02-27T17:55:03.0721536Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,789b1bf8-717b-49a2-b663-511fc654a25d,37.7024,-97.06452,10.67309,1.86667,6.99631,-12.69145,-0.26239,-0.08746,3.55537,341.116455,2.03981,-26.92607,-2.66478,1.25374,-0.50479,0.22254,-0.0729,0.01328,-0.00099,2.90055,68.90744,-26.73242,3.38797,-0.93627,0.31246,-0.08762,0.01415,-0.00094,0.23138,25.43211,-4.24244,1.85647,-0.79907,0.37431,-0.12095,0.02128,-0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
44,2026-02-27,12:55:24.01,3,2,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Greenwood, Kaytlin",100000005354,Right,WOF_TER_SB,Undefined,2,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.82157,4.594721,-2.678747,799.453746,50.655005,7:45,1.96834,0.38216,5.38826,-52.25928,-5.57343,-8.52776,0.52541,-2.02195,48.67205,-9.463563,-4.920247,0.491772,,,,,,,,,,,,8.00819,-6.84587,-0.91007,50,0.57347,2.92315,-79.31776,11.73849,4.88488,14.15415,-36.34994,CLE_TIG_SB,WOF_TER_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-2,7e0c3fc0-1405-11f1-8b72-35174535ec56,76.6461,,,4.14951,,,,,,,b75d3b9b-3935-44e8-a682-18d472f3cbb1,2026-02-27,17:55:24.01,2026-02-27T12:55:24.0110080-05:00,2026-02-27T17:55:24.0110080Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,4b300aa5-7507-40ba-bc11-b10bc6c99f74,37.60942,-77.07496,7.07708,1.97715,5.97867,-18.17497,-0.38555,3.69718,2.44244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-02-27,12:55:44.79,3,3,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Greenwood, Kaytlin",100000005354,Right,WOF_TER_SB,Undefined,2,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.43326,9.031966,1.523516,823.546566,59.074716,8:00,2.02637,0.3765,5.78968,-52.79349,-4.24981,-9.44252,3.31858,0.54161,46.82249,-5.321616,-0.97647,0.501462,,,,,,,,,,,,10.76524,-6.9,0.02449,50,-0.4534,-2.91543,-76.46807,17.74226,6.17867,12.12245,-36.13428,CLE_TIG_SB,WOF_TER_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-2,8a6edf70-1405-11f1-8b72-35174535ec56,75.16513,,,4.61077,,,,,,,b75d3b9b-3935-44e8-a682-18d472f3cbb1,2026-02-27,17:55:44.79,2026-02-27T12:55:44.7997440-05:00,2026-02-27T17:55:44.7997440Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,2a05ca61-cdbc-4c10-a51d-93ac62bed3e9,37.20797,-74.41253,6.06122,2.03559,11.61515,-18.06714,-0.38104,-1.86774,3.08934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-27,12:56:03.86,3,4,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Greenwood, Kaytlin",100000005354,Right,WOF_TER_SB,Undefined,2,Top,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.89824,6.831597,-2.426909,1318.735217,3.591191,6:00,1.97114,0.3626,5.3739,-39.49766,-10.47934,-0.70945,3.02154,-1.23118,61.23632,-3.742781,-2.612937,0.387711,,,,,,,,,,,,-0.11004,-13.0743,-0.88265,50,0.19206,4.14604,-99.80405,17.05755,-0.10802,20.08658,-45.00672,CLE_TIG_SB,WOF_TER_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-2,95b11b00-1405-11f1-8b72-35174535ec56,97.21799,,,5.66192,,,,,,,b75d3b9b-3935-44e8-a682-18d472f3cbb1,2026-02-27,17:56:03.86,2026-02-27T12:56:03.8672896-05:00,2026-02-27T17:56:03.8672896Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,0b9648c0-36aa-4e65-8b20-97c18b93f846,37.62459,-97.28149,10.04329,1.97931,11.40542,-22.50336,-0.36282,4.13248,-0.05401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-27,12:56:24.28,3,5,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Greenwood, Kaytlin",100000005354,Right,WOF_TER_SB,Undefined,2,Top,2,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,67.00899,6.440193,-2.925663,1242.930482,15.900184,6:30,1.9391,0.41835,5.22675,-38.76022,-9.38134,-2.92933,2.81832,-1.68383,60.94409,-3.922608,-3.690158,0.390112,,,,,,,,,,,,1.94669,-11.7891,-1.02652,50,0.28236,4.78589,-100.14224,16.15713,1.90266,21.81713,-43.69655,CLE_TIG_SB,WOF_TER_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-2,a1dec800-1405-11f1-8b72-35174535ec56,96.61958,,,6.06489,,,,,,,b75d3b9b-3935-44e8-a682-18d472f3cbb1,2026-02-27,17:56:24.28,2026-02-27T12:56:24.2882048-05:00,2026-02-27T17:56:24.2882048Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,3c80b456-9663-4eae-acdc-7a6dcdf3a46e,37.77052,-97.4415,10.90856,1.94765,10.74792,-21.84828,-0.41949,5.02142,0.95133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-27,12:56:55.51,4,1,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Archambault, Lauren",100000005361,Right,WOF_TER_SB,Undefined,2,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.24802,7.957979,-1.972143,1342.046326,6.588927,6:15,1.96357,0.85171,5.34219,-38.29388,-10.04973,-1.26193,3.84168,-0.50138,61.83621,-2.283614,-2.30258,0.382504,,,,,,,,,,,,0.57232,-12.97363,-1.26964,50,-0.03545,3.35714,-101.70751,19.11478,0.57827,22.17212,-45.28302,CLE_TIG_SB,WOF_TER_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-2,b48bf860-1405-11f1-8b72-35174535ec56,98.54131,,,6.41181,,,,,,,b75d3b9b-3935-44e8-a682-18d472f3cbb1,2026-02-27,17:56:55.51,2026-02-27T12:56:55.5170816-05:00,2026-02-27T17:56:55.5170816Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,fb9b5f7d-4744-451c-a479-7c5a727e036e,37.6549,-98.97971,11.08606,1.9735,13.54369,-22.64151,-0.85224,3.42829,0.28914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-27,12:57:28.71,4,2,"Hames, Lexie",1000000000645,Right,CLE_TIG_SB,"Archambault, Lauren",100000005361,Right,WOF_TER_SB,Undefined,2,Top,2,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,67.52581,3.229261,-0.469041,1145.968685,12.96786,6:30,1.9795,0.73096,5.69516,-30.94439,-3.23803,-0.9274,1.42572,0.35988,62.14824,-5.197898,-0.715646,0.378845,52.96065,-58.125231,61.760609,,,,,1.76819,1.76819,13.636372,0.021377,0.84929,-4.34414,-0.82811,50,0.99951,0.70972,-101.48832,10.07631,0.85819,21.42761,-36.56369,CLE_TIG_SB,WOF_TER_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-2,c842d090-1405-11f1-8b72-35174535ec56,99.4931,1.41525,,5.37757,,,,1.30195,1.41525,-0.35844,b75d3b9b-3935-44e8-a682-18d472f3cbb1,2026-02-27,17:57:28.71,2026-02-27T12:57:28.7108608-05:00,2026-02-27T17:57:28.7108608Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,221ec143-0d15-4af3-acd7-268ca2b09710,37.30201,-98.77097,10.7138,1.98333,5.43946,-18.28185,-0.73121,0.81855,0.42909,,1.3017,19.47924,,,,,,,,1.41609,-66.20526,,,,,,,,-0.3589,36.26874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
50,2026-02-27,12:59:35.62,1,1,"Greenwood, Abby",100000005363,Right,WOF_TER_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.61962,7.319035,-0.65837,1194.490819,21.735145,6:45,2.00786,0.84833,5.40644,-36.30904,-3.19925,-1.64807,3.62902,0.29528,57.18943,-2.46219,-1.091398,0.414142,,,,,,,,,,,,1.51158,-5.24988,-0.98121,50,0.13399,0.8935,-93.31242,16.43545,1.29791,17.46262,-36.68181,CLE_TIG_SB,WOF_TER_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-2,13f245c0-1406-11f1-8b72-35174535ec56,91.0133,,,5.43018,,,,,,,b75d3b9b-3935-44e8-a682-18d472f3cbb1,2026-02-27,17:59:35.62,2026-02-27T12:59:35.6249088-05:00,2026-02-27T17:59:35.6249088Z,,V3 - Softball,,,,"Lucier, Addison",100000005379,Right,WOF_TER_SB,4605be9c-0fd0-4fc4-a307-37246cca261f,37.5892,-90.9602,8.73131,2.01507,11.49439,-18.34091,-0.84908,1.06833,0.64896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-27,12:59:53.13,1,2,"Greenwood, Abby",100000005363,Right,WOF_TER_SB,"Collins, Marian",100000002683,Left,CLE_TIG_SB,Undefined,2,Bottom,0,1,0,Screwball,,InPlay,Undefined,LineDrive,Double,0,0,,63.65272,5.77738,0.399379,1195.106373,21.200551,6:45,2.08858,0.78301,5.66743,-34.73884,-3.25169,-1.61689,2.82766,0.89862,58.18307,-3.674424,-0.029231,0.403867,66.59328,12.48269,-8.448225,930.469371,,,,133.72897,133.46254,-12.814504,1.667795,1.91957,-5.20453,-0.6834,50,0.51501,-0.85879,-95.34688,14.19609,1.70947,19.11083,-36.8089,CLE_TIG_SB,WOF_TER_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-2,1e61c800-1406-11f1-8b72-35174535ec56,93.32893,10.77562,,5.46965,,,,0.83556,2.80768,-0.89416,b75d3b9b-3935-44e8-a682-18d472f3cbb1,2026-02-27,17:59:53.13,2026-02-27T12:59:53.1371520-05:00,2026-02-27T17:59:53.1371520Z,,V3 - Softball,,,,"Lucier, Addison",100000005379,Right,WOF_TER_SB,37197061-1e98-43a9-9ed6-206323c195c2,37.32943,-92.7725,9.55542,2.09336,9.23764,-18.40445,-0.78357,-0.62851,0.85473,134.112497,0.83555,94.32683,-13.51314,2.74505,-0.36817,-0.0908,0.09463,-0.03339,0.00468,2.80769,21.11008,-14.21833,0.40251,-0.2589,0.32498,-0.20634,0.06938,-0.00958,-0.89417,-14.0095,-3.02722,0.87345,-0.03587,-0.1909,0.14188,-0.04879,0.00677,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2026-02-27,13:00:34.24,2,1,"Greenwood, Abby",100000005363,Right,WOF_TER_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,2,Bottom,0,0,0,Riseball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,62.41594,6.342427,-0.776692,996.492638,4.795128,6:15,1.9651,0.69128,5.6153,-37.09994,-4.38504,-0.44291,2.87168,0.16677,57.33392,-3.706397,-0.893854,0.411665,,,,,,,,,,,,0.21559,-6.58882,-0.85909,50,0.24937,1.21124,-93.25621,15.14569,0.18525,17.20247,-37.83528,CLE_TIG_SB,WOF_TER_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-2,36d47a90-1406-11f1-8b72-35174535ec56,91.56091,,,5.08202,,,,,,,b75d3b9b-3935-44e8-a682-18d472f3cbb1,2026-02-27,18:00:34.24,2026-02-27T13:00:34.2413824-05:00,2026-02-27T18:00:34.2413824Z,,V3 - Softball,,,,"Lucier, Addison",100000005379,Right,WOF_TER_SB,cd8b2d0f-be6c-40e0-aca2-263d689766ba,37.38257,-90.89895,8.60123,1.96956,9.96111,-18.91764,-0.69138,1.23662,0.09262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-27,13:01:05.17,3,1,"Greenwood, Abby",100000005363,Right,WOF_TER_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.01341,5.559193,-0.893378,921.476846,36.35445,7:15,1.87784,0.67671,5.4311,-52.787,-8.20256,-7.05579,0.99813,-0.47502,49.49765,-8.674493,-2.752997,0.480577,,,,,,,,,,,,7.13406,-9.98721,-0.82897,50,0.27088,0.60502,-81.09654,13.39686,4.54685,14.84135,-38.53935,CLE_TIG_SB,WOF_TER_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-2,4959d7a0-1406-11f1-8b72-35174535ec56,78.43165,,,4.51577,,,,,,,b75d3b9b-3935-44e8-a682-18d472f3cbb1,2026-02-27,18:01:05.17,2026-02-27T13:01:05.1745280-05:00,2026-02-27T18:01:05.1745280Z,,V3 - Softball,,,,"Lucier, Addison",100000005379,Right,WOF_TER_SB,715bc17c-a016-4e89-8a9e-e54eaa784f66,37.56713,-78.78838,7.42067,1.88831,7.40311,-19.26968,-0.67989,1.31216,2.27343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-27,13:01:26.53,3,2,"Greenwood, Abby",100000005363,Right,WOF_TER_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Bottom,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.13604,6.785786,1.302965,1255.735484,27.620365,7:00,2.05246,0.68159,5.67931,-37.009,-5.1937,-3.15756,3.24176,1.2351,58.09335,-3.234057,0.466816,0.405966,,,,,,,,,,,,3.84795,-7.21937,-0.37229,50,0.23731,-2.50965,-94.13439,15.98854,3.38782,16.79565,-38.53015,CLE_TIG_SB,WOF_TER_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-2,5606edd0-1406-11f1-8b72-35174535ec56,92.8464,,,5.04269,,,,,,,b75d3b9b-3935-44e8-a682-18d472f3cbb1,2026-02-27,18:01:26.53,2026-02-27T13:01:26.5333760-05:00,2026-02-27T18:01:26.5333760Z,,V3 - Softball,,,,"Lucier, Addison",100000005379,Right,WOF_TER_SB,fdce3929-5bef-40e6-9ca8-f892e70cbdcc,37.31796,-91.84376,8.39782,2.05952,10.73372,-19.26508,-0.68305,-2.04761,1.69391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-27,13:01:45.19,3,3,"Greenwood, Abby",100000005363,Right,WOF_TER_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Bottom,1,2,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.57951,6.961256,-1.193235,798.397019,35.63305,7:15,1.85973,0.61191,5.25658,-50.85353,-8.30874,-6.86524,2.05834,-0.71684,50.81661,-6.670301,-2.989315,0.469456,44.56364,-9.935491,-50.767736,,,,,10.69984,9.92005,-39.904472,0.153915,6.88193,-10.8843,-0.82455,50,-0.01904,1.05972,-83.07986,15.56797,4.63738,14.84698,-39.50841,CLE_TIG_SB,WOF_TER_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-2,61374f10-1406-11f1-8b72-35174535ec56,80.28965,2.15346,,4.7629,,,,2.06722,2.15346,0.66637,b75d3b9b-3935-44e8-a682-18d472f3cbb1,2026-02-27,18:01:45.19,2026-02-27T13:01:45.1920896-05:00,2026-02-27T18:01:45.1920896Z,,V3 - Softball,,,,"Lucier, Addison",100000005379,Right,WOF_TER_SB,d8faf3b0-dfb7-4523-87cc-3881b3906c29,37.74221,-80.85964,7.42349,1.86725,9.65987,-19.7542,-0.61423,1.7532,2.31869,7.240754,2.06727,40.71371,-5.30764,,,,,,,2.15374,-11.30101,-17.50359,,,,,,,0.66632,-49.86357,6.09555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-02-27,13:02:09.78,3,4,"Greenwood, Abby",100000005363,Right,WOF_TER_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Bottom,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.56863,7.550257,-0.311539,1202.314331,28.678194,7:00,2.0174,0.84176,5.50933,-36.59482,-4.64398,-3.03146,3.74934,0.39299,58.05686,-2.319543,-1.110066,0.40683,,,,,,,,,,,,3.11244,-6.88205,-0.89167,50,0.07362,0.17745,-94.70851,17.14443,2.75434,17.92747,-38.26425,CLE_TIG_SB,WOF_TER_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-2,6fdd2800-1406-11f1-8b72-35174535ec56,92.64921,,,5.51177,,,,,,,b75d3b9b-3935-44e8-a682-18d472f3cbb1,2026-02-27,18:02:09.78,2026-02-27T13:02:09.7844736-05:00,2026-02-27T18:02:09.7844736Z,,V3 - Softball,,,,"Lucier, Addison",100000005379,Right,WOF_TER_SB,fc4301b1-1913-481c-918f-0f7ce484a6ed,37.48679,-92.30948,8.96373,2.02526,12.02398,-19.13212,-0.84326,0.54603,1.37717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-27,13:02:28.66,3,5,"Greenwood, Abby",100000005363,Right,WOF_TER_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,2,Bottom,1,3,1,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,2,,53.74136,7.883523,-0.976754,875.857159,39.07866,7:15,1.87347,0.67176,5.36025,-53.60546,-7.81225,-7.54807,2.42284,-0.57483,48.63765,-6.554423,-2.954398,0.487048,79.16202,36.546824,-6.099,,109.72236,70.16379,-7.80844,265.21975,264.47384,-1.227407,4.796597,7.64583,-10.82229,-0.83717,50,-0.2418,0.66897,-80.34168,16.64161,4.76243,14.9569,-38.91505,CLE_TIG_SB,WOF_TER_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-2,7b1a5a80-1406-11f1-8b72-35174535ec56,77.38953,77.91236,,5.1037,,,,1.3779,2.78849,0.53368,b75d3b9b-3935-44e8-a682-18d472f3cbb1,2026-02-27,18:02:28.66,2026-02-27T13:02:28.6663168-05:00,2026-02-27T18:02:28.6663168Z,,V3 - Softball,,,,"Lucier, Addison",100000005379,Right,WOF_TER_SB,3c045b00-45eb-46f5-9d97-d53074923a1e,37.63779,-78.00631,7.47845,1.88225,10.56542,-19.45752,-0.67466,1.41258,2.38122,187.436518,1.38063,92.68426,-20.00589,4.98906,-0.75699,0.02043,0.01651,-0.00279,0.00014,2.78674,69.17029,-17.12844,0.3974,0.18659,-0.10426,0.03213,-0.00501,0.0003,0.53289,-9.89299,3.93535,-0.84229,0.10281,0.00632,-0.00421,0.00051,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2026-02-27,13:03:22.24,4,1,"Greenwood, Abby",100000005363,Right,WOF_TER_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.3386,7.942754,-3.122071,1174.161051,22.857819,6:45,1.9084,0.8542,5.50455,-36.97345,-5.61071,-2.73807,3.86856,-1.34187,58.69595,-1.99981,-3.840539,0.403068,,,,,,,,,,,,1.80272,-8.1328,-1.51969,50,-0.12658,4.90814,-95.65244,18.03947,1.62568,18.41514,-39.50818,CLE_TIG_SB,WOF_TER_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-2,9b0ff6b0-1406-11f1-8b72-35174535ec56,93.51382,,,5.64266,,,,,,,b75d3b9b-3935-44e8-a682-18d472f3cbb1,2026-02-27,18:03:22.24,2026-02-27T13:03:22.2448640-05:00,2026-02-27T18:03:22.2448640Z,,V3 - Softball,,,,"Lucier, Addison",100000005379,Right,WOF_TER_SB,9781e6ef-1f2f-4089-b671-9d2efbaa17b7,37.49198,-93.21328,9.20757,1.91625,12.80644,-19.75409,-0.85532,5.12346,0.81284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-27,13:03:40.64,4,2,"Greenwood, Abby",100000005363,Right,WOF_TER_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,2,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.1758,3.652784,-2.220384,1119.24148,12.284026,6:30,1.89284,0.74208,5.47155,-35.44022,-4.4137,-1.14642,1.24659,-0.75361,59.30201,-5.912583,-2.52286,0.400902,,,,,,,,,,,,0.45047,-5.42693,-1.21818,50,0.81505,3.59529,-96.18593,10.68956,0.41132,18.44167,-37.12936,CLE_TIG_SB,WOF_TER_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-2,a5f8c7a0-1406-11f1-8b72-35174535ec56,94.01914,,,4.87379,,,,,,,b75d3b9b-3935-44e8-a682-18d472f3cbb1,2026-02-27,18:03:40.64,2026-02-27T13:03:40.6410752-05:00,2026-02-27T18:03:40.6410752Z,,V3 - Softball,,,,"Lucier, Addison",100000005379,Right,WOF_TER_SB,3b6506b3-9f37-4af3-87f8-94ce02e31b05,37.52534,-93.76367,9.22083,1.89881,5.81272,-18.56468,-0.7424,3.64931,0.20566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-27,13:04:01.54,4,3,"Greenwood, Abby",100000005363,Right,WOF_TER_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,2,Bottom,1,2,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.89592,4.58785,1.156446,1310.909399,27.981025,7:00,2.01103,0.72738,5.64083,-35.71321,-3.7791,-2.45847,1.91972,1.24806,58.14493,-5.09987,0.504637,0.406723,,,,,,,,,,,,3.0574,-5.01508,-0.45564,50,0.70021,-2.18928,-94.16166,12.17257,2.68749,17.08994,-36.58236,CLE_TIG_SB,WOF_TER_SB,McWhorterStadium,D1,ACC,20260227-McWhorterStadium-2,b273f860-1406-11f1-8b72-35174535ec56,92.67345,,,4.75099,,,,,,,b75d3b9b-3935-44e8-a682-18d472f3cbb1,2026-02-27,18:04:01.54,2026-02-27T13:04:01.5456768-05:00,2026-02-27T18:04:01.5456768Z,,V3 - Softball,,,,"Lucier, Addison",100000005379,Right,WOF_TER_SB,dfc0e3a4-95c4-4ee7-b4a5-ea044299e9d9,37.3561,-91.83818,8.54497,2.01705,7.19898,-18.29118,-0.72844,-1.8239,1.34375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
