PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2026-02-28,12:38:25.56,1,3,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Frank, Ayana",100000006805,Right,ALA_STA_SB,Undefined,4,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.72164,5.530518,-0.24106,1118.071649,68.135718,8:15,1.47785,1.44068,5.3685,-34.50663,-2.17752,-7.2702,2.10889,0.68246,58.47391,-3.738089,-2.152191,0.409231,,,,,,,,,,,,7.78481,-3.47036,-1.44302,50,-0.00169,-0.45859,-93.46819,13.44884,6.85384,14.71722,-35.22937,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,aa03e400-14d4-11f1-9392-b971c45e3426,92.10559,,,4.24772,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:38:25.56,2026-02-28T12:38:25.5640000-06:00,2026-02-28T18:38:25.5640000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,560d83de-163e-4ce2-9c56-be22189a799c,37.62949,-91.49964,7.35861,1.48206,8.73661,-17.61469,-1.44305,0.45817,3.42692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-28,12:38:43.69,1,4,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Frank, Ayana",100000006805,Right,ALA_STA_SB,Undefined,4,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.9168,5.222696,0.625066,1070.594115,78.687033,8:30,1.47669,1.53614,5.83217,-31.22277,-0.90433,-8.01174,2.14289,1.25854,59.55978,-3.282743,-1.509443,0.396301,,,,,,,,,,,,9.04426,-2.04079,-1.33539,50,0.02042,-2.05908,-95.383,13.04694,8.28211,15.49311,-34.04288,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,b4c2bec0-14d4-11f1-9392-b971c45e3426,95.11074,,,4.35702,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:38:43.69,2026-02-28T12:38:43.6950000-06:00,2026-02-28T18:38:43.6950000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,15492919-8720-4c25-b281-8b17c91f621c,37.16547,-93.27498,7.74655,1.4805,8.41502,-17.02144,-1.53889,-0.9322,4.14106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-28,12:39:01.48,1,5,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Frank, Ayana",100000006805,Right,ALA_STA_SB,Undefined,4,Bottom,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.51393,6.133984,-3.997636,1002.755676,54.381956,7:45,1.502,1.26253,5.26282,-36.97026,-3.81418,-6.4502,2.33401,-1.81326,57.97711,-3.742752,-5.677743,0.414432,,,,,,,,,,,,5.62926,-5.46362,-2.07822,50,-0.10691,5.7722,-92.95786,14.559,4.86135,15.63248,-36.89234,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,bf607cf0-14d4-11f1-9392-b971c45e3426,90.94967,,,4.53682,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:39:01.48,2026-02-28T12:39:01.4890000-06:00,2026-02-28T18:39:01.4890000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,f6673f3f-d3ee-4228-a3ec-901dfb786027,37.73495,-90.87187,7.81624,1.50739,9.63611,-18.44617,-1.2647,6.42089,2.43067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-28,12:39:32.85,2,1,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Sims, Talee",100000006791,Right,ALA_STA_SB,Undefined,4,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.30528,5.188021,0.410548,1080.411568,65.631056,8:15,1.46565,1.37581,5.80442,-33.17695,-2.29555,-6.59335,1.94958,1.08274,59.14797,-3.828084,-1.344664,0.399963,,,,,,,,,,,,7.40819,-3.53047,-1.23387,50,0.00428,-1.50862,-94.42865,13.11354,6.66941,14.77148,-35.35246,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,d20dfb70-14d4-11f1-9392-b971c45e3426,94.23978,,,4.15731,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:39:32.85,2026-02-28T12:39:32.8540000-06:00,2026-02-28T18:39:32.8540000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,c8e70274-5e1b-42a1-8982-2676bd1846d5,37.19364,-92.40363,7.38574,1.46981,8.26709,-17.67623,-1.37801,-0.59432,3.3347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-28,12:39:50.22,2,2,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Sims, Talee",100000006791,Right,ALA_STA_SB,Undefined,4,Bottom,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.22082,5.092631,-2.913038,1003.611198,61.706986,8:00,1.48749,1.06113,5.216,-35.374,-2.93595,-6.99248,1.78484,-1.37216,58.54311,-4.377654,-4.738443,0.40992,,,,,,,,,,,,6.57918,-4.45587,-1.63563,50,0.11979,3.99109,-94.38261,12.83533,5.82241,16.89859,-36.11738,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,dc6e1460-14d4-11f1-9392-b971c45e3426,91.95081,,,4.67771,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:39:50.22,2026-02-28T12:39:50.2220000-06:00,2026-02-28T18:39:50.2220000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,37c759a6-64be-4d52-864e-a1665f275e00,37.782,-92.1691,8.4493,1.49122,8.10439,-18.05869,-1.06289,4.75375,2.9112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-28,12:40:17.01,2,3,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Sims, Talee",100000006791,Right,ALA_STA_SB,Undefined,4,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.40067,2.844073,-0.052836,955.801827,34.25662,7:15,1.72758,1.03795,4.86376,-48.5079,-8.06048,-6.33622,-0.49054,0.47607,52.94883,-10.01375,-1.703382,0.457738,,,,,,,,,,,,6.69347,-9.16087,-1.01103,50,0.80152,-0.5427,-86.36717,9.39372,4.84339,16.72764,-38.80284,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,ec6bb520-14d4-11f1-9392-b971c45e3426,82.34505,,,4.45185,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:40:17.01,2026-02-28T12:40:17.0150000-06:00,2026-02-28T18:40:17.0150000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,5c1af0f7-66e3-4d90-bf62-255be5393ff6,38.13485,-84.03771,8.36382,1.73342,3.99011,-19.40142,-1.03964,0.13178,2.42169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-28,12:40:34.10,2,4,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Sims, Talee",100000006791,Right,ALA_STA_SB,Undefined,4,Bottom,0,1,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,63.95215,5.201916,-0.769512,1059.462527,62.074962,8:00,1.50668,1.36179,6.03896,-32.44195,-2.48362,-5.99701,2.03947,0.38463,59.5969,-3.67745,-2.376043,0.39394,66.53027,43.700732,-33.265627,,90.62478,67.7115,-62.34698,191.67815,188.33618,-34.897609,4.368241,6.58067,-4.06752,-1.48552,50,0.00719,0.47018,-95.54302,13.35907,6.03076,15.89765,-35.90165,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,f68e01c0-14d4-11f1-9392-b971c45e3426,95.68066,67.79032,,4.35525,,,,2.95713,2.122,-0.39969,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:40:34.10,2026-02-28T12:40:34.1000000-06:00,2026-02-28T18:40:34.1000000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,7714f2cb-871c-4b95-abcd-751674ef63a0,36.95959,-93.34798,7.94883,1.5095,8.402,-17.95083,-1.36312,1.30287,3.01538,170.402382,2.95815,58.95334,-14.39776,3.93643,-0.54793,-0.06519,0.04893,-0.00872,0.00054,2.11916,67.48433,-19.65853,1.65914,-0.47213,0.16331,-0.03034,0.0022,-3E-05,-0.40069,-38.66785,7.15083,-1.54298,0.06443,0.10049,-0.03752,0.00565,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2026-02-28,12:41:06.42,3,1,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Waldon, Kyndra",100000006790,Right,ALA_STA_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.65217,3.825384,-2.075797,1079.636506,70.472138,8:15,1.51068,1.17708,5.79364,-31.85045,-2.09225,-7.91095,1.25112,-0.77937,60.28658,-4.838734,-4.179547,0.392622,,,,,,,,,,,,8.10095,-3.05823,-1.58069,50,0.37078,2.491,-96.74759,10.89037,7.57622,16.96374,-35.03418,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,09d6d5e0-14d5-11f1-9392-b971c45e3426,96.00185,,,4.36559,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:41:06.42,2026-02-28T12:41:06.4280000-06:00,2026-02-28T18:41:06.4280000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,87ba7fdc-c7f8-4613-bdd1-1af7ca34c23f,37.20418,-94.47734,8.48187,1.5145,6.20175,-17.51709,-1.17947,3.50493,3.78811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-28,12:41:25.82,3,2,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Waldon, Kyndra",100000006790,Right,ALA_STA_SB,Undefined,4,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.56794,6.939912,-2.945876,1069.513858,60.689729,8:00,1.51401,1.12717,5.67019,-34.15545,-2.90634,-6.46492,3.04487,-1.25969,59.00871,-2.284306,-4.651718,0.402337,,,,,,,,,,,,6.16851,-4.72036,-1.73342,50,-0.32418,4.07616,-94.44745,16.05462,5.52914,15.41456,-36.40512,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,1563fd20-14d5-11f1-9392-b971c45e3426,93.68371,,,4.55924,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:41:25.82,2026-02-28T12:41:25.8220000-06:00,2026-02-28T18:41:25.8220000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,7566256e-b2a3-4137-a9e2-40376d1a432f,37.32748,-92.35604,7.70728,1.51899,11.11526,-18.20256,-1.12948,4.82634,2.76457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-28,12:42:41.40,3,3,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Waldon, Kyndra",100000006790,Right,ALA_STA_SB,Undefined,4,Bottom,1,2,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.48004,6.060852,-0.471035,1139.79579,86.269497,9:00,1.47077,1.4032,5.92304,-29.71513,0.30736,-7.22138,2.78099,0.50824,59.39521,-2.081429,-2.397889,0.394362,,,,,,,,,,,,7.77311,-1.09169,-1.45778,50,-0.17048,-0.10707,-96.3248,14.36301,7.15765,17.74252,-33.17929,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,427ace10-14d5-11f1-9392-b971c45e3426,95.57833,,,5.08484,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:42:41.40,2026-02-28T12:42:41.4070000-06:00,2026-02-28T18:42:41.4070000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,1d7ad342-7514-4c67-b300-09a41a4664aa,37.07288,-93.91352,8.87126,1.47511,9.85379,-16.58965,-1.40623,0.86569,3.57883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-28,12:42:58.12,3,4,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Waldon, Kyndra",100000006790,Right,ALA_STA_SB,Undefined,4,Bottom,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.52962,5.909964,0.060785,1085.691462,62.546595,8:00,1.49001,1.37215,6.25237,-32.67266,-3.46803,-8.03185,2.4246,0.74031,59.87034,-3.0833,-2.103147,0.388953,49.95062,43.719525,118.507465,3241.990899,,,,,26.56752,,,9.17107,-5.40174,-1.28895,50,-0.20444,-1.20728,-96.41569,14.79185,8.52433,16.74964,-37.19486,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,4c5e8b10-14d5-11f1-9392-b971c45e3426,96.90742,22.95823,,4.65927,,,,1.53311,2.34847,-0.65963,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:42:58.12,2026-02-28T12:42:58.1290000-06:00,2026-02-28T18:42:58.1290000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,ed69835e-5a43-4951-959c-d959d0e59e2d,36.74606,-94.08501,8.37482,1.49373,9.61624,-18.59743,-1.37442,-0.02113,4.26217,,1.53311,-25.27061,-3.07973,1.66065,-0.44159,0.11208,-0.01957,0.00765,-0.00164,2.34847,50.63264,-24.72076,2.77855,-0.5484,0.08364,-0.00989,0.00273,0.00098,-0.65963,46.52823,-4.58932,-0.14304,0.11127,-0.06499,0.0121,-0.00649,0.00262,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
137,2026-02-28,12:43:30.19,3,5,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Waldon, Kyndra",100000006790,Right,ALA_STA_SB,Undefined,4,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.52951,7.077053,-2.868896,1178.872411,72.124315,8:30,1.46676,1.37272,5.60933,-33.82762,-2.13957,-9.1539,3.11957,-1.19289,58.48744,-2.07192,-5.279437,0.405153,,,,,,,,,,,,8.93284,-4.10673,-1.94359,50,-0.38297,3.66639,-94.57085,16.15709,7.92611,17.14551,-35.81797,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,5f88dab0-14d5-11f1-9392-b971c45e3426,93.03254,,,5.04207,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:43:30.19,2026-02-28T12:43:30.1980000-06:00,2026-02-28T18:43:30.1980000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,efefe6de-b74f-48ce-a16c-fe809ca1681a,37.38755,-92.25591,8.57276,1.47204,11.32103,-17.90898,-1.37631,4.73655,3.96305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-28,12:43:51.29,3,6,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Waldon, Kyndra",100000006790,Right,ALA_STA_SB,Undefined,4,Bottom,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.63203,7.011243,-0.589553,1173.887873,77.634988,8:30,1.48459,1.53657,5.9809,-30.29824,-0.52902,-5.76496,3.33849,0.6898,59.64183,-1.27504,-2.129061,0.392695,,,,,,,,,,,,6.19674,-2.28366,-1.62683,50,-0.39227,0.25388,-96.28206,16.12105,5.73494,16.91536,-34.28751,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,6c1aeed0-14d5-11f1-9392-b971c45e3426,95.98405,,,4.9902,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:43:51.29,2026-02-28T12:43:51.2930000-06:00,2026-02-28T18:43:51.2930000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,9cda256f-92c9-4e34-a13a-1b0aa1a4afab,37.01573,-93.97323,8.45768,1.48875,11.44104,-17.14375,-1.53875,1.03666,2.86747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-28,12:44:24.54,4,1,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Williams, Bailee",100000006794,Right,ALA_STA_SB,Undefined,4,Bottom,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.15211,6.969821,-1.205153,1094.79782,66.239327,8:15,1.47904,1.5492,5.98084,-34.80132,-3.50166,-9.78878,2.9323,-0.0155,58.15593,-2.540803,-3.816761,0.402663,56.108,4.811256,175.175683,1052.563445,,,,40.79775,29.94899,171.300062,0.543598,10.17465,-5.29252,-1.75958,50,-0.4091,0.83912,-94.18139,16.15637,8.9596,16.91974,-36.83452,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,80009f30-14d5-11f1-9392-b971c45e3426,93.60797,3.49686,,4.99619,,,,3.21226,2.97876,-0.03349,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:44:24.54,2026-02-28T12:44:24.5460000-06:00,2026-02-28T18:44:24.5460000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,bf849832-6444-49bd-8fad-6278743b1700,37.01545,-91.81908,8.45987,1.48761,11.01359,-18.41726,-1.5551,2.09004,4.4798,,3.22484,-82.01568,3.4445,,,,,,,2.98249,6.81079,-22.63441,,,,,,,-0.03766,6.99849,8.15018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
140,2026-02-28,12:44:46.37,4,2,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Williams, Bailee",100000006794,Right,ALA_STA_SB,Undefined,4,Bottom,1,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.06555,5.345243,-2.532426,1099.065136,87.621066,9:00,1.50198,1.16099,5.62353,-30.5351,0.48925,-8.12044,2.32522,-1.10614,58.99013,-2.959092,-4.676686,0.400888,43.84659,56.925997,114.16367,3750.374454,,,,,17.85973,,,8.02788,-0.90728,-1.66062,50,0.05633,3.24045,-95.80747,13.0544,7.27033,18.3398,-32.99573,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,8cf19c30-14d5-11f1-9392-b971c45e3426,94.02247,24.03223,,5.07542,,,,1.78638,2.1359,0.97492,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:44:46.37,2026-02-28T12:44:46.3790000-06:00,2026-02-28T18:44:46.3790000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,fc37e778-2b96-4e4b-8aeb-2d6bf8d3fd17,37.37348,-93.35917,9.1699,1.50503,8.64959,-16.49787,-1.16325,4.21101,3.63516,330.347436,1.78638,-14.3657,-3.61437,1.385,-0.35038,0.0782,-0.01707,0.00288,-0.00016,2.1359,53.88813,-23.87253,2.45931,-0.47008,0.07641,-0.01351,0.00137,0.00022,0.97492,32.01943,-4.24886,1.13765,-0.22184,0.04304,-0.00969,0.0029,-0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
141,2026-02-28,12:45:08.25,4,3,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Williams, Bailee",100000006794,Right,ALA_STA_SB,Undefined,4,Bottom,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.91829,3.127055,-0.186588,954.764658,25.898925,6:45,1.56898,1.14911,5.16342,-47.88853,-8.21607,-4.46071,-0.43204,0.65878,53.48892,-9.60871,-1.357762,0.453332,,,,,,,,,,,,4.78138,-9.49804,-1.15756,50,0.53127,-0.19835,-85.26728,10.04266,3.46977,13.28948,-39.06659,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,9a00f6a0-14d5-11f1-9392-b971c45e3426,83.14541,,,3.42937,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:45:08.25,2026-02-28T12:45:08.2580000-06:00,2026-02-28T18:45:08.2580000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,bf005a78-666c-42ee-b8ed-1e0c3373bc18,37.83646,-83.34995,6.64474,1.57358,4.40636,-19.53329,-1.15007,0.30225,1.73489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-28,12:45:28.40,4,4,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Williams, Bailee",100000006794,Right,ALA_STA_SB,Undefined,4,Bottom,1,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.04741,5.255082,-3.332023,1033.071916,81.693745,8:45,1.50154,1.07651,5.53905,-30.98632,-0.24787,-6.28457,2.24019,-1.54572,59.895,-3.099109,-4.985591,0.399036,,,,,,,,,,,,5.90642,-1.28976,-1.76145,50,0.08,4.77518,-95.29143,12.93276,5.41877,14.94835,-33.35733,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,a60793a0-14d5-11f1-9392-b971c45e3426,94.45868,,,4.15241,,,,,,,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:45:28.40,2026-02-28T12:45:28.4050000-06:00,2026-02-28T18:45:28.4050000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,04568d94-092e-41a8-b889-bd4d3f696450,37.4584,-93.30329,7.47417,1.50503,8.49622,-16.67867,-1.07843,5.49588,2.70938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-28,12:45:55.12,5,1,"Abke, Amy",1000000000367,Right,SAM_HOU_SB,"Bruss, Tiffany",100000006796,Right,ALA_STA_SB,Undefined,4,Bottom,2,0,0,Fastball,,InPlay,Undefined,FlyBall,Double,0,2,,64.7797,3.470095,-1.357399,1049.684208,104.721562,9:30,1.49996,1.22872,5.72278,-27.86801,1.65599,-3.80504,1.35278,0.0619,60.70168,-4.109637,-2.368607,0.391074,62.11723,27.927592,6.768106,2404.431194,107.92082,32.50833,21.28579,187.50972,187.50972,14.654754,3.147197,3.88705,1.12083,-1.49871,50,0.47085,1.78325,-96.82142,9.82495,3.67566,15.65795,-31.11419,ALA_STA_SB,SAM_HOU_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-1,b5dd3a00-14d5-11f1-9392-b971c45e3426,96.38184,32.73586,,4.07803,,,,3.76804,1.57481,-0.15352,a30a4d13-1cc1-470d-9dfd-36914f395415,2026-02-28,18:45:55.12,2026-02-28T12:45:55.1280000-06:00,2026-02-28T18:45:55.1280000Z,,V3 - Softball,,,,"Perez, Bella",1000000000371,Right,SAM_HOU_SB,5d9a5ae4-c280-49d3-be9c-adc60dbfb327,37.27547,-94.74127,7.82897,1.50152,5.69144,-15.55709,-1.22937,2.27157,1.83783,209.960016,3.76804,79.93505,-14.50208,3.80555,-0.86675,0.23389,-0.07165,0.01524,-0.00136,1.57509,42.65721,-15.16887,0.05201,0.54307,-0.37642,0.149,-0.03003,0.00237,-0.1535,9.48505,3.10018,-0.79926,0.25094,-0.09303,0.03123,-0.00634,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
