PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2026-02-27,16:12:11.63,1,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,4,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.66414,3.707729,-1.18553,2767.215495,228.06928,1:30,1.59134,-0.7019,5.37793,-27.22726,4.02488,3.67618,1.66911,-1.1448,59.4226,-3.651254,-0.217244,0.402357,,,,,,,,,,,,-4.34571,3.73079,0.41971,50,0.55758,2.41252,-95.06811,9.76263,-3.95538,15.31942,-28.77838,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,6aa10c30-1429-11f1-8e28-a10b6b773bb1,93.67913,,,4.24153,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,22:12:11.63,2026-02-27T16:12:11.6363776-06:00,2026-02-27T22:12:11.6363776Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,00121bdc-66b4-43a2-9f99-35285db445e6,37.61883,-93.0516,7.65971,1.59332,5.97451,-14.38919,0.70301,1.89187,-1.97769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-27,16:12:29.22,1,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,4,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.76403,10.024032,1.017371,911.532089,340.249311,5:15,1.45524,-0.86447,5.44214,-52.10337,-8.18788,3.40524,3.50261,0.06112,49.60025,-3.948069,1.90883,0.476958,,,,,,,,,,,,-3.24469,-11.56422,1.06515,50,-1.14474,-1.11912,-81.162,19.87853,-2.09713,13.6925,-39.64832,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,75310ec0-1429-11f1-8e28-a10b6b773bb1,79.02672,,,5.16378,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,22:12:29.22,2026-02-27T16:12:29.2214272-06:00,2026-02-27T22:12:29.2214272Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,ad969978-834a-4e6d-bb18-e7d6e0f4f878,37.55619,-79.03479,6.84625,1.46505,13.7189,-19.82416,0.86598,-1.44492,-1.04857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-27,16:12:49.55,1,3,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Dirks, London",100000001139,Right,CHA_49E_SB,Undefined,4,Top,0,2,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,63.46487,4.186409,-0.357439,2126.952335,204.525625,12:45,1.61935,-0.74062,5.3979,-26.67773,4.68051,1.8187,2.04492,-0.81481,59.33118,-3.026353,0.121805,0.403039,48.88554,23.23365,-26.432645,1219.961621,,,,116.39066,116.39066,-28.633426,2.094811,-2.10051,4.28547,0.64966,50,0.48025,0.81645,-94.69528,10.49099,-1.90288,14.77302,-28.29175,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,8147b150-1429-11f1-8e28-a10b6b773bb1,93.52053,15.83847,,4.13369,,,,2.96702,2.18874,0.8026,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,22:12:49.55,2026-02-27T16:12:49.5584256-06:00,2026-02-27T22:12:49.5584256Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,eaa71c09-73de-4646-ae4b-3b5741609ea2,37.59957,-92.74056,7.38651,1.62072,6.74752,-14.14588,0.74104,0.56467,-0.95144,154.835367,2.967,58.99789,-8.09268,1.7093,-0.40858,0.1539,-0.0615,0.01671,-0.00189,2.18877,28.28214,-15.20094,0.53079,0.10629,-0.1236,0.07203,-0.01903,0.00165,0.8026,-29.32804,2.21721,-0.75992,0.17689,-0.04195,0.01014,-0.00426,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-02-27,16:13:22.00,2,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,4,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.77145,8.330384,0.345732,923.809891,322.140061,4:45,1.51131,-0.86266,5.76688,-49.73865,-5.80422,5.40957,2.61098,-0.19574,49.43717,-5.154699,1.778576,0.477061,,,,,,,,,,,,-5.7915,-8.37205,0.90204,50,-0.78551,0.06655,-79.96981,17.28443,-3.67544,12.23574,-37.48719,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,949f7990-1429-11f1-8e28-a10b6b773bb1,79.00968,,,4.33428,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,22:13:22.00,2026-02-27T16:13:22.0075008-06:00,2026-02-27T22:13:22.0075008Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,c47605d3-44ea-4615-b636-0678581ca0b2,37.23174,-77.99175,6.11787,1.51888,11.22414,-18.7436,0.86477,-0.52763,-1.83772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-27,16:13:40.67,2,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,4,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.36968,6.47189,0.327366,991.69493,196.975014,12:30,1.6398,-0.59834,6.01329,-24.40521,5.5739,1.47331,3.64112,-0.27233,59.28177,-0.260417,0.721775,0.394077,,,,,,,,,,,,-1.52473,4.62197,0.66166,50,-0.07339,-0.36111,-96.00984,14.41175,-1.39885,17.2351,-27.9336,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,9fbbdda0-1429-11f1-8e28-a10b6b773bb1,95.64743,,,5.08792,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,22:13:40.67,2026-02-27T16:13:40.6727680-06:00,2026-02-27T22:13:40.6727680Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,39730798-49ac-47f4-9312-5451181ef015,36.98152,-93.64368,8.61755,1.64191,10.57683,-13.9668,0.5989,-0.55315,-0.69943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-27,16:13:57.85,2,3,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,4,Top,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.70622,4.135648,-0.544678,2051.999519,231.451438,1:45,1.59232,-0.62566,5.52886,-27.00765,2.82232,2.75386,1.94877,-0.73893,60.72375,-3.171556,0.183703,0.393095,61.39968,24.413664,43.673152,3186.509858,68.77468,21.10813,85.84896,156.69648,148.45104,54.476681,2.504105,-3.17827,2.37583,0.48565,50,0.44717,1.26986,-96.47107,10.70655,-3.0053,14.53555,-29.92753,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,a9ee2fd0-1429-11f1-8e28-a10b6b773bb1,95.88626,23.77011,,3.98246,,,,0.77441,2.05449,0.72532,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,22:13:57.85,2026-02-27T16:13:57.8578944-06:00,2026-02-27T22:13:57.8578944Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,f6238034-c8f3-4af7-bbdd-2a579420a89d,37.4686,-94.56408,7.26778,1.59425,6.78022,-14.96377,0.62638,0.87558,-1.50265,,0.77437,59.31167,-15.02558,3.42156,-0.48786,-0.06182,0.05877,-0.015,0.00148,2.05453,37.21945,-16.73311,0.83312,-0.26868,0.17539,-0.07431,0.01751,-0.00169,0.72535,56.62418,-3.05316,0.2941,-0.05847,0.05865,-0.02981,0.00726,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2026-02-27,16:14:22.77,2,4,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,4,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.89374,9.596059,0.245435,980.939259,338.900242,5:15,1.453,-0.85306,5.34474,-53.56838,-8.40937,3.72252,3.11577,-0.38761,49.23067,-4.721353,1.218362,0.483664,,,,,,,,,,,,-3.8654,-11.36552,0.88368,50,-1.04284,0.00578,-79.85035,19.08778,-2.44132,12.36963,-39.35231,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,b8e0a220-1429-11f1-8e28-a10b6b773bb1,77.93107,,,4.66307,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,22:14:22.77,2026-02-27T16:14:22.7743232-06:00,2026-02-27T22:14:22.7743232Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,781c84ca-1a32-4a8e-af23-b01ab4662f49,37.65448,-77.91443,6.18481,1.46255,12.92893,-19.67615,0.85469,-0.37629,-1.22066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-27,16:14:43.37,2,5,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,4,Top,0,2,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,65.09925,4.750022,0.891628,2321.096252,183.874212,12:15,1.62465,-0.54947,5.89787,-24.02537,5.04878,0.29752,2.58814,0.0307,60.68491,-1.843018,0.971052,0.388083,68.86724,20.091439,16.734447,1773.011396,101.43131,21.36925,42.56343,179.69165,169.63316,26.804739,2.488691,-0.07283,4.64866,0.74778,50,0.32075,-1.47237,-97.17396,11.58582,-0.0693,15.95338,-27.75178,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,c505eab0-1429-11f1-8e28-a10b6b773bb1,97.12466,21.94532,,4.41434,,,,1.26264,2.63477,-0.01944,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,22:14:43.37,2026-02-27T16:14:43.3746432-06:00,2026-02-27T22:14:43.3746432Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,bd674553-35b6-42fb-b526-6ca6fc04a606,37.09911,-95.03237,7.97669,1.62598,7.86042,-13.87589,0.5495,-1.48168,-0.03465,240.053912,1.26262,90.84202,-16.27543,3.37164,-0.67022,0.1024,-0.00895,-0.00134,0.0005,2.63477,34.69721,-16.66072,1.00308,-0.06599,0.0324,-0.02134,0.00878,-0.00132,-0.01944,27.31322,4.90333,-2.14595,0.6555,-0.15047,0.02892,-0.00358,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-02-27,16:15:11.64,3,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,4,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.97648,5.846131,1.180862,951.836789,215.498962,1:15,1.70717,-0.55697,6.41349,-23.87411,4.72969,2.8839,3.31947,0.40831,60.14185,-0.80511,1.961217,0.384931,,,,,,,,,,,,-2.91547,4.01933,0.80859,50,0.08043,-1.59916,-97.04781,13.6213,-2.74233,17.13226,-28.39341,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,d5e0a500-1429-11f1-8e28-a10b6b773bb1,97.91997,,,4.83464,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,22:15:11.64,2026-02-27T16:15:11.6407808-06:00,2026-02-27T22:15:11.6407808Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,4197e87f-a7b3-4a32-9978-3a703d5e4d1b,36.58251,-94.64953,8.56613,1.70902,9.64661,-14.1967,0.55785,-1.98305,-1.37116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-27,16:15:28.42,3,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,4,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,1,0,,65.11063,2.254034,-0.331973,1239.586896,180.499203,12:00,1.56292,-0.592,5.45491,-25.23395,4.40343,0.03244,0.88216,-0.79863,60.98851,-4.580528,-0.323397,0.391824,,,,,,,,,,,,-0.13362,4.48213,0.51958,50,0.85086,0.56868,-97.41854,7.31988,-0.12771,16.10149,-27.89076,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,dfdc7de0-1429-11f1-8e28-a10b6b773bb1,96.19735,,,4.12212,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,22:15:28.42,2026-02-27T16:15:28.4290000-06:00,2026-02-27T22:15:28.4290000Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,c9c08ee0-c581-4938-937e-5598ec9d8d2f,37.54301,-95.33739,8.05075,1.564,3.71495,-13.94538,0.59202,0.55217,-0.06385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.61638,,1.47287,,5.83004,1.20124,0.77367,-0.62848,4.32328,1.3771,,,,-0.57615,78.44376,-6.66813,4.34596,8.59603,-12.94157,1.34984,-8.09467,2.82873,High,High,High,,,High,High,High
133,2026-02-27,16:16:39.59,3,3,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,4,Top,2,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.95013,3.913801,0.660443,1959.891386,181.185266,12:00,1.64285,-0.71163,5.50046,-23.42678,6.57559,0.12067,2.1594,-0.28563,60.22388,-2.475386,0.692318,0.39423,57.11546,27.461103,159.431098,1683.985309,,,,,27.60401,,,0.07882,6.34949,0.85484,50,0.57999,-1.10482,-97.16114,9.87633,0.07424,17.2807,-26.19231,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,0a4ee2c0-142a-11f1-8e28-a10b6b773bb1,95.61037,14.03764,,4.72625,,,,2.56321,2.29857,0.29542,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,22:16:39.59,2026-02-27T16:16:39.5935232-06:00,2026-02-27T22:16:39.5935232Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,8be59753-ca15-458f-a525-39a3ea6ba553,37.49621,-94.91121,8.64035,1.64387,6.46613,-13.09616,0.71162,-1.09516,0.03712,324.92966,2.56586,-69.67877,3.63279,,,,,,,2.30799,38.32564,-24.2959,,,,,,,0.29977,25.97412,-6.19102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
134,2026-02-27,16:17:01.49,3,4,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,4,Top,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.55468,5.888496,-0.365162,747.943733,322.474381,4:45,1.44018,-0.86183,5.21122,-50.30428,-6.09461,5.72496,0.99956,-0.61656,49.89781,-7.614752,1.133842,0.478553,,,,,,,,,,,,-6.278,-8.2093,0.74821,50,-0.19729,1.07129,-81.76837,13.6962,-4.0809,14.78156,-37.51035,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,175feae0-142a-11f1-8e28-a10b6b773bb1,78.76335,,,4.65687,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,22:17:01.49,2026-02-27T16:17:01.4973952-06:00,2026-02-27T22:17:01.4973952Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,b1d2713d-2e81-44f4-9a81-af874574a039,37.78686,-79.52992,7.39078,1.4467,8.01581,-18.75518,0.86364,0.4533,-2.04045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-27,16:17:18.68,3,5,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,4,Top,2,3,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.17625,4.187971,0.840589,1842.333579,182.729157,12:00,1.57595,-0.69315,5.50019,-25.1856,5.31185,0.22114,2.11961,-0.14531,59.98512,-2.645617,0.899015,0.397469,,,,,,,,,,,,-0.00445,5.05729,0.87493,50,0.43743,-1.37701,-95.73234,10.45239,-0.00414,15.0089,-27.48861,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,21a1f480-142a-11f1-8e28-a10b6b773bb1,94.83116,,,4.19113,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,22:17:18.68,2026-02-27T16:17:18.6872320-06:00,2026-02-27T22:17:18.6872320Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,b817b21a-716d-469b-b3b9-0a76d2fae98f,37.49642,-93.75154,7.50445,1.57749,6.82458,-13.74431,0.69316,-1.37756,-0.00207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-27,16:17:38.61,3,6,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,4,Top,2,3,2,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,64.6259,4.580324,-0.156145,847.677248,208.95182,1:00,1.59811,-0.58609,5.8228,-24.09738,5.45744,2.6613,2.45488,-0.46177,60.36638,-2.018258,0.553296,0.391278,54.31242,51.124836,42.740832,,,,,122.50839,42.60364,59.348385,3.639334,-3.04421,5.13024,0.52892,50,0.3397,0.62161,-96.46506,11.20908,-2.85991,15.42547,-27.35441,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,2d78f600-142a-11f1-8e28-a10b6b773bb1,96.33154,51.87676,,4.25952,,,,2.89854,2.53308,0.46948,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,22:17:38.61,2026-02-27T16:17:38.6125312-06:00,2026-02-27T22:17:38.6125312Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,bfd43b7a-e772-4fa5-b348-150fa2ac6201,37.17484,-94.39194,7.71274,1.59911,7.53276,-13.67721,0.58664,0.23725,-1.42996,218.698807,2.93381,35.59641,-5.4494,-12.16949,16.94112,-10.65711,3.5301,-0.58997,0.03924,2.53441,61.99714,-22.33037,2.41165,-0.88846,0.55303,-0.22517,0.04653,-0.00377,0.45308,34.4743,-3.12846,6.88264,-9.00862,5.83007,-2.00365,0.34795,-0.02403,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,2026-02-27,16:18:05.91,3,7,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,4,Top,2,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,53.44461,8.492508,0.300002,964.548368,337.468375,5:15,1.41747,-0.85015,5.37458,-54.35759,-8.32835,4.0341,2.29436,-0.32438,48.59125,-6.113558,1.357099,0.488302,,,,,,,,,,,,-4.18567,-11.31493,0.89053,50,-0.84397,-0.04193,-79.63559,17.4993,-2.59087,13.66494,-39.17782,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,3dcfb340-142a-11f1-8e28-a10b6b773bb1,77.19087,,,4.85336,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,22:18:05.91,2026-02-27T16:18:05.9173376-06:00,2026-02-27T22:18:05.9173376Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,062d6697-5a62-43fa-8f1e-4ee399cf94d9,37.62397,-77.48285,6.83247,1.42667,11.32732,-19.58891,0.85177,-0.45009,-1.29544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-27,16:19:53.21,1,1,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Schmidt, Sammy",100000002430,Left,OMA_MAV_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.15688,5.851848,2.664335,890.509912,211.290286,1:00,1.93421,-0.68539,5.61346,-30.17647,4.73,2.37957,3.11008,1.18677,55.83239,-2.349013,3.292803,0.42523,,,,,,,,,,,,-1.78622,3.97847,1.25556,50,0.37179,-3.89387,-89.5337,13.04693,-1.43757,13.9564,-28.97215,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,7dc042d0-142a-11f1-8e28-a10b6b773bb1,88.64004,,,4.32448,,,,,,,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,22:19:53.21,2026-02-27T16:19:53.2194816-06:00,2026-02-27T22:19:53.2194816Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,7dc22431-d62d-4dd1-90cf-1cc962395218,37.38207,-87.54474,6.9782,1.93693,8.91804,-14.48607,0.68604,-4.09874,-0.71878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-27,16:20:11.05,1,2,"Yarnall, Aubrey",100000001146,Left,CHA_49E_SB,"Schmidt, Sammy",100000002430,Left,OMA_MAV_SB,Undefined,4,Bottom,0,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,60.85943,4.765571,1.707254,925.056029,236.666956,2:00,1.86828,-0.57046,5.02978,-31.88884,3.23646,3.62205,2.25961,0.8209,56.53349,-3.76729,2.650135,0.426561,61.4296,43.249577,-20.037849,,96.29019,48.37666,-53.18076,162.60363,157.97986,-34.939479,3.825346,-3.33799,2.44,0.90564,50,0.61663,-2.30988,-90.77602,11.37948,-2.75398,14.68091,-30.16095,OMA_MAV_SB,CHA_49E_SB,BoglePark,D1,SUM,20260227-BoglePark-3,885834a0-142a-11f1-8e28-a10b6b773bb1,88.36351,53.80122,,4.32593,,,,1.32511,2.24788,-0.80427,2d603baa-a541-4a78-bd43-b69dc45f0a72,2026-02-27,22:20:11.05,2026-02-27T16:20:11.0569472-06:00,2026-02-27T22:20:11.0569472Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,a4bec1b1-2a25-4894-ac2e-5cba6af44aae,37.96702,-88.80864,7.34045,1.87076,7.33764,-15.08048,0.57136,-2.67893,-1.37699,158.197268,1.33483,61.30804,-12.73429,-1.75224,5.82761,-4.13386,1.4538,-0.25223,0.01719,2.23492,62.07588,-22.46831,4.86197,-3.15138,1.3581,-0.28852,0.02474,-0.00029,-0.81664,-22.08873,-0.23419,4.16784,-5.99811,3.85032,-1.28833,0.21542,-0.01423,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
