PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2026-02-28,13:02:51.25,2,3,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Altamirano, Victoria",100000005669,Right,INC_WOR_SB,Undefined,3,Bottom,1,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.27713,7.026168,0.277621,1051.573091,118.887478,10:00,1.58608,0.10424,5.17199,-28.56159,3.17417,-4.20319,3.69364,-0.0696,58.82688,-0.656785,-0.820315,0.405458,,,,,,,,,,,,4.50118,1.59835,-0.0216,50,-0.13582,-0.92009,-95.67831,15.37621,4.08158,17.75984,-30.72469,INC_WOR_SB,UNI_HOU_SB,UTSoftball,D1,B12,20260228-UTSoftball-2,14bd7c90-14d8-11f1-97b2-d1f17b589ec1,92.96263,,,5.45025,,,,,,,edc26847-cb84-47d2-bf34-6e4a0ebc7ff3,2026-02-28,19:02:51.25,2026-02-28T13:02:51.2590000-06:00,2026-02-28T19:02:51.2590000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,d6081997-8c7b-4673-a4ce-0371195b3aaa,37.82206,-93.39048,8.87992,1.59001,11.41825,-15.36234,-0.10626,-0.39429,2.04079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-28,13:03:08.99,2,4,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Altamirano, Victoria",100000005669,Right,INC_WOR_SB,Undefined,3,Bottom,1,2,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,56.05858,6.54393,0.101152,1436.648776,130.295956,10:15,1.64405,0.06653,5.39975,-32.96793,8.6015,-8.68394,3.04743,-0.59325,50.90594,-2.467107,-2.180969,0.464043,49.68053,-16.996474,-48.028583,,,,,10.98172,10.64791,-37.742598,0.135743,9.41256,7.35969,0.01165,50,-0.05618,-1.0235,-83.83931,13.38183,6.4398,15.4225,-27.13878,INC_WOR_SB,UNI_HOU_SB,UTSoftball,D1,B12,20260228-UTSoftball-2,1f48eb40-14d8-11f1-97b2-d1f17b589ec1,81.22612,3.07606,,5.15263,,,,2.44407,3.07606,0.39579,edc26847-cb84-47d2-bf34-6e4a0ebc7ff3,2026-02-28,19:03:08.99,2026-02-28T13:03:08.9990000-06:00,2026-02-28T19:03:08.9990000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,fa40f2b6-8388-4758-b55e-287505755951,37.59498,-81.52543,7.71125,1.64609,9.31014,-13.56939,-0.06943,-0.05732,3.2199,111.621354,2.44405,46.60201,-4.66424,,,,,,,3.07611,-21.30434,-9.99887,,,,,,,0.39575,-51.80344,-4.65754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2026-02-28,13:03:37.02,3,1,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,Undefined,3,Bottom,2,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.73541,5.628138,1.129202,1431.817071,141.960709,10:45,1.59962,0.09791,5.03028,-38.0799,9.27756,-6.24382,2.02918,0.29808,48.48913,-4.632019,-0.495635,0.495297,50.1051,59.574494,-79.861204,6159.60364,,,,,9.61824,,,7.08178,8.51575,0.17906,50,0.11355,-2.13662,-78.74207,11.70308,4.33394,12.35253,-26.96254,INC_WOR_SB,UNI_HOU_SB,UTSoftball,D1,B12,20260228-UTSoftball-2,30056f30-14d8-11f1-97b2-d1f17b589ec1,76.10071,14.72337,,4.24628,,,,4.52001,2.19979,-0.27058,edc26847-cb84-47d2-bf34-6e4a0ebc7ff3,2026-02-28,19:03:37.02,2026-02-28T13:03:37.0270000-06:00,2026-02-28T19:03:37.0270000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,74abc08b-eeed-45a8-bafa-56ca5caf576e,37.96544,-76.83098,6.17627,1.60148,7.53164,-13.48127,-0.09963,-1.46611,2.16697,151.835211,4.52131,6.46986,-6.34063,,,,,,,2.20072,63.30957,-21.02542,,,,,,,-0.27136,-36.58545,5.46485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
136,2026-02-28,13:04:00.15,3,2,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,Undefined,3,Bottom,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.45384,6.31858,0.170125,2238.753056,153.717463,11:00,1.57896,0.11069,5.06523,-27.62876,4.6789,-1.93764,3.32021,0.05765,58.79682,-1.081429,-0.334873,0.409095,,,,,,,,,,,,2.09803,3.61689,-0.06307,50,0.02476,-0.49548,-94.32838,13.91008,1.87828,15.20075,-28.93597,INC_WOR_SB,UNI_HOU_SB,UTSoftball,D1,B12,20260228-UTSoftball-2,3dcb9680-14d8-11f1-97b2-d1f17b589ec1,92.13618,,,4.65702,,,,,,,edc26847-cb84-47d2-bf34-6e4a0ebc7ff3,2026-02-28,19:04:00.15,2026-02-28T13:04:00.1550000-06:00,2026-02-28T19:04:00.1550000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,fe1e679e-c324-4e55-b3b0-2cfe6236eba7,37.93018,-92.36289,7.60038,1.58147,10.16858,-14.46799,-0.11143,-0.25262,0.93914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-28,13:04:17.74,3,3,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,Undefined,3,Bottom,2,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.83984,5.629222,1.56671,1240.062023,167.097363,11:30,1.52657,-0.03802,4.97907,-28.99057,2.97032,-0.51102,2.71997,0.92056,59.33797,-2.104574,1.433883,0.406894,,,,,,,,,,,,0.99362,2.01961,0.36876,50,0.12308,-2.65397,-94.95145,12.96505,0.90326,15.11506,-30.33808,INC_WOR_SB,UNI_HOU_SB,UTSoftball,D1,B12,20260228-UTSoftball-2,48444080-14d8-11f1-97b2-d1f17b589ec1,92.63463,,,4.50187,,,,,,,edc26847-cb84-47d2-bf34-6e4a0ebc7ff3,2026-02-28,19:04:17.74,2026-02-28T13:04:17.7420000-06:00,2026-02-28T19:04:17.7420000Z,,V3 - Softball,,,,"Cintron, Isabel",1000000000256,Right,UNI_HOU_SB,7d96e58c-f0fd-4418-9d5e-98897e4dbaa7,38.01694,-93.02434,7.55753,1.52949,9.09707,-15.16904,0.03773,-2.53881,0.45163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-28,13:06:33.63,1,1,"Robledo, Jenny",100000005679,Left,INC_WOR_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,4,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.67119,7.34936,1.874804,1102.5182,223.189236,1:30,1.49294,-0.55727,5.63927,-33.24364,3.51827,2.51114,3.36114,0.82855,54.34942,-1.66437,2.538003,0.436386,,,,,,,,,,,,-2.16882,2.32508,0.95385,50,-0.43232,-2.57339,-87.06228,15.37012,-1.65497,12.88713,-30.39984,INC_WOR_SB,UNI_HOU_SB,UTSoftball,D1,B12,20260228-UTSoftball-2,994b33d0-14d8-11f1-97b2-d1f17b589ec1,86.37415,,,4.32177,,,,,,,edc26847-cb84-47d2-bf34-6e4a0ebc7ff3,2026-02-28,19:06:33.63,2026-02-28T13:06:33.6330000-06:00,2026-02-28T19:06:33.6330000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,3b911c0f-a9ce-4433-a3d0-1a193c619c71,37.356,-85.17012,6.44356,1.49673,10.90666,-15.19992,0.55817,-2.81638,-0.82748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-28,13:06:51.13,1,2,"Robledo, Jenny",100000005679,Left,INC_WOR_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,4,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.32716,5.242986,-1.74179,1098.064541,175.613995,11:45,1.44877,-0.56056,5.48002,-31.07057,5.65,-0.35012,2.17406,-1.68762,54.12524,-3.24344,-1.834038,0.43614,,,,,,,,,,,,-0.28626,4.89441,0.18311,50,0.04509,2.66367,-88.77936,11.89698,-0.2208,16.68079,-28.39886,INC_WOR_SB,UNI_HOU_SB,UTSoftball,D1,B12,20260228-UTSoftball-2,a3bbc780-14d8-11f1-97b2-d1f17b589ec1,86.42277,,,5.20192,,,,,,,edc26847-cb84-47d2-bf34-6e4a0ebc7ff3,2026-02-28,19:06:51.13,2026-02-28T13:06:51.1320000-06:00,2026-02-28T19:06:51.1320000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,b3a47e7c-a93f-449e-b83f-62d1a6526623,37.51234,-86.40119,8.3404,1.45262,7.84818,-14.19943,0.56062,2.63219,-0.1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-28,13:07:09.25,1,3,"Robledo, Jenny",100000005679,Left,INC_WOR_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,4,Top,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.40282,6.976205,0.030873,946.319363,191.243897,12:15,1.50288,-0.50943,5.43846,-29.60852,7.09193,1.21055,3.4583,-0.38907,54.26291,-1.086451,0.349367,0.436021,,,,,,,,,,,,-1.27437,5.87555,0.5089,50,-0.27009,0.07792,-88.5014,14.43769,-0.98533,15.59028,-27.63119,INC_WOR_SB,UNI_HOU_SB,UTSoftball,D1,B12,20260228-UTSoftball-2,ae86fe50-14d8-11f1-97b2-d1f17b589ec1,86.44644,,,5.13991,,,,,,,edc26847-cb84-47d2-bf34-6e4a0ebc7ff3,2026-02-28,19:07:09.25,2026-02-28T13:07:09.2590000-06:00,2026-02-28T19:07:09.2590000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,7d357bd8-a41c-4510-aeca-2fe59ac3e801,37.55426,-86.28113,7.79514,1.50584,10.50262,-13.81559,0.51001,-0.0624,-0.49266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-28,13:07:27.35,1,4,"Robledo, Jenny",100000005679,Left,INC_WOR_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,4,Top,0,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.58136,5.842684,-0.05066,1016.564621,228.162007,1:30,1.42186,-0.56877,5.39258,-32.64281,3.30792,2.73831,2.40499,-0.37258,55.28008,-2.973611,0.669434,0.431544,,,,,,,,,,,,-2.94925,2.44701,0.5401,50,-0.11838,0.37557,-88.73494,13.06617,-2.33213,13.67332,-30.23907,INC_WOR_SB,UNI_HOU_SB,UTSoftball,D1,B12,20260228-UTSoftball-2,b94d0500-14d8-11f1-97b2-d1f17b589ec1,87.34315,,,4.30128,,,,,,,edc26847-cb84-47d2-bf34-6e4a0ebc7ff3,2026-02-28,19:07:27.35,2026-02-28T13:07:27.3530000-06:00,2026-02-28T19:07:27.3530000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,0eb097a4-e31a-45ee-abc9-d0071e2673dc,37.6028,-86.80361,6.83666,1.42554,8.79497,-15.11953,0.56988,0.04616,-1.16607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-28,13:07:44.00,1,5,"Robledo, Jenny",100000005679,Left,INC_WOR_SB,"Hartley, Maddie",1000000000259,Right,UNI_HOU_SB,Undefined,4,Top,0,3,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,59.21945,5.392642,0.515033,988.536679,221.235899,1:15,1.46853,-0.61331,5.57216,-30.74911,5.48272,3.98583,2.30564,0.04256,54.63198,-2.993169,1.568695,0.433228,66.81405,36.874019,1.041602,1786.818512,109.26269,53.63651,12.71458,204.51964,198.13772,9.942753,3.894626,-4.18134,4.74469,0.69816,50,0.0116,-0.34736,-88.48217,12.19134,-3.25035,14.91764,-28.48578,INC_WOR_SB,UNI_HOU_SB,UTSoftball,D1,B12,20260228-UTSoftball-2,c335a400-14d8-11f1-97b2-d1f17b589ec1,87.00366,53.66139,,4.58747,,,,0.79293,2.38278,-0.07471,edc26847-cb84-47d2-bf34-6e4a0ebc7ff3,2026-02-28,19:07:44.00,2026-02-28T13:07:44.0050000-06:00,2026-02-28T19:07:44.0050000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,1eb51810-fb8f-42a9-b177-86a30728b9e0,37.42355,-86.33581,7.45882,1.47084,8.09279,-14.24289,0.61454,-0.81503,-1.62517,214.221164,0.79436,78.33681,-14.37535,3.17318,-0.24105,-0.15562,0.06435,-0.00958,0.00051,2.38258,58.80259,-18.44027,0.84504,0.20759,-0.21477,0.08939,-0.01729,0.00125,-0.07531,1.44235,5.47286,-1.79187,0.31538,0.00502,-0.01426,0.00226,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2026-02-28,13:08:19.79,2,1,"Robledo, Jenny",100000005679,Left,INC_WOR_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,4,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.24044,6.33346,-0.077315,982.031574,168.742074,11:30,1.47469,-0.48065,5.50757,-27.94127,7.53185,-1.30524,3.15038,-0.6381,55.08098,-1.30364,-0.421605,0.428668,,,,,,,,,,,,1.36969,6.54784,0.47194,50,-0.15567,-0.01919,-89.90937,13.4811,1.09165,16.23356,-26.95539,INC_WOR_SB,UNI_HOU_SB,UTSoftball,D1,B12,20260228-UTSoftball-2,d88ce5c0-14d8-11f1-97b2-d1f17b589ec1,87.92915,,,5.15946,,,,,,,edc26847-cb84-47d2-bf34-6e4a0ebc7ff3,2026-02-28,19:08:19.79,2026-02-28T13:08:19.7920000-06:00,2026-02-28T19:08:19.7920000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,eea58c82-c64b-4b41-bf36-4f75e983228f,37.48564,-87.62071,8.11678,1.47705,9.68085,-13.4777,0.48008,0.13471,0.54582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-28,13:08:37.63,2,2,"Robledo, Jenny",100000005679,Left,INC_WOR_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,4,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.98678,5.902706,-0.480132,1033.477304,53.323892,7:45,1.48569,-0.64751,5.40589,-34.50974,-0.19504,-1.37917,2.35032,-1.06561,56.55106,-3.397893,-0.842953,0.421611,,,,,,,,,,,,1.33425,-1.40417,0.55258,50,-0.07946,0.60754,-90.87501,13.66988,1.10468,14.55012,-33.33663,INC_WOR_SB,UNI_HOU_SB,UTSoftball,D1,B12,20260228-UTSoftball-2,e32d14f0-14d8-11f1-97b2-d1f17b589ec1,89.40106,,,4.43573,,,,,,,edc26847-cb84-47d2-bf34-6e4a0ebc7ff3,2026-02-28,19:08:37.63,2026-02-28T13:08:37.6340000-06:00,2026-02-28T19:08:37.6340000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,dc83869b-2ee8-4b92-bd70-e4fbc6206e2f,37.59054,-88.86591,7.27506,1.4903,9.0667,-16.66832,0.647,0.76008,0.55234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-28,13:08:57.88,2,3,"Robledo, Jenny",100000005679,Left,INC_WOR_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,4,Top,1,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.09848,5.919526,-0.83566,1148.902635,353.620763,5:45,1.45743,-0.59271,5.43399,-35.79506,-1.6389,0.27677,2.22304,-1.09692,56.63625,-3.725899,-0.762799,0.420635,,,,,,,,,,,,-0.55618,-2.97138,0.40953,50,-0.12374,1.35926,-91.06386,13.87771,-0.46196,14.72901,-34.64205,INC_WOR_SB,UNI_HOU_SB,UTSoftball,D1,B12,20260228-UTSoftball-2,ef439070-14d8-11f1-97b2-d1f17b589ec1,89.60834,,,4.46224,,,,,,,edc26847-cb84-47d2-bf34-6e4a0ebc7ff3,2026-02-28,19:08:57.88,2026-02-28T13:08:57.8820000-06:00,2026-02-28T19:08:57.8820000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,22999e5c-8565-4e45-9279-9eebbe5ff1b6,37.56278,-89.02949,7.36451,1.46261,9.09296,-17.32102,0.59286,1.29546,-0.23098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-28,13:09:19.36,2,4,"Robledo, Jenny",100000005679,Left,INC_WOR_SB,"Mitchell, Makenna",1000000000257,Right,UNI_HOU_SB,Undefined,4,Top,1,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.41084,6.051604,-1.21476,1069.551706,204.437409,12:45,1.44863,-0.49354,5.46574,-31.72332,4.43996,1.61185,2.63488,-1.12509,54.91538,-2.54774,-0.790213,0.432818,,,,,,,,,,,,-2.11587,3.54169,0.21864,50,-0.14312,2.05212,-88.50088,13.28591,-1.65703,14.11225,-29.4004,INC_WOR_SB,UNI_HOU_SB,UTSoftball,D1,B12,20260228-UTSoftball-2,fc0fc760-14d8-11f1-97b2-d1f17b589ec1,87.08613,,,4.49546,,,,,,,edc26847-cb84-47d2-bf34-6e4a0ebc7ff3,2026-02-28,19:09:19.36,2026-02-28T13:09:19.3630000-06:00,2026-02-28T19:09:19.3630000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,d8635208-5464-4d89-b92b-c1319800b909,37.52923,-86.48945,7.05613,1.4519,9.09544,-14.7002,0.49429,1.81594,-0.82852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.41676,,,0.801611,,,,2.79846,4.92996,3.8393,42.67575,4.28029,39.68102,2.81971,54.15819,-5.57395,4.94164,10.25733,-13.84759,3.8461,46.4727,-2.21893,High,High,High,,,High,High,High
147,2026-02-28,13:09:50.07,3,1,"Robledo, Jenny",100000005679,Left,INC_WOR_SB,"Gardner, RyLee",100000004329,Right,UNI_HOU_SB,Undefined,4,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.08381,6.323582,-0.151657,1920.767225,197.536064,12:30,1.4327,-0.53698,5.30836,-29.49021,6.3565,1.71599,2.99511,-0.48999,55.25174,-1.663378,0.298452,0.430919,,,,,,,,,,,,-1.87449,5.35918,0.49387,50,-0.17554,0.41894,-89.51983,13.51542,-1.49369,15.09548,-27.90358,INC_WOR_SB,UNI_HOU_SB,UTSoftball,D1,B12,20260228-UTSoftball-2,0e600ab0-14d9-11f1-97b2-d1f17b589ec1,87.46983,,,4.83207,,,,,,,edc26847-cb84-47d2-bf34-6e4a0ebc7ff3,2026-02-28,19:09:50.07,2026-02-28T13:09:50.0750000-06:00,2026-02-28T19:09:50.0750000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,1aa3a29e-97d8-4543-af06-8c31d38bac42,37.68568,-87.41864,7.54774,1.4354,9.63143,-13.95179,0.53771,0.21103,-0.74685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-28,13:10:08.40,3,2,"Robledo, Jenny",100000005679,Left,INC_WOR_SB,"Gardner, RyLee",100000004329,Right,UNI_HOU_SB,Undefined,4,Top,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,44.42103,9.267183,-0.911597,1106.772506,338.605711,5:15,1.52912,-0.46763,5.14431,-71.58795,-4.6411,2.50185,1.50991,-0.83895,41.15521,-9.768757,-0.261325,0.588893,,,,,,,,,,,,-2.98642,-7.30611,0.25824,50,-1.00894,1.24517,-65.7979,16.92436,-1.28566,8.15362,-35.31934,INC_WOR_SB,UNI_HOU_SB,UTSoftball,D1,B12,20260228-UTSoftball-2,195a67d0-14d9-11f1-97b2-d1f17b589ec1,64.00557,,,3.26582,,,,,,,edc26847-cb84-47d2-bf34-6e4a0ebc7ff3,2026-02-28,19:10:08.40,2026-02-28T13:10:08.4050000-06:00,2026-02-28T19:10:08.4050000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,2b73d566-ef02-4dee-8e4c-f99788d14dbb,37.85508,-64.27529,4.07681,1.53569,10.32883,-17.65967,0.46834,1.00509,-0.64283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-28,13:10:29.61,3,3,"Robledo, Jenny",100000005679,Left,INC_WOR_SB,"Gardner, RyLee",100000004329,Right,UNI_HOU_SB,Undefined,4,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.92532,9.213697,0.180683,2158.256356,175.198379,11:45,1.5073,-0.45699,5.57303,-28.81135,6.31272,-0.44756,4.94761,-0.38073,55.18313,1.376577,0.062675,0.426554,,,,,,,,,,,,0.54016,4.15717,0.49923,50,-0.78113,-0.33187,-90.34601,18.27878,0.43337,16.7599,-28.83886,INC_WOR_SB,UNI_HOU_SB,UTSoftball,D1,B12,20260228-UTSoftball-2,25f1d320-14d9-11f1-97b2-d1f17b589ec1,88.36499,,,5.74219,,,,,,,edc26847-cb84-47d2-bf34-6e4a0ebc7ff3,2026-02-28,19:10:29.61,2026-02-28T13:10:29.6150000-06:00,2026-02-28T19:10:29.6150000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,10b3609d-cb95-41f3-b830-46195d3cf046,37.41875,-87.98114,8.37995,1.51097,14.20952,-14.41943,0.45672,-0.27072,0.21668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-28,13:10:51.68,3,4,"Robledo, Jenny",100000005679,Left,INC_WOR_SB,"Gardner, RyLee",100000004329,Right,UNI_HOU_SB,Undefined,4,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,44.35832,11.295828,-4.731662,1023.596972,336.980149,5:15,1.59735,-0.69096,5.65788,-70.57468,-4.49772,2.5961,2.91656,-3.44822,40.85583,-7.611916,-4.054144,0.585055,,,,,,,,,,,,-4.2261,-7.04457,-0.37316,50,-1.53893,5.58801,-65.02137,19.44544,-1.79292,7.39093,-35.16272,INC_WOR_SB,UNI_HOU_SB,UTSoftball,D1,B12,20260228-UTSoftball-2,332f4270-14d9-11f1-97b2-d1f17b589ec1,64.4255,,,3.5025,,,,,,,edc26847-cb84-47d2-bf34-6e4a0ebc7ff3,2026-02-28,19:10:51.68,2026-02-28T13:10:51.6820000-06:00,2026-02-28T19:10:51.6820000Z,,V3 - Softball,,,,"Caceres, Jaisy",100000005693,Right,INC_WOR_SB,ee68615f-1edb-4b3a-b22e-aff3b2dae058,37.34153,-63.56621,3.69547,1.60806,12.52243,-17.58136,0.69228,5.235,-0.89646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
