PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2026-02-28,20:56:05.38,7,4,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,3,Top,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.97029,7.807524,-0.332372,1502.900472,345.762931,5:30,1.95477,0.83894,4.46398,-46.38936,-2.94036,1.03441,3.17877,0.7098,51.46871,-4.354044,-0.067765,0.474418,,,,,,,,,,,,-1.15953,-4.74831,-0.91049,50,0.0851,0.57134,-83.01896,15.91574,-0.79688,12.69766,-35.43729,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,3dfc1660-151a-11f1-afb6-754e3f497281,79.44983,,,4.50158,,,,,,,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,02:56:05.38,2026-02-28T20:56:05.3860000-06:00,2026-03-01T02:56:05.3860000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,20bf719b-2234-404c-9bda-8043608ccd9f,38.53301,-81.24617,6.34883,1.9618,10.96814,-17.71865,-0.83849,0.46008,-0.39844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-28,20:56:51.75,7,5,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,3,Top,1,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.46334,4.247054,0.20558,1799.188504,126.825234,10:15,1.55042,0.7399,4.75977,-25.24596,3.46465,-3.78721,2.18117,0.55642,63.09917,-2.452864,-0.77482,0.385649,,,,,,,,,,,,4.07658,2.8098,-0.67346,50,0.48771,-0.81599,-100.49659,10.73694,4.17226,16.1685,-29.29828,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,598c0e80-151a-11f1-afb6-754e3f497281,97.73761,,,4.36417,,,,,,,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,02:56:51.75,2026-02-28T20:56:51.7570000-06:00,2026-03-01T02:56:51.7570000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,c0a17877-fce2-48bc-8dd7-e0e6187626e8,38.23786,-98.58606,8.08425,1.55189,7.27495,-14.64914,-0.74075,-0.32298,2.08613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-28,20:57:09.95,7,6,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,3,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.16074,4.266435,1.267652,1700.501856,132.175893,10:30,1.53833,0.54505,5.0451,-23.743,4.10351,-3.80536,2.28622,1.03647,63.40018,-2.099815,0.275167,0.379802,60.3452,14.145796,-165.887649,1427.433998,,,,89.71468,28.79024,-168.338666,1.211206,4.46965,3.4565,-0.25297,50,0.4505,-2.72597,-101.6964,10.80864,4.64701,17.80265,-28.58036,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,645d11b0-151a-11f1-afb6-754e3f497281,99.24243,8.07724,,4.76057,,,,1.96461,2.45191,-1.01344,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,02:57:09.95,2026-02-28T20:57:09.9500000-06:00,2026-03-01T02:57:09.9500000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,1aed9cca-ccd1-40d9-ac3e-44f2992de363,37.95217,-99.56501,8.90132,1.53971,7.3869,-14.29018,-0.54602,-2.16961,2.3235,53.148717,1.93031,-82.83112,7.19821,,,,,,,2.58823,20.07575,-18.42248,,,,,,,-1.09426,-19.98903,4.9354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
122,2026-02-28,20:57:33.88,7,7,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,3,Top,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.29098,4.585354,-1.563918,1551.964352,32.901873,7:00,1.62083,0.94359,4.55606,-29.6823,-0.23898,-0.62071,2.11803,-0.11907,62.47401,-3.237215,-1.723559,0.390539,35.08692,14.582471,-160.73489,2889.943365,,,,41.23058,28.50761,-164.163868,0.842687,0.16453,-1.13461,-1.25578,50,0.49392,2.6696,-100.26754,11.64904,0.16604,17.53763,-33.319,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,72b4f1b0-151a-11f1-afb6-754e3f497281,96.51384,4.28035,,4.81698,,,,,,,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,02:57:33.88,2026-02-28T20:57:33.8890000-06:00,2026-03-01T02:57:33.8890000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,6becd305-3c2d-4e7e-8cb4-a309f0e016be,38.44031,-98.22484,8.76882,1.62474,7.76821,-16.6595,-0.94372,2.68894,0.08302,50.942916,-2.28629,-47.01403,2.90807,0.33371,-0.23141,0.5746,-0.87913,0.75967,-0.26786,2.04943,12.95643,-19.25311,1.35658,-0.24185,-0.00939,0.11069,-0.10087,0.03696,0.04753,-16.4319,3.92627,-0.5068,0.01915,0.43386,-0.75078,0.65147,-0.23044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
123,2026-02-28,20:58:17.16,7,8,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,3,Top,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,55.85427,9.72753,-2.017889,1333.474493,3.049053,6:00,1.89944,0.70357,4.31982,-46.08298,-1.57209,-0.14614,4.45117,-0.62153,50.97264,-2.269321,-2.054998,0.48018,,,,,,,,,,,,-0.50354,-3.90768,-1.10176,50,-0.32816,2.88845,-82.32299,18.49647,-0.34033,12.47322,-34.81507,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,8c869800-151a-11f1-afb6-754e3f497281,78.4964,,,4.88163,,,,,,,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,02:58:17.16,2026-02-28T20:58:17.1650000-06:00,2026-03-01T02:58:17.1650000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,8f1c8181-67ef-4bc5-b6a7-d13246c86c91,38.67623,-80.589,6.23661,1.90675,13.65659,-17.40754,-0.7035,2.84114,-0.17017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-28,20:58:43.91,8,1,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,3,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.26049,6.103375,-0.888244,1838.071001,133.392683,10:30,1.53409,0.55277,4.93316,-24.41982,6.53748,-6.0913,3.41854,-0.52306,60.12812,-0.447377,-2.469772,0.400454,,,,,,,,,,,,6.08441,5.41721,-0.70303,50,0.06925,0.83493,-97.1689,13.48624,5.72616,17.44886,-27.0758,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,9c6f0310-151a-11f1-afb6-754e3f497281,94.1242,,,5.13237,,,,,,,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,02:58:43.91,2026-02-28T20:58:43.9110000-06:00,2026-03-01T02:58:43.9110000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,ae69de8d-46cc-4151-b540-6c315ac5d1cb,38.06164,-95.00091,8.72443,1.5359,10.12213,-13.5379,-0.5551,1.54639,2.86308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-28,20:58:59.87,8,2,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,3,Top,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.33505,4.965943,-0.328815,1713.908413,95.068771,9:15,1.50029,0.72381,4.75416,-27.65876,1.31457,-7.37103,2.39553,-0.1018,62.74954,-2.362799,-2.235278,0.38741,55.7685,24.456217,-162.785931,1908.216687,,,,48.64111,48.64111,-148.728688,1.343872,7.68363,0.30736,-0.74582,50,0.27635,-0.29187,-100.28873,12.24274,7.79658,16.7777,-31.86218,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,a5eb99d0-151a-11f1-afb6-754e3f497281,97.29348,12.30831,,4.58551,,,,1.20943,2.49232,0.08833,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,02:58:59.87,2026-02-28T20:58:59.8740000-06:00,2026-03-01T02:58:59.8740000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,e9433274-de08-46e4-906f-087e7d5b4199,38.2435,-98.30226,8.38885,1.50255,8.47029,-15.93109,-0.72573,0.63124,3.89829,257.795906,1.20943,-71.1188,39.02485,-9.69928,1.73721,1.19351,-1.80986,0.96742,-0.192,2.49232,33.86211,-31.95434,5.29739,-1.1542,-0.03571,0.30086,-0.17183,0.03411,0.08832,-22.03494,-0.46601,3.21344,-0.64871,-1.18786,1.6868,-0.91927,0.18619,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
126,2026-02-28,20:59:21.74,8,3,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,3,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.11607,5.367404,0.403897,1861.173404,146.59738,11:00,1.54742,0.70649,4.80085,-23.3019,5.90445,-3.44272,3.06155,0.6789,62.27718,-0.847544,-0.487748,0.388964,54.91131,54.218431,-64.859433,3450.671898,,,,,26.55454,,,3.75689,5.0039,-0.60211,50,0.26135,-1.10781,-99.93143,12.40634,3.7724,17.15761,-27.14947,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,b2eff7c0-151a-11f1-afb6-754e3f497281,96.90459,32.3573,,4.83888,,,,1.50315,3.1005,-0.68824,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,02:59:21.74,2026-02-28T20:59:21.7470000-06:00,2026-03-01T02:59:21.7470000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,10faaf53-3a9c-4d8c-bf62-07cc77c66195,38.19577,-97.88374,8.5788,1.54864,9.16616,-13.57473,-0.70745,-0.65759,1.8862,336.654033,1.50315,20.00548,-1.35312,-0.54448,0.15368,-0.04958,0.0107,-0.00287,0.00061,3.1005,65.33535,-26.72354,3.0131,-0.6331,0.12435,-0.02322,0.00546,-0.00087,-0.68824,-42.62854,5.56601,-0.38971,0.04837,0.009,-0.00163,0.00023,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
127,2026-02-28,20:59:43.68,8,4,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,3,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.39842,5.849813,-0.533511,3170.252999,137.67475,10:30,1.55416,0.80392,5.21671,-22.92863,5.45701,-4.35977,3.36954,0.10197,62.44356,-0.331573,-1.674961,0.38346,56.46323,29.229912,-172.719376,2113.058508,,,,,28.44338,,,4.56811,4.43681,-0.88723,50,0.11109,0.38488,-100.41159,13.44136,4.61721,17.77688,-27.68955,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,c004a960-151a-11f1-afb6-754e3f497281,98.29551,16.47105,,4.95486,,,,2.21718,3.43112,-0.12401,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,02:59:43.68,2026-02-28T20:59:43.6870000-06:00,2026-03-01T02:59:43.6870000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,b8dfc6d3-e134-4942-915c-a966104341b0,37.78045,-98.22442,8.88844,1.55526,10.03459,-13.84477,-0.80493,0.95296,2.30861,22.735568,2.21777,-71.70437,4.96123,,,,,,,3.44186,40.10915,-23.69049,,,,,,,-0.12699,-9.06673,2.94552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
128,2026-02-28,21:00:07.27,8,5,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,3,Top,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.70836,4.252073,1.502618,1743.314823,128.085934,10:15,1.53273,0.83384,4.69688,-23.54159,6.10835,-6.8976,2.31436,1.22664,62.01038,-2.014784,-0.27913,0.391907,55.41377,26.854486,-164.6197,1772.288872,,,,,28.21227,,,7.72099,5.51662,-0.48481,50,0.48756,-3.40801,-99.45044,10.38885,7.67847,16.99178,-26.68779,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,ce154730-151a-11f1-afb6-754e3f497281,96.17696,13.71813,,4.69799,,,,1.1832,2.36908,-1.17805,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,03:00:07.27,2026-02-28T21:00:07.2760000-06:00,2026-03-01T03:00:07.2760000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,6a2c7332-8e46-4b98-a6f7-cd3f778dc833,38.30022,-97.43095,8.49589,1.5338,7.21698,-13.3439,-0.83562,-2.49541,3.83924,46.184305,1.18394,-69.93633,4.1101,,,,,,,2.37602,36.48866,-21.92757,,,,,,,-1.1824,-19.08989,5.61598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
129,2026-02-28,21:00:29.32,8,6,"Bowling, Brooke",100000001161,Right,CHA_49E_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,3,Top,1,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,2,0,,55.83715,6.109762,-0.505974,1478.80118,63.329809,8:00,1.79212,0.73032,3.85514,-44.20345,0.17177,-1.68433,2.14714,0.25677,52.09418,-5.293846,-0.930691,0.479448,69.65534,-13.398865,23.273547,,,,,12.28762,11.88923,16.690185,0.096139,1.55622,-1.07035,-0.81793,50,0.36896,0.58802,-82.83977,12.96538,1.08015,11.1848,-32.91698,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,db491990-151a-11f1-afb6-754e3f497281,78.61629,2.28317,,3.74297,,,,2.96531,2.28317,-0.25811,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,03:00:29.32,2026-02-28T21:00:29.3280000-06:00,2026-03-01T03:00:29.3280000Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,dc1b0e96-4f88-4463-a476-d47ffe92be9b,39.14268,-81.36063,5.5924,1.79573,8.61228,-16.45849,-0.73072,0.73087,0.54008,180,2.96084,91.58216,,,,,,,,2.28432,-23.74847,,,,,,,,-0.26003,39.39139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
130,2026-02-28,21:02:28.37,1,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Lewis, Sydney",100000005280,Right,CHA_49E_SB,Undefined,3,Bottom,0,0,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,61.05228,6.276533,1.199563,1279.272674,356.451109,6:00,1.9936,0.02065,5.24614,-48.28853,-13.17461,0.88177,1.96704,0.85502,55.91038,-6.629142,1.430582,0.426492,60.07736,27.743194,-26.022096,2516.422911,92.72186,25.98664,-59.18318,165.52621,102.42036,-36.453503,2.810086,-0.48567,-15.80922,0.23037,50,0.29481,-1.81924,-91.38274,15.63628,-0.39677,17.71636,-45.08921,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,223895b0-151b-11f1-afb6-754e3f497281,88.37778,28.2129,,5.1419,,,,1.06865,2.02263,-0.82601,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,03:02:28.37,2026-02-28T21:02:28.3750000-06:00,2026-03-01T03:02:28.3750000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,df739579-e2d4-4ac1-9d6c-84619277dcc1,37.75362,-88.97687,8.85818,2.00245,9.51318,-22.5446,-0.02034,-1.87312,-0.19838,133.263209,1.06866,70.07894,-13.60074,2.89617,-0.54019,0.13154,-0.06917,0.02647,-0.00351,2.02313,40.99487,-16.98463,0.44633,0.6167,-0.55826,0.25821,-0.05725,0.00474,-0.82587,-34.22029,1.20165,-0.90226,0.40726,-0.26444,0.14086,-0.04129,0.0046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
131,2026-02-28,21:02:58.31,2,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Jarrell, Jaylah",100000001160,Right,CHA_49E_SB,Undefined,3,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.22702,4.242186,-2.096603,1207.803416,342.843209,5:30,2.03355,0.0671,5.22155,-48.0555,-13.22611,4.40394,0.7279,-0.89707,56.36307,-8.592076,-0.940684,0.424761,,,,,,,,,,,,-5.575,-15.51871,-0.54372,50,0.76664,3.85598,-91.95081,12.48047,-4.5981,18.28449,-44.97342,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,340be0d0-151b-11f1-afb6-754e3f497281,88.73803,,,4.86395,,,,,,,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,03:02:58.31,2026-02-28T21:02:58.3130000-06:00,2026-03-01T03:02:58.3130000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,e42f134d-430a-43e8-8b0a-da14b8fbcccb,37.77835,-89.48754,9.14225,2.03988,6.42167,-22.48671,-0.06597,3.23652,-2.29905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-28,21:03:14.73,2,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Jarrell, Jaylah",100000001160,Right,CHA_49E_SB,Undefined,3,Bottom,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.84653,5.552307,0.746949,1266.975129,357.153758,6:00,1.99257,0.01038,5.19006,-47.84751,-12.41343,0.67012,1.54339,0.5407,55.75279,-7.231602,0.922447,0.428432,,,,,,,,,,,,-0.43465,-15.1341,0.14415,50,0.45091,-1.11596,-91.23502,14.44005,-0.35291,18.00144,-44.46258,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,3dd5d440-151b-11f1-afb6-754e3f497281,87.97765,,,5.09375,,,,,,,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,03:03:14.73,2026-02-28T21:03:14.7300000-06:00,2026-03-01T03:03:14.7300000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,19cc6e86-9646-4c6e-a064-bd8f88c4da93,37.8095,-88.79716,9.00072,1.99874,8.41866,-22.23129,-0.01021,-1.16375,-0.17646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-28,21:03:38.27,2,3,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Jarrell, Jaylah",100000001160,Right,CHA_49E_SB,Undefined,3,Bottom,1,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.18118,5.863272,-2.398684,1246.883302,351.673126,5:45,1.98245,0.11138,5.17928,-48.90995,-13.86032,2.17898,1.64832,-1.23199,56.15974,-7.171986,-1.829141,0.426101,,,,,,,,,,,,-3.22563,-16.46686,-0.63515,50,0.37519,4.07023,-91.55854,15.06517,-2.64926,17.60336,-45.69844,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,4be40110-151b-11f1-afb6-754e3f497281,88.45883,,,5.02144,,,,,,,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,03:03:38.27,2026-02-28T21:03:38.2730000-06:00,2026-03-01T03:03:38.2730000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,a2a9a9be-34d9-40cc-b465-94c9b047646c,37.82084,-89.18619,8.80168,1.99048,8.90655,-22.84922,-0.11068,3.7132,-1.32463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-28,21:04:00.17,2,4,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Jarrell, Jaylah",100000001160,Right,CHA_49E_SB,Undefined,3,Bottom,1,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.89198,3.463519,-2.089538,1244.986569,333.805232,5:15,2.06649,0.26989,5.08795,-47.70125,-12.22327,6.54012,0.30169,-0.51665,56.09307,-9.234695,-0.377443,0.428697,,,,,,,,,,,,-7.85965,-14.09721,-0.75312,50,0.98679,4.05102,-91.53533,11.03287,-6.40892,18.40161,-43.66922,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,58f1add0-151b-11f1-afb6-754e3f497281,87.9232,,,4.79891,,,,,,,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,03:04:00.17,2026-02-28T21:04:00.1780000-06:00,2026-03-01T03:04:00.1780000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,3d072547-f5e4-43bd-85e1-7aae29b21b7d,37.91173,-89.07204,9.20081,2.07242,5.1872,-21.83461,-0.26826,3.19311,-3.20446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.33606,,,0.729102,,,,-0.46934,4.93794,2.85695,42.94062,5.72616,39.41802,-0.44924,64.50949,-6.8928,4.94784,11.25144,-13.9875,2.86293,52.14422,-2.76408,High,High,High,,,High,High,High
135,2026-02-28,21:04:25.52,3,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Nguyen, Savanna",100000001143,Right,CHA_49E_SB,Undefined,3,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.59269,6.929541,-0.604082,1266.906578,129.626505,10:15,2.07529,0.07955,5.48432,-49.19554,2.82874,-1.85122,2.36326,-0.45533,45.98918,-6.364054,-1.091281,0.519128,,,,,,,,,,,,1.81756,1.63665,-0.19842,50,0.13952,0.60654,-73.80734,14.01348,0.98846,9.94241,-31.28397,CHA_49E_SB,UNI_KAN_SB,BoglePark,D1,SEC,20260228-BoglePark-6,681a4b50-151b-11f1-afb6-754e3f497281,72.60723,,,3.6035,,,,,,,40b8ba37-db5c-446b-b744-d391ab3b6aa9,2026-03-01,03:04:25.52,2026-02-28T21:04:25.5210000-06:00,2026-03-01T03:04:25.5210000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,2c80c8bf-3342-44b9-a2c0-f2227a6a30da,37.51205,-72.1055,4.97121,2.07992,8.65861,-15.64199,-0.08011,0.77574,0.49423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
