PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
28,2026-02-28,14:58:11.11,5,4,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,1,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.16145,4.705652,-0.870635,952.476439,35.97834,7:15,1.63299,0.37357,4.35059,-48.28483,-5.23441,-4.63768,0.67439,-0.57871,52.13137,-7.916484,-2.058105,0.472237,,,,,,,,,,,,4.43961,-6.24725,-0.52271,50,0.39809,0.86645,-83.88172,11.57263,3.09799,13.52581,-36.53342,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,31507280-14e8-11f1-97b2-d1f17b589ec1,79.81679,,,4.03008,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,20:58:11.11,2026-02-28T14:58:11.1100000-06:00,2026-02-28T20:58:11.1100000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,5264d7e9-969d-4bd7-97ef-12b12eef5c85,38.64756,-82.03073,6.76291,1.6397,6.57308,-18.26671,-0.37513,1.29041,1.54899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2026-02-28,14:58:28.36,5,5,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Stewart, Katie",100000000085,Right,TEX_LON_SB,Undefined,1,Bottom,1,3,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,1,,68.10532,6.396998,-0.714364,1174.238117,21.140773,6:45,1.81376,0.49901,5.12094,-36.34856,-7.84166,-3.36823,2.87301,-0.23632,61.9467,-3.310965,-1.593205,0.384279,80.4396,19.915203,-6.523521,856.762782,109.7883,28.63555,-6.82011,232.82527,221.17181,-1.309865,2.907993,3.31055,-10.37693,-0.62962,50,0.19213,0.87195,-101.86808,16.06743,3.35259,22.37853,-42.68277,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,3b8583d0-14e8-11f1-97b2-d1f17b589ec1,98.08615,29.20539,,6.15862,,,,2.07286,2.91918,0.24905,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,20:58:28.36,2026-02-28T14:58:28.3670000-06:00,2026-02-28T20:58:28.3670000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,5bf5e1dc-7c0f-42b0-a781-7d284fcf8b25,37.87662,-99.16904,11.18927,1.81955,10.91953,-21.34138,-0.50007,1.2763,1.67629,223.748232,2.07278,110.20767,-17.82409,4.01498,-0.87009,0.20557,-0.05295,0.01013,-0.00081,2.91923,40.18483,-16.21256,0.5273,0.1544,-0.06713,0.01364,0.00062,-0.0004,0.24907,-12.603,8.12622,-2.94407,0.84777,-0.21304,0.04805,-0.00752,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
30,2026-02-28,14:59:03.57,6,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,1,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.91155,5.483572,0.052697,1246.027515,25.3957,6:45,1.68136,0.35212,4.59526,-32.49545,-1.6874,-1.17929,2.52425,0.28787,60.84545,-3.088702,-0.250914,0.399488,49.47954,36.1458,143.302052,3204.205459,,,,,24.35336,,,1.24087,-3.06654,-0.33492,50,0.34825,-0.21854,-98.24978,13.29976,1.19439,17.78616,-35.12569,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,5086dd60-14e8-11f1-97b2-d1f17b589ec1,94.35191,17.01965,,5.0661,,,,1.03938,2.38777,-0.32475,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,20:59:03.57,2026-02-28T14:59:03.5780000-06:00,2026-02-28T20:59:03.5780000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,47de5cc0-36f4-4f13-95c8-7dc986cbd1b7,38.40173,-96.12722,8.89308,1.6853,9.10793,-17.56285,-0.3525,-0.076,0.59719,315.151941,1.0436,-47.11461,1.001,,,,,,,2.3985,42.48372,-22.21959,,,,,,,-0.31759,34.80563,-6.69848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
31,2026-02-28,14:59:23.03,6,2,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,1,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.3208,7.226177,-0.853645,1216.252363,64.954776,8:15,1.70699,0.32727,4.89052,-31.3162,-0.15598,-2.09969,3.75023,-0.39443,59.90243,-1.096834,-1.397568,0.401765,,,,,,,,,,,,1.88882,-1.91315,-0.49338,50,-0.02308,1.22331,-97.08598,16.10716,1.77027,17.75731,-33.9671,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,5c265420-14e8-11f1-97b2-d1f17b589ec1,93.81723,,,5.41838,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,20:59:23.03,2026-02-28T14:59:23.0370000-06:00,2026-02-28T20:59:23.0370000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,141ce835-7f39-47b3-9d18-e8e33c74a4c5,38.10449,-94.88531,8.87866,1.71223,11.89762,-16.98355,-0.32818,1.4427,0.88513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2026-02-28,14:59:39.04,6,3,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,1,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.27334,2.395616,-2.501964,1063.620612,14.230535,6:30,1.75306,0.587,4.65871,-37.09541,-5.5765,-1.64941,0.20802,-1.16388,60.14263,-7.393748,-2.927977,0.40407,,,,,,,,,,,,0.75902,-6.0352,-1.0879,50,1.02593,4.10497,-97.88779,8.36348,0.71214,20.19866,-37.83663,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,65a9a1a0-14e8-11f1-97b2-d1f17b589ec1,93.28188,,,5.13071,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,20:59:39.04,2026-02-28T14:59:39.0410000-06:00,2026-02-28T20:59:39.0410000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,19c3303e-b050-45f4-ae57-8e19020ae966,38.33786,-95.45104,10.09933,1.75956,3.79889,-18.91832,-0.58749,4.19089,0.35607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
33,2026-02-28,15:00:05.09,6,4,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,1,Bottom,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.45957,7.171319,-1.642411,1307.50186,10.987963,6:15,1.77922,0.55245,5.0945,-34.87777,-5.98296,-1.31319,3.46569,-0.60324,61.87338,-2.107676,-1.984251,0.386885,,,,,,,,,,,,0.82429,-8.10721,-0.8918,50,0.0072,2.72849,-100.378,17.04483,0.82433,19.25124,-40.28168,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,753100f0-14e8-11f1-97b2-d1f17b589ec1,97.42551,,,5.5862,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:00:05.09,2026-02-28T15:00:05.0910000-06:00,2026-02-28T21:00:05.0910000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,58a9ef54-06b7-48b8-94db-283f1711583d,37.90245,-98.03039,9.62562,1.78624,12.13264,-20.14084,-0.55294,2.82901,0.41217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2026-02-28,15:00:22.41,6,5,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,1,Bottom,1,3,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.73825,5.882178,-1.958511,1150.959427,0.846895,6:00,1.75443,0.50574,4.68409,-33.06081,-3.01862,-0.05646,2.80315,-0.76076,61.42227,-2.848075,-1.973056,0.394491,57.08989,60.65676,129.697332,3858.044929,,,,,29.59823,,,-0.59217,-4.65221,-0.90497,50,0.32422,3.39401,-99.43524,14.2528,-0.58188,18.7058,-36.74533,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,7f824cd0-14e8-11f1-97b2-d1f17b589ec1,95.54699,42.76044,,5.31599,,,,1.11436,2.80625,0.77747,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:00:22.41,2026-02-28T15:00:22.4110000-06:00,2026-02-28T21:00:22.4110000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,953653f1-44e5-49c4-8850-b716eba70cf6,38.313,-97.21182,9.3529,1.75877,9.88515,-18.37267,-0.50566,3.32485,-0.29094,335.506967,1.11436,-26.2084,-5.67578,2.80382,-0.79719,0.20477,-0.04425,0.01053,-0.00103,2.80625,72.9889,-28.16271,3.48928,-0.67534,0.10016,-0.01549,0.00207,0.00044,0.77747,31.57116,-5.62514,0.33725,0.0298,-0.03716,0.00808,-0.00273,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
35,2026-02-28,15:00:42.95,6,6,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,1,Bottom,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,57.5088,8.35793,-2.564759,846.83824,28.505287,7:00,1.61033,0.26473,4.44677,-45.78128,-4.40465,-2.97776,3.25669,-1.64689,52.80281,-3.604932,-3.323884,0.462966,,,,,,,,,,,,2.18618,-6.37658,-0.76349,50,-0.36073,3.55144,-85.10356,17.05425,1.57916,13.32162,-36.78009,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,8bd2eb20-14e8-11f1-97b2-d1f17b589ec1,81.41515,,,4.70598,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:00:42.95,2026-02-28T15:00:42.9590000-06:00,2026-02-28T21:00:42.9590000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,e0fdcc67-3797-4fe7-999e-0ca65bcc30fe,38.55041,-83.29203,6.66081,1.61832,12.05273,-18.39004,-0.26595,3.76618,0.78958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2026-02-28,15:01:08.59,7,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Nichols, Jaycie",100000000398,Right,TEX_LON_SB,Undefined,1,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.25349,4.723463,-0.441147,1244.604099,40.440805,7:15,1.81973,0.39428,5.04916,-34.65844,-5.55713,-5.45855,1.95033,-0.3419,61.62294,-4.536088,-1.86491,0.388265,,,,,,,,,,,,5.54485,-6.95433,-0.45681,50,0.58147,0.16219,-100.74711,12.64414,5.52099,21.12726,-39.09843,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,9b0acae0-14e8-11f1-97b2-d1f17b589ec1,97.07928,,,5.63055,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:01:08.59,2026-02-28T15:01:08.5980000-06:00,2026-02-28T21:01:08.5980000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,65130ee7-fd74-47e1-926c-660836498bb2,37.94728,-98.18705,10.56363,1.82656,7.90647,-19.54922,-0.39662,0.83119,2.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2026-02-28,15:01:23.99,7,2,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Nichols, Jaycie",100000000398,Right,TEX_LON_SB,Undefined,1,Bottom,1,0,1,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,64.38545,7.806041,-3.304075,1262.052791,25.257136,6:45,1.70945,0.38915,4.76529,-34.58636,-2.02091,-1.37618,3.88305,-1.85108,58.81434,-1.327317,-3.657996,0.410724,,,,,,,,,,,,0.29693,-4.35862,-1.06054,50,-0.14789,5.36729,-95.52351,17.18482,0.26803,17.87512,-36.10852,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,a436f7b0-14e8-11f1-97b2-d1f17b589ec1,91.7708,,,5.57111,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:01:23.99,2026-02-28T15:01:23.9960000-06:00,2026-02-28T21:01:23.9960000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,4796039b-ad84-42f4-9d85-09bc912b751b,38.23155,-93.29531,8.93756,1.71372,12.68377,-18.05426,-0.3894,5.40071,0.13402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2026-02-28,15:02:21.01,8,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Sneed, Alisa",100000003482,Right,TEX_LON_SB,Undefined,1,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.40016,4.981177,-1.261146,1151.095106,357.267142,6:00,1.74752,0.4875,4.67064,-34.85537,-3.16173,0.19866,2.06091,-0.30857,59.42445,-4.271549,-1.209888,0.405189,,,,,,,,,,,,-0.70224,-4.50366,-0.74537,50,0.50753,2.17587,-97.92752,12.51717,-0.65492,21.15989,-36.37424,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,c6366da0-14e8-11f1-97b2-d1f17b589ec1,93.02438,,,5.97571,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:02:21.01,2026-02-28T15:02:21.0150000-06:00,2026-02-28T21:02:21.0150000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,27abc2b7-0dfd-45f1-8d41-d2429ef2750d,38.32404,-95.37125,10.57994,1.75427,8.12289,-18.18712,-0.48729,2.09675,-0.32746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2026-02-28,15:02:37.56,8,2,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Sneed, Alisa",100000003482,Right,TEX_LON_SB,Undefined,1,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.37749,4.047155,0.123777,951.951048,68.936141,8:15,1.61839,0.28455,3.85211,-45.63321,-1.71449,-7.60906,0.48527,-0.26802,52.22438,-7.758154,-1.799848,0.476976,,,,,,,,,,,,7.6413,-2.4652,-0.22712,50,0.5948,-0.80854,-84.2092,10.10501,5.36148,13.87154,-33.90375,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,d01a9fd0-14e8-11f1-97b2-d1f17b589ec1,79.02383,,,4.15311,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:02:37.56,2026-02-28T15:02:37.5630000-06:00,2026-02-28T21:02:37.5630000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,94f00358-8f1a-4921-b053-7c6513aa6449,39.14514,-82.40171,6.93577,1.62368,5.68729,-16.95187,-0.28696,-0.10993,2.68074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
40,2026-02-28,15:02:57.51,8,3,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Sneed, Alisa",100000003482,Right,TEX_LON_SB,Undefined,1,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.01095,7.227203,0.347822,1260.400523,55.578015,7:45,1.76917,0.49175,5.37679,-32.18521,-3.27181,-5.94953,3.67858,0.21576,61.24426,-1.428534,-1.214483,0.387009,,,,,,,,,,,,6.43796,-5.40752,-0.38096,50,-0.04853,-1.30227,-99.86164,16.88147,6.33973,19.80076,-37.49906,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,dbfcebf0-14e8-11f1-97b2-d1f17b589ec1,97.39423,,,5.7667,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:02:57.51,2026-02-28T15:02:57.5190000-06:00,2026-02-28T21:02:57.5190000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,3809828a-ef66-4d55-894b-19d5c64f114f,37.61925,-97.37582,9.90038,1.7753,12.17378,-18.74953,-0.49449,-0.50636,3.16987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
41,2026-02-28,15:03:12.93,8,4,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Sneed, Alisa",100000003482,Right,TEX_LON_SB,Undefined,1,Bottom,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.89159,3.973071,-1.100575,1108.046057,46.791385,7:30,1.78098,0.52841,4.76422,-33.91592,-2.96914,-4.18374,1.51239,-0.52757,60.10457,-5.052524,-2.183707,0.400386,51.63265,27.970906,125.422267,4039.234819,,,,,24.96261,,,3.90386,-4.07457,-0.73226,50,0.7371,1.45347,-98.84777,10.87115,3.71036,21.52889,-36.04667,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,e5276b10-14e8-11f1-97b2-d1f17b589ec1,94.14019,12.54364,,5.78702,,,,0.29364,1.44417,0.62727,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:03:12.93,2026-02-28T15:03:12.9380000-06:00,2026-02-28T21:03:12.9380000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,2e4a2edd-6f2d-4a8a-bfb6-ab37ac670a41,38.23152,-96.25049,10.76444,1.78629,6.52242,-18.02334,-0.52991,1.90109,1.85518,282.764802,0.29636,-38.85958,0.00547,,,,,,,1.44812,35.383,-17.93838,,,,,,,0.6369,54.17129,-11.72651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
42,2026-02-28,15:03:34.50,8,5,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Sneed, Alisa",100000003482,Right,TEX_LON_SB,Undefined,1,Bottom,1,2,2,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,4,,65.84498,4.653342,-0.748943,1315.907649,67.530928,8:15,1.67135,0.27284,4.65012,-30.76411,0.39945,-1.32122,2.11412,-0.32006,60.02315,-3.530247,-1.089752,0.401786,74.31052,23.663731,-10.132604,1377.164969,108.02741,36.83322,-20.73798,239.70341,224.30831,-12.950367,3.499387,1.08047,-0.84839,-0.41815,50,0.51588,1.14885,-98.59151,11.6567,1.02561,20.87178,-32.97934,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,f1fe0240-14e8-11f1-97b2-d1f17b589ec1,93.81217,38.50249,,5.82184,,,,1.47259,2.15932,0.30986,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:03:34.50,2026-02-28T15:03:34.5050000-06:00,2026-02-28T21:03:34.5050000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,e3c059e5-fe42-4dc4-b341-b9c57c941b29,38.34532,-96.09254,10.43589,1.67514,7.70811,-16.48967,-0.27325,1.27165,0.51281,173.055065,1.47237,98.27504,-17.39422,4.16613,-0.94018,0.23504,-0.05636,0.00898,-0.00062,2.15969,43.73252,-13.11056,-0.43186,0.46046,-0.20938,0.06137,-0.00948,0.00057,0.30983,-17.56092,1.83229,-0.6333,0.1332,-0.01976,0.0014,-1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
43,2026-02-28,15:04:39.53,9,1,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Bennett, Kaydee",100000001070,Left,TEX_LON_SB,Undefined,1,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.75189,4.918216,0.726206,1081.124514,34.550476,7:15,1.75155,0.59909,5.0687,-34.63813,-5.37693,-4.23591,2.0074,0.70893,61.64984,-4.319291,-0.379272,0.38933,,,,,,,,,,,,4.70571,-6.75957,-0.4211,50,0.46213,-1.75246,-99.75789,12.96023,4.65315,18.85121,-38.85814,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,18c7d180-14e9-11f1-97b2-d1f17b589ec1,96.81367,,,5.10206,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:04:39.53,2026-02-28T15:04:39.5380000-06:00,2026-02-28T21:04:39.5380000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,d1e00410-fa34-422a-898f-fb94f8dd4939,37.92867,-97.45008,9.42561,1.75757,8.20312,-19.42907,-0.60077,-1.18281,2.32657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-02-28,15:04:56.24,9,2,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Bennett, Kaydee",100000001070,Left,TEX_LON_SB,Undefined,1,Bottom,1,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.43135,6.711311,-0.114362,1220.73374,3.32548,6:00,1.77889,0.61677,5.10854,-36.93726,-6.49768,-0.42236,2.99291,0.50876,60.4241,-3.116933,-0.224516,0.397092,,,,,,,,,,,,0.41878,-8.78548,-0.63811,50,0.07198,0.14403,-97.42322,16.15803,0.39713,17.20496,-40.50542,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,22b57990-14e9-11f1-97b2-d1f17b589ec1,94.92128,,,5.00724,,,,,,,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:04:56.24,2026-02-28T15:04:56.2480000-06:00,2026-02-28T21:04:56.2480000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,286d6105-ccc3-4809-8756-6ab03989eae1,37.89017,-95.26062,8.60248,1.783,11.06665,-20.25271,-0.61687,0.19394,0.19857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-02-28,15:05:17.55,9,3,"Frani, Mackenzie",100000006239,Right,ST._BON_SB,"Bennett, Kaydee",100000001070,Left,TEX_LON_SB,Undefined,1,Bottom,1,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.06743,7.690815,0.922236,970.240668,46.97484,7:30,1.67069,0.40081,4.02748,-48.25018,-5.09981,-6.81284,2.72212,0.43763,52.04129,-4.831139,-0.800473,0.472785,30.34849,59.394204,-108.848027,3460.888076,,,,,10.94532,,,7.20142,-7.34548,-0.19175,50,-0.09714,-1.94072,-84.79052,15.94024,5.09737,14.58697,-37.37338,TEX_LON_SB,ST._BON_SB,UTSoftball,D1,SEC,20260228-UTSoftball-3,2f749120-14e9-11f1-97b2-d1f17b589ec1,79.72428,17.32706,,5.02614,,,,3.4889,2.90893,-0.47988,8b76d9c9-2957-4aa5-ac4c-0a538bdf9ce8,2026-02-28,21:05:17.55,2026-02-28T15:05:17.5510000-06:00,2026-02-28T21:05:17.5510000Z,,V3 - Softball,,,,"Schrems, Colleen",100000006243,,ST._BON_SB,aec241bc-8b28-46a9-ac88-8a381f2ac9c5,38.97043,-82.87132,7.29349,1.67663,11.02305,-18.68669,-0.40297,-1.27006,2.54868,26.561,3.4889,-7.32111,-1.95489,1.19092,-0.32687,0.05479,-0.01015,-0.00419,0.00428,2.90893,38.31023,-19.80472,1.60097,-0.29004,0.02808,-0.00749,0.00152,-0.00332,-0.47988,-21.44668,1.24624,-0.04834,-0.03238,0.01563,0.00217,-0.00288,0.00488,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
