PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2026-02-27,16:01:08.17,4,4,"Galindo, Alyssa",100000004247,Right,MIC_STA_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,3,Bottom,1,2,1,Offspeed,,BallinDirt,Undefined,Undefined,Undefined,0,0,,57.56013,5.358803,-1.402426,1964.303095,344.345114,5:30,1.88848,0.24515,5.34131,-51.45739,-12.06075,3.72484,1.00098,-0.33172,52.70165,-8.456971,-0.422244,0.451753,,,,,,,,,,,,-4.53481,-14.23942,-0.56977,50,0.35253,2.48977,-86.43242,13.75131,-3.2864,16.7507,-42.49347,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,7037c1c0-141f-11f1-a054-a3d1de88c459,83.43594,,,4.85848,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,21:01:08.17,2026-02-27T16:01:08.1720000-05:00,2026-02-27T21:01:08.1720000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,7d3934eb-b28b-40e2-8ab6-b4927e82ba65,37.65802,-84.00649,8.37535,1.89843,7.59715,-21.24674,-0.24365,2.01381,-1.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-27,16:01:26.07,4,5,"Galindo, Alyssa",100000004247,Right,MIC_STA_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,3,Bottom,1,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.05005,6.99371,-2.832814,1017.233955,348.01561,5:30,1.91344,0.10436,5.24974,-50.04129,-13.20052,3.06264,2.20594,-1.43829,54.29657,-6.398139,-2.032471,0.436853,,,,,,,,,,,,-4.39768,-15.90084,-0.72686,50,0.06571,4.74868,-89.86783,16.53001,-3.42526,18.78282,-44.55889,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,7ae5ac90-141f-11f1-a054-a3d1de88c459,86.28165,,,5.75348,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,21:01:26.07,2026-02-27T16:01:26.0740000-05:00,2026-02-27T21:01:26.0740000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,29f4e7ab-d86a-4caa-9064-90f1f1b01fc1,37.74885,-87.26972,9.39141,1.92592,10.36647,-22.27945,-0.10278,4.27489,-1.71263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-27,16:01:59.53,5,1,"Galindo, Alyssa",100000004247,Right,MIC_STA_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,3,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.01087,7.137721,-1.079391,990.20834,341.021374,5:15,1.9063,0.14376,5.21603,-47.24794,-11.69221,4.4124,2.52388,-0.17374,55.32823,-5.500827,0.074482,0.429167,,,,,,,,,,,,-5.07453,-14.42024,-0.39859,50,0.04527,2.17004,-91.25216,16.75942,-4.10141,18.60436,-43.82902,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,8ed43690-141f-11f1-a054-a3d1de88c459,87.827,,,5.68264,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,21:01:59.53,2026-02-27T16:01:59.5320000-05:00,2026-02-27T21:01:59.5320000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,07ecac3c-b17a-4b38-9456-3e1affe55513,37.78243,-88.72631,9.30218,1.9167,10.80888,-21.91451,-0.14177,1.61321,-2.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-27,16:02:15.01,5,2,"Galindo, Alyssa",100000004247,Right,MIC_STA_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,3,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.36511,5.596543,-1.855907,2163.567478,335.544402,5:15,1.89713,0.24995,5.25734,-47.60239,-11.66131,5.805,1.49172,-0.44337,55.21432,-7.15094,-0.333486,0.431486,,,,,,,,,,,,-6.89658,-13.91048,-0.68197,50,0.35026,3.54024,-90.49438,14.30154,-5.50178,17.87123,-43.27122,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,980c9860-141f-11f1-a054-a3d1de88c459,87.3549,,,5.1508,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,21:02:15.01,2026-02-27T16:02:15.0150000-05:00,2026-02-27T21:02:15.0150000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,c89d2d07-f810-408c-8ccc-41acc8ad433c,37.74182,-88.0403,8.93562,1.90616,8.35954,-21.63561,-0.2477,2.78474,-2.75089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-02-27,16:02:31.40,5,3,"Galindo, Alyssa",100000004247,Right,MIC_STA_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,3,Bottom,1,1,1,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,61.55892,6.659112,0.006278,1075.969754,352.221395,5:45,1.94386,0.43265,5.52068,-46.47735,-12.27009,1.82181,2.28105,0.58842,56.01327,-5.874449,0.487057,0.42095,68.91785,-28.26308,-42.596276,,,,,6.71389,6.71388,-32.200006,0.049571,-1.97488,-15.42887,-0.44337,50,0.12021,0.19465,-92.24843,16.39538,-1.63255,18.91254,-44.9285,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,a1c9ba90-141f-11f1-a054-a3d1de88c459,89.54136,2.38109,,5.54565,,,,2.42088,2.38109,-0.58,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,21:02:31.40,2026-02-27T16:02:31.4030000-05:00,2026-02-27T21:02:31.4030000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,00f5d12b-f590-4e34-adf1-985e180c541a,37.47837,-89.64453,9.45627,1.95171,10.20956,-22.46425,-0.43204,-0.03012,-0.81628,,2.41902,65.77096,,,,,,,,2.38244,-48.03341,,,,,,,,-0.57829,-60.47161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
135,2026-02-27,16:03:10.42,6,1,"Galindo, Alyssa",100000004247,Right,MIC_STA_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,3,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.54298,6.110455,1.076873,993.460209,18.506188,6:30,1.80483,0.42823,5.64707,-49.54385,-4.97048,-2.09413,1.52397,0.92922,49.22426,-7.332492,0.522256,0.480517,,,,,,,,,,,,2.6761,-6.85811,-0.17641,50,0.04045,-1.71433,-80.15159,13.99525,1.68555,13.42517,-36.49364,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,b9589cd0-141f-11f1-a054-a3d1de88c459,78.44137,,,4.31872,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,21:03:10.42,2026-02-27T16:03:10.4220000-05:00,2026-02-27T21:03:10.4220000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,3afa483a-b2e7-4e98-be88-c8f2a582a515,37.35058,-78.00408,6.71259,1.81226,8.15767,-18.24682,-0.42907,-1.4447,0.84278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-27,16:03:25.57,6,2,"Galindo, Alyssa",100000004247,Right,MIC_STA_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,3,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.54407,6.476865,-2.320308,1095.78664,29.280491,7:00,1.68528,0.11396,4.92132,-52.31251,-2.36134,-2.0811,1.49143,-1.54497,47.63864,-7.418746,-2.85935,0.50868,,,,,,,,,,,,1.37567,-3.76366,-0.58546,50,-0.04256,2.93258,-76.77658,13.74354,0.80311,11.44915,-34.37128,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,c22a74a0-141f-11f1-a054-a3d1de88c459,74.09858,,,3.90543,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,21:03:25.57,2026-02-27T16:03:25.5790000-05:00,2026-02-27T21:03:25.5790000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,e8c60d40-65c4-4439-8872-99ae1dd30132,38.07565,-74.97731,5.72458,1.69285,8.34196,-17.18564,-0.11468,3.05879,0.40156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-27,16:03:44.20,6,3,"Galindo, Alyssa",100000004247,Right,MIC_STA_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,3,Bottom,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.13873,7.269657,-2.052797,1033.717146,336.032815,5:15,1.92615,-0.02574,5.36316,-47.59743,-11.29981,5.53174,2.58309,-0.86302,54.58308,-5.506562,-0.60192,0.433621,,,,,,,,,,,,-6.68315,-14.12686,-0.44979,50,0.00018,3.79304,-89.88839,16.89793,-5.25007,17.85987,-43.27163,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,cd33c5e0-141f-11f1-a054-a3d1de88c459,86.92484,,,5.55565,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,21:03:44.20,2026-02-27T16:03:44.2060000-05:00,2026-02-27T21:03:44.2060000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,aa038c33-e055-4b89-b715-5fc769162df8,37.6355,-87.39717,8.92994,1.93627,10.86211,-21.63581,0.02821,3.06073,-2.62504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-27,16:03:59.64,6,4,"Galindo, Alyssa",100000004247,Right,MIC_STA_SB,"Blum, Allie",1000000000029,Right,UNI_KEN_SB,Undefined,3,Bottom,2,3,0,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,60.93965,5.612995,1.70286,2267.437978,338.800827,5:15,1.86669,0.38547,5.27784,-46.26546,-10.94532,4.67059,1.58092,1.85403,55.63228,-6.79241,2.927472,0.427743,,,,,,,,,,,,-4.4115,-13.87363,-0.05242,50,0.30421,-2.19423,-91.43178,14.46684,-3.57722,18.75619,-43.42401,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,d65e6c10-141f-11f1-a054-a3d1de88c459,88.11939,,,5.30737,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,21:03:59.64,2026-02-27T16:03:59.6440000-05:00,2026-02-27T21:03:59.6440000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,76005919-ebfe-41d8-b1cf-002f2a688f9d,37.7213,-88.87726,9.3781,1.87179,8.55265,-21.71201,-0.38445,-2.68143,-1.78861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-27,16:04:32.68,7,1,"Galindo, Alyssa",100000004247,Right,MIC_STA_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.23567,6.617844,-2.515011,1072.276884,333.34207,5:00,1.91141,0.13262,5.36875,-47.54148,-11.51607,6.3402,2.15528,-0.92969,54.88969,-6.142217,-0.850879,0.431992,,,,,,,,,,,,-7.70571,-14.03544,-0.71317,50,0.12722,4.61578,-90.09947,15.90459,-6.09688,17.65564,-43.27911,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,ea1d5a90-141f-11f1-a054-a3d1de88c459,87.25258,,,5.34598,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,21:04:32.68,2026-02-27T16:04:32.6810000-05:00,2026-02-27T21:04:32.6810000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,84c963d8-e051-4be7-a224-27ab723a057f,37.63025,-87.64201,8.82782,1.92172,9.88066,-21.63955,-0.12977,3.76717,-3.04844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-27,16:04:48.12,7,2,"Galindo, Alyssa",100000004247,Right,MIC_STA_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,3,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.67387,7.229621,0.044538,1091.260873,345.535803,5:30,1.90154,0.45607,5.57736,-46.91526,-13.00591,3.61949,2.55947,0.78568,56.24172,-5.417227,1.00073,0.419113,,,,,,,,,,,,-3.86748,-16.00623,-0.46893,50,-0.05272,0.3268,-92.23387,17.35545,-3.21497,18.18652,-45.47978,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,f3526100-141f-11f1-a054-a3d1de88c459,89.93387,,,5.43214,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,21:04:48.12,2026-02-27T16:04:48.1290000-05:00,2026-02-27T21:04:48.1290000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,88a0468a-fef0-41ce-9243-277579ed4e04,37.42214,-89.71952,9.09326,1.91208,11.0677,-22.73989,-0.45447,-0.11768,-1.60749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-27,16:05:02.94,7,3,"Galindo, Alyssa",100000004247,Right,MIC_STA_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,3,Bottom,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.45003,7.25206,0.476031,1004.800619,8.480522,6:15,1.74476,0.48108,5.42302,-49.85566,-4.75441,-0.88583,2.19178,0.70769,49.33066,-6.157916,0.243181,0.483355,,,,,,,,,,,,1.10602,-6.64894,-0.37227,50,-0.23209,-0.74622,-79.60566,15.43677,0.69638,12.00956,-36.36048,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,fc2fd190-141f-11f1-a054-a3d1de88c459,77.98094,,,4.11937,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,21:05:02.94,2026-02-27T16:05:02.9490000-05:00,2026-02-27T21:05:02.9490000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,0e89b177-b138-4a63-afe1-ef40f87f2666,37.57491,-77.70857,6.00478,1.75273,9.69307,-18.18024,-0.48146,-0.63622,0.34819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-27,16:05:19.46,7,4,"Galindo, Alyssa",100000004247,Right,MIC_STA_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,3,Bottom,2,1,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,2,,59.46574,7.287905,-2.44487,1961.292427,342.249305,5:30,1.93006,0.06142,5.44535,-48.12526,-11.26745,3.9663,2.54546,-1.15104,54.1569,-5.646073,-1.40283,0.436954,73.75527,0.221151,3.478293,4424.293477,,,,43.77738,41.7683,5.61517,0.404531,-5.21425,-14.32666,-0.6183,50,-0.03302,4.21537,-88.81386,16.94529,-4.0157,16.95753,-43.20756,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,05f669a0-1420-11f1-a054-a3d1de88c459,86.2617,2.71012,,5.30884,,,,1.99584,2.70784,1.12725,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,21:05:19.46,2026-02-27T16:05:19.4690000-05:00,2026-02-27T21:05:19.4690000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,c8aa64cd-1bea-4195-ad36-2ec4b91cf4c5,37.55379,-86.40479,8.47876,1.9383,10.80701,-21.60378,-0.05996,3.64488,-2.00785,296.918106,2.00071,107.81317,-12.53813,,,,,,,2.71268,0.25809,-17.24307,,,,,,,1.12492,6.64007,2.9004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2026-02-27,16:08:36.73,8,1,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,3,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.4784,7.868052,-1.432124,1696.307683,51.422839,7:45,1.84684,0.61824,5.89508,-52.34633,-2.49937,-4.91764,2.41807,-0.68378,46.20701,-6.435097,-2.738912,0.508149,,,,,,,,,,,,4.84296,-4.66973,-0.90688,50,-0.39555,1.41636,-75.2895,15.97583,2.69157,11.84345,-34.76933,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,7b977af0-1420-11f1-a054-a3d1de88c459,74.17602,,,4.27139,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,21:08:36.73,2026-02-27T16:08:36.7310000-05:00,2026-02-27T21:08:36.7310000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,85927fa5-18bc-4710-bea8-d6f19d4588f2,37.10169,-73.23242,5.92173,1.85482,9.93678,-17.38467,-0.62028,1.88386,1.34578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-27,16:08:51.86,8,2,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,3,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.00427,5.319816,-4.013831,1673.538371,84.727704,8:45,1.85973,0.73254,5.87101,-31.46521,0.10862,-7.34989,2.5712,-2.38587,58.34908,-3.265737,-5.961792,0.404422,,,,,,,,,,,,6.76433,-1.07303,-1.58175,50,0.37428,5.6934,-93.99245,13.03671,5.93893,16.71483,-33.11614,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,84960810-1420-11f1-a054-a3d1de88c459,93.20066,,,4.65519,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,21:08:51.86,2026-02-27T16:08:51.8680000-05:00,2026-02-27T21:08:51.8680000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,884a0f26-d70c-4e97-bdff-3d52c86b7530,37.12548,-91.67437,8.35742,1.86381,8.44403,-16.55807,-0.73505,6.51704,2.96947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-27,16:09:10.55,8,3,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,3,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.34023,7.50294,-2.74434,1693.564636,93.45086,9:00,1.8433,0.82111,5.90131,-50.09353,1.74953,-6.67961,2.37373,-1.44593,45.53236,-6.180969,-4.516642,0.518223,,,,,,,,,,,,6.4191,0.25043,-1.39092,50,-0.31556,2.88319,-73.43867,15.01236,3.42714,10.51207,-32.04034,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,91e24470-1420-11f1-a054-a3d1de88c459,72.73401,,,3.80788,,,,,,,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,21:09:10.55,2026-02-27T16:09:10.5530000-05:00,2026-02-27T21:09:10.5530000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,8fcb79fe-82e4-42ac-a580-103d4742daac,37.09487,-71.56758,5.25604,1.849,9.30937,-16.02017,-0.82344,3.4932,1.71357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-27,16:09:27.90,8,4,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,3,Bottom,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.19169,5.788937,-0.966223,1526.012355,123.604213,10:00,1.91685,0.75563,6.23708,-25.32281,4.45162,-5.5387,3.39058,-0.30205,59.08799,-1.245118,-2.457373,0.392729,55.87527,52.964308,145.621863,3171.232207,,,,,35.22047,,,6.01335,3.43103,-0.93056,50,0.31664,0.86044,-96.08387,13.49768,5.48819,18.17969,-29.04266,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,9a0390f0-1420-11f1-a054-a3d1de88c459,95.97566,39.2726,,5.1037,,,,2.66769,3.41749,0.23684,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,21:09:27.90,2026-02-27T16:09:27.9090000-05:00,2026-02-27T21:09:27.9090000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,ef287e40-b84f-4d15-ba94-bd2db8796f00,36.76003,-93.54525,9.08984,1.9183,9.44214,-14.52133,-0.7569,1.62681,2.74409,330.639621,2.66769,-40.73796,-1.63927,1.64495,-0.57504,0.15551,-0.03857,0.00826,-0.00103,3.41749,65.41765,-27.52394,3.34641,-0.60518,0.08962,-0.01342,0.00142,-6E-05,0.23684,27.87103,-7.03077,2.42398,-0.58365,0.12161,-0.02522,0.00448,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
147,2026-02-27,16:09:50.55,8,5,"Cassady, Carsyn",100000004252,Right,MIC_STA_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,3,Bottom,2,2,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,63.94558,5.110422,-0.14111,3569.912605,121.313188,10:00,1.77385,0.83323,5.74879,-26.14631,4.88079,-6.55646,2.79972,0.19861,58.43837,-2.084883,-1.883674,0.400906,64.82321,39.001163,7.700688,,107.88336,56.70235,21.47508,185.47887,183.21497,12.929797,3.980576,7.26473,3.85126,-0.81442,50,0.39623,-0.59164,-95.9404,12.16731,6.53511,19.65846,-28.70958,UNI_KEN_SB,MIC_STA_SB,JohnCropp,D1,SEC,20260227-JohnCropp-1,a77e7e70-1420-11f1-a054-a3d1de88c459,94.01825,56.81312,,5.5072,,,,2.72448,3.02494,-0.2322,e8c167eb-4b2b-4ec4-9f06-5f4c4c63b0c4,2026-02-27,21:09:50.55,2026-02-27T16:09:50.5520000-05:00,2026-02-27T21:09:50.5520000Z,,V3 - Softball,,,,"Grillo, Sophia",100000004307,Right,MIC_STA_SB,a67c0e1f-95d1-4ef2-b6d1-0506d9e84209,37.24798,-93.29089,9.82923,1.77535,8.29791,-14.35479,-0.8348,0.28914,3.26756,199.416008,2.7255,73.19091,-15.2744,3.62012,-0.52677,-0.00693,0.01876,-0.00252,8E-05,3.02517,59.82296,-18.01007,0.62545,0.29136,-0.23531,0.08649,-0.01533,0.00104,-0.23247,9.90849,1.60797,-0.81363,0.16799,-0.00041,-0.00821,0.00157,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
