PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2026-02-27,13:57:01.39,1,2,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,Undefined,3,Bottom,0,0,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.13218,3.452112,1.932682,1096.795334,43.408255,7:30,2.03677,1.09043,5.41908,-46.04018,-8.92123,-9.55776,0.3829,1.51429,54.19048,-8.955698,-0.59197,0.4385,,,,,,,,,,,,11.04497,-10.25658,-0.61213,50,0.94045,-4.00468,-89.05093,10.63807,8.4614,18.25148,-40.03146,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,702169b0-1416-11f1-a709-c9a089e256e1,85.95774,,,4.9417,,,,,,,54d02bed-7518-4814-958e-214619e472da,2026-02-27,19:57:01.39,2026-02-27T13:57:01.3912576-06:00,2026-02-27T19:57:01.3912576Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,cd48b81a-5345-4d23-9db4-e327e59ffadc,37.57927,-86.46776,9.12574,2.04513,4.97235,-20.01573,-1.09417,-2.80712,4.2307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-27,13:57:17.34,1,3,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,Undefined,3,Bottom,0,1,1,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,67.88226,4.706753,-1.547224,1032.254318,14.436555,6:30,2.04164,1.0474,5.34899,-40.25459,-11.69548,-3.26166,1.67149,-0.20312,61.3465,-6.127154,-2.405,0.38463,67.48085,13.00736,18.103832,2133.150817,,,,113.52581,91.40078,21.979283,1.340848,2.78079,-13.94383,-1.36185,50,0.73834,2.38154,-102.21392,13.522,2.77982,25.46489,-46.11295,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,799eead0-1416-11f1-a709-c9a089e256e1,97.99652,8.35916,,6.53576,,,,1.0806,1.57273,0.19348,54d02bed-7518-4814-958e-214619e472da,2026-02-27,19:57:17.34,2026-02-27T13:57:17.3456384-06:00,2026-02-27T19:57:17.3456384Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,80ef51dd-ef38-4438-845c-4babede3efca,37.64822,-99.08891,12.73244,2.05052,7.86309,-23.05647,-1.04866,2.72267,1.38991,268.883963,1.0806,91.65832,-13.01117,2.48415,-0.49627,0.0996,-0.03516,0.01247,-0.00213,1.57273,22.27621,-19.06274,1.44526,-0.25196,0.0368,0.00436,-0.00434,0.00095,0.19348,29.96542,2.04029,-0.92077,0.28122,-0.08982,0.04316,-0.01732,0.00314,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2026-02-27,13:57:42.78,2,1,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Bernal-Mahagan, Mackenzei",1000000002145,Right,USC_UPS_SB,Undefined,3,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.9453,5.983809,-3.290471,955.500953,32.658544,7:00,2.11486,1.04798,5.31587,-39.74254,-10.19201,-7.16091,2.61077,-1.63388,60.48727,-4.686833,-5.162293,0.39125,,,,,,,,,,,,6.07713,-12.54068,-1.71776,50,0.54711,4.9811,-100.36344,15.42724,5.88089,23.97344,-44.30979,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,88c05c60-1416-11f1-a709-c9a089e256e1,96.33857,,,6.45803,,,,,,,54d02bed-7518-4814-958e-214619e472da,2026-02-27,19:57:42.78,2026-02-27T13:57:42.7879424-06:00,2026-02-27T19:57:42.7879424Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,53182a1a-839d-4c49-9e03-15668a2cdc57,37.68058,-97.37629,11.98672,2.12541,9.90614,-22.1549,-1.05145,5.71387,2.94045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-27,13:57:58.91,2,2,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Bernal-Mahagan, Mackenzei",1000000002145,Right,USC_UPS_SB,Undefined,3,Bottom,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.2957,4.701035,-1.897292,1047.95348,11.480641,6:30,2.05762,1.12733,5.1919,-41.70616,-12.54729,-2.74071,1.57634,-0.30657,61.17878,-6.453889,-2.614862,0.388648,,,,,,,,,,,,2.12906,-14.92477,-1.51442,50,0.75741,3.03011,-101.16699,13.55977,2.10119,23.82315,-46.90351,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,9262f1b0-1416-11f1-a709-c9a089e256e1,96.98341,,,6.11692,,,,,,,54d02bed-7518-4814-958e-214619e472da,2026-02-27,19:57:58.91,2026-02-27T13:57:58.9190144-06:00,2026-02-27T19:57:58.9190144Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,25a9ab47-40e2-4516-8d14-3bba0482080d,37.80653,-98.25368,11.91158,2.06491,7.82399,-23.45176,-1.12816,3.28706,1.05059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-27,13:58:18.38,2,3,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Bernal-Mahagan, Mackenzei",1000000002145,Right,USC_UPS_SB,Undefined,3,Bottom,1,1,1,Offspeed,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.9418,4.583527,-2.967771,1090.322907,29.779801,7:00,2.00037,1.03234,5.6265,-45.94058,-10.11504,-6.42158,1.05848,-1.36694,54.89541,-7.845974,-4.666027,0.430792,,,,,,,,,,,,5.69335,-12.02749,-1.64619,50,0.6291,3.97929,-90.10416,12.66707,4.46968,18.57449,-41.61647,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,9e077180-1416-11f1-a709-c9a089e256e1,87.49566,,,5.04639,,,,,,,54d02bed-7518-4814-958e-214619e472da,2026-02-27,19:58:18.38,2026-02-27T13:58:18.3872512-06:00,2026-02-27T19:58:18.3872512Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,67225c8f-4be9-4da5-8a32-c695a0d05f82,37.37179,-87.46219,9.28724,2.00984,6.74768,-20.80824,-1.03498,4.61504,2.23484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-27,13:58:34.59,2,4,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Bernal-Mahagan, Mackenzei",1000000002145,Right,USC_UPS_SB,Undefined,3,Bottom,1,1,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.8414,5.137977,-3.421152,1091.215908,40.695618,7:15,2.09301,1.10777,5.29776,-45.14817,-8.42642,-8.225,1.59914,-1.74685,54.68509,-6.976844,-5.571839,0.436147,,,,,,,,,,,,7.29587,-10.25162,-1.79535,50,0.65736,4.52525,-89.73819,13.18256,5.68549,18.34053,-40.16286,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,a7c704b0-1416-11f1-a709-c9a089e256e1,86.42139,,,5.15631,,,,,,,54d02bed-7518-4814-958e-214619e472da,2026-02-27,19:58:34.59,2026-02-27T13:58:34.5910784-06:00,2026-02-27T19:58:34.5910784Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,bc28659e-93a9-4af9-93e1-65916a88a800,37.69992,-87.18809,9.17026,2.10206,7.59824,-20.08143,-1.11119,5.31577,2.84274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-27,13:58:52.62,2,5,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Bernal-Mahagan, Mackenzei",1000000002145,Right,USC_UPS_SB,Undefined,3,Bottom,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.63134,7.609642,-1.724993,1504.252865,61.247545,8:00,2.24128,1.16755,5.69715,-32.96175,-2.14323,-5.56607,4.29104,-0.37704,58.68994,-1.35254,-3.196976,0.399556,,,,,,,,,,,,5.30063,-4.44827,-1.51605,50,0.27494,2.26619,-96.39808,17.1886,4.81625,19.78082,-36.21583,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,b26a1a10-1416-11f1-a709-c9a089e256e1,94.33591,,,5.9414,,,,,,,54d02bed-7518-4814-958e-214619e472da,2026-02-27,19:58:52.62,2026-02-27T13:58:52.6246400-06:00,2026-02-27T19:58:52.6246400Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,9f03f81e-fcca-463e-89cb-75b1a9fc7050,37.29754,-93.75532,9.89041,2.24816,12.35009,-18.10791,-1.1703,2.90965,2.40812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-27,13:59:10.00,2,6,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Bernal-Mahagan, Mackenzei",1000000002145,Right,USC_UPS_SB,Undefined,3,Bottom,1,3,2,Offspeed,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.66511,5.67916,-1.739126,1104.205941,45.808652,7:30,2.06513,1.09768,5.38634,-45.65132,-8.76847,-10.25304,1.86216,-0.85579,54.1771,-6.63133,-4.432521,0.437103,,,,,,,,,,,,10.13473,-10.96453,-1.41416,50,0.49783,1.67505,-89.63883,14.08858,7.82856,19.0496,-40.64359,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,bccb1d60-1416-11f1-a709-c9a089e256e1,86.23239,,,5.48801,,,,,,,54d02bed-7518-4814-958e-214619e472da,2026-02-27,19:59:10.00,2026-02-27T13:59:10.0040000-06:00,2026-02-27T19:59:10.0040000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,33b8e7d7-b33b-4ca6-98c2-0ec2653a7bb3,37.61129,-86.9662,9.5248,2.07443,8.38634,-20.3218,-1.1021,2.77338,3.91428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.69408,2.431405,1.298739,1.132666,-0.51103,1.62525,1.00765,-3.02091,4.82778,0.89412,49.43135,2.46591,-32.92824,-3.00792,48.69839,-2.13408,4.85934,15.06276,-15.20659,0.87061,-33.04908,2.85962,High,High,High,,,High,High,High
118,2026-02-27,13:59:34.14,3,1,"Kleiman, Sophie",1000000000435,Right,VIR_TEC_SB,"Christopher, Ella",1000000002136,Right,USC_UPS_SB,Undefined,3,Bottom,2,0,0,Offspeed,,InPlay,Undefined,LineDrive,Out,1,0,,60.69249,5.520793,-2.040827,1132.05466,37.839895,7:15,2.02622,1.22889,5.36887,-45.34384,-9.77312,-8.46874,1.75012,-0.76732,55.26253,-6.682699,-4.264541,0.429257,45.24055,16.781289,-22.339576,920.005521,,,,81.39146,77.53927,-21.891586,1.382498,8.27445,-12.29898,-1.61548,50,0.48703,2.33076,-91.14922,14.12145,6.63223,19.2812,-42.03205,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,cb226120-1416-11f1-a709-c9a089e256e1,87.80847,7.96519,,5.42996,,,,3.02424,1.93032,0.63112,54d02bed-7518-4814-958e-214619e472da,2026-02-27,19:59:34.14,2026-02-27T13:59:34.1421056-06:00,2026-02-27T19:59:34.1421056Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,54edad66-7317-4176-8eff-64e79dbe41c1,37.62963,-88.49378,9.6406,2.03324,8.33272,-21.01603,-1.23158,3.24416,3.31612,161.204588,3.02424,58.75949,-6.17444,1.48065,-0.2358,-0.04345,0.0598,-0.02499,0.00424,1.93033,19.15677,-15.49689,0.538,-0.14967,0.14225,-0.09942,0.04143,-0.00708,0.63112,-24.14625,1.65109,-0.35817,0.0687,-0.01962,0.0109,-0.00447,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2026-02-27,14:01:17.29,1,1,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,4,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.40207,4.695067,1.708551,2101.648362,81.042539,8:45,1.56732,0.50833,6.18783,-54.4244,-0.52795,-15.55611,-0.05977,0.26779,43.99764,-10.39011,-2.483041,0.528386,,,,,,,,,,,,18.21218,-1.79866,-0.00013,50,-0.01482,-3.64811,-73.16916,11.69647,9.23025,13.84436,-33.08564,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,08aaa340-1417-11f1-a709-c9a089e256e1,71.33502,,,4.40442,,,,,,,54d02bed-7518-4814-958e-214619e472da,2026-02-27,20:01:17.29,2026-02-27T14:01:17.2946944-06:00,2026-02-27T20:01:17.2946944Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,f33471d9-9f1a-4625-bc4b-6f9305d2a6ce,36.8089,-70.62918,6.92218,1.57426,5.62636,-16.54282,-0.51409,-1.95467,4.61513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-27,14:01:34.90,1,2,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,4,Top,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.53366,9.8283,2.062528,1416.193154,91.637917,9:00,1.64595,0.34554,5.65933,-52.00834,2.1989,-9.86375,3.5394,0.81732,43.97461,-4.396655,-0.534301,0.529908,,,,,,,,,,,,11.31241,-0.70055,0.1621,50,-0.96682,-3.45413,-73.70162,17.85694,5.86103,13.47772,-32.537,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,133a0990-1417-11f1-a709-c9a089e256e1,71.13022,,,5.55906,,,,,,,54d02bed-7518-4814-958e-214619e472da,2026-02-27,20:01:34.90,2026-02-27T14:01:34.9004800-06:00,2026-02-27T20:01:34.9004800Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,0ca375a4-b1d0-4172-ae50-725fc02cfae3,37.33265,-71.34756,6.73886,1.65581,12.17393,-16.2685,-0.3518,-2.43043,2.93052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-27,14:01:51.22,1,3,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,4,Top,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.32224,5.800128,-1.394232,1137.48448,131.806957,10:30,1.61422,0.33883,5.30591,-28.60049,7.55674,-7.19599,2.91696,-1.14378,54.63923,-2.012181,-3.280454,0.432782,,,,,,,,,,,,6.99059,6.44949,-0.59884,50,0.13244,1.47279,-90.29844,12.60658,5.52835,18.30615,-27.07362,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,1cdc50c0-1417-11f1-a709-c9a089e256e1,87.0934,,,5.68301,,,,,,,54d02bed-7518-4814-958e-214619e472da,2026-02-27,20:01:51.22,2026-02-27T14:01:51.2262144-06:00,2026-02-27T20:01:51.2262144Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,0ccdeb6c-be67-46b7-8fba-2fb140bc164c,37.68604,-87.76654,9.15307,1.61709,8.86206,-13.53681,-0.34226,2.2374,2.76418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-27,14:02:08.95,1,4,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,4,Top,0,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.16778,3.506055,1.303038,969.215072,157.109809,11:15,1.58113,0.2369,5.3831,-26.2734,9.50969,-3.55736,1.6102,0.76388,54.93585,-3.700235,0.366469,0.430537,,,,,,,,,,,,4.29358,9.54056,0.06634,50,0.59986,-2.4296,-90.29958,8.77476,3.416,17.60536,-24.5835,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,276d16a0-1417-11f1-a709-c9a089e256e1,87.54757,,,5.23193,,,,,,,54d02bed-7518-4814-958e-214619e472da,2026-02-27,20:02:08.95,2026-02-27T14:02:08.9556480-06:00,2026-02-27T20:02:08.9556480Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,d8c5b103-b503-4939-9a3b-aa119048fe17,37.60986,-87.85071,8.80268,1.58259,5.35526,-12.29175,-0.23857,-1.95444,1.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-27,14:03:02.97,2,1,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,4,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.49687,5.09428,1.093477,1141.064397,146.785954,11:00,1.60904,0.18861,5.27118,-28.32596,10.20985,-5.86878,2.48626,0.39264,52.85839,-2.674674,-0.44527,0.44679,80.18343,20.168203,-39.932539,1177.001365,81.78517,30.54066,-73.56061,240.52949,191.48277,-45.718865,3.039197,6.73154,9.43182,0.08135,50,0.28176,-2.27283,-87.7919,11.14834,5.00322,17.93433,-25.16387,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,47ab0670-1417-11f1-a709-c9a089e256e1,84.36271,31.81775,,5.63848,,,,2.20578,2.49267,-0.30187,54d02bed-7518-4814-958e-214619e472da,2026-02-27,20:03:02.97,2026-02-27T14:03:02.9778944-06:00,2026-02-27T20:03:02.9778944Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,f2025408-2b28-4cae-a876-c441e74d0f02,37.72264,-85.24697,8.96717,1.61039,7.57751,-12.58194,-0.1908,-1.56285,2.50161,147.253811,2.20566,84.65364,-17.51679,4.09606,-0.86838,0.20588,-0.0498,0.00808,-0.00057,2.49294,40.53425,-14.30529,0.0663,0.24304,-0.17238,0.06387,-0.01176,0.00088,-0.30186,-70.85884,8.22315,-1.7969,0.30764,-0.04836,0.00811,-0.00111,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
124,2026-02-27,14:03:41.25,2,2,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,4,Top,0,0,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,48.06566,8.63363,-0.290784,655.178871,72.580203,8:30,1.62095,0.35884,5.81678,-57.11987,-1.42142,-9.8793,2.29171,-0.64596,43.74203,-6.964783,-2.908623,0.537147,68.24326,28.886249,1.867179,,109.30825,43.29227,12.31349,213.15345,208.70445,10.201112,3.660538,10.68434,-3.98272,-0.35665,50,-0.82072,-0.51766,-71.67361,16.59616,5.33823,11.32882,-34.16394,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,5e890f40-1417-11f1-a709-c9a089e256e1,70.17159,43.79746,,4.32363,,,,1.51875,2.38969,0.63644,54d02bed-7518-4814-958e-214619e472da,2026-02-27,20:03:41.25,2026-02-27T14:03:41.2560000-06:00,2026-02-27T20:03:41.2560000Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,ec1928f4-bcb4-43d4-8624-b8139bd75478,37.18022,-69.61782,5.66441,1.62841,10.39658,-17.08197,-0.3627,0.45104,2.66911,206.179381,1.51848,87.6008,-15.96889,3.72482,-0.84542,0.21661,-0.05446,0.0091,-0.00065,2.39029,48.32863,-14.41464,-0.15174,0.42458,-0.22939,0.07382,-0.01215,0.00078,0.6365,2.85193,4.5746,-1.41936,0.36476,-0.08297,0.01654,-0.00236,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2026-02-27,14:04:14.42,3,1,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,4,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.66235,2.9935,-0.293167,2319.217722,143.11154,10:45,1.61654,0.32903,5.29291,-27.47667,7.67386,-5.00083,1.22462,-0.2734,55.76282,-4.488121,-1.607337,0.426714,,,,,,,,,,,,5.22193,7.77433,-0.36112,50,0.74781,-0.07038,-91.00852,8.12918,4.24865,17.07571,-25.84873,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,72556b40-1417-11f1-a709-c9a089e256e1,88.33179,,,4.89953,,,,,,,54d02bed-7518-4814-958e-214619e472da,2026-02-27,20:04:14.42,2026-02-27T14:04:14.4216064-06:00,2026-02-27T20:04:14.4216064Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,0f05a5de-5da5-4561-81cb-6a1af0ef0f1e,37.70116,-88.6709,8.53785,1.61846,4.59055,-12.92437,-0.33094,0.51125,2.12432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-27,14:04:31.35,3,2,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,4,Top,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.1152,3.750537,-1.376659,1897.742282,142.173378,10:45,1.63469,0.33381,5.20372,-26.71726,8.35741,-5.66654,1.79374,-1.01268,55.78992,-3.5305,-2.860075,0.426254,,,,,,,,,,,,5.43307,8.10957,-0.59479,50,0.61964,1.61524,-91.66856,9.25557,4.4521,18.21268,-25.52872,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,7c4b29a0-1417-11f1-a709-c9a089e256e1,88.42724,,,5.32528,,,,,,,54d02bed-7518-4814-958e-214619e472da,2026-02-27,20:04:31.35,2026-02-27T14:04:31.3529856-06:00,2026-02-27T20:04:31.3529856Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,d6469a66-e23e-45e9-bd16-a0122a391c06,37.78918,-89.20953,9.10634,1.63661,5.80876,-12.76436,-0.33613,2.21635,2.22605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-27,14:04:49.08,3,3,"Dickinson, Anna",1000000002135,Right,USC_UPS_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,4,Top,1,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.98621,4.564715,1.949129,1039.196535,142.453065,10:45,1.59599,0.30013,5.34474,-27.26438,8.87146,-5.99201,2.21887,1.03407,54.71857,-2.891196,0.375067,0.432654,,,,,,,,,,,,7.09658,8.45981,0.15552,50,0.38188,-3.68104,-89.83734,10.50278,5.60202,17.14319,-25.49591,USC_UPS_SB,VIR_TEC_SB,JaneBMooreField,D1,BIGS,20260227-JaneBMooreField-2,86e194d0-1417-11f1-a709-c9a089e256e1,87.11917,,,5.26764,,,,,,,54d02bed-7518-4814-958e-214619e472da,2026-02-27,20:04:49.08,2026-02-27T14:04:49.0847232-06:00,2026-02-27T20:04:49.0847232Z,,V3 - Softball,,,,"Jennings, Laney",1000000002142,Right,USC_UPS_SB,4e322e58-9b3b-49b5-add2-b5737135fafa,37.64831,-87.44857,8.57159,1.59784,6.95013,-12.74795,-0.30301,-2.90044,2.80101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
