PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2026-02-28,20:30:59.11,9,6,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,3,Bottom,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.72511,3.832419,-0.22144,1123.387538,121.176832,10:00,1.47663,0.82679,5.16065,-24.99525,4.25465,-5.67851,1.83361,0.21281,61.29284,-2.928223,-1.707818,0.389254,55.51254,60.059425,121.147617,3430.193452,,,,,27.30791,,,6.05752,3.55394,-0.83584,50,0.4623,-0.30478,-100.03891,10.0151,5.96256,20.45062,-28.67583,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,af168af0-1516-11f1-8741-5b047951d522,96.8324,41.05155,,5.43227,,,,2.44593,1.93769,-0.23553,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:30:59.11,2026-02-28T20:30:59.1180800-06:00,2026-03-01T02:30:59.1180800Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,503257f2-4800-4d19-b856-cbfafcdd3477,37.83609,-97.52058,10.22531,1.47816,6.4839,-14.33791,-0.82816,0.42946,2.98128,331.128918,2.44593,-21.01874,-5.03805,2.64178,-0.78311,0.19231,-0.04477,0.00924,-0.00106,1.93769,70.55246,-26.74298,3.13591,-0.56017,0.07743,-0.01083,0.0008,2E-05,-0.23553,34.77779,-6.86256,1.54198,-0.2929,0.04555,-0.00791,0.00072,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
98,2026-02-28,20:31:23.51,9,7,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,3,Bottom,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.74736,5.229196,0.596766,1238.718763,136.24123,10:30,1.35065,0.33807,4.95702,-25.48076,4.96016,-3.97906,2.5795,0.38798,60.48629,-1.611735,-0.438084,0.397101,53.50287,44.152728,141.734814,2753.81721,,,,,28.3278,,,4.44685,3.88697,-0.18834,50,0.05967,-1.4855,-98.18898,12.2409,4.25031,18.58413,-28.45886,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,bda6b900-1516-11f1-8741-5b047951d522,94.91913,25.63864,,5.26107,,,,1.53324,2.60936,-0.38116,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:31:23.51,2026-02-28T20:31:23.5124736-06:00,2026-03-01T02:31:23.5124736Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,75a0e707-7421-4e0d-804d-4c6e4d3e74e6,38.03951,-95.89851,9.29207,1.3522,8.73339,-14.22943,-0.33914,-0.96166,2.12516,317.591651,1.53324,-44.20538,-0.25004,1.35832,-0.30566,0.10124,-0.01751,0.00101,-0.00024,2.60936,54.66063,-24.88373,2.50659,-0.48227,0.0975,-0.00784,0.00299,-0.00096,-0.38116,34.86771,-7.28829,0.53574,-0.11058,-0.00587,0.00235,0.00134,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
99,2026-02-28,20:31:51.08,9,8,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Allen, Paislie",100000002360,Right,TEX_A&M_SB,Undefined,3,Bottom,2,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.16005,6.735734,-2.624711,1075.758986,104.109235,9:30,1.49056,0.86337,5.8981,-26.1971,2.72858,-7.65906,3.52651,-1.41076,60.43617,-0.461067,-4.660916,0.387091,,,,,,,,,,,,7.41906,1.08347,-1.40121,50,-0.27227,3.56853,-98.78534,15.39907,7.10353,20.28669,-31.13665,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,ce1d3340-1516-11f1-8741-5b047951d522,97.37356,,,5.72388,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:31:51.08,2026-02-28T20:31:51.0814720-06:00,2026-03-01T02:31:51.0814720Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,fb3dc1da-6c1a-4f65-90ca-81acc4251891,37.09673,-96.09899,10.14334,1.49388,11.27596,-15.56833,-0.86639,4.50918,3.55177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-28,20:32:26.29,10,1,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,3,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.46662,6.45392,1.899106,1114.192264,88.364838,9:00,1.36772,0.25636,5.57295,-28.19372,0.69917,-2.0787,3.09401,1.27716,61.08291,-1.190015,1.350294,0.386872,,,,,,,,,,,,2.87854,-0.84453,0.1743,50,-0.2931,-3.53919,-99.0664,15.07426,2.80628,18.63139,-32.99737,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,e314c8d0-1516-11f1-8741-5b047951d522,97.4288,,,5.38371,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:32:26.29,2026-02-28T20:32:26.2908928-06:00,2026-03-01T02:32:26.2908928Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,03786514-5c82-4a52-be8b-6c65a0eaa5f8,37.4226,-96.67204,9.31569,1.37165,10.83368,-16.49868,-0.25736,-3.17855,1.40314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-28,20:32:44.83,10,2,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,3,Bottom,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.32396,4.568982,-0.846152,1147.353129,109.418034,9:45,1.41045,0.73253,5.629,-25.83895,4.06028,-9.08241,2.13074,-0.55535,59.7866,-2.513838,-3.251731,0.393551,,,,,,,,,,,,9.64493,3.17642,-0.85462,50,0.17548,0.32169,-98.02817,11.37479,9.06327,20.44304,-29.18921,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,ee1e8f40-1516-11f1-8741-5b047951d522,95.77515,,,5.53736,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:32:44.83,2026-02-28T20:32:44.8380416-06:00,2026-03-01T02:32:44.8380416Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,00565837-7b00-4c19-b849-f02fbc6e7506,37.36712,-95.35729,10.22152,1.41247,7.56123,-14.5946,-0.73524,1.5058,4.53164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-28,20:33:10.42,10,3,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,3,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.49954,6.23741,-1.67859,948.997823,33.082638,7:00,1.4498,0.59148,5.41103,-38.27439,-8.04776,-5.81524,2.21544,-0.95317,59.8912,-4.057185,-3.206752,0.3957,,,,,,,,,,,,5.56788,-10.26418,-0.91995,50,-0.19524,2.20225,-97.95272,15.55828,5.23706,20.06604,-41.82839,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,fd649fd0-1516-11f1-8741-5b047951d522,95.25506,,,5.60834,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:33:10.42,2026-02-28T20:33:10.4244736-06:00,2026-03-01T02:33:10.4244736Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,11a34284-18a9-4a39-90f9-c9fa81ed73bf,37.5864,-95.37584,10.03302,1.45784,10.18669,-20.91419,-0.59395,2.87479,2.61853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-28,20:33:32.93,10,4,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Vrazel, Francessca",100000000126,Left,TEX_A&M_SB,Undefined,3,Bottom,2,2,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,2,,65.01954,5.673722,-1.248272,1134.144239,102.733201,9:30,1.43089,0.53967,5.63589,-27.47061,2.8478,-8.70308,2.7139,-0.96888,59.31343,-1.842876,-3.551161,0.396301,52.73754,14.763826,37.550451,1103.367924,,,,94.52801,92.36596,41.730643,1.424966,9.06536,1.39496,-0.75362,50,-0.06261,1.05414,-97.4281,13.40319,8.3984,20.45825,-30.8817,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,0acc0550-1517-11f1-8741-5b047951d522,95.11075,8.93597,,5.70612,,,,1.1585,2.76217,0.98866,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:33:32.93,2026-02-28T20:33:32.9303552-06:00,2026-03-01T02:33:32.9303552Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,5da33775-5cff-4255-9f81-df33842eb7e5,37.36026,-94.7368,10.22912,1.43338,9.34067,-15.44085,-0.54227,2.15896,4.1992,241.754944,1.1585,59.29841,-9.18335,1.60188,-0.32652,0.05079,-0.00813,0.00155,-0.00015,2.76217,19.71107,-16.2209,0.83489,-0.11143,0.02411,-0.00143,0.0002,-7E-05,0.98866,45.58429,-1.62344,0.07117,0.02653,-0.01049,0.00265,-0.00031,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2026-02-28,20:34:27.75,11,1,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,3,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.95203,3.592706,1.93949,1100.954281,120.676484,10:00,1.27783,0.14761,5.02989,-25.53017,3.94457,-5.13792,1.44671,0.95727,61.0765,-3.299868,0.600114,0.390748,,,,,,,,,,,,6.11611,3.36567,0.28809,50,0.33124,-3.97145,-100.38079,9.56831,6.01851,21.62729,-28.8621,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,2b7a9140-1517-11f1-8741-5b047951d522,96.46231,,,5.87553,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:34:27.75,2026-02-28T20:34:27.7528576-06:00,2026-03-01T02:34:27.7528576Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,5102cbb7-32c5-4fca-b064-d092aa467db8,37.96405,-97.75322,10.81365,1.28071,6.06177,-14.43105,-0.15,-3.24024,3.00925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-02-28,20:34:48.01,11,2,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,3,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.87229,5.207701,-2.651558,3372.665876,124.695503,10:15,1.43456,0.57739,5.37465,-22.99674,5.99591,-7.50367,2.82186,-1.7248,61.26565,-1.057046,-4.619963,0.387539,,,,,,,,,,,,7.208,4.9626,-1.09818,50,0.11062,3.69697,-100.05019,12.28181,7.07811,20.83396,-27.30085,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,3787e500-1517-11f1-8741-5b047951d522,97.26098,,,5.60664,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:34:48.01,2026-02-28T20:34:48.0131584-06:00,2026-03-01T02:34:48.0131584Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,a98a67f6-207d-458e-a5a1-49033b990b39,37.62186,-97.43855,10.41698,1.43571,8.8595,-13.65043,-0.57913,4.58425,3.53906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-28,20:35:12.90,11,3,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,3,Bottom,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.61478,3.965303,1.344172,1174.00083,112.975316,9:45,1.30838,0.20834,5.06171,-28.13415,2.57036,-3.81709,1.49618,0.74721,59.74486,-3.627594,0.348054,0.398816,,,,,,,,,,,,4.52433,1.77921,0.09578,50,0.26384,-2.72647,-98.42583,10.32962,4.2671,21.22687,-30.49601,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,4666f660-1517-11f1-8741-5b047951d522,94.51091,,,5.86993,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:35:12.90,2026-02-28T20:35:12.9032192-06:00,2026-03-01T02:35:12.9032192Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,c770df3f-a1aa-409d-9aff-8cc6768164f4,37.93227,-95.78791,10.61344,1.31204,6.5398,-15.24801,-0.2101,-2.19619,2.13355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-28,20:35:33.39,11,4,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,3,Bottom,2,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.91568,4.951696,1.409383,1160.081512,120.294965,10:00,1.35573,0.0263,5.62694,-28.19391,1.85996,-1.82354,2.12241,0.75899,59.82582,-2.729788,0.926434,0.394568,,,,,,,,,,,,2.46012,0.90134,0.29691,50,0.01826,-2.6108,-97.07119,12.24112,2.29912,18.10517,-31.33171,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,5299d380-1517-11f1-8741-5b047951d522,95.52845,,,5.08986,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:35:33.39,2026-02-28T20:35:33.3944320-06:00,2026-03-01T02:35:33.3944320Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,212f7729-98b5-4c1a-bd75-fc15ccfd1db8,37.36868,-94.68596,9.05258,1.35904,8.11339,-15.66585,-0.02709,-2.3079,1.14956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-28,20:35:53.56,11,5,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,3,Bottom,2,3,1,Riseball,,InPlay,Undefined,LineDrive,Double,0,2,,65.80383,5.336008,1.148896,1071.882825,97.382541,9:15,1.35078,0.24323,5.02701,-29.05124,1.35063,-3.86815,2.34493,0.65401,60.31415,-2.455869,0.141271,0.396846,68.26552,17.843783,-35.336417,2545.366931,82.40841,15.361,-72.86167,156.82843,153.24875,-44.203736,2.113481,4.52591,-0.02858,0.02196,50,0.00748,-2.41859,-98.35461,12.86433,4.31671,19.42484,-32.20129,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,5ea02260-1517-11f1-8741-5b047951d522,94.98012,17.3848,,5.48969,,,,1.38904,2.47793,-0.69505,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:35:53.56,2026-02-28T20:35:53.5644160-06:00,2026-03-01T02:35:53.5644160Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,9e6dc54c-9088-4578-aaa3-c77d236f643b,37.96941,-95.94917,9.71242,1.35361,8.87675,-16.10065,-0.24445,-1.88404,2.15836,120.696066,1.38904,77.74798,-18.03935,4.28119,-0.91887,0.17108,-0.03027,0.00429,-0.00029,2.47793,30.67987,-16.39643,0.60437,0.04264,-0.03054,0.00925,-0.00094,1E-05,-0.69505,-55.12291,1.39244,0.53227,-0.29272,0.08984,-0.02018,0.00286,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2026-02-28,20:36:56.37,12,1,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.85319,5.351754,-0.937723,1018.803864,25.755363,6:45,1.44152,0.58844,5.3744,-38.24404,-8.4367,-4.4813,1.64697,-0.37767,60.43254,-4.927693,-2.116325,0.392946,,,,,,,,,,,,4.45,-10.42064,-0.76292,50,-0.00712,1.08878,-98.63179,14.1303,4.25237,20.06259,-42.13187,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,8413fe90-1517-11f1-8741-5b047951d522,95.92266,,,5.42065,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:36:56.37,2026-02-28T20:36:56.3731968-06:00,2026-03-01T02:36:56.3731968Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,c0a90858-e779-416c-85b7-bedace4d4f30,37.62346,-96.08132,10.0313,1.44876,8.77425,-21.06594,-0.59015,1.62936,2.12619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-28,20:37:20.75,12,2,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Bottom,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.62741,5.161365,-1.850153,1221.300074,104.089931,9:30,1.37369,0.59387,5.18781,-27.93108,2.33484,-6.0365,2.33533,-1.08484,60.31996,-2.365383,-3.427591,0.395957,,,,,,,,,,,,5.86359,1.06949,-0.94732,50,0.05,2.44764,-98.11766,12.49958,5.5699,19.22427,-31.15812,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,9296e630-1517-11f1-8741-5b047951d522,95.19318,,,5.30745,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:37:20.75,2026-02-28T20:37:20.7584256-06:00,2026-03-01T02:37:20.7584256Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,49fa2489-ae92-4cc6-82b6-c6736f7158d2,37.80906,-95.69927,9.61213,1.37589,8.57993,-15.57906,-0.59534,3.14833,2.78495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-28,20:37:42.37,12,3,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Bottom,2,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.3992,4.770804,0.916044,1145.910648,230.576436,1:45,1.30364,0.18495,5.21239,-28.40942,1.14102,0.36713,1.97207,0.79709,60.84895,-2.893824,1.012198,0.391249,,,,,,,,,,,,-0.05823,0.07386,0.00813,50,0.06558,-1.54667,-99.3737,11.97321,-0.05661,20.08122,-32.10225,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,9f7daa00-1517-11f1-8741-5b047951d522,96.3387,,,5.55025,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:37:42.37,2026-02-28T20:37:42.3798272-06:00,2026-03-01T02:37:42.3798272Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,ff9ca44e-15d2-413f-9efd-094cae737a00,37.78252,-96.87336,10.04061,1.30754,7.97612,-16.05113,-0.18489,-1.55372,-0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-28,20:38:05.68,12,4,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.70088,3.932503,2.368367,1194.253939,82.517431,8:45,1.25537,0.21733,5.04644,-28.30021,0.48114,-2.88973,1.41082,1.48766,61.86989,-3.671371,1.615302,0.386124,,,,,,,,,,,,3.93016,-0.41583,0.29735,50,0.21908,-4.52517,-101.43118,10.60352,3.95698,21.77557,-32.5927,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,ad62cb00-1517-11f1-8741-5b047951d522,97.61739,,,5.83099,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:38:05.68,2026-02-28T20:38:05.6857600-06:00,2026-03-01T02:38:05.6857600Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,20c43d8b-a3d9-473e-9079-45097888beb5,37.94854,-98.81007,10.88779,1.2593,6.68035,-16.29635,-0.21868,-4.04888,1.97849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-28,20:38:25.42,12,5,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,3,Bottom,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.50979,4.387466,-0.874729,1041.825022,44.711698,7:30,1.43541,0.49937,5.45713,-38.32758,-8.25756,-9.06666,1.01358,-0.80777,60.00437,-5.954147,-3.26697,0.394674,,,,,,,,,,,,9.37894,-9.97575,-0.63274,50,0.18776,0.4433,-98.43945,12.44763,8.84848,21.22724,-41.58559,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,b922c210-1517-11f1-8741-5b047951d522,95.5028,,,5.50542,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:38:25.42,2026-02-28T20:38:25.4201344-06:00,2026-03-01T02:38:25.4201344Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,59fefccb-2953-4b2e-aa88-821b0b300d2c,37.54062,-95.71503,10.61362,1.44284,7.11032,-20.7928,-0.50296,1.57896,4.42424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-28,20:41:09.94,1,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Lara, Camille",100000004402,Left,SAI_MAR_SB,Undefined,4,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.31074,5.746652,-1.297378,2025.6485,171.533588,11:45,1.95693,0.73548,4.67378,-24.93627,6.71906,-0.86472,3.59428,-0.17249,59.5497,-0.926446,-1.520376,0.404944,,,,,,,,,,,,0.41177,5.44177,-0.99562,50,0.60392,2.11836,-97.43299,12.81196,0.38428,19.46582,-27.09548,TEX_A&M_SB,SAI_MAR_SB,TexasAM,D1,SEC,20260228-TexasAM-4,1b3ae900-1518-11f1-8741-5b047951d522,93.08068,,,5.76104,,,,,,,b9bd765d-9c5f-4f1b-88ae-dd0ee69d3d97,2026-03-01,02:41:09.94,2026-02-28T20:41:09.9414016-06:00,2026-03-01T02:41:09.9414016Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,106a88c6-3544-4b88-aad0-7baa0edadec4,38.3191,-95.07066,9.73291,1.95923,9.52371,-13.54774,-0.73571,2.165,0.19214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
