PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
107,2026-02-27,20:10:03.18,2,6,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,3,Bottom,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.32345,7.168948,-1.034508,982.398513,45.900707,7:30,1.02512,1.03305,5.72294,-35.33612,-4.38225,-5.46559,2.59168,-0.06997,58.53364,-2.437261,-2.482715,0.400432,95.87028,-64.890231,-120.620257,,,,,2.27642,2.27642,-27.408029,0.020695,5.60327,-7.04347,-1.2243,50,-0.87368,1.0719,-96.13562,16.77118,5.06152,19.72721,-38.53651,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,98205ff0-144a-11f1-90fa-b9ecb9aa40a3,94.12944,2.64042,,5.78981,,,,2.65117,2.64042,0.01698,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,02:10:03.18,2026-02-27T20:10:03.1839744-06:00,2026-02-28T02:10:03.1839744Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,829427eb-b60a-4800-a077-0c7353e06747,37.27428,-93.48781,9.86361,1.03024,11.59877,-19.26825,-1.03484,1.75126,2.53076,,2.65137,-30.45462,,,,,,,,2.6413,-127.58489,,,,,,,,0.01733,-51.45443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
108,2026-02-27,20:10:30.47,2,7,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,3,Bottom,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.11277,6.514825,1.524121,1069.179435,53.718428,7:45,0.89216,0.7849,5.36131,-36.62081,-5.20307,-8.2476,1.97838,1.06137,58.93322,-3.319718,-0.642227,0.403421,,,,,,,,,,,,9.47678,-7.45075,-0.39929,50,-0.81245,-3.52736,-95.64306,15.60887,8.59382,17.64097,-38.9306,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,a85cde70-144a-11f1-90fa-b9ecb9aa40a3,93.43197,,,5.17955,,,,,,,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,02:10:30.47,2026-02-27T20:10:30.4748032-06:00,2026-02-28T02:10:30.4748032Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,1822d343-df94-41e2-88a1-5c2a32c4e87b,37.63723,-93.33495,8.82049,0.89657,10.51526,-19.4653,-0.78725,-2.40296,4.29691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-02-27,20:10:57.99,2,8,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,3,Bottom,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.84629,5.854073,1.65473,1057.54778,86.000286,8:45,0.88324,0.90549,5.21739,-30.84541,0.21591,-9.5076,2.04296,1.16375,59.33325,-2.449968,-0.834029,0.401127,,,,,,,,,,,,10.75382,-1.36587,-0.49283,50,-0.60953,-3.89136,-96.88749,13.85059,9.94067,19.01986,-33.43662,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,b8c7bff0-144a-11f1-90fa-b9ecb9aa40a3,93.96645,,,5.51304,,,,,,,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,02:10:57.99,2026-02-27T20:10:57.9940352-06:00,2026-02-28T02:10:57.9940352Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,7116c44d-88ce-4404-9c6b-b3941158fb93,37.77934,-94.45801,9.50993,0.88689,9.57959,-16.71831,-0.9088,-2.6216,4.97033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-27,20:11:21.14,2,9,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,3,Bottom,0,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.79357,7.517334,1.841941,1098.564297,65.958968,8:15,0.9728,0.6171,6.10297,-34.28581,-3.44807,-9.77016,2.80009,0.94393,57.98367,-1.898492,-0.773882,0.39968,,,,,,,,,,,,11.60784,-6.16996,-0.12141,50,-1.07209,-4.29885,-95.31045,17.32344,10.31252,19.31052,-37.65551,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,c6933e70-144a-11f1-90fa-b9ecb9aa40a3,94.30653,,,5.80989,,,,,,,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,02:11:21.14,2026-02-27T20:11:21.1418112-06:00,2026-02-28T02:11:21.1418112Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,b90eef15-b813-4d4b-91ef-2f78e3c07dfd,36.89437,-92.61711,9.65526,0.97784,12.07142,-18.82776,-0.62069,-2.86051,5.15626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-27,20:11:44.47,2,10,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,3,Bottom,0,2,2,Fastball,,InPlay,Undefined,SlapHit,Single,0,0,,64.4671,7.128348,-1.331381,1056.906021,51.914987,7:45,1.05782,0.98225,5.54259,-37.73813,-6.46469,-9.48229,2.42144,-0.64557,58.46925,-3.078911,-3.829908,0.402494,48.22695,-60.618569,40.760945,,,,,5.07511,5.07511,21.237674,0.051993,9.77941,-9.40977,-1.2102,50,-0.81246,1.12193,-96.45513,16.90183,8.83092,20.78949,-40.67118,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,d47d6880-144a-11f1-90fa-b9ecb9aa40a3,93.64723,3.23696,,5.99786,,,,3.34996,3.23696,0.64844,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,02:11:44.47,2026-02-27T20:11:44.4773888-06:00,2026-02-28T02:11:44.4773888Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,d26c2ac4-c8df-4ba0-b54f-91d5f0ff0b87,37.45518,-93.71228,10.39475,1.0635,11.53589,-20.33559,-0.98532,2.28703,4.41546,180,3.34774,26.55127,,,,,,,,3.24217,-62.2579,,,,,,,,0.64653,22.88688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
112,2026-02-27,20:12:20.04,3,1,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,3,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.86865,6.209931,-0.13441,1008.969955,53.38885,7:45,1.02089,1.19522,5.3847,-33.39695,-2.38721,-4.49437,2.17662,0.73576,58.90895,-2.822064,-1.315952,0.400793,,,,,,,,,,,,4.70099,-4.24449,-1.19837,50,-0.5808,-0.27141,-97.08128,14.7621,4.31655,20.55152,-36.07144,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,e9bb07c0-144a-11f1-90fa-b9ecb9aa40a3,94.04454,,,5.9597,,,,,,,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,02:12:20.04,2026-02-27T20:12:20.0451072-06:00,2026-02-28T02:12:20.0451072Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,4025fe0b-b616-42ca-9901-5da79586792b,37.61021,-94.42202,10.27576,1.02737,10.09463,-18.03572,-1.19735,0.28713,2.15827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-27,20:12:40.21,3,2,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,3,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.79416,8.987481,0.317119,1118.749455,61.80494,8:00,0.98016,0.81862,5.56413,-34.64596,-3.90075,-8.80815,3.78993,0.28397,59.19962,-0.330763,-2.003456,0.39908,,,,,,,,,,,,9.53603,-6.56658,-0.69394,50,-1.28648,-1.55198,-96.10547,19.70176,8.74204,17.64609,-38.19388,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,f5c10880-144a-11f1-90fa-b9ecb9aa40a3,94.4483,,,5.59454,,,,,,,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,02:12:40.21,2026-02-27T20:12:40.2101760-06:00,2026-02-28T02:12:40.2101760Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,94fb4db5-5378-43fa-b576-0a8db0fdd7d2,37.43289,-93.76961,8.82305,0.98686,14.64594,-19.09694,-0.82279,-0.39477,4.37102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-27,20:13:03.16,3,3,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Rogers, Alannah ",100000001761,Left,LOU_TEC_SB,Undefined,3,Bottom,0,1,1,Fastball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,64.62884,7.280121,-0.111485,958.06738,50.787244,7:45,0.98035,0.8969,5.65212,-36.32801,-5.53878,-7.91634,2.54327,0.16729,58.78306,-2.568825,-2.206324,0.399366,,,,,,,,,,,,8.61871,-8.35075,-0.86652,50,-0.93626,-0.77026,-96.58823,17.11146,7.85708,19.94413,-39.78683,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,036d8d50-144b-11f1-90fa-b9ecb9aa40a3,94.38074,,,5.84578,,,,,,,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,02:13:03.16,2026-02-27T20:13:03.1625728-06:00,2026-02-28T02:13:03.1625728Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,edeeece4-21ab-4b56-9cbe-1620c8b23e10,37.34555,-93.93893,9.97207,0.98573,11.82633,-19.89342,-0.89952,0.27344,3.92854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-27,20:14:48.02,4,1,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,3,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.92911,6.896049,0.401583,1013.597674,38.945263,7:15,0.94014,1.02159,5.43145,-37.00935,-7.03831,-6.43512,2.22848,0.73872,59.8684,-3.076651,-1.291817,0.394024,,,,,,,,,,,,6.97764,-9.45024,-0.8969,50,-0.83934,-1.4221,-98.57384,16.60985,6.61308,21.03005,-41.13052,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,41ed27c0-144b-11f1-90fa-b9ecb9aa40a3,95.66031,,,6.06071,,,,,,,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,02:14:48.02,2026-02-27T20:14:48.0254976-06:00,2026-02-28T02:14:48.0254976Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,7fee182d-6a93-440a-a5a3-7ab2dfc74748,37.56518,-95.88426,10.51503,0.94855,11.34958,-20.56526,-1.02469,-0.57634,3.30654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-27,20:15:04.16,4,2,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Brooks, Aleah",100000005730,Left,LOU_TEC_SB,Undefined,3,Bottom,1,0,1,Fastball,,InPlay,Undefined,GroundBall,Error,0,1,,64.18963,7.497822,2.131431,1111.438009,72.126569,8:30,0.81387,0.62455,5.55639,-34.06506,-2.68532,-11.16839,2.72006,1.03469,58.39157,-1.717281,-0.813117,0.403177,72.33457,-9.44551,-19.467211,,,,,14.66616,13.85951,-21.962236,0.132432,12.89788,-5.15571,-0.08276,50,-1.11898,-4.87622,-95.7122,17.01915,11.59385,19.0337,-36.80849,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,4b829db0-144b-11f1-90fa-b9ecb9aa40a3,93.48851,2.7027,,5.79806,,,,0.83343,2.7027,-0.98035,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,02:15:04.16,2026-02-27T20:15:04.1657856-06:00,2026-02-28T02:15:04.1657856Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,e84cbc6d-9981-4ea2-b139-92b63d62536d,37.44093,-93.18119,9.51685,0.81871,12.12453,-18.40425,-0.62867,-3.33452,5.79692,357.135657,0.83363,98.64948,-16.89436,,,,,,,2.70312,-17.45268,-22.36578,,,,,,,-0.98044,-34.86866,6.45223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2026-02-27,20:15:41.60,5,1,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,3,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.18217,5.948816,-0.825758,1012.758885,92.877444,9:00,0.992,1.22038,5.59848,-29.19549,1.24811,-5.8,2.30911,0.21839,59.01555,-2.032453,-2.359338,0.397118,43.54259,61.217803,61.521691,,,,,73.552,63.88476,70.60201,3.21053,5.93189,-0.49807,-1.36451,50,-0.56306,0.72577,-97.74273,14.04937,5.48607,21.70719,-32.63469,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,61d27040-144b-11f1-90fa-b9ecb9aa40a3,94.91499,42.61974,,6.16661,,,,1.81037,1.98691,-0.28158,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,02:15:41.60,2026-02-27T20:15:41.6045568-06:00,2026-02-28T02:15:41.6045568Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,678095d8-c0bc-44c6-b53f-c3a5d94cfe96,37.39645,-94.9024,10.85359,0.9959,9.77921,-16.31735,-1.22259,1.44361,2.74304,203.249569,1.81029,14.64999,-6.64865,1.95371,0.55971,-0.954,0.48077,-0.11198,0.00998,1.98337,56.09713,-22.48664,3.89106,-2.43882,1.25319,-0.3381,0.03666,-0.00053,-0.28119,27.00809,-3.64114,0.60522,0.58333,-0.61834,0.27585,-0.05933,0.00495,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
118,2026-02-27,20:16:06.52,5,2,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,3,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.19478,8.123496,-2.834702,984.761435,72.121559,8:30,1.06032,1.11047,5.55824,-32.68482,-1.83004,-8.67508,3.48511,-1.39626,58.81404,-0.735217,-5.115193,0.399791,,,,,,,,,,,,8.01544,-4.46047,-1.68355,50,-0.98897,3.85243,-97.15883,18.0531,7.33124,21.32866,-36.25377,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,70bd8f90-144b-11f1-90fa-b9ecb9aa40a3,94.28044,,,6.38073,,,,,,,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,02:16:06.52,2026-02-27T20:16:06.5216512-06:00,2026-02-28T02:16:06.5216512Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,9daa091b-11d6-4b3e-b754-fcd9e2337041,37.43569,-94.36036,10.66433,1.06767,13.29636,-18.12689,-1.11498,4.81434,3.66562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-27,20:16:22.75,5,3,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,3,Bottom,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.4299,6.247505,-0.732728,1075.664042,77.994916,8:30,1.03804,0.99051,5.53951,-32.35604,-1.0226,-9.51646,2.2879,-0.2635,58.26997,-2.56418,-3.244446,0.40288,,,,,,,,,,,,9.74095,-2.81921,-1.098,50,-0.58608,0.19621,-96.5467,14.65881,8.78274,21.28466,-34.71595,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,7a633220-144b-11f1-90fa-b9ecb9aa40a3,93.55757,,,6.15993,,,,,,,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,02:16:22.75,2026-02-27T20:16:22.7527168-06:00,2026-02-28T02:16:22.7527168Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,53fa993c-5a0e-4e41-a819-638825c026cc,37.45416,-93.74005,10.64233,1.04505,10.08108,-17.35798,-0.99577,1.35433,4.39137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-27,20:16:47.22,5,4,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,3,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.52049,8.180694,-2.883305,1033.614425,66.377404,8:15,1.05266,1.03973,5.75589,-33.22939,-2.79504,-8.72225,3.44059,-1.49161,58.6997,-0.884443,-5.187276,0.397058,,,,,,,,,,,,7.99351,-5.71744,-1.63328,50,-1.04639,3.95664,-97.84454,18.38402,7.33812,23.03984,-37.42272,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,88f9c8d0-144b-11f1-90fa-b9ecb9aa40a3,94.92939,,,6.82078,,,,,,,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,02:16:47.22,2026-02-27T20:16:47.2236032-06:00,2026-02-28T02:16:47.2236032Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,0059b498-307c-4aa3-96a0-891f8ee31adb,37.23729,-94.79163,11.51992,1.06107,13.4253,-18.71136,-1.04458,4.92899,3.66906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-27,20:17:09.14,5,5,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,3,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.80965,9.324919,-0.487801,1128.33441,66.476506,8:15,0.98454,0.67903,5.60906,-33.0012,-2.19008,-6.97016,4.14177,-0.2081,59.00443,0.429657,-2.325825,0.399508,,,,,,,,,,,,7.28792,-4.92587,-0.74325,50,-1.35573,0.01528,-96.08085,20.08845,6.65165,18.166,-36.66986,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,9608ae10-144b-11f1-90fa-b9ecb9aa40a3,94.34717,,,5.80522,,,,,,,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,02:17:09.14,2026-02-27T20:17:09.1454976-06:00,2026-02-28T02:17:09.1454976Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,fc47f314-b4a7-4211-86b0-8a37c449b9a3,37.38676,-93.66571,9.083,0.99093,15.21326,-18.33493,-0.68243,0.8996,3.32582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-27,20:17:28.72,5,6,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Marchant, Reagan",100000001749,Right,LOU_TEC_SB,Undefined,3,Bottom,1,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.82937,5.610079,-1.19954,1036.476306,105.591707,9:30,1.05319,0.903,5.58656,-27.09671,3.7589,-9.95264,2.33183,-0.68013,58.6311,-1.826944,-3.830032,0.399796,,,,,,,,,,,,10.10008,2.41339,-1.1079,50,-0.40801,0.91619,-97.26893,13.11769,9.22442,21.87914,-29.96988,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,a1b0b050-144b-11f1-90fa-b9ecb9aa40a3,94.27919,,,6.19827,,,,,,,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,02:17:28.72,2026-02-27T20:17:28.7294976-06:00,2026-02-28T02:17:28.7294976Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,e6b2f73c-4b98-437f-a0c9-cd878ae78ba3,37.40656,-94.39374,10.93957,1.05704,9.17927,-14.98494,-0.90785,2.1284,4.61221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-27,20:18:00.51,6,1,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Sellers, Karli",100000001750,Right,LOU_TEC_SB,Undefined,3,Bottom,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.18961,6.205155,-1.635293,1040.74015,64.743958,8:15,1.03269,1.01124,5.59885,-33.97364,-3.49914,-9.45331,2.1156,-0.80386,59.09576,-3.033663,-4.132195,0.397319,53.20597,34.143752,133.012818,1470.362389,,,,,27.54757,,,9.60686,-5.84508,-1.30784,50,-0.61326,1.66187,-97.75447,15.07719,8.8767,21.86927,-37.5749,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,b49c7050-144b-11f1-90fa-b9ecb9aa40a3,94.86685,16.61953,,6.09385,,,,1.97047,1.76497,0.83598,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,02:18:00.51,2026-02-27T20:18:00.5139968-06:00,2026-02-28T02:18:00.5139968Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,360cc15e-9bf9-49a3-9f47-b6752009b593,37.39785,-94.8933,10.93463,1.03772,10.16123,-18.78745,-1.01445,2.82322,4.43835,,1.97657,-44.24201,-1.53176,,,,,,,1.77258,43.56993,-22.87477,,,,,,,0.83721,47.18779,-4.66142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
124,2026-02-27,20:18:25.26,6,2,"Bowlin, Emory",1000000001826,Right,CEN_ARK_SB,"Sellers, Karli",100000001750,Right,LOU_TEC_SB,Undefined,3,Bottom,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.11931,6.452554,1.107165,1126.09531,59.627253,8:00,0.88656,0.74388,5.40848,-36.30463,-4.83551,-9.78197,1.95322,0.62784,58.67752,-3.328239,-1.466042,0.403751,,,,,,,,,,,,10.80965,-6.80071,-0.4447,50,-0.79614,-2.95388,-95.77854,15.38795,9.76544,18.57863,-38.31783,LOU_TEC_SB,CEN_ARK_SB,DrBillyBundrickField,D1,CUSA,20260227-DrBillyBundrickField-2,c3619110-144b-11f1-90fa-b9ecb9aa40a3,93.35566,,,5.44179,,,,,,,290c7d26-48a8-4385-b6eb-82d1fa7f7a27,2026-02-28,02:18:25.26,2026-02-27T20:18:25.2605440-06:00,2026-02-28T02:18:25.2605440Z,,V3 - Softball,,,,"Vessier, Autumn",100000001243,Right,CEN_ARK_SB,5b305145-3d18-4453-8171-b0a56e7dc5a9,37.58875,-93.34003,9.28931,0.89352,10.3586,-19.15891,-0.74829,-1.67213,4.88272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
